Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
21,19,4,2018,94.0,122.56166666666655,124.0,168.0,0.8,53.0,148.0,5.0,50.0,763.125,0.025000006962001324,251320.0,276.00889984130856,60.000915992736815,685.1875
22,19,4,2018,87.0,122.56166666666655,115.0,162.0,0.7,39.0,148.0,4.0,50.0,763.125,0.025000006962001324,251320.0,276.00889984130856,60.000915992736815,685.1875
23,19,4,2018,87.0,122.56166666666655,115.0,155.0,0.7,42.0,148.0,4.0,50.0,763.125,0.025000006962001324,251320.0,276.00889984130856,60.000915992736815,685.1875
0,20,4,2018,98.0,122.56166666666655,129.0,159.0,0.9,39.0,146.0,4.0,50.0,764.0625,0.025000007558999584,251348.0,276.049400024414,60.00321199798584,778.3125
1,20,4,2018,113.0,122.56166666666655,148.0,166.0,1.1,44.0,113.0,5.0,50.0,764.0625,0.025000007558999584,251348.0,276.049400024414,60.00321199798584,778.3125
2,20,4,2018,127.0,122.56166666666655,167.0,191.0,1.2,65.0,78.0,4.0,50.0,764.0625,0.025000007558999584,251348.0,276.049400024414,60.00321199798584,778.3125
3,20,4,2018,141.0,122.56166666666655,187.0,203.0,1.4,65.0,70.0,2.0,50.0,769.5625,0.025000007154000924,250968.0,276.09850006103505,60.00699199676514,858.875
4,20,4,2018,142.9499999999989,122.56166666666655,194.0,190.0,1.3,35.0,78.0,2.0,50.0,769.5625,0.025000007154000924,250968.0,276.09850006103505,60.00699199676514,858.875
5,20,4,2018,142.9499999999989,122.56166666666655,201.0,180.0,1.4,95.0,20.0,2.0,50.0,769.5625,0.025000007154000924,250968.0,276.09850006103505,60.00699199676514,858.875
6,20,4,2018,142.9499999999989,122.56166666666655,201.0,192.0,1.4,69.0,56.0,2.0,50.0,772.8125,0.02500000711400062,250600.0,276.13,60.01133199310303,858.875
7,20,4,2018,142.9499999999989,122.56166666666655,201.0,216.0,1.4,56.0,69.0,2.0,50.0,772.8125,0.02500000711400062,250600.0,276.13,60.01133199310303,858.875
8,20,4,2018,142.9499999999989,122.56166666666655,201.0,203.0,1.4,37.0,95.0,3.0,50.0,772.8125,0.02500000711400062,250600.0,276.13,60.01133199310303,858.875
9,20,4,2018,142.9499999999989,122.56166666666655,197.0,190.0,1.2,22.0,115.0,4.0,50.0,771.0625,0.0250000063250009,250316.0,276.12759979248045,60.0095719909668,758.0
10,20,4,2018,142.9499999999989,122.56166666666655,201.0,181.0,1.2,23.0,124.0,5.0,50.0,771.0625,0.0250000063250009,250316.0,276.12759979248045,60.0095719909668,758.0
11,20,4,2018,142.9499999999989,122.56166666666655,196.0,165.0,1.2,21.0,148.0,6.0,50.0,771.0625,0.0250000063250009,250316.0,276.12759979248045,60.0095719909668,758.0
12,20,4,2018,142.9499999999989,122.56166666666655,199.0,162.0,1.2,23.0,148.0,8.0,50.0,769.0625,0.025000007538000125,249944.0,276.0904998779297,60.00425999450685,685.0625
13,20,4,2018,142.9499999999989,122.56166666666655,190.0,191.0,1.2,26.0,148.0,8.0,50.0,769.0625,0.025000007538000125,249944.0,276.0904998779297,60.00425999450685,685.0625
14,20,4,2018,142.9499999999989,122.56166666666655,201.0,234.0,1.4,36.0,148.0,10.0,50.0,769.0625,0.025000007538000125,249944.0,276.0904998779297,60.00425999450685,685.0625
15,20,4,2018,142.9499999999989,122.56166666666655,201.0,240.0,1.4,39.0,148.0,11.0,50.0,767.25,0.025000008506000045,250720.0,276.06169982910154,60.00320799255371,685.0
16,20,4,2018,142.9499999999989,122.56166666666655,196.0,213.0,1.2,31.0,148.0,10.0,50.0,767.25,0.025000008506000045,250720.0,276.06169982910154,60.00320799255371,685.0
17,20,4,2018,97.0,122.56166666666655,128.0,140.0,0.8,23.0,148.0,7.0,50.0,767.25,0.025000008506000045,250720.0,276.06169982910154,60.00320799255371,685.0
18,20,4,2018,77.0,122.56166666666655,109.0,139.0,0.7,25.0,148.0,6.0,50.0,765.75,0.02500000937000104,250744.0,276.03820007324214,60.00439599609375,685.0
19,20,4,2018,61.0,122.56166666666655,103.0,84.0,0.6,25.0,148.0,5.0,50.0,765.75,0.02500000937000104,250744.0,276.03820007324214,60.00439599609375,685.0
20,20,4,2018,67.0,122.56166666666655,106.0,132.0,0.6,32.0,148.0,5.0,50.0,765.75,0.02500000937000104,250744.0,276.03820007324214,60.00439599609375,685.0
21,20,4,2018,71.0,122.56166666666655,102.0,143.0,0.7,38.0,148.0,4.0,50.0,763.9375,0.025000009878000246,250712.0,276.01639984130856,60.003583992004394,685.1875
22,20,4,2018,80.0,122.56166666666655,106.0,147.0,0.7,45.0,148.0,5.0,50.0,763.9375,0.025000009878000246,250712.0,276.01639984130856,60.003583992004394,685.1875
23,20,4,2018,106.0,122.56166666666655,139.0,144.0,1.0,65.0,148.0,6.0,50.0,763.9375,0.025000009878000246,250712.0,276.01639984130856,60.003583992004394,685.1875
0,21,4,2018,115.0,122.56166666666655,150.0,171.0,1.0,88.0,127.0,6.0,50.00054313135148,771.5625,0.025000010130000302,250824.0,276.01759979248044,60.00357999420166,727.5
1,21,4,2018,112.0,122.56166666666655,146.0,185.0,0.9,90.0,113.0,5.0,50.00054313135148,771.5625,0.025000010130000302,250824.0,276.01759979248044,60.00357999420166,727.5
2,21,4,2018,115.0,122.56166666666655,150.0,225.0,1.0,95.0,70.0,2.0,50.00054313135148,771.5625,0.025000010130000302,250824.0,276.01759979248044,60.00357999420166,727.5
3,21,4,2018,98.5,122.56166666666655,56.0,58.0,1.0,95.0,22.0,2.0,50.00054313135148,773.5,0.02500000971600041,251076.0,276.01440002441404,60.001443992614746,754.625
4,21,4,2018,82.0,122.56166666666655,109.0,56.0952380952381,1.0,94.0,39.0,2.0,50.00054313135148,773.5,0.02500000971600041,251076.0,276.01440002441404,60.001443992614746,754.625
5,21,4,2018,131.0,122.56166666666655,173.0,54.19047619047619,1.0,58.0,38.0,2.0,50.00054313135148,773.5,0.02500000971600041,251076.0,276.01440002441404,60.001443992614746,754.625
6,21,4,2018,139.0,122.56166666666655,184.0,52.28571428571429,1.0,95.0,4.0,2.0,50.00054313135148,772.625,0.025000008927000692,251480.0,276.0051998901367,60.00291999816896,746.9375
7,21,4,2018,142.9499999999989,122.56166666666655,199.0,50.38095238095239,1.0,76.0,22.0,2.0,50.00054313135148,772.625,0.025000008927000692,251480.0,276.0051998901367,60.00291999816896,746.9375
8,21,4,2018,142.9499999999989,122.56166666666655,201.0,48.47619047619048,1.1,88.0,10.0,2.0,50.00054313135148,772.625,0.025000008927000692,251480.0,276.0051998901367,60.00291999816896,746.9375
9,21,4,2018,133.0,122.56166666666655,176.0,46.57142857142857,0.9,57.0,36.0,2.0,50.0,771.0625,0.02500000803100132,251868.0,276.0019000244141,60.00580799102783,711.375
10,21,4,2018,95.0,122.56166666666655,125.0,44.66666666666667,0.8,39.0,49.0,2.0,50.0,771.0625,0.02500000803100132,251868.0,276.0019000244141,60.00580799102783,711.375
11,21,4,2018,130.0,122.56166666666655,171.0,42.76190476190476,0.9,35.0,48.0,2.0,50.0,771.0625,0.02500000803100132,251868.0,276.0019000244141,60.00580799102783,711.375
12,21,4,2018,93.0,122.56166666666655,123.0,40.85714285714286,0.7,21.0,60.0,2.0,50.0,767.9375,0.02500000642700121,252248.0,275.98289978027344,60.00896799468994,685.0625
13,21,4,2018,62.0,119.31666666666666,84.0,38.95238095238096,0.6,11.0,71.0,2.0,50.0,767.9375,0.02500000642700121,252248.0,275.98289978027344,60.00896799468994,685.0625
14,21,4,2018,26.0,114.48333333333332,37.0,37.04761904761904,0.6,5.0,96.0,2.0,50.0,767.9375,0.02500000642700121,252248.0,275.98289978027344,60.00896799468994,685.0625
15,21,4,2018,9.0,109.85,25.0,35.142857142857146,0.5,3.0,80.0,2.0,50.000162506103536,767.0,0.025000006366999814,252540.0,275.975,60.00517199707031,685.0
16,21,4,2018,3.0,104.91666666666669,22.0,33.23809523809524,0.4,3.0,69.0,2.0,50.000162506103536,767.0,0.025000006366999814,252540.0,275.975,60.00517199707031,685.0
17,21,4,2018,4.0,100.15,22.0,31.333333333333336,0.4,4.0,70.0,2.0,50.000162506103536,767.0,0.025000006366999814,252540.0,275.975,60.00517199707031,685.0
18,21,4,2018,3.0,95.28333333333332,24.0,29.42857142857143,0.4,4.0,76.0,2.0,50.00008749961853,765.875,0.025000006513999768,252536.0,275.9642999267578,60.00342399597168,685.0
19,21,4,2018,4.0,90.65,25.0,27.523809523809533,0.4,4.0,80.0,2.0,50.00008749961853,765.875,0.025000006513999768,252536.0,275.9642999267578,60.00342399597168,685.0
20,21,4,2018,5.0,85.11666666666666,26.0,25.619047619047624,0.4,7.0,82.0,2.0,50.00008749961853,765.875,0.025000006513999768,252536.0,275.9642999267578,60.00342399597168,685.0
21,21,4,2018,4.0,79.01666666666667,23.0,23.714285714285715,0.4,16.0,72.0,2.0,50.00004375457764,765.0,0.02500000604700111,252688.0,275.95899993896484,60.008251991271976,685.1875
22,21,4,2018,3.0,74.21666666666667,28.0,21.809523809523807,0.4,4.0,89.0,2.0,50.00004375457764,765.0,0.02500000604700111,252688.0,275.95899993896484,60.008251991271976,685.1875
23,21,4,2018,3.0,71.08333333333333,28.0,19.904761904761905,0.4,4.0,90.0,2.0,50.00004375457764,765.0,0.02500000604700111,252688.0,275.95899993896484,60.008251991271976,685.1875
0,22,4,2018,5.0,68.68333333333334,25.0,18.0,0.4,13.0,81.0,2.0,50.0,767.375,0.025000005071001127,252860.0,275.9607998657226,60.0045239944458,711.625
1,22,4,2018,4.0,66.78333333333333,23.0,12.0,0.3,7.0,73.0,2.0,50.0,767.375,0.025000005071001127,252860.0,275.9607998657226,60.0045239944458,711.625
2,22,4,2018,6.0,64.75,20.0,11.5,0.3,7.0,64.0,2.0,50.0,767.375,0.025000005071001127,252860.0,275.9607998657226,60.0045239944458,711.625
3,22,4,2018,3.0,62.48333333333333,22.0,11.0,0.2,4.0,69.0,2.0,50.00018750190735,769.375,0.02500000435400009,252960.0,275.97259979248037,60.004067993164064,732.0
4,22,4,2018,6.0,60.01666666666666,22.0,10.5,0.2,4.0,70.0,2.0,50.00018750190735,769.375,0.02500000435400009,252960.0,275.97259979248037,60.004067993164064,732.0
5,22,4,2018,10.0,56.81666666666667,25.0,10.0,0.2,4.0,80.0,2.0,50.00018750190735,769.375,0.02500000435400009,252960.0,275.97259979248037,60.004067993164064,732.0
6,22,4,2018,9.0,53.28333333333333,27.0,9.5,0.2,4.0,85.0,2.0,50.00021875381471,769.625,0.025000005451001228,252736.0,275.9670999145509,60.003051994323734,725.0625
7,22,4,2018,7.0,49.78333333333333,25.0,9.0,0.2,6.0,81.0,2.0,50.00021875381471,769.625,0.025000005451001228,252736.0,275.9670999145509,60.003051994323734,725.0625
8,22,4,2018,11.0,46.31666666666667,20.0,13.6,0.3,18.0,65.0,2.0,50.00021875381471,769.625,0.025000005451001228,252736.0,275.9670999145509,60.003051994323734,725.0625
9,22,4,2018,11.0,43.4,17.0,18.2,0.3,30.0,53.0,2.0,50.0,769.125,0.025000005186000842,252740.0,275.96440002441403,60.00413199615478,701.375
10,22,4,2018,10.0,41.0,22.0,22.8,0.2,11.0,71.0,2.0,50.0,769.125,0.025000005186000842,252740.0,275.96440002441403,60.00413199615478,701.375
11,22,4,2018,8.0,36.9,26.0,27.4,0.2,7.0,83.0,2.0,50.0,769.125,0.025000005186000842,252740.0,275.96440002441403,60.00413199615478,701.375
12,22,4,2018,15.0,32.766666666666666,32.0,32.0,0.2,8.0,87.0,2.0,50.0,768.625,0.02500000507900119,252900.0,275.9628997802734,60.005019996643064,685.0625
13,22,4,2018,12.0,28.2,29.0,29.0,0.2,4.0,89.0,2.0,50.0,768.625,0.02500000507900119,252900.0,275.9628997802734,60.005019996643064,685.0625
14,22,4,2018,8.0,23.4,28.0,26.25,0.2,5.0,89.0,2.0,50.0,768.625,0.02500000507900119,252900.0,275.9628997802734,60.005019996643064,685.0625
15,22,4,2018,10.0,19.3,28.0,23.5,0.2,7.0,89.0,2.0,50.000025005340575,768.5625,0.02500000566700101,253084.0,275.9604000854492,60.0042919921875,685.0
16,22,4,2018,9.0,16.433333333333334,24.0,20.75,0.2,19.0,77.0,2.0,50.000025005340575,768.5625,0.02500000566700101,253084.0,275.9604000854492,60.0042919921875,685.0
17,22,4,2018,13.0,12.533333333333333,22.0,18.0,0.3,22.0,69.0,2.0,50.000025005340575,768.5625,0.02500000566700101,253084.0,275.9604000854492,60.0042919921875,685.0
18,22,4,2018,12.0,9.833333333333334,21.0,19.0,0.3,25.0,68.0,2.0,50.00004375457764,768.375,0.025000005741000177,252928.0,275.9585998535156,60.002135993957516,685.0
19,22,4,2018,12.0,8.166666666666666,22.0,14.0,0.3,15.0,70.0,2.0,50.00004375457764,768.375,0.025000005741000177,252928.0,275.9585998535156,60.002135993957516,685.0
20,22,4,2018,14.0,7.7666666666666675,27.0,25.0,0.3,53.0,31.0,2.0,50.00004375457764,768.375,0.025000005741000177,252928.0,275.9585998535156,60.002135993957516,685.0
21,22,4,2018,10.0,7.8,51.0,52.0,0.3,21.0,37.0,2.0,50.0,768.25,0.025000005625000224,252888.0,275.9577999877929,60.00285199737549,685.25
22,22,4,2018,14.0,8.166666666666666,25.0,46.0,0.3,50.0,33.0,2.0,50.0,768.25,0.025000005625000224,252888.0,275.9577999877929,60.00285199737549,685.25
23,22,4,2018,11.0,8.4,40.0,40.0,0.3,43.0,29.0,2.0,50.0,768.25,0.025000005625000224,252888.0,275.9577999877929,60.00285199737549,685.25
0,23,4,2018,20.0,8.966666666666667,30.0,25.0,0.3,60.0,9.0,2.0,50.0,763.6875,0.025000005502000454,252436.0,275.9669998168945,60.00213199615479,732.375
1,23,4,2018,23.0,9.6,39.0,36.0,0.3,78.0,2.0,2.0,50.0,763.6875,0.025000005502000454,252436.0,275.9669998168945,60.00213199615479,732.375
2,23,4,2018,12.0,9.833333333333334,24.0,15.0,0.3,47.0,38.0,2.0,50.0,763.6875,0.025000005502000454,252436.0,275.9669998168945,60.00213199615479,732.375
3,23,4,2018,17.0,10.266666666666667,27.0,27.0,0.3,46.0,36.0,2.0,50.0,765.0625,0.02500000547400117,252520.0,275.98880004882807,60.00758399200439,791.375
4,23,4,2018,17.0,10.733333333333333,40.0,37.0,0.3,79.0,10.0,2.0,50.0,765.0625,0.02500000547400117,252520.0,275.98880004882807,60.00758399200439,791.375
5,23,4,2018,24.0,11.433333333333335,51.0,52.0,0.4,89.0,2.0,2.0,50.0,765.0625,0.02500000547400117,252520.0,275.98880004882807,60.00758399200439,791.375
6,23,4,2018,22.0,12.0,58.0,66.0,0.4,79.0,2.0,2.0,50.0,765.4375,0.025000005220999943,252140.0,276.0401998901367,60.00656799316406,827.0
7,23,4,2018,24.0,12.666666666666664,51.0,52.0,0.5,64.0,10.0,2.0,50.0,765.4375,0.025000005220999943,252140.0,276.0401998901367,60.00656799316406,827.0
8,23,4,2018,26.0,13.333333333333336,56.0,61.0,0.3,60.0,16.0,2.0,50.0,765.4375,0.025000005220999943,252140.0,276.0401998901367,60.00656799316406,827.0
9,23,4,2018,22.0,13.966666666666667,34.0,34.0,0.3,34.0,51.0,2.0,50.0,759.3125,0.02500000490999967,252720.0,276.04789978027344,60.00931999206543,762.4375
10,23,4,2018,22.0,14.5,46.0,46.0,0.3,26.0,62.0,2.0,50.0,759.3125,0.02500000490999967,252720.0,276.04789978027344,60.00931999206543,762.4375
11,23,4,2018,30.0,15.166666666666664,57.0,63.0,0.5,39.0,45.0,2.0,50.0,759.3125,0.02500000490999967,252720.0,276.04789978027344,60.00931999206543,762.4375
12,23,4,2018,42.0,16.266666666666666,67.0,83.0,0.8,35.0,54.0,5.0,50.0,763.875,0.0250000050499998,252888.0,276.0079998779296,60.00656799316406,685.0625
13,23,4,2018,52.0,17.766666666666666,71.0,75.0,0.7,28.0,64.0,5.0,50.0,763.875,0.0250000050499998,252888.0,276.0079998779296,60.00656799316406,685.0625
14,23,4,2018,42.0,18.8,59.0,51.0,0.5,21.0,78.0,3.0,50.0,763.875,0.0250000050499998,252888.0,276.0079998779296,60.00656799316406,685.0625
15,23,4,2018,39.0,19.733333333333334,55.0,39.0,0.4,19.0,79.0,2.0,50.0,761.8125,0.025000005429999902,253224.0,275.9845999145508,60.00228799438477,685.0
16,23,4,2018,32.0,20.466666666666665,46.0,39.0,0.4,18.0,84.0,2.0,50.0,761.8125,0.025000005429999902,253224.0,275.9845999145508,60.00228799438477,685.0
17,23,4,2018,30.0,21.2,43.0,38.0,0.4,21.0,77.0,2.0,50.0,761.8125,0.025000005429999902,253224.0,275.9845999145508,60.00228799438477,685.0
18,23,4,2018,33.0,21.8,63.0,75.0,0.4,37.0,59.0,2.0,50.0,758.4375,0.02500000501799956,252660.0,275.95669982910147,60.000103996276856,685.0
19,23,4,2018,39.0,22.7,68.0,85.0,0.4,52.0,41.0,2.0,50.0,758.4375,0.02500000501799956,252660.0,275.95669982910147,60.000103996276856,685.0
20,23,4,2018,31.0,23.466666666666665,57.0,63.0,0.4,62.0,41.0,2.0,50.0,758.4375,0.02500000501799956,252660.0,275.95669982910147,60.000103996276856,685.0
21,23,4,2018,24.0,23.93333333333333,47.0,47.0,0.3,59.0,52.0,2.0,50.0,756.125,0.02500000458900072,253104.0,275.9388000488281,60.001815994262685,685.25
22,23,4,2018,19.0,24.266666666666666,33.0,33.0,0.3,58.0,44.0,2.0,50.0,756.125,0.02500000458900072,253104.0,275.9388000488281,60.001815994262685,685.25
23,23,4,2018,25.0,24.66666666666667,59.0,67.0,0.3,71.0,24.0,2.0,50.0,756.125,0.02500000458900072,253104.0,275.9388000488281,60.001815994262685,685.25
0,24,4,2018,26.0,25.13333333333333,65.0,80.0,0.3,68.0,13.0,2.0,50.00026875495911,752.9375,0.025000005041999743,253312.0,275.9860998535156,60.001655990600575,787.4375
1,24,4,2018,26.0,25.6,70.0,90.0,0.3,66.0,5.0,2.0,50.00026875495911,752.9375,0.025000005041999743,253312.0,275.9860998535156,60.001655990600575,787.4375
2,24,4,2018,26.0,26.0,62.0,74.0,0.3,59.0,3.0,2.0,50.00026875495911,752.9375,0.025000005041999743,253312.0,275.9860998535156,60.001655990600575,787.4375
3,24,4,2018,25.0,26.5,44.0,44.0,0.3,52.0,6.0,2.0,50.0,759.1875,0.025000003944000232,253356.0,276.0392999267578,60.00624799346924,858.875
4,24,4,2018,23.0,26.8,38.0,38.0,0.4,59.0,2.0,2.0,50.0,759.1875,0.025000003944000232,253356.0,276.0392999267578,60.00624799346924,858.875
5,24,4,2018,24.0,27.23333333333333,39.0,39.0,0.3,55.0,3.0,2.0,50.0,759.1875,0.025000003944000232,253356.0,276.0392999267578,60.00624799346924,858.875
6,24,4,2018,24.0,27.36666666666667,42.0,42.0,0.3,55.0,4.0,2.0,50.0,760.5625,0.02500000320200064,252848.0,276.06509979248045,60.003591995239255,858.875
7,24,4,2018,31.0,27.63333333333333,54.0,57.0,0.4,57.0,7.0,2.0,50.0,760.5625,0.02500000320200064,252848.0,276.06509979248045,60.003591995239255,858.875
8,24,4,2018,28.0,28.16666666666667,59.0,67.0,0.4,37.0,42.0,2.0,50.0,760.5625,0.02500000320200064,252848.0,276.06509979248045,60.003591995239255,858.875
9,24,4,2018,28.0,28.53333333333333,55.0,59.0,0.4,26.0,61.0,3.0,50.0,760.125,0.025000003391999752,252628.0,276.07100006103514,60.00383199310303,762.75
10,24,4,2018,23.0,28.73333333333333,53.0,56.0,0.4,27.0,67.0,3.0,50.0,760.125,0.025000003391999752,252628.0,276.07100006103514,60.00383199310303,762.75
11,24,4,2018,25.0,28.766666666666666,36.0,31.0,0.3,22.0,79.0,3.0,50.0,760.125,0.025000003391999752,252628.0,276.07100006103514,60.00383199310303,762.75
12,24,4,2018,23.0,28.8,33.0,28.0,0.3,22.0,85.0,2.0,50.0,758.125,0.025000004435000944,252372.0,276.0297998046874,60.0047439956665,685.0625
13,24,4,2018,22.0,28.73333333333333,31.0,25.66666666666667,0.2,17.0,95.0,2.0,50.0,758.125,0.025000004435000944,252372.0,276.0297998046874,60.0047439956665,685.0625
14,24,4,2018,17.0,28.43333333333333,31.0,23.33333333333333,0.2,19.0,100.0,2.0,50.0,758.125,0.025000004435000944,252372.0,276.0297998046874,60.0047439956665,685.0625
15,24,4,2018,14.0,28.16666666666667,31.0,21.0,0.2,18.0,99.0,2.0,50.0,753.8125,0.02500000406200066,252416.0,275.99329986572263,60.00183599090576,685.0
16,24,4,2018,18.0,28.03333333333333,39.0,39.0,0.3,22.0,102.0,2.0,50.0,753.8125,0.02500000406200066,252416.0,275.99329986572263,60.00183599090576,685.0
17,24,4,2018,17.0,27.6,32.0,31.0,0.2,24.0,101.0,2.0,50.0,753.8125,0.02500000406200066,252416.0,275.99329986572263,60.00183599090576,685.0
18,24,4,2018,22.0,26.93333333333333,53.0,55.0,0.3,36.0,92.0,2.0,50.0,750.4375,0.025000004328999667,251692.0,275.9508999633789,60.00169199371338,685.0
19,24,4,2018,25.0,26.03333333333333,68.0,86.0,0.4,76.0,49.0,2.0,50.0,750.4375,0.025000004328999667,251692.0,275.9508999633789,60.00169199371338,685.0
20,24,4,2018,31.0,25.66666666666667,105.0,159.0,0.4,67.0,47.0,2.0,50.0,750.4375,0.025000004328999667,251692.0,275.9508999633789,60.00169199371338,685.0
21,24,4,2018,21.0,25.066666666666666,52.0,54.0,0.3,61.0,46.0,2.0,50.00035625457764,748.875,0.02500000442999974,252220.0,275.9316000366211,60.0002799911499,685.25
22,24,4,2018,22.0,24.73333333333333,64.0,78.0,0.3,78.0,28.0,2.0,50.00035625457764,748.875,0.02500000442999974,252220.0,275.9316000366211,60.0002799911499,685.25
23,24,4,2018,23.0,24.5,69.0,88.0,0.3,81.0,20.0,2.0,50.00035625457764,748.875,0.02500000442999974,252220.0,275.9316000366211,60.0002799911499,685.25
0,25,4,2018,23.0,24.16666666666667,67.0,84.0,0.4,92.0,11.0,2.0,50.000056257247934,752.5625,0.025000004754999645,252308.0,275.98850006103515,60.00181199645996,789.0625
1,25,4,2018,24.0,23.66666666666667,72.0,94.0,0.3,95.0,5.0,2.0,50.000056257247934,752.5625,0.025000004754999645,252308.0,275.98850006103515,60.00181199645996,789.0625
2,25,4,2018,34.0,23.766666666666666,88.0,125.0,0.3,93.0,2.0,3.0,50.000056257247934,752.5625,0.025000004754999645,252308.0,275.98850006103515,60.00181199645996,789.0625
3,25,4,2018,21.0,23.66666666666667,64.0,77.0,0.3,87.0,2.0,3.0,50.0,759.375,0.025000004350001003,252128.0,276.07029998779296,60.00406399536133,858.875
4,25,4,2018,19.0,23.66666666666667,54.0,57.0,0.3,76.0,8.0,2.0,50.0,759.375,0.025000004350001003,252128.0,276.07029998779296,60.00406399536133,858.875
5,25,4,2018,24.0,23.63333333333333,60.0,69.0,0.3,76.0,4.0,2.0,50.0,759.375,0.025000004350001003,252128.0,276.07029998779296,60.00406399536133,858.875
6,25,4,2018,23.0,23.53333333333333,59.0,67.0,0.3,71.0,3.0,2.0,50.0,764.5,0.025000002927999945,251716.0,276.09609985351557,60.00563199615478,858.875
7,25,4,2018,23.0,23.43333333333333,59.0,68.0,0.4,68.0,3.0,2.0,50.0,764.5,0.025000002927999945,251716.0,276.09609985351557,60.00563199615478,858.875
8,25,4,2018,34.0,23.7,76.0,102.0,0.5,57.0,23.0,5.0,50.0,764.5,0.025000002927999945,251716.0,276.09609985351557,60.00563199615478,858.875
