Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
11,15,12,2018,110.0,76.4,144.0,195.0,2.0,109.0,1.0,12.0,50.0,747.6875,0.02500000133400038,267828.0,275.8883999633789,60.00393199157715,685.375
12,15,12,2018,98.0,77.73333333333333,129.0,139.0,1.8,109.0,1.0,12.0,50.0,746.625,0.025000001561000944,267740.0,275.87329986572263,60.001955993652345,685.0
13,15,12,2018,94.0,79.06666666666666,124.0,134.0,1.7,106.0,3.0,12.0,50.0,746.625,0.025000001561000944,267740.0,275.87329986572263,60.001955993652345,685.0
14,15,12,2018,91.0,79.56666666666666,120.0,111.0,1.7,94.0,6.0,15.0,50.0,746.625,0.025000001561000944,267740.0,275.87329986572263,60.001955993652345,685.0
15,15,12,2018,92.0,80.5,121.0,100.0,1.5,95.0,6.0,16.0,50.0,744.5625,0.02500000153600053,267636.0,275.8504998779297,60.00381199645996,685.0
16,15,12,2018,98.0,81.8,129.0,117.0,1.4,108.0,1.0,15.0,50.0,744.5625,0.02500000153600053,267636.0,275.8504998779297,60.00381199645996,685.0
17,15,12,2018,106.0,83.43333333333334,139.0,145.0,1.5,109.0,2.0,17.0,50.0,744.5625,0.02500000153600053,267636.0,275.8504998779297,60.00381199645996,685.0
18,15,12,2018,142.0,86.23333333333332,189.0,178.0,1.7,109.0,2.0,17.0,50.0,743.4375,0.025000001590000463,267308.0,275.83669982910146,60.003967994689944,685.0
19,15,12,2018,147.0,89.16666666666669,196.0,194.0,1.8,109.0,2.0,14.0,50.0,743.4375,0.025000001590000463,267308.0,275.83669982910146,60.003967994689944,685.0
20,15,12,2018,158.0,91.5,213.0,197.0,1.9,109.0,2.0,12.0,50.0,743.4375,0.025000001590000463,267308.0,275.83669982910146,60.003967994689944,685.0
21,15,12,2018,158.0,96.83333333333331,213.0,242.98617021276564,2.2,109.0,1.0,11.0,50.0,742.1875,0.02500000153500028,267132.0,275.8229998779296,60.00191599273682,685.0
22,15,12,2018,158.0,102.93333333333334,213.0,242.98617021276564,2.2,109.0,1.0,13.0,50.0,742.1875,0.02500000153500028,267132.0,275.8229998779296,60.00191599273682,685.0
23,15,12,2018,158.0,109.16666666666669,213.0,242.98617021276564,2.3,109.0,1.0,12.0,50.0,742.1875,0.02500000153500028,267132.0,275.8229998779296,60.00191599273682,685.0
0,16,12,2018,158.0,114.93333333333334,213.0,242.98617021276564,2.3,109.0,1.0,14.0,50.0,735.5,0.025000001498000697,267120.0,275.8122998046875,60.00222399139404,693.5625
1,16,12,2018,158.0,120.43333333333334,213.0,242.98617021276564,2.3,109.0,1.0,12.0,50.0,735.5,0.025000001498000697,267120.0,275.8122998046875,60.00222399139404,693.5625
2,16,12,2018,158.0,125.86666666666666,213.0,242.98617021276564,2.3,109.0,2.0,12.0,50.0,735.5,0.025000001498000697,267120.0,275.8122998046875,60.00222399139404,693.5625
3,16,12,2018,158.0,131.06666666666666,213.0,242.0,2.3,109.0,2.0,10.0,50.0,740.625,0.025000001368001103,267072.0,275.90269989013666,60.003915992736815,774.9375
4,16,12,2018,158.0,134.7,213.0,206.0,2.2,109.0,1.0,8.0,50.0,740.625,0.025000001368001103,267072.0,275.90269989013666,60.003915992736815,774.9375
5,16,12,2018,158.0,137.3,210.0,198.0,2.1,99.0,1.0,6.0,50.0,740.625,0.025000001368001103,267072.0,275.90269989013666,60.003915992736815,774.9375
6,16,12,2018,154.0,139.73333333333332,204.0,221.0,2.2,100.0,1.0,5.0,50.0,744.375,0.025000001227000728,266508.0,275.95850006103507,60.005799995422365,765.0
7,16,12,2018,152.0,141.96666666666667,202.0,191.0,2.3,103.0,1.0,5.0,50.0,744.375,0.025000001227000728,266508.0,275.95850006103507,60.005799995422365,765.0
8,16,12,2018,147.0,143.7,196.0,186.0,2.3,105.0,1.0,5.0,50.0,744.375,0.025000001227000728,266508.0,275.95850006103507,60.005799995422365,765.0
9,16,12,2018,148.0,145.46666666666667,197.0,192.0,2.3,100.0,2.0,6.0,50.0,743.9375,0.02500000126099959,266788.0,275.9230999755859,60.00174799346924,685.375
