Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
19,25,8,2018,63.0,16.833333333333332,85.0,106.0,1.1,10.0,156.0,2.0,50.0,784.0625,0.025000016618000345,262668.0,276.1244998168945,60.00377199554443,685.0
20,25,8,2018,74.0,19.2,99.0,128.0,1.2,13.0,143.0,2.0,50.0,784.0625,0.025000016618000345,262668.0,276.1244998168945,60.00377199554443,685.0
21,25,8,2018,79.0,21.63333333333333,105.0,132.0,1.2,17.0,123.0,2.0,50.0,782.1875,0.025000016083000228,262836.0,276.1126998901367,60.00221199798584,685.1875
22,25,8,2018,77.0,24.066666666666666,103.0,126.0,1.1,22.0,100.0,2.0,50.0,782.1875,0.025000016083000228,262836.0,276.1126998901367,60.00221199798584,685.1875
23,25,8,2018,77.0,26.266666666666666,103.0,125.0,1.0,20.0,93.0,2.0,50.0,782.1875,0.025000016083000228,262836.0,276.1126998901367,60.00221199798584,685.1875
0,26,8,2018,73.0,28.36666666666667,98.0,112.0,0.9,25.0,70.0,2.0,50.0,787.5,0.025000015090000816,262904.0,276.12919982910154,60.00155599212646,739.75
1,26,8,2018,61.0,30.03333333333333,83.0,99.0,0.9,30.0,55.0,2.0,50.0,787.5,0.025000015090000816,262904.0,276.12919982910154,60.00155599212646,739.75
2,26,8,2018,65.0,31.93333333333333,88.0,100.0,0.9,32.0,39.0,2.0,50.0,787.5,0.025000015090000816,262904.0,276.12919982910154,60.00155599212646,739.75
3,26,8,2018,54.0,33.36666666666667,74.0,76.0,0.8,28.0,44.0,2.0,50.0,793.75,0.02500001503599994,262816.0,276.17259979248047,60.00317199707031,798.3125
4,26,8,2018,63.0,35.13333333333333,85.0,88.0,0.8,25.0,44.0,2.0,50.0,793.75,0.02500001503599994,262816.0,276.17259979248047,60.00317199707031,798.3125
5,26,8,2018,73.0,37.2,98.0,89.0,0.9,21.0,36.0,2.0,50.0,793.75,0.02500001503599994,262816.0,276.17259979248047,60.00317199707031,798.3125
6,26,8,2018,75.0,39.36666666666667,100.0,91.0,0.9,23.0,22.0,2.0,50.00006875038147,794.75,0.025000014276000668,262640.0,276.18957991027827,60.00317599487305,793.375
7,26,8,2018,79.0,41.73333333333333,105.0,105.0,0.9,35.0,11.0,2.0,50.00006875038147,794.75,0.025000014276000668,262640.0,276.18957991027827,60.00317599487305,793.375
8,26,8,2018,83.0,44.2,110.0,108.0,1.0,41.0,25.0,2.0,50.00006875038147,794.75,0.025000014276000668,262640.0,276.18957991027827,60.00317599487305,793.375
9,26,8,2018,89.0,46.9,118.0,123.0,1.0,27.0,56.0,3.0,50.00015625,794.75,0.02500001538500004,262456.0,276.1866000366211,60.005891998291006,721.875
10,26,8,2018,90.0,49.6,119.0,123.0,1.0,26.0,89.0,4.0,50.00015625,794.75,0.02500001538500004,262456.0,276.1866000366211,60.005891998291006,721.875
11,26,8,2018,77.0,51.9,103.0,91.0,1.0,17.0,129.0,3.0,50.00015625,794.75,0.02500001538500004,262456.0,276.1866000366211,60.005891998291006,721.875
12,26,8,2018,70.0,53.96666666666667,94.0,103.0,0.9,13.0,158.0,3.0,50.0,794.625,0.025000016476999967,262784.0,276.17199981689447,60.00084799194336,685.0625
13,26,8,2018,41.0,55.1,58.0,80.0,0.7,6.0,162.0,2.0,50.0,794.625,0.025000016476999967,262784.0,276.17199981689447,60.00084799194336,685.0625
14,26,8,2018,19.0,55.46666666666667,49.0,57.0,0.6,4.0,158.0,2.0,50.0,794.625,0.025000016476999967,262784.0,276.17199981689447,60.00084799194336,685.0625
15,26,8,2018,19.0,55.83333333333334,56.0,34.0,0.6,6.0,164.0,2.0,50.0,792.6875,0.02500001558800042,262976.0,276.1613000488281,60.003123992919924,685.0
16,26,8,2018,22.0,56.3,70.0,46.0,0.6,8.0,164.0,2.0,50.0,792.6875,0.02500001558800042,262976.0,276.1613000488281,60.003123992919924,685.0
17,26,8,2018,40.0,57.2,68.0,85.0,0.9,9.0,164.0,2.0,50.0,792.6875,0.02500001558800042,262976.0,276.1613000488281,60.003123992919924,685.0
18,26,8,2018,51.0,58.36666666666667,74.0,97.0,1.0,11.0,162.0,2.0,50.0,790.25,0.025000015238000082,263012.0,276.1452999877929,60.00340799713135,685.0
19,26,8,2018,50.0,59.16666666666666,69.0,83.0,0.9,12.0,141.0,2.0,50.0,790.25,0.025000015238000082,263012.0,276.1452999877929,60.00340799713135,685.0
20,26,8,2018,50.0,59.56666666666667,69.0,81.0,0.9,15.0,128.0,2.0,50.0,790.25,0.025000015238000082,263012.0,276.1452999877929,60.00340799713135,685.0
21,26,8,2018,57.0,60.13333333333333,78.0,95.0,1.0,19.0,117.0,2.0,50.0,787.9375,0.02500001571499929,263148.0,276.12639984130857,60.00131999206543,685.1875
22,26,8,2018,65.0,60.93333333333333,88.0,103.0,1.0,26.0,96.0,2.0,50.0,787.9375,0.02500001571499929,263148.0,276.12639984130857,60.00131999206543,685.1875
23,26,8,2018,76.0,62.03333333333333,101.0,117.0,1.1,33.0,79.0,2.0,50.0,787.9375,0.02500001571499929,263148.0,276.12639984130857,60.00131999206543,685.1875
0,27,8,2018,74.0,62.86666666666667,99.0,114.0,1.0,33.0,72.0,2.0,50.0,786.375,0.02500001519099996,263208.0,276.14070007324216,60.00371199798584,755.75
1,27,8,2018,72.0,63.16666666666666,96.0,95.0,1.0,36.0,57.0,2.0,50.0,786.375,0.02500001519099996,263208.0,276.14070007324216,60.00371199798584,755.75
2,27,8,2018,65.0,62.86666666666667,88.0,94.0,0.9,28.0,50.0,2.0,50.0,786.375,0.02500001519099996,263208.0,276.14070007324216,60.00371199798584,755.75
3,27,8,2018,55.0,62.06666666666667,75.0,83.0,0.8,19.0,50.0,2.0,50.0,792.125,0.025000015259000474,263108.0,276.1741000366211,60.00318399810791,821.0625
4,27,8,2018,62.0,61.56666666666667,84.0,86.0,0.9,32.0,27.0,2.0,50.0,792.125,0.025000015259000474,263108.0,276.1741000366211,60.00318399810791,821.0625
5,27,8,2018,79.0,61.63333333333333,105.0,92.0,0.9,28.0,31.0,2.0,50.0,792.125,0.025000015259000474,263108.0,276.1741000366211,60.00318399810791,821.0625
6,27,8,2018,82.0,61.93333333333333,109.0,89.0,0.9,30.0,19.0,2.0,50.0,794.75,0.025000015860000627,262952.0,276.1869000244141,60.00469999694824,769.0625
7,27,8,2018,75.0,62.4,100.0,90.0,0.9,32.0,13.0,2.0,50.0,794.75,0.025000015860000627,262952.0,276.1869000244141,60.00469999694824,769.0625
8,27,8,2018,93.0,63.33333333333334,123.0,96.0,1.2,37.0,37.0,2.0,50.0,794.75,0.025000015860000627,262952.0,276.1869000244141,60.00469999694824,769.0625
9,27,8,2018,101.0,64.9,133.0,117.0,1.2,33.0,55.0,4.0,50.000143756866464,793.25,0.025000012751000004,262700.0,276.18339996337886,60.007275993347164,730.625
10,27,8,2018,104.0,66.26666666666667,136.0,129.0,1.1,30.0,72.0,5.0,50.000143756866464,793.25,0.025000012751000004,262700.0,276.18339996337886,60.007275993347164,730.625
11,27,8,2018,102.0,67.23333333333333,134.0,113.0,1.1,25.0,94.0,6.0,50.000143756866464,793.25,0.025000012751000004,262700.0,276.18339996337886,60.007275993347164,730.625
12,27,8,2018,88.0,67.66666666666667,116.0,92.0,1.1,20.0,145.0,7.0,50.0,790.5625,0.025000013149000702,262920.0,276.162200012207,60.00399599456787,685.0625
13,27,8,2018,68.0,67.3,91.0,96.0,1.0,12.0,159.0,4.0,50.0,790.5625,0.025000013149000702,262920.0,276.162200012207,60.00399599456787,685.0625
14,27,8,2018,55.0,66.36666666666666,75.0,67.0,0.9,9.0,160.0,4.0,50.0,790.5625,0.025000013149000702,262920.0,276.162200012207,60.00399599456787,685.0625
15,27,8,2018,49.0,65.03333333333333,68.0,59.0,0.9,10.0,164.0,3.0,50.0,788.5625,0.025000014958000742,262956.0,276.1391000366211,60.00285599517822,685.0
16,27,8,2018,51.0,63.73333333333333,70.0,61.0,0.9,10.0,164.0,2.0,50.0,788.5625,0.025000014958000742,262956.0,276.1391000366211,60.00285599517822,685.0
17,27,8,2018,47.0,62.73333333333333,73.0,48.0,0.8,12.0,164.0,2.0,50.0,788.5625,0.025000014958000742,262956.0,276.1391000366211,60.00285599517822,685.0
18,27,8,2018,25.0,61.23333333333333,44.0,35.0,0.6,14.0,141.0,2.0,50.0,786.5625,0.02500001606700011,262828.0,276.1197998046875,60.00140399169922,685.0
19,27,8,2018,28.0,60.8,49.0,49.0,0.6,22.0,136.0,2.0,50.0,786.5625,0.02500001606700011,262828.0,276.1197998046875,60.00140399169922,685.0
20,27,8,2018,26.0,61.03333333333333,53.0,56.0,0.7,29.0,116.0,2.0,50.0,786.5625,0.02500001606700011,262828.0,276.1197998046875,60.00140399169922,685.0
21,27,8,2018,29.0,61.36666666666667,58.0,65.0,0.7,34.0,90.0,2.0,50.00005000114441,785.8125,0.02500001598200016,262752.0,276.11449981689447,60.001659996032714,685.125
22,27,8,2018,27.0,61.53333333333333,62.0,74.0,0.7,45.0,67.0,2.0,50.00005000114441,785.8125,0.02500001598200016,262752.0,276.11449981689447,60.001659996032714,685.125
23,27,8,2018,33.0,61.3,59.0,67.0,0.7,34.0,71.0,2.0,50.00005000114441,785.8125,0.02500001598200016,262752.0,276.11449981689447,60.001659996032714,685.125
0,28,8,2018,33.0,60.7,61.0,72.0,0.8,35.0,59.0,2.0,50.00006875038147,789.1875,0.025000015180000102,262656.0,276.1301998901367,60.003287994384756,729.9375
1,28,8,2018,34.0,60.16666666666666,60.0,69.0,1.0,31.0,53.0,2.0,50.00006875038147,789.1875,0.025000015180000102,262656.0,276.1301998901367,60.003287994384756,729.9375
2,28,8,2018,38.0,59.76666666666666,54.0,57.0,1.0,32.0,54.0,2.0,50.00006875038147,789.1875,0.025000015180000102,262656.0,276.1301998901367,60.003287994384756,729.9375
3,28,8,2018,38.0,59.13333333333333,54.0,53.0,0.9,22.0,72.0,2.0,50.00034375190735,791.125,0.025000015828000384,262524.0,276.15399993896483,60.00273999786377,802.0
4,28,8,2018,40.0,58.3,56.0,47.0,1.0,23.0,66.0,2.0,50.00034375190735,791.125,0.025000015828000384,262524.0,276.15399993896483,60.00273999786377,802.0
5,28,8,2018,40.0,57.1,56.0,49.0,0.8,20.0,73.0,2.0,50.00034375190735,791.125,0.025000015828000384,262524.0,276.15399993896483,60.00273999786377,802.0
6,28,8,2018,55.0,56.46666666666667,75.0,66.0,0.9,31.0,41.0,2.0,50.00034375190735,791.1875,0.025000016116000712,262292.0,276.16320007324214,60.00287599182129,813.0625
7,28,8,2018,59.0,56.03333333333333,80.0,59.0,0.8,25.0,37.0,2.0,50.00034375190735,791.1875,0.025000016116000712,262292.0,276.16320007324214,60.00287599182129,813.0625
8,28,8,2018,66.0,56.06666666666667,89.0,71.0,1.0,35.0,46.0,3.0,50.00034375190735,791.1875,0.025000016116000712,262292.0,276.16320007324214,60.00287599182129,813.0625
9,28,8,2018,68.0,56.5,91.0,85.0,1.0,37.0,60.0,4.0,50.0,792.75,0.02500001468400005,262176.0,276.17289978027344,60.00223199462891,734.375
11,28,8,2018,63.5,56.55,85.5,72.5,0.9,27.0,103.0,4.5,50.0,792.75,0.02500001468400005,262176.0,276.17289978027344,60.00223199462891,734.375
12,28,8,2018,59.0,55.88333333333333,80.0,60.0,0.8,17.0,146.0,5.0,50.0,789.4375,0.025000015106000008,262524.0,276.14669982910146,60.00266399383545,685.0625
13,28,8,2018,50.0,54.81666666666667,69.0,60.0,0.8,15.0,164.0,5.0,50.0,789.4375,0.025000015106000008,262524.0,276.14669982910146,60.00266399383545,685.0625
14,28,8,2018,62.0,54.38333333333333,84.0,108.0,0.9,24.0,154.0,3.0,50.0,789.4375,0.025000015106000008,262524.0,276.14669982910146,60.00266399383545,685.0625
15,28,8,2018,74.0,53.75,99.0,106.0,1.0,28.0,136.0,2.0,50.00004375457764,785.1875,0.02500001508700009,262664.0,276.11499999999995,60.00457999420166,685.0
16,28,8,2018,73.0,52.81666666666667,98.0,81.0,0.9,25.0,164.0,2.0,50.00004375457764,785.1875,0.02500001508700009,262664.0,276.11499999999995,60.00457999420166,685.0
17,28,8,2018,69.0,51.65,93.0,78.0,0.9,21.0,164.0,2.0,50.00004375457764,785.1875,0.02500001508700009,262664.0,276.11499999999995,60.00457999420166,685.0
18,28,8,2018,60.0,50.25,81.0,84.0,0.9,20.0,164.0,2.0,50.00004375457764,781.75,0.02500000842200033,262776.0,276.12600006103514,60.001903991699216,685.0
19,28,8,2018,58.0,49.25,79.0,64.0,0.9,22.0,164.0,2.0,50.00004375457764,781.75,0.02500000842200033,262776.0,276.12600006103514,60.001903991699216,685.0
20,28,8,2018,66.0,49.18333333333333,89.0,89.0,0.9,28.0,164.0,2.0,50.00004375457764,781.75,0.02500000842200033,262776.0,276.12600006103514,60.001903991699216,685.0
21,28,8,2018,66.0,49.55,89.0,96.0,0.8,25.0,159.0,2.0,50.0,784.0,0.025000014595000074,262876.0,276.10829986572264,60.00147599792482,685.125
22,28,8,2018,63.0,50.01666666666666,85.0,94.0,0.9,41.0,99.0,2.0,50.0,784.0,0.025000014595000074,262876.0,276.10829986572264,60.00147599792482,685.125
23,28,8,2018,54.0,50.11666666666667,74.0,92.0,0.8,44.0,52.0,2.0,50.0,784.0,0.025000014595000074,262876.0,276.10829986572264,60.00147599792482,685.125
0,29,8,2018,51.0,50.25,70.0,59.0,0.8,24.0,82.0,2.0,50.0,783.6875,0.025000012285999955,262960.0,276.12619995117177,60.0032439956665,747.4375
1,29,8,2018,45.0,50.91666666666666,63.0,46.25,0.7,26.0,63.0,2.0,50.0,783.6875,0.025000012285999955,262960.0,276.12619995117177,60.0032439956665,747.4375
2,29,8,2018,16.0,50.51666666666666,23.0,33.5,0.4,23.0,54.0,2.0,50.0,783.6875,0.025000012285999955,262960.0,276.12619995117177,60.0032439956665,747.4375
3,29,8,2018,4.0,49.78333333333333,21.0,20.75,0.3,11.0,67.0,2.0,50.0,783.25,0.025000010907000863,262812.0,276.1782000732422,60.0067559967041,856.4874999999997
4,29,8,2018,3.0,48.91666666666666,19.0,8.0,0.3,21.0,60.0,2.0,50.0,783.25,0.025000010907000863,262812.0,276.1782000732422,60.0067559967041,856.4874999999997
5,29,8,2018,3.0,48.11666666666667,22.0,13.5,0.3,6.0,71.0,2.0,50.0,783.25,0.025000010907000863,262812.0,276.1782000732422,60.0067559967041,856.4874999999997
6,29,8,2018,3.0,47.11666666666667,19.0,19.0,0.3,13.0,58.0,2.0,50.0,784.875,0.0250000102870008,262524.0,276.18957991027827,60.006743995666504,856.4874999999997
7,29,8,2018,7.0,46.25,30.0,30.0,0.3,23.0,41.0,2.0,50.0,784.875,0.0250000102870008,262524.0,276.18957991027827,60.006743995666504,856.4874999999997
8,29,8,2018,6.0,45.31666666666667,33.0,33.0,0.4,22.0,39.0,2.0,50.0,784.875,0.0250000102870008,262524.0,276.18957991027827,60.006743995666504,856.4874999999997
9,29,8,2018,6.0,44.25,23.0,23.0,0.4,21.0,47.0,2.0,50.0,784.375,0.02500000988100004,262412.0,276.18829986572257,60.00675999450686,754.5
10,29,8,2018,5.0,43.15,24.0,24.0,0.4,15.0,59.0,2.0,50.0,784.375,0.02500000988100004,262412.0,276.18829986572257,60.00675999450686,754.5
11,29,8,2018,4.0,41.95,24.0,13.0,0.4,10.0,76.0,2.0,50.0,784.375,0.02500000988100004,262412.0,276.18829986572257,60.00675999450686,754.5
12,29,8,2018,3.5,40.73333333333333,29.0,15.5,0.35,7.0,92.5,2.0,50.0,782.875,0.025000012442000213,262900.0,276.1525,60.00157599639893,685.0625
13,29,8,2018,3.0,39.0,34.0,18.0,0.3,4.0,109.0,2.0,50.0,782.875,0.025000012442000213,262900.0,276.1525,60.00157599639893,685.0625
14,29,8,2018,3.0,37.13333333333333,37.0,16.0,0.3,4.0,118.0,2.0,50.0,782.875,0.025000012442000213,262900.0,276.1525,60.00157599639893,685.0625
15,29,8,2018,4.0,35.06666666666667,37.0,14.0,0.3,4.0,119.0,2.0,50.0,780.875,0.0250000145800002,262884.0,276.11989990234366,60.00163599395752,685.0
16,29,8,2018,5.0,32.96666666666667,38.0,20.0,0.3,5.0,123.0,2.0,50.0,780.875,0.0250000145800002,262884.0,276.11989990234366,60.00163599395752,685.0
17,29,8,2018,6.0,31.05,37.0,26.0,0.3,7.0,117.0,2.0,50.0,780.875,0.0250000145800002,262884.0,276.11989990234366,60.00163599395752,685.0
18,29,8,2018,6.0,29.28333333333333,34.0,24.0,0.3,12.0,109.0,2.0,50.0,778.125,0.025000012856000103,263040.0,276.11039978027344,60.001623992919924,685.0
19,29,8,2018,5.0,27.78333333333333,29.0,28.0,0.3,18.0,93.0,2.0,50.0,778.125,0.025000012856000103,263040.0,276.11039978027344,60.001623992919924,685.0
20,29,8,2018,7.0,25.95,51.0,52.0,0.3,16.0,86.0,2.0,50.0,778.125,0.025000012856000103,263040.0,276.11039978027344,60.001623992919924,685.0
21,29,8,2018,9.0,23.78333333333333,42.0,42.0,0.4,25.0,73.0,2.0,50.0,779.25,0.02500001388300024,263104.0,276.1116000366211,60.00284399414063,685.125
22,29,8,2018,9.0,21.65,48.0,48.0,0.4,29.0,59.0,2.0,50.0,779.25,0.02500001388300024,263104.0,276.1116000366211,60.00284399414063,685.125
23,29,8,2018,6.0,19.55,45.0,45.0,0.4,25.0,65.0,2.0,50.0,779.25,0.02500001388300024,263104.0,276.1116000366211,60.00284399414063,685.125
0,30,8,2018,10.0,17.883333333333333,38.0,38.0,0.4,19.0,60.0,2.0,50.00036218881607,787.6875,0.02500001514000073,263456.0,276.1085000610352,60.00384399414062,718.1875
1,30,8,2018,14.0,16.416666666666668,40.0,40.0,0.4,23.0,44.0,2.0,50.00036218881607,787.6875,0.02500001514000073,263456.0,276.1085000610352,60.00384399414062,718.1875
2,30,8,2018,9.0,14.516666666666667,39.0,39.0,0.4,15.0,49.0,2.0,50.00036218881607,787.6875,0.02500001514000073,263456.0,276.1085000610352,60.00384399414062,718.1875
3,30,8,2018,10.0,12.65,29.0,29.0,0.4,18.0,41.0,2.0,50.00036218881607,788.0,0.025000014416000808,263568.0,276.1085000610352,60.00347199249268,751.25
4,30,8,2018,10.0,10.883333333333333,28.0,28.0,0.4,23.0,37.0,2.0,50.00036218881607,788.0,0.025000014416000808,263568.0,276.1085000610352,60.00347199249268,751.25
5,30,8,2018,11.0,9.45,32.0,32.0,0.4,17.0,38.0,2.0,50.00036218881607,788.0,0.025000014416000808,263568.0,276.1085000610352,60.00347199249268,751.25
6,30,8,2018,10.0,8.083333333333334,35.0,35.0,0.4,24.0,30.0,2.0,50.0,787.75,0.0250000128770005,263560.0,276.11759979248046,60.00377199554443,759.9375
7,30,8,2018,12.0,6.9833333333333325,55.0,59.0,0.4,28.0,17.0,2.0,50.0,787.75,0.0250000128770005,263560.0,276.11759979248046,60.00377199554443,759.9375
8,30,8,2018,9.0,6.75,40.0,40.0,0.4,10.0,34.0,2.0,50.0,787.75,0.0250000128770005,263560.0,276.11759979248046,60.00377199554443,759.9375
9,30,8,2018,4.0,6.75,25.0,25.0,0.4,6.0,37.0,2.0,50.0,789.9375,0.02500001094100065,263304.0,276.14059997558587,60.004667991638186,727.6875
10,30,8,2018,9.0,6.95,18.0,18.0,0.4,3.0,40.0,2.0,50.0,789.9375,0.02500001094100065,263304.0,276.14059997558587,60.004667991638186,727.6875
11,30,8,2018,4.0,6.9833333333333325,16.0,16.0,0.4,2.0,44.0,2.0,50.0,789.9375,0.02500001094100065,263304.0,276.14059997558587,60.004667991638186,727.6875
12,30,8,2018,5.0,7.05,17.0,14.0,0.4,2.0,54.0,2.0,50.0,786.875,0.02500001449900028,263500.0,276.106600036621,60.00211999511719,685.0625
13,30,8,2018,3.0,6.916666666666668,19.0,14.625,0.4,2.0,62.0,2.0,50.0,786.875,0.02500001449900028,263500.0,276.106600036621,60.00211999511719,685.0625
14,30,8,2018,3.0,6.816666666666666,23.0,15.25,0.4,2.0,74.0,2.0,50.0,786.875,0.02500001449900028,263500.0,276.106600036621,60.00211999511719,685.0625
15,30,8,2018,3.0,6.716666666666668,23.0,15.875,0.3666666666666667,3.333333333333333,74.33333333333333,2.333333333333333,50.0,786.125,0.02500001551500056,263576.0,276.0982998657226,60.001571990966795,685.0
16,30,8,2018,3.0,6.65,23.0,16.5,0.3333333333333333,4.666666666666666,74.66666666666667,2.6666666666666665,50.0,786.125,0.02500001551500056,263576.0,276.0982998657226,60.001571990966795,685.0
17,30,8,2018,3.0,6.616666666666666,23.0,17.125,0.3,6.0,75.0,3.0,50.0,786.125,0.02500001551500056,263576.0,276.0982998657226,60.001571990966795,685.0
