Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
15,9,4,2018,95.0,66.46666666666667,125.0,150.0,1.2,40.0,128.0,19.0,50.0,759.875,0.025000004468999804,263296.0,276.02889984130854,60.00462399291993,685.0
16,9,4,2018,100.0,68.56666666666666,131.0,151.0,1.2,39.0,137.0,17.0,50.0,759.875,0.025000004468999804,263296.0,276.02889984130854,60.00462399291993,685.0
17,9,4,2018,102.0,70.43333333333334,134.0,157.0,1.1,45.2,147.0,17.0,50.0,759.875,0.025000004468999804,263296.0,276.02889984130854,60.00462399291993,685.0
18,9,4,2018,108.0,72.66666666666667,141.0,166.0,1.2,51.4,141.0,17.0,50.0,759.3125,0.025000005273999648,263092.0,276.00869995117193,60.00192399597168,685.0
19,9,4,2018,125.0,75.33333333333333,164.0,232.0,1.2,57.6,120.0,15.0,50.0,759.3125,0.025000005273999648,263092.0,276.00869995117193,60.00192399597168,685.0
20,9,4,2018,120.0,77.66666666666667,157.0,212.0,1.3,63.8,97.0,12.0,50.0,759.3125,0.025000005273999648,263092.0,276.00869995117193,60.00192399597168,685.0
21,9,4,2018,121.0,79.8,159.0,206.0,1.4,70.0,49.0,8.0,50.0,758.5625,0.02500000593100116,263092.0,275.9910998535156,60.00151999664307,685.125
22,9,4,2018,133.0,82.6,176.0,292.7409188034186,1.3,79.14320175438593,40.0,8.0,50.0,758.5625,0.02500000593100116,263092.0,275.9910998535156,60.00151999664307,685.125
23,9,4,2018,122.0,84.83333333333333,160.0,182.0,1.3,66.0,58.0,10.0,50.0,758.5625,0.02500000593100116,263092.0,275.9910998535156,60.00151999664307,685.125
0,10,4,2018,131.0,87.6,173.0,182.0,1.3,76.0,45.0,10.0,50.0,758.8125,0.02500000548800081,263092.0,276.03369995117185,60.00263599395752,773.0625
1,10,4,2018,132.0,90.26666666666668,174.0,188.0,1.4,76.0,27.0,6.0,50.0,758.8125,0.02500000548800081,263092.0,276.03369995117185,60.00263599395752,773.0625
2,10,4,2018,136.0,92.8,180.0,191.0,1.4,79.14320175438593,9.0,5.0,50.0,758.8125,0.02500000548800081,263092.0,276.03369995117185,60.00263599395752,773.0625
3,10,4,2018,103.0,93.76666666666668,135.0,213.0,1.6,79.14320175438593,5.0,7.0,50.0,761.875,0.025000003698000685,263232.0,276.0963000488281,60.008223191452025,853.6875
4,10,4,2018,96.0,94.6,131.0,212.0,1.8,79.14320175438593,2.0,8.0,50.0,761.875,0.025000003698000685,263232.0,276.0963000488281,60.008223191452025,853.6875
5,10,4,2018,103.0,95.43333333333334,135.0,197.0,1.7,79.14320175438593,2.0,10.0,50.0,761.875,0.025000003698000685,263232.0,276.0963000488281,60.008223191452025,853.6875
6,10,4,2018,108.0,96.43333333333334,141.0,187.0,1.7,79.14320175438593,2.0,7.0,50.0,764.3125,0.025000003119999545,263424.0,276.13,60.008223191452025,853.6875
7,10,4,2018,103.0,97.46666666666668,135.0,197.0,1.6,70.0,2.0,3.0,50.0,764.3125,0.025000003119999545,263424.0,276.13,60.008223191452025,853.6875
8,10,4,2018,108.0,99.0,141.0,226.0,1.7,68.0,8.0,6.0,50.0,764.3125,0.025000003119999545,263424.0,276.13,60.008223191452025,853.6875
9,10,4,2018,112.0,100.4,146.0,230.0,1.6,65.0,32.0,15.0,50.0,762.0625,0.02500000317100063,263892.0,276.10699981689453,60.008223191452025,758.0
10,10,4,2018,124.0,102.16666666666669,163.0,232.0,1.5,57.0,58.0,22.0,50.0,762.0625,0.02500000317100063,263892.0,276.10699981689453,60.008223191452025,758.0
11,10,4,2018,132.0,104.1,174.0,267.0,1.6,45.0,74.0,15.0,50.0,762.0625,0.02500000317100063,263892.0,276.10699981689453,60.008223191452025,758.0
12,10,4,2018,78.0,104.43333333333334,267.0,292.7409188034186,0.2,25.0,91.0,2.0,50.0,758.25,0.025000003049001098,264740.0,276.0719998168945,60.004147994995115,685.0
13,10,4,2018,28.0,103.4,250.0,292.7409188034186,0.1,5.0,94.0,2.0,50.0,758.25,0.025000003049001098,264740.0,276.0719998168945,60.004147994995115,685.0
14,10,4,2018,16.0,101.7,125.0,199.0,0.1,5.0,95.0,2.0,50.0,758.25,0.025000003049001098,264740.0,276.0719998168945,60.004147994995115,685.0
15,10,4,2018,17.0,99.7,122.0,194.0,0.1,2.0,93.0,2.0,50.0,756.125,0.02500000315600075,264740.0,276.0482000732422,60.004955993652345,685.0
16,10,4,2018,6.0,97.43333333333334,104.0,158.0,0.1,2.0,89.0,2.0,50.0,756.125,0.02500000315600075,264740.0,276.0482000732422,60.004955993652345,685.0
17,10,4,2018,3.0,94.5,75.0,99.0,0.1,2.0,93.0,2.0,50.0,756.125,0.02500000315600075,264740.0,276.0482000732422,60.004955993652345,685.0
18,10,4,2018,8.0,91.8,52.0,54.0,0.1,2.0,93.0,2.0,50.0,751.625,0.02500000375599973,265316.0,275.98999999999995,60.00121199798584,685.0
19,10,4,2018,3.0,89.03333333333332,33.0,33.0,0.2,2.0,90.0,2.0,50.0,751.625,0.02500000375599973,265316.0,275.98999999999995,60.00121199798584,685.0
20,10,4,2018,3.0,85.86666666666666,27.0,25.0,0.2,8.0,86.0,2.0,50.0,751.625,0.02500000375599973,265316.0,275.98999999999995,60.00121199798584,685.0
21,10,4,2018,9.0,83.0,27.0,24.0,0.2,6.0,87.0,2.0,50.0,749.6875,0.02500000412400067,265456.0,275.96369995117186,60.00132399749756,685.125
22,10,4,2018,3.0,79.76666666666667,25.0,19.0,0.2,9.0,80.0,2.0,50.0,749.6875,0.02500000412400067,265456.0,275.96369995117186,60.00132399749756,685.125
23,10,4,2018,22.0,77.1,35.0,35.0,0.2,38.0,36.0,2.0,50.0,749.6875,0.02500000412400067,265456.0,275.96369995117186,60.00132399749756,685.125
0,11,4,2018,15.0,74.0,43.0,43.0,0.3,34.0,28.0,2.0,50.0,756.9375,0.025000004388000808,265684.0,276.03690002441397,60.00331999206543,775.5
1,11,4,2018,15.0,70.33333333333333,80.0,109.0,0.3,40.0,18.0,2.0,50.0,756.9375,0.025000004388000808,265684.0,276.03690002441397,60.00331999206543,775.5
2,11,4,2018,3.0,66.43333333333334,47.0,47.0,0.3,37.0,17.0,2.0,50.0,756.9375,0.025000004388000808,265684.0,276.03690002441397,60.00331999206543,775.5
3,11,4,2018,13.0,62.83333333333334,39.0,39.0,0.3,34.0,17.0,2.0,50.0,762.25,0.025000003345999867,265452.0,276.1053997802734,60.008223191452025,853.6875
4,11,4,2018,6.0,58.6,48.0,48.0,0.3,46.0,6.0,2.0,50.0,762.25,0.025000003345999867,265452.0,276.1053997802734,60.008223191452025,853.6875
5,11,4,2018,5.0,54.7,45.0,45.0,0.3,47.0,5.0,2.0,50.0,762.25,0.025000003345999867,265452.0,276.1053997802734,60.008223191452025,853.6875
6,11,4,2018,7.0,50.56666666666667,52.0,53.0,0.3,42.0,2.0,2.0,50.0,766.375,0.0250000030710008,264840.0,276.12820007324217,60.00486799621582,853.6875
7,11,4,2018,13.0,46.6,59.0,68.0,0.3,39.0,5.0,2.0,50.0,766.375,0.0250000030710008,264840.0,276.12820007324217,60.00486799621582,853.6875
8,11,4,2018,26.0,42.93333333333333,66.0,82.0,0.4,33.0,27.0,2.0,50.0,766.375,0.0250000030710008,264840.0,276.12820007324217,60.00486799621582,853.6875
9,11,4,2018,18.0,40.1,38.0,38.0,0.3,19.0,62.0,7.0,50.0,766.875,0.02500000373100117,264456.0,276.1176998901367,60.008223191452025,726.125
10,11,4,2018,23.0,37.66666666666666,52.0,54.0,0.3,2.0,60.0,19.0,50.0,766.875,0.02500000373100117,264456.0,276.1176998901367,60.008223191452025,726.125
11,11,4,2018,18.0,34.833333333333336,33.0,33.0,0.3,2.0,76.0,5.0,50.0,766.875,0.02500000373100117,264456.0,276.1176998901367,60.008223191452025,726.125
12,11,4,2018,21.0,31.93333333333333,57.0,64.0,0.3,6.0,84.0,6.0,50.0,761.6875,0.025000004822000862,264492.0,276.05329986572264,60.00284799194336,685.0
13,11,4,2018,22.0,29.23333333333333,62.0,73.0,0.3,10.0,95.0,5.0,50.0,761.6875,0.025000004822000862,264492.0,276.05329986572264,60.00284799194336,685.0
14,11,4,2018,19.0,26.266666666666666,80.0,110.0,0.3,14.0,105.0,8.0,50.0,761.6875,0.025000004822000862,264492.0,276.05329986572264,60.00284799194336,685.0
15,11,4,2018,32.0,23.6,82.0,114.0,0.3,14.0,112.0,9.0,50.0,760.9375,0.025000005427001044,265348.0,276.0342999267578,60.00361199188232,685.0
16,11,4,2018,29.0,20.433333333333334,85.0,120.0,0.2,13.0,112.0,7.0,50.0,760.9375,0.025000005427001044,265348.0,276.0342999267578,60.00361199188232,685.0
17,11,4,2018,26.0,16.9,76.0,101.0,0.2,13.0,108.0,8.0,50.0,760.9375,0.025000005427001044,265348.0,276.0342999267578,60.00361199188232,685.0
18,11,4,2018,25.0,15.133333333333333,77.0,104.0,0.2,16.0,98.0,6.0,50.0,757.5625,0.025000005369000138,265284.0,276.00169982910154,60.001659996032714,685.0
19,11,4,2018,25.0,15.033333333333333,71.0,91.0,0.2,18.0,93.0,19.0,50.0,757.5625,0.025000005369000138,265284.0,276.00169982910154,60.001659996032714,685.0
20,11,4,2018,28.0,15.433333333333335,71.0,92.0,0.3,24.0,83.0,17.0,50.0,757.5625,0.025000005369000138,265284.0,276.00169982910154,60.001659996032714,685.0
21,11,4,2018,27.0,15.766666666666667,85.0,119.0,0.3,39.0,59.0,13.0,50.0,756.25,0.02500000487800129,265824.0,275.99679992675783,60.00420799255371,685.125
22,11,4,2018,58.0,17.5,94.0,137.0,0.5,57.0,28.0,17.0,50.0,756.25,0.02500000487800129,265824.0,275.99679992675783,60.00420799255371,685.125
23,11,4,2018,40.0,18.733333333333334,100.0,149.0,0.4,47.0,25.0,6.0,50.0,756.25,0.02500000487800129,265824.0,275.99679992675783,60.00420799255371,685.125
0,12,4,2018,38.0,19.733333333333334,89.0,127.0,0.4,57.0,14.0,4.0,50.0,757.625,0.02500000341800041,266512.0,276.0347998046874,60.00749199676514,770.1875
1,12,4,2018,28.0,20.566666666666666,79.0,108.0,0.3,39.0,26.0,3.0,50.0,757.625,0.02500000341800041,266512.0,276.0347998046874,60.00749199676514,770.1875
2,12,4,2018,32.0,21.53333333333333,86.0,121.0,0.4,65.0,2.0,2.0,50.0,757.625,0.02500000341800041,266512.0,276.0347998046874,60.00749199676514,770.1875
3,12,4,2018,41.0,22.6,80.0,109.0,0.4,59.0,4.0,2.0,50.0,762.5625,0.0250000036559999,266828.0,276.07190002441405,60.008223191452025,853.6875
4,12,4,2018,31.0,23.53333333333333,75.0,99.0,0.4,55.0,3.0,2.0,50.0,762.5625,0.0250000036559999,266828.0,276.07190002441405,60.008223191452025,853.6875
5,12,4,2018,24.0,23.6,68.0,85.0,0.3,51.0,6.0,2.0,50.0,762.5625,0.0250000036559999,266828.0,276.07190002441405,60.008223191452025,853.6875
6,12,4,2018,46.0,24.63333333333333,93.0,135.0,0.4,54.0,2.0,2.0,50.0,764.875,0.02500000339500048,266644.0,276.09989990234374,60.008223191452025,853.6875
7,12,4,2018,40.0,25.466666666666665,93.0,135.0,0.4,50.0,14.0,2.0,50.0,764.875,0.02500000339500048,266644.0,276.09989990234374,60.008223191452025,853.6875
8,12,4,2018,37.0,26.6,99.0,148.0,0.8,38.0,39.0,7.0,50.0,764.875,0.02500000339500048,266644.0,276.09989990234374,60.008223191452025,853.6875
9,12,4,2018,52.0,27.9,159.0,268.0,1.0,52.0,26.0,11.0,50.00005000114441,763.1875,0.025000003138000142,266644.0,276.0798999023437,60.008223191452025,737.0625
10,12,4,2018,56.0,29.566666666666666,145.0,240.0,0.9,38.0,47.0,7.0,50.00005000114441,763.1875,0.025000003138000142,266644.0,276.0798999023437,60.008223191452025,737.0625
11,12,4,2018,43.0,30.83333333333333,141.0,232.0,0.7,27.0,61.0,2.0,50.00005000114441,763.1875,0.025000003138000142,266644.0,276.0798999023437,60.008223191452025,737.0625
12,12,4,2018,124.0,34.73333333333333,163.0,242.0,0.7,26.0,69.0,2.0,50.0,757.8125,0.025000002603000032,267032.0,276.03759979248036,60.0053159942627,685.0
13,12,4,2018,43.0,35.73333333333333,142.0,233.0,0.6,24.0,80.0,2.0,50.0,757.8125,0.025000002603000032,267032.0,276.03759979248036,60.0053159942627,685.0
14,12,4,2018,42.0,36.266666666666666,148.0,246.0,0.5,22.0,91.0,2.0,50.0,757.8125,0.025000002603000032,267032.0,276.03759979248036,60.0053159942627,685.0
15,12,4,2018,45.0,37.16666666666666,144.0,238.0,0.5,19.0,101.0,2.0,50.00007500648498,756.125,0.02500000221000053,267004.0,276.0278997802734,60.00327199554443,685.0
16,12,4,2018,87.0,39.3,130.0,209.0,0.4,21.0,111.0,2.0,50.00007500648498,756.125,0.02500000221000053,267004.0,276.0278997802734,60.00327199554443,685.0
17,12,4,2018,96.0,41.9,143.0,236.0,0.4,26.0,97.0,2.0,50.00007500648498,756.125,0.02500000221000053,267004.0,276.0278997802734,60.00327199554443,685.0
18,12,4,2018,34.0,42.333333333333336,123.0,196.0,0.4,21.0,103.0,2.0,50.0,755.3125,0.025000002162000167,267324.0,276.0205999755859,60.00393599700928,685.0
19,12,4,2018,27.0,42.5,116.0,182.0,0.3,24.0,96.0,2.0,50.0,755.3125,0.025000002162000167,267324.0,276.0205999755859,60.00393599700928,685.0
20,12,4,2018,30.0,42.86666666666667,100.0,149.0,0.3,26.0,84.0,2.0,50.0,755.3125,0.025000002162000167,267324.0,276.0205999755859,60.00393599700928,685.0
21,12,4,2018,28.0,42.73333333333333,84.0,117.0,0.3,25.0,77.0,2.0,50.0,756.0,0.025000003195000814,267460.0,276.00929992675776,60.000103996276856,685.125
22,12,4,2018,79.0,44.4,105.0,157.0,0.4,39.0,52.0,2.0,50.0,756.0,0.025000003195000814,267460.0,276.00929992675776,60.000103996276856,685.125
23,12,4,2018,24.0,44.33333333333334,88.0,126.0,0.4,32.0,54.0,2.0,50.0,756.0,0.025000003195000814,267460.0,276.00929992675776,60.000103996276856,685.125
0,13,4,2018,8.0,43.76666666666666,64.0,77.0,0.4,25.0,64.0,2.0,50.00016875267029,770.3125,0.025000004325000567,267584.0,276.00169982910154,60.00123199462891,716.0625
1,13,4,2018,20.0,43.6,65.0,80.0,0.4,31.0,58.0,2.0,50.00016875267029,770.3125,0.025000004325000567,267584.0,276.00169982910154,60.00123199462891,716.0625
2,13,4,2018,16.0,43.2,72.0,94.0,0.4,39.0,47.0,2.0,50.00016875267029,770.3125,0.025000004325000567,267584.0,276.00169982910154,60.00123199462891,716.0625
3,13,4,2018,13.0,42.73333333333333,80.0,110.0,0.4,43.0,38.0,2.0,50.000418748855594,769.5,0.025000005623999986,267448.0,275.98829986572264,60.00181999206543,751.375
4,13,4,2018,21.0,41.5,90.0,130.0,0.4,52.0,21.0,2.0,50.000418748855594,769.5,0.025000005623999986,267448.0,275.98829986572264,60.00181999206543,751.375
5,13,4,2018,39.0,41.46666666666667,79.0,108.0,0.4,53.0,17.0,2.0,50.000418748855594,769.5,0.025000005623999986,267448.0,275.98829986572264,60.00181999206543,751.375
6,13,4,2018,26.0,41.06666666666667,75.0,99.0,0.5,45.0,29.0,2.0,50.0,774.5,0.02500000717700087,267236.0,275.9980999755859,60.00183999633789,719.0625
7,13,4,2018,36.0,41.333333333333336,82.0,113.0,0.5,27.0,50.0,2.0,50.0,774.5,0.02500000717700087,267236.0,275.9980999755859,60.00183999633789,719.0625
8,13,4,2018,39.0,41.56666666666667,67.0,84.0,0.5,31.0,48.0,2.0,50.0,774.5,0.02500000717700087,267236.0,275.9980999755859,60.00183999633789,719.0625
9,13,4,2018,43.0,41.63333333333333,84.0,118.0,0.6,35.0,36.0,2.0,50.000418748855594,771.875,0.02500000721600093,266992.0,275.98839996337887,60.004631996154785,693.3125
10,13,4,2018,39.0,41.9,74.0,97.0,0.7,40.0,27.0,2.0,50.000418748855594,771.875,0.02500000721600093,266992.0,275.98839996337887,60.004631996154785,693.3125
11,13,4,2018,34.0,42.23333333333333,49.0,47.0,0.6,35.0,41.0,2.0,50.000418748855594,771.875,0.02500000721600093,266992.0,275.98839996337887,60.004631996154785,693.3125
12,13,4,2018,40.0,42.03333333333333,57.0,63.0,0.6,38.5,35.0,2.0,50.000418748855594,770.9375,0.025000007332000883,266992.0,275.9801998901367,60.0057799911499,685.0625
13,13,4,2018,35.0,41.86666666666667,54.0,58.0,0.6,42.0,38.0,2.0,50.000418748855594,770.9375,0.025000007332000883,266992.0,275.9801998901367,60.0057799911499,685.0625
14,13,4,2018,35.0,41.8,50.0,50.0,0.6,36.0,48.0,2.0,50.000418748855594,770.9375,0.025000007332000883,266992.0,275.9801998901367,60.0057799911499,685.0625
15,13,4,2018,40.0,41.4,56.0,49.66666666666666,0.6,36.0,48.0,2.0,50.0,769.75,0.025000003690000626,266804.0,275.9838998413086,60.00547599792481,685.0
16,13,4,2018,53.0,41.3,73.0,49.33333333333334,0.6,42.0,35.0,2.0,50.0,769.75,0.025000003690000626,266804.0,275.9838998413086,60.00547599792481,685.0
17,13,4,2018,45.0,41.36666666666667,63.0,49.0,0.6,38.0,38.0,2.0,50.0,769.75,0.025000003690000626,266804.0,275.9838998413086,60.00547599792481,685.0
18,13,4,2018,26.0,38.1,37.0,48.66666666666666,0.5,34.0,41.0,2.0,50.0,770.75,0.02500000720100105,266436.0,275.9789999389648,60.002647994995115,685.0
19,13,4,2018,21.0,37.36666666666667,30.0,48.33333333333334,0.5,29.0,59.0,2.0,50.0,770.75,0.02500000720100105,266436.0,275.9789999389648,60.002647994995115,685.0
20,13,4,2018,37.0,37.2,53.0,48.0,0.5,26.0,55.0,2.0,50.0,770.75,0.02500000720100105,266436.0,275.9789999389648,60.002647994995115,685.0
21,13,4,2018,31.0,36.73333333333333,44.0,47.66666666666666,0.4,19.0,67.0,2.0,50.00010000228882,769.375,0.02500000497800112,266492.0,275.9755999755859,60.00069599151611,685.125
22,13,4,2018,21.0,34.53333333333333,30.0,47.33333333333334,0.4,32.0,53.0,2.0,50.00010000228882,769.375,0.02500000497800112,266492.0,275.9755999755859,60.00069599151611,685.125
23,13,4,2018,25.0,32.166666666666664,36.0,47.0,0.3,25.0,56.0,2.0,50.00010000228882,769.375,0.02500000497800112,266492.0,275.9755999755859,60.00069599151611,685.125
0,14,4,2018,28.0,31.966666666666665,40.0,46.66666666666666,0.4,29.0,47.0,2.0,50.00010000228882,755.0625,0.025000002902001144,266848.0,275.99350006103515,60.00200799560547,764.4375
1,14,4,2018,33.0,32.166666666666664,47.0,46.33333333333334,0.3,26.0,46.0,2.0,50.00010000228882,755.0625,0.025000002902001144,266848.0,275.99350006103515,60.00200799560547,764.4375
2,14,4,2018,31.0,32.2,44.0,46.0,0.3,28.0,40.0,2.0,50.00010000228882,755.0625,0.025000002902001144,266848.0,275.99350006103515,60.00200799560547,764.4375
3,14,4,2018,33.0,32.36666666666667,47.0,45.66666666666666,0.4,25.0,38.0,2.0,50.0,755.0,0.025000002546001227,266680.0,276.02769989013666,60.008223191452025,853.6875
4,14,4,2018,38.0,31.0,54.0,45.33333333333334,0.4,39.0,18.0,2.0,50.0,755.0,0.025000002546001227,266680.0,276.02769989013666,60.008223191452025,853.6875
5,14,4,2018,31.0,31.23333333333333,45.0,45.0,0.3,20.0,63.0,2.0,50.0,755.0,0.025000002546001227,266680.0,276.02769989013666,60.008223191452025,853.6875
6,14,4,2018,25.0,31.8,110.0,170.0,0.2,10.0,89.0,2.0,50.0,756.3125,0.02500000240600109,266180.0,276.06,60.008223191452025,853.6875
7,14,4,2018,16.0,31.66666666666667,88.0,125.0,0.2,10.0,86.0,2.0,50.0,756.3125,0.02500000240600109,266180.0,276.06,60.008223191452025,853.6875
8,14,4,2018,10.0,31.466666666666665,69.0,88.0,0.2,11.0,88.0,2.0,50.0,756.3125,0.02500000240600109,266180.0,276.06,60.008223191452025,853.6875
10,14,4,2018,3.0,31.13333333333333,45.0,45.0,0.2,9.0,95.0,2.0,50.0,756.3125,0.02500000240600109,266180.0,276.06,60.008223191452025,853.6875
11,14,4,2018,9.0,30.73333333333333,36.0,36.0,0.2,10.0,98.0,2.0,50.0,756.3125,0.02500000240600109,266180.0,276.06,60.008223191452025,853.6875
12,14,4,2018,14.0,29.9,38.0,38.0,0.2,10.0,101.0,2.0,50.0,753.625,0.02500000150400028,266356.0,276.0376998901367,60.0057559967041,685.0625
13,14,4,2018,3.0,29.13333333333333,60.0,69.0,0.2,10.0,106.0,2.0,50.0,753.625,0.02500000150400028,266356.0,276.0376998901367,60.0057559967041,685.0625
14,14,4,2018,4.0,28.066666666666666,67.0,84.0,0.2,10.0,107.0,2.0,50.0,753.625,0.02500000150400028,266356.0,276.0376998901367,60.0057559967041,685.0625
15,14,4,2018,6.0,26.966666666666665,88.0,125.0,0.2,4.0,106.0,2.0,50.0,752.0625,0.0250000019039996,266808.0,276.0113000488281,60.00382799530029,685.0
16,14,4,2018,6.0,25.73333333333333,101.0,152.0,0.2,2.0,105.0,2.0,50.0,752.0625,0.0250000019039996,266808.0,276.0113000488281,60.00382799530029,685.0
17,14,4,2018,19.0,25.066666666666666,120.0,189.0,0.2,6.0,104.0,2.0,50.0,752.0625,0.0250000019039996,266808.0,276.0113000488281,60.00382799530029,685.0
18,14,4,2018,29.0,24.9,138.0,225.0,0.2,12.0,101.0,2.0,50.0,749.8125,0.025000002474000683,266740.0,275.9745999145508,60.00233599090576,685.0
19,14,4,2018,23.0,24.33333333333333,146.0,242.0,0.2,14.0,95.0,2.0,50.0,749.8125,0.025000002474000683,266740.0,275.9745999145508,60.00233599090576,685.0
20,14,4,2018,23.0,23.93333333333333,168.0,285.0,0.2,10.0,90.0,2.0,50.0,749.8125,0.025000002474000683,266740.0,275.9745999145508,60.00233599090576,685.0
21,14,4,2018,37.0,24.0,178.0,292.7409188034186,0.2,6.0,90.5,2.0,50.0,747.125,0.02500000303200073,266908.0,275.9344000244141,60.00363199615479,685.125
22,14,4,2018,33.0,23.766666666666666,171.0,291.0,0.2,4.0,91.0,2.0,50.0,747.125,0.02500000303200073,266908.0,275.9344000244141,60.00363199615479,685.125
23,14,4,2018,30.0,23.0,150.0,250.0,0.2,4.0,91.0,2.0,50.0,747.125,0.02500000303200073,266908.0,275.9344000244141,60.00363199615479,685.125
0,15,4,2018,35.0,22.66666666666667,131.0,212.0,0.2,12.0,78.0,2.0,50.0,752.75,0.0250000026780013,267144.0,276.0160998535156,60.003159996032714,780.5
1,15,4,2018,38.0,23.066666666666666,135.0,219.0,0.2,20.0,55.0,2.0,50.0,752.75,0.0250000026780013,267144.0,276.0160998535156,60.003159996032714,780.5
2,15,4,2018,53.0,24.13333333333333,122.0,193.0,0.2,26.0,44.0,2.0,50.0,752.75,0.0250000026780013,267144.0,276.0160998535156,60.003159996032714,780.5
3,15,4,2018,23.0,23.66666666666667,127.0,203.0,0.3,39.0,23.0,2.0,50.0,757.4375,0.025000002144999804,266932.0,276.065,60.00573999786377,853.6875
