Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
9,23,1,2018,7.0,44.13333333333333,23.0,23.0,1.0,17.0,47.0,2.0,50.0,732.1875,0.025000000507000842,268224.0,275.8072998046875,60.00410799407959,686.375
10,23,1,2018,6.0,42.4,18.0,18.0,0.9,6.0,59.0,2.0,50.0,732.1875,0.025000000507000842,268224.0,275.8072998046875,60.00410799407959,686.375
11,23,1,2018,7.0,40.73333333333333,19.0,14.0,0.8,4.0,62.0,2.0,50.0,732.1875,0.025000000507000842,268224.0,275.8072998046875,60.00410799407959,686.375
12,23,1,2018,3.0,38.73333333333333,20.0,9.0,0.8,4.0,63.0,2.0,50.0,728.75,0.02500000008200109,267784.0,275.78489990234374,60.00296399688721,685.0
13,23,1,2018,8.0,36.833333333333336,21.0,9.0,0.8,4.0,67.0,2.0,50.0,728.75,0.02500000008200109,267784.0,275.78489990234374,60.00296399688721,685.0
14,23,1,2018,8.0,34.96666666666667,21.0,9.0,0.7,4.0,68.0,2.0,50.0,728.75,0.02500000008200109,267784.0,275.78489990234374,60.00296399688721,685.0
15,23,1,2018,5.0,32.8,21.0,12.0,0.7,5.0,68.0,2.0,50.0,727.875,0.02500000012000092,268680.0,275.7673999023437,60.00295599365234,685.0
16,23,1,2018,4.0,30.33333333333333,21.0,20.0,0.7,6.0,67.0,2.0,50.0,727.875,0.02500000012000092,268680.0,275.7673999023437,60.00295599365234,685.0
17,23,1,2018,7.0,27.3,20.0,16.0,0.7,8.0,65.0,2.0,50.0,727.875,0.02500000012000092,268680.0,275.7673999023437,60.00295599365234,685.0
18,23,1,2018,7.0,24.16666666666667,18.0,18.0,0.8,13.0,59.0,3.0,50.0,726.9375,0.025000000134000555,268912.0,275.7519998168945,60.003331993103025,685.0
19,23,1,2018,12.0,21.366666666666667,30.0,30.0,0.9,20.0,51.0,3.0,50.0,726.9375,0.025000000134000555,268912.0,275.7519998168945,60.003331993103025,685.0
20,23,1,2018,25.0,18.7,41.0,41.0,1.3,43.0,26.0,10.0,50.0,726.9375,0.025000000134000555,268912.0,275.7519998168945,60.003331993103025,685.0
21,23,1,2018,34.0,16.566666666666666,49.0,42.0,1.6,30.0,34.0,11.0,50.0,726.3125,0.02500000007900037,269096.0,275.74720001220703,60.0020719909668,685.0
22,23,1,2018,25.0,14.266666666666667,36.0,34.0,1.5,26.0,37.0,9.0,50.0,726.3125,0.02500000007900037,269096.0,275.74720001220703,60.0020719909668,685.0
23,23,1,2018,28.0,12.3,40.0,34.0,1.7,35.0,24.0,8.0,50.0,726.3125,0.02500000007900037,269096.0,275.74720001220703,60.0020719909668,685.0
0,24,1,2018,41.0,11.066666666666665,58.0,55.0,2.0,44.0,10.0,6.0,50.0,727.4375,0.025000000606000425,269356.0,275.73339996337893,60.0027919921875,703.375
1,24,1,2018,33.0,10.066666666666666,51.0,51.0,1.9,35.0,19.0,6.0,50.0,727.4375,0.025000000606000425,269356.0,275.73339996337893,60.0027919921875,703.375
2,24,1,2018,27.0,10.866666666666667,57.0,34.0,2.2,30.0,26.0,5.0,50.0,727.4375,0.025000000606000425,269356.0,275.73339996337893,60.0027919921875,703.375
3,24,1,2018,30.0,11.766666666666667,43.0,40.0,2.2,45.0,7.0,4.0,50.0,730.6875,0.02500000050800108,269304.0,275.8154998779296,60.00341199493408,794.4375
4,24,1,2018,34.0,12.766666666666667,49.0,39.0,2.2,49.0,3.0,6.0,50.0,730.6875,0.02500000050800108,269304.0,275.8154998779296,60.00341199493408,794.4375
5,24,1,2018,24.0,13.466666666666667,34.0,34.0,2.2,26.0,16.0,3.0,50.0,730.6875,0.02500000050800108,269304.0,275.8154998779296,60.00341199493408,794.4375
6,24,1,2018,18.0,13.966666666666667,26.0,25.0,1.9,31.0,18.0,2.0,50.0,734.5,0.025000000776000317,268676.0,275.8448999023437,60.00705599212647,784.3125
7,24,1,2018,12.0,14.266666666666667,28.0,28.0,1.8,31.0,19.0,2.0,50.0,734.5,0.025000000776000317,268676.0,275.8448999023437,60.00705599212647,784.3125
8,24,1,2018,13.0,14.6,29.0,29.0,1.8,36.0,19.0,3.0,50.0,734.5,0.025000000776000317,268676.0,275.8448999023437,60.00705599212647,784.3125
9,24,1,2018,17.0,15.066666666666665,47.0,47.0,1.9,31.0,23.0,5.0,50.0,734.375,0.02500000075200014,268860.0,275.82759979248044,60.00397599792481,686.4375
10,24,1,2018,28.0,15.9,52.0,54.0,2.0,43.0,21.0,6.0,50.0,734.375,0.02500000075200014,268860.0,275.82759979248044,60.00397599792481,686.4375
11,24,1,2018,19.5,16.416666666666668,36.0,44.4,1.45,27.0,43.0,4.5,50.0,734.375,0.02500000075200014,268860.0,275.82759979248044,60.00397599792481,686.4375
12,24,1,2018,11.0,16.683333333333334,20.0,34.8,0.9,11.0,65.0,3.0,50.0,729.9375,0.02500000013300032,268444.0,275.7970999145508,60.00373599243164,685.0
13,24,1,2018,8.0,16.85,23.0,25.20000000000001,0.8,5.0,74.0,2.0,50.0,729.9375,0.02500000013300032,268444.0,275.7970999145508,60.00373599243164,685.0
14,24,1,2018,9.0,17.016666666666666,23.0,15.6,0.8,6.0,72.0,2.0,50.0,729.9375,0.02500000013300032,268444.0,275.7970999145508,60.00373599243164,685.0
15,24,1,2018,7.0,17.016666666666666,19.0,6.0,0.4,6.0,62.0,2.0,50.0,729.3125,0.02500000015600026,269524.0,275.78600006103505,60.00110399627685,685.0
16,24,1,2018,5.0,16.983333333333334,60.0,69.0,0.3,7.0,68.0,2.0,50.0,729.3125,0.02500000015600026,269524.0,275.78600006103505,60.00110399627685,685.0
17,24,1,2018,10.0,17.083333333333332,44.0,44.0,0.3,9.0,69.0,2.0,50.0,729.3125,0.02500000015600026,269524.0,275.78600006103505,60.00110399627685,685.0
18,24,1,2018,10.0,17.316666666666666,38.0,38.0,0.4,16.0,61.0,3.0,50.0,727.375,0.025000000122999768,269540.0,275.7591998291016,60.00144799804689,685.0
19,24,1,2018,19.0,17.683333333333334,36.0,36.0,0.7,29.0,47.0,6.0,50.0,727.375,0.025000000122999768,269540.0,275.7591998291016,60.00144799804689,685.0
20,24,1,2018,30.0,18.416666666666668,48.0,48.0,1.1,48.0,25.0,11.0,50.0,727.375,0.025000000122999768,269540.0,275.7591998291016,60.00144799804689,685.0
21,24,1,2018,54.0,20.05,74.0,65.0,1.5,59.0,10.0,12.0,50.0,729.9375,0.025000000765999786,269540.0,275.76479980468747,60.00487199401857,685.0
22,24,1,2018,43.0,21.35,60.0,53.0,1.6,60.0,5.0,7.0,50.0,729.9375,0.025000000765999786,269540.0,275.76479980468747,60.00487199401857,685.0
23,24,1,2018,39.0,22.41666666666667,55.0,50.0,1.4,39.0,23.0,10.0,50.0,729.9375,0.025000000765999786,269540.0,275.76479980468747,60.00487199401857,685.0
0,25,1,2018,28.0,23.11666666666667,40.0,35.5,1.5,26.0,32.0,7.0,50.0,730.9375,0.025000000651000068,269540.0,275.76959991455084,60.00350399780272,705.875
1,25,1,2018,20.0,23.38333333333333,29.0,21.0,1.3,17.0,41.0,6.0,50.0,730.9375,0.025000000651000068,269540.0,275.76959991455084,60.00350399780272,705.875
2,25,1,2018,17.0,23.11666666666667,24.0,22.0,1.1,18.0,38.0,3.0,50.0,730.9375,0.025000000651000068,269540.0,275.76959991455084,60.00350399780272,705.875
3,25,1,2018,24.0,22.78333333333333,34.0,27.0,1.5,38.0,16.0,4.0,50.0,730.4375,0.025000000634999943,269540.0,275.8051998901367,60.00299199676514,793.75
4,25,1,2018,25.0,22.78333333333333,36.0,32.0,1.5,35.0,18.0,4.0,50.0,730.4375,0.025000000634999943,269540.0,275.8051998901367,60.00299199676514,793.75
5,25,1,2018,18.0,22.45,26.0,28.33333333333333,1.3,36.0,16.0,3.0,50.0,730.4375,0.025000000634999943,269540.0,275.8051998901367,60.00299199676514,793.75
6,25,1,2018,17.0,21.65,24.0,24.66666666666667,1.2,47.0,8.0,3.0,50.0,736.625,0.025000000341000042,269540.0,275.8241000366211,60.0054279937744,769.125
7,25,1,2018,15.0,21.05,21.0,21.0,1.6,41.0,12.0,3.0,50.0,736.625,0.025000000341000042,269540.0,275.8241000366211,60.0054279937744,769.125
8,25,1,2018,12.0,20.55,23.0,21.0,1.1,45.0,23.0,2.0,50.0,736.625,0.025000000341000042,269540.0,275.8241000366211,60.0054279937744,769.125
9,25,1,2018,12.0,19.95,30.0,30.0,0.8,28.0,46.0,2.0,50.0,734.0625,0.025000000615000725,269540.0,275.8141000366211,60.00409599304199,694.6875
10,25,1,2018,3.0,18.916666666666668,22.0,20.0,0.4,7.0,71.0,2.0,50.0,734.0625,0.025000000615000725,269540.0,275.8141000366211,60.00409599304199,694.6875
11,25,1,2018,4.0,18.25,23.0,15.0,0.4,4.0,74.0,2.0,50.0,734.0625,0.025000000615000725,269540.0,275.8141000366211,60.00409599304199,694.6875
12,25,1,2018,5.5,17.833333333333332,23.5,12.0,0.4,4.0,75.5,2.0,50.0,733.3125,0.025000000786000863,269540.0,275.79779998779287,60.00534799194336,685.0
13,25,1,2018,7.0,17.666666666666668,24.0,9.0,0.4,4.0,77.0,2.0,50.0,733.3125,0.025000000786000863,269540.0,275.79779998779287,60.00534799194336,685.0
14,25,1,2018,6.0,17.433333333333334,24.0,7.5,0.3,4.0,78.0,2.0,50.0,733.3125,0.025000000786000863,269540.0,275.79779998779287,60.00534799194336,685.0
15,25,1,2018,3.0,16.966666666666665,24.0,6.0,0.3,4.0,78.0,2.0,50.0,731.4375,0.025000000819001347,269540.0,275.77079986572255,60.00366799163818,685.0
16,25,1,2018,3.0,16.133333333333333,24.0,7.0,0.3,4.0,78.0,2.0,50.0,731.4375,0.025000000819001347,269540.0,275.77079986572255,60.00366799163818,685.0
17,25,1,2018,3.0,15.583333333333336,24.0,6.0,0.3,6.0,76.0,2.0,50.0,731.4375,0.025000000819001347,269540.0,275.77079986572255,60.00366799163818,685.0
18,25,1,2018,3.0,15.316666666666665,22.0,7.0,0.4,11.0,70.0,2.0,50.0,730.375,0.025000000857001173,269540.0,275.7542999267577,60.001723991394044,685.0
19,25,1,2018,7.0,15.283333333333333,19.0,14.0,0.4,20.0,60.0,2.0,50.0,730.375,0.025000000857001173,269540.0,275.7542999267577,60.001723991394044,685.0
20,25,1,2018,18.0,15.583333333333336,26.0,23.0,0.7,30.0,47.0,4.0,50.0,730.375,0.025000000857001173,269540.0,275.7542999267577,60.001723991394044,685.0
21,25,1,2018,14.0,15.816666666666665,21.0,21.0,0.7,27.0,48.0,4.0,50.0,729.25,0.02500000084100105,269540.0,275.73880004882807,60.00091999053955,685.0
22,25,1,2018,26.0,16.516666666666666,37.0,20.5,1.2,36.0,35.0,10.0,50.0,729.25,0.02500000084100105,269540.0,275.73880004882807,60.00091999053955,685.0
23,25,1,2018,19.0,16.816666666666666,27.0,20.0,1.0,25.0,41.0,7.0,50.0,729.25,0.02500000084100105,269540.0,275.73880004882807,60.00091999053955,685.0
0,26,1,2018,25.0,17.316666666666666,36.0,21.142857142857142,1.2,25.0,37.0,8.0,50.0,728.6875,0.02500000091999956,269540.0,275.7313000488281,60.000491996765135,703.25
1,26,1,2018,26.0,17.55,37.0,22.285714285714285,1.4,25.0,34.0,7.0,50.0,728.6875,0.02500000091999956,269540.0,275.7313000488281,60.000491996765135,703.25
2,26,1,2018,25.0,17.383333333333333,36.0,23.42857142857143,1.2666666666666666,22.0,33.0,6.0,50.0,728.6875,0.02500000091999956,269540.0,275.7313000488281,60.000491996765135,703.25
3,26,1,2018,22.0,16.316666666666666,31.0,24.57142857142857,1.1333333333333333,22.0,32.666666666666664,5.0,50.0,730.625,0.025000001033000648,269540.0,275.79119995117185,60.0050119934082,790.125
4,26,1,2018,20.0,15.55,29.0,25.714285714285715,1.0,25.0,32.333333333333336,6.0,50.0,730.625,0.025000001033000648,269540.0,275.79119995117185,60.0050119934082,790.125
5,26,1,2018,21.0,14.95,30.0,26.857142857142854,0.9,28.0,32.0,4.0,50.0,730.625,0.025000001033000648,269540.0,275.79119995117185,60.0050119934082,790.125
6,26,1,2018,21.0,14.716666666666667,30.0,28.0,1.0,31.0,22.0,3.0,50.0,735.3125,0.02500000106099993,268960.0,275.82759979248044,60.005399993896475,778.5625
7,26,1,2018,20.0,14.716666666666667,29.0,26.0,1.1,32.0,21.0,3.0,50.0,735.3125,0.02500000106099993,268960.0,275.82759979248044,60.005399993896475,778.5625
8,26,1,2018,18.0,14.75,26.0,24.0,1.4,46.0,11.0,3.0,50.0,735.3125,0.02500000106099993,268960.0,275.82759979248044,60.005399993896475,778.5625
9,26,1,2018,20.0,14.616666666666667,37.0,37.0,1.1,29.0,30.0,6.0,50.0,732.0625,0.02500000017300062,269540.0,275.81259979248046,60.00409999084473,687.1875
10,26,1,2018,18.0,14.383333333333333,26.0,22.0,0.8,29.0,36.0,5.0,50.0,732.0625,0.02500000017300062,269540.0,275.81259979248046,60.00409999084473,687.1875
11,26,1,2018,22.0,14.516666666666667,31.0,26.0,0.7,24.0,51.0,5.0,50.0,732.0625,0.02500000017300062,269540.0,275.81259979248046,60.00409999084473,687.1875
12,26,1,2018,27.0,14.85,39.0,31.0,0.7,20.0,55.0,9.0,50.0,734.3125,0.025000001194000244,269540.0,275.80279998779287,60.00273199462891,685.0
13,26,1,2018,38.0,15.616666666666667,54.0,39.0,0.8,25.0,52.0,13.0,50.0,734.3125,0.025000001194000244,269540.0,275.80279998779287,60.00273199462891,685.0
14,26,1,2018,56.0,17.083333333333332,76.0,56.0,1.3,32.0,48.0,19.0,50.0,734.3125,0.025000001194000244,269540.0,275.80279998779287,60.00273199462891,685.0
15,26,1,2018,55.0,18.516666666666666,75.0,56.0,1.3,34.0,48.0,19.0,50.0,733.0,0.02500000129500032,269540.0,275.7827999877929,60.00195999145508,685.0
16,26,1,2018,56.0,20.28333333333333,76.0,60.0,1.2,38.0,43.0,19.0,50.0,733.0,0.02500000129500032,269540.0,275.7827999877929,60.00195999145508,685.0
17,26,1,2018,58.0,22.08333333333333,79.0,67.5,1.3,45.0,37.0,19.0,50.0,733.0,0.02500000129500032,269540.0,275.7827999877929,60.00195999145508,685.0
18,26,1,2018,71.0,24.266666666666666,95.0,75.0,1.5,59.0,22.0,19.0,50.0,730.625,0.02500000085799955,269528.0,275.76190002441405,60.002943992614746,685.0
19,26,1,2018,64.0,26.16666666666667,86.0,73.0,1.6,59.0,20.0,19.0,50.0,730.625,0.02500000085799955,269528.0,275.76190002441405,60.002943992614746,685.0
20,26,1,2018,77.0,28.53333333333333,103.0,81.0,2.1,60.0,12.0,19.0,50.0,730.625,0.02500000085799955,269528.0,275.76190002441405,60.002943992614746,685.0
21,26,1,2018,76.0,30.966666666666665,101.0,77.0,2.1,60.0,4.0,19.0,50.0,729.25,0.02500000084600039,269416.0,275.74169982910155,60.000103996276856,685.0
22,26,1,2018,80.0,33.53333333333333,106.0,75.5,2.2,60.0,6.0,18.0,50.0,729.25,0.02500000084600039,269416.0,275.74169982910155,60.000103996276856,685.0
23,26,1,2018,80.0,36.1,106.0,74.0,2.2,56.0,8.0,17.0,50.0,729.25,0.02500000084600039,269416.0,275.74169982910155,60.000103996276856,685.0
0,27,1,2018,74.0,38.46666666666667,99.0,72.5,2.1,50.0,11.0,15.0,50.0,745.25,0.025000000901000567,269412.0,275.74419982910155,60.002743995666506,690.9375
1,27,1,2018,81.0,40.93333333333333,108.0,71.0,2.2,49.0,10.0,13.0,50.0,745.25,0.025000000901000567,269412.0,275.74419982910155,60.002743995666506,690.9375
2,27,1,2018,70.0,42.66666666666666,94.0,69.5,2.0,48.0,10.0,11.0,50.0,745.25,0.025000000901000567,269412.0,275.74419982910155,60.002743995666506,690.9375
3,27,1,2018,65.0,44.36666666666667,88.0,68.0,2.2,54.0,5.0,11.0,50.0,750.5,0.02500000096699968,269008.0,275.8057000732422,60.004315994262704,707.375
4,27,1,2018,64.0,45.63333333333333,86.0,66.5,2.1,49.0,6.0,8.0,50.0,750.5,0.02500000096699968,269008.0,275.8057000732422,60.004315994262704,707.375
5,27,1,2018,61.0,47.03333333333333,83.0,65.0,2.0,48.0,7.0,9.0,50.0,750.5,0.02500000096699968,269008.0,275.8057000732422,60.004315994262704,707.375
6,27,1,2018,56.0,48.06666666666667,76.0,63.5,2.1,50.0,4.0,6.0,50.0,754.9375,0.02500000074100122,267624.0,275.8367999267578,60.00378799438477,701.1875
7,27,1,2018,59.0,49.16666666666666,80.0,62.0,2.0,49.0,3.0,6.0,50.0,754.9375,0.02500000074100122,267624.0,275.8367999267578,60.00378799438477,701.1875
8,27,1,2018,58.0,50.26666666666666,79.0,60.5,1.9,48.0,4.0,7.0,50.0,754.9375,0.02500000074100122,267624.0,275.8367999267578,60.00378799438477,701.1875
9,27,1,2018,58.0,51.46666666666667,79.0,59.0,1.8,46.0,10.0,9.0,50.00008125305176,754.25,0.02500000104499981,268284.0,275.8357000732421,60.00192399597168,685.875
10,27,1,2018,70.0,53.13333333333333,94.0,69.0,1.8,45.0,16.0,13.0,50.00008125305176,754.25,0.02500000104499981,268284.0,275.8357000732421,60.00192399597168,685.875
11,27,1,2018,77.0,55.0,103.0,79.0,2.0,52.0,14.0,14.0,50.00008125305176,754.25,0.02500000104499981,268284.0,275.8357000732421,60.00192399597168,685.875
12,27,1,2018,91.0,57.33333333333334,120.0,75.3888888888889,1.6,52.0,22.0,18.0,50.0,752.5625,0.025000000829000026,268448.0,275.8201998901367,60.00343999481201,685.0
13,27,1,2018,100.0,60.0,131.0,71.77777777777777,1.4,54.0,26.0,19.0,50.0,752.5625,0.025000000829000026,268448.0,275.8201998901367,60.00343999481201,685.0
14,27,1,2018,101.0,62.76666666666666,133.0,68.16666666666667,1.3,53.0,28.0,19.0,50.0,752.5625,0.025000000829000026,268448.0,275.8201998901367,60.00343999481201,685.0
15,27,1,2018,101.0,65.46666666666667,133.0,64.55555555555556,1.1,52.0,31.0,19.0,50.0,752.4375,0.02500000143299997,268516.0,275.81600006103514,60.0042799911499,685.0
16,27,1,2018,113.0,68.63333333333334,148.0,60.944444444444436,1.2,55.0,27.0,19.0,50.0,752.4375,0.02500000143299997,268516.0,275.81600006103514,60.0042799911499,685.0
17,27,1,2018,116.0,71.76666666666667,151.0,57.33333333333333,1.2,60.0,22.0,19.0,50.0,752.4375,0.02500000143299997,268516.0,275.81600006103514,60.0042799911499,685.0
18,27,1,2018,120.0,74.86666666666666,157.0,53.72222222222222,1.2,60.0,12.0,19.0,50.0,751.1875,0.02500000019600056,268012.0,275.8101998901367,60.008515991210935,685.0
19,27,1,2018,127.0,77.83333333333333,167.0,50.111111111111114,1.5,60.0,4.0,19.0,50.0,751.1875,0.02500000019600056,268012.0,275.8101998901367,60.008515991210935,685.0
20,27,1,2018,128.0,80.23333333333333,169.0,46.5,1.7,60.0,2.0,19.0,50.0,751.1875,0.02500000019600056,268012.0,275.8101998901367,60.008515991210935,685.0
21,27,1,2018,133.0,82.83333333333333,176.0,42.888888888888886,1.9,60.0,2.0,19.0,50.0,747.625,0.025000000618999825,269016.0,275.77100006103507,60.0090119934082,685.0
22,27,1,2018,129.0,85.26666666666667,170.0,39.27777777777778,1.8,60.0,2.0,17.0,50.0,747.625,0.025000000618999825,269016.0,275.77100006103507,60.0090119934082,685.0
23,27,1,2018,113.0,87.1,148.0,35.666666666666664,1.5,60.0,2.0,16.0,50.0,747.625,0.025000000618999825,269016.0,275.77100006103507,60.0090119934082,685.0
0,28,1,2018,105.0,88.23333333333332,138.0,32.05555555555556,1.4,60.0,4.0,15.0,50.0,728.5625,0.025000000404000286,269352.0,275.75510009765617,60.00267999267578,706.25
1,28,1,2018,82.0,88.83333333333331,109.0,28.44444444444445,1.1,49.0,20.0,10.666666666666668,50.0,728.5625,0.025000000404000286,269352.0,275.75510009765617,60.00267999267578,706.25
2,28,1,2018,17.0,86.83333333333331,24.0,24.833333333333336,0.8,11.0,61.0,6.333333333333334,50.0,728.5625,0.025000000404000286,269352.0,275.75510009765617,60.00267999267578,706.25
3,28,1,2018,5.0,84.46666666666667,7.0,21.222222222222214,0.5,5.0,63.33333333333334,2.0,50.0,728.25,0.025000000269999732,269100.0,275.7929998779297,60.00453999328613,801.75
4,28,1,2018,8.0,82.06666666666666,11.0,17.61111111111111,0.2,4.666666666666667,65.66666666666667,2.0,50.0,728.25,0.025000000269999732,269100.0,275.7929998779297,60.00453999328613,801.75
5,28,1,2018,5.0,79.56666666666666,21.0,14.0,0.2,4.333333333333333,68.0,2.0,50.0,728.25,0.025000000269999732,269100.0,275.7929998779297,60.00453999328613,801.75
6,28,1,2018,4.0,77.23333333333333,21.0,12.0,0.2,4.0,67.0,2.0,50.0,733.0625,0.025000000462999567,268356.0,275.8323999023437,60.01018799591064,789.5625
7,28,1,2018,7.0,74.76666666666667,21.0,9.0,0.3,4.0,67.0,2.0,50.0,733.0625,0.025000000462999567,268356.0,275.8323999023437,60.01018799591064,789.5625
8,28,1,2018,3.0,72.53333333333333,21.0,6.0,0.3,5.0,66.0,2.0,50.0,733.0625,0.025000000462999567,268356.0,275.8323999023437,60.01018799591064,789.5625
9,28,1,2018,3.0,70.46666666666667,21.0,6.0,0.3,4.5,67.0,2.0,50.0,734.125,0.025000000440999863,268036.0,275.8325,60.01018799591064,685.9375
10,28,1,2018,3.0,68.43333333333334,21.0,6.0,0.3,4.0,68.0,2.0,50.0,734.125,0.025000000440999863,268036.0,275.8325,60.01018799591064,685.9375
11,28,1,2018,6.0,66.6,22.0,6.0,0.3,3.0,69.0,2.0,50.0,734.125,0.025000000440999863,268036.0,275.8325,60.01018799591064,685.9375
12,28,1,2018,3.0,64.83333333333333,22.0,6.0,0.3,3.0,70.0,2.0,50.0,734.1875,0.0250000011670012,268172.0,275.8079000854492,60.00319199371338,685.0
13,28,1,2018,7.0,63.1,22.0,10.0,0.3,3.0,71.0,2.0,50.0,734.1875,0.0250000011670012,268172.0,275.8079000854492,60.00319199371338,685.0
14,28,1,2018,6.0,61.36666666666667,22.0,9.0,0.3,3.0,71.0,2.0,50.0,734.1875,0.0250000011670012,268172.0,275.8079000854492,60.00319199371338,685.0
15,28,1,2018,5.0,59.6,23.0,8.0,0.3,4.0,73.0,2.0,50.0,735.5625,0.025000001388000327,268232.0,275.82070007324216,60.00945199584961,685.0
16,28,1,2018,7.0,57.5,23.0,12.0,0.2,5.0,73.0,2.0,50.0,735.5625,0.025000001388000327,268232.0,275.82070007324216,60.00945199584961,685.0
17,28,1,2018,4.0,55.06666666666667,23.0,11.0,0.2,6.0,72.0,2.0,50.0,735.5625,0.025000001388000327,268232.0,275.82070007324216,60.00945199584961,685.0
18,28,1,2018,7.5,52.28333333333333,24.5,18.5,0.25,12.0,65.0,2.0,50.0,735.5625,0.02500000164600089,268400.0,275.815,60.007551994323734,685.0
19,28,1,2018,11.0,49.31666666666667,26.0,26.0,0.3,18.0,58.0,2.0,50.0,735.5625,0.02500000164600089,268400.0,275.815,60.007551994323734,685.0
20,28,1,2018,30.0,46.95,43.0,40.0,0.8,38.0,34.0,4.0,50.0,735.5625,0.02500000164600089,268400.0,275.815,60.007551994323734,685.0
21,28,1,2018,48.0,45.18333333333333,66.0,53.0,1.3,48.0,19.0,7.0,50.0,733.25,0.02500000043800101,268464.0,275.82070007324216,60.00869999694825,685.0
22,28,1,2018,30.0,42.41666666666666,51.0,51.0,0.9,27.0,38.0,4.0,50.0,733.25,0.02500000043800101,268464.0,275.82070007324216,60.00869999694825,685.0
23,28,1,2018,43.0,39.98333333333333,60.0,59.0,1.4,34.0,31.0,11.0,50.0,733.25,0.02500000043800101,268464.0,275.82070007324216,60.00869999694825,685.0
0,29,1,2018,14.0,36.45,57.0,63.0,0.6,15.0,56.0,2.0,50.0,733.3125,0.02500000064600073,268516.0,275.8225,60.007559997558594,706.25
1,29,1,2018,12.0,32.61666666666667,66.0,82.0,0.4,9.0,62.0,2.0,50.0,733.3125,0.02500000064600073,268516.0,275.8225,60.007559997558594,706.25
2,29,1,2018,21.0,29.05,68.0,86.0,0.8,19.0,48.0,2.0,50.0,733.3125,0.02500000064600073,268516.0,275.8225,60.007559997558594,706.25
3,29,1,2018,19.0,25.25,71.0,91.0,1.3,32.0,30.0,3.0,50.0,734.0,0.02500000064300001,268488.0,275.8557000732422,60.01018799591064,798.625
4,29,1,2018,29.0,21.91666666666667,60.0,69.0,1.8,40.0,16.0,5.0,50.0,734.0,0.02500000064300001,268488.0,275.8557000732422,60.01018799591064,798.625
5,29,1,2018,18.0,18.75,67.0,84.0,1.1,31.0,30.0,3.0,50.0,734.0,0.02500000064300001,268488.0,275.8557000732422,60.01018799591064,798.625
6,29,1,2018,19.0,15.883333333333333,64.0,77.0,1.2,39.0,21.0,3.0,50.0,735.125,0.025000000660000368,267180.0,275.86749999999995,60.01018799591064,794.0
7,29,1,2018,15.0,13.65,64.0,77.0,1.0,47.0,19.0,2.0,50.0,735.125,0.025000000660000368,267180.0,275.86749999999995,60.01018799591064,794.0
8,29,1,2018,18.0,13.683333333333335,70.0,90.0,1.2,55.0,11.0,3.0,50.0,735.125,0.025000000660000368,267180.0,275.86749999999995,60.01018799591064,794.0
