Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
19,5,7,2018,35.0,70.36666666666666,100.0,150.0,1.0,17.0,156.0,3.0,50.0,783.4375,0.02500001502100006,263612.0,276.10759979248047,60.001723991394044,685.0
20,5,7,2018,43.0,69.36666666666666,60.0,53.0,1.2,29.0,128.0,2.0,50.0,783.4375,0.02500001502100006,263612.0,276.10759979248047,60.001723991394044,685.0
21,5,7,2018,40.0,69.0,56.0,50.5,1.1,31.0,113.0,2.0,50.00021875381471,782.875,0.02500001548900083,263784.0,276.10070007324214,60.00180799102783,685.5625
22,5,7,2018,21.0,68.93333333333334,31.0,48.0,0.8,31.0,99.0,2.0,50.00021875381471,782.875,0.02500001548900083,263784.0,276.10070007324214,60.00180799102783,685.5625
23,5,7,2018,16.0,67.8,32.0,45.5,0.8,29.0,103.0,2.0,50.00021875381471,782.875,0.02500001548900083,263784.0,276.10070007324214,60.00180799102783,685.5625
0,6,7,2018,20.0,66.7,43.0,43.0,0.8,44.0,77.0,2.0,50.00021875381471,782.8125,0.025000014457000414,263896.0,276.14269989013667,60.00535999298096,801.5625
1,6,7,2018,19.0,65.43333333333334,32.0,32.0,0.8,53.0,64.0,2.0,50.00021875381471,782.8125,0.025000014457000414,263896.0,276.14269989013667,60.00535999298096,801.5625
2,6,7,2018,25.0,64.4,44.0,44.0,0.8,67.0,46.0,2.0,50.00021875381471,782.8125,0.025000014457000414,263896.0,276.14269989013667,60.00535999298096,801.5625
3,6,7,2018,32.0,63.53333333333333,52.0,54.0,0.8,69.0,38.0,2.0,50.0,789.25,0.025000014523000456,263640.0,276.19220001220697,60.00369999694824,854.875
4,6,7,2018,34.0,62.43333333333333,49.0,48.0,0.8,43.0,53.0,2.0,50.0,789.25,0.025000014523000456,263640.0,276.19220001220697,60.00369999694824,854.875
5,6,7,2018,35.0,61.36666666666667,50.0,41.0,0.8,36.0,53.0,2.0,50.0,789.25,0.025000014523000456,263640.0,276.19220001220697,60.00369999694824,854.875
6,6,7,2018,29.0,59.93333333333333,41.0,35.0,0.8,39.0,48.0,2.0,50.0,795.75,0.02500001396200061,263520.0,276.1938648529052,60.0062439956665,809.0625
7,6,7,2018,29.0,58.43333333333333,41.0,30.0,0.8,33.0,63.0,2.0,50.0,795.75,0.02500001396200061,263520.0,276.1938648529052,60.0062439956665,809.0625
8,6,7,2018,28.0,56.8,40.0,40.5,0.8,32.0,82.0,2.0,50.0,795.75,0.02500001396200061,263520.0,276.1938648529052,60.0062439956665,809.0625
9,6,7,2018,29.0,55.13333333333333,51.0,51.0,0.8,33.0,94.0,2.0,50.00007500648498,792.1875,0.025000014400000686,263404.0,276.1938648529052,60.00409999084473,786.9375
10,6,7,2018,30.0,53.46666666666667,51.0,51.0,0.8,20.0,131.0,2.0,50.00007500648498,792.1875,0.025000014400000686,263404.0,276.1938648529052,60.00409999084473,786.9375
11,6,7,2018,38.0,51.9,59.0,51.0,0.8,20.0,167.0,2.0,50.00007500648498,792.1875,0.025000014400000686,263404.0,276.1938648529052,60.00409999084473,786.9375
12,6,7,2018,40.0,49.93333333333333,91.0,49.0,1.0,22.0,183.0,3.0,50.00007500648498,790.5,0.02500001386500057,263692.0,276.18639984130857,60.00589999389649,685.3125
13,6,7,2018,47.0,48.26666666666666,113.0,73.0,1.0,17.0,183.0,3.0,50.00007500648498,790.5,0.02500001386500057,263692.0,276.18639984130857,60.00589999389649,685.3125
14,6,7,2018,42.0,46.96666666666667,118.0,48.0,1.1,14.0,183.0,4.0,50.00007500648498,790.5,0.02500001386500057,263692.0,276.18639984130857,60.00589999389649,685.3125
15,6,7,2018,49.0,46.26666666666666,127.0,64.0,1.2,14.0,183.0,4.0,50.0,787.0,0.02500001509500016,263888.0,276.1525,60.00405999755859,685.0
16,6,7,2018,60.0,45.83333333333334,142.0,67.0,2.0,13.0,183.0,14.0,50.0,787.0,0.02500001509500016,263888.0,276.1525,60.00405999755859,685.0
17,6,7,2018,52.0,44.66666666666666,135.0,70.0,1.9,13.0,183.0,11.0,50.0,787.0,0.02500001509500016,263888.0,276.1525,60.00405999755859,685.0
18,6,7,2018,49.0,43.26666666666666,123.0,76.0,1.2,16.0,183.0,5.0,50.0,784.3125,0.025000015085000545,264028.0,276.1316000366211,60.00649599456787,685.0
19,6,7,2018,36.0,41.46666666666667,95.0,52.0,0.8,17.0,183.0,3.0,50.0,784.3125,0.025000015085000545,264028.0,276.1316000366211,60.00649599456787,685.0
20,6,7,2018,38.0,40.1,63.0,75.0,0.8,19.0,155.0,2.0,50.0,784.3125,0.025000015085000545,264028.0,276.1316000366211,60.00649599456787,685.0
21,6,7,2018,37.0,39.03333333333333,64.0,78.0,0.8,25.0,125.0,3.0,50.000056257247934,783.8125,0.02500001599800028,264164.0,276.12259979248046,60.00367199707031,685.625
22,6,7,2018,43.0,38.3,70.0,90.0,0.8,27.0,109.0,3.0,50.000056257247934,783.8125,0.02500001599800028,264164.0,276.12259979248046,60.00367199707031,685.625
23,6,7,2018,51.0,37.16666666666666,70.0,82.0,0.8,22.0,98.0,3.0,50.000056257247934,783.8125,0.02500001599800028,264164.0,276.12259979248046,60.00367199707031,685.625
1,7,7,2018,62.0,36.96666666666667,84.0,71.0,0.9,17.0,110.0,4.0,50.000056257247934,783.8125,0.02500001599800028,264164.0,276.12259979248046,60.00367199707031,685.625
2,7,7,2018,36.0,37.0,51.0,63.0,0.6,17.0,70.0,5.0,50.000056257247934,783.8125,0.02500001599800028,264164.0,276.12259979248046,60.00367199707031,685.625
3,7,7,2018,29.0,36.53333333333333,53.0,55.0,0.6,17.0,48.0,5.0,50.0,792.75,0.025000015395000567,263948.0,276.12850006103514,60.00414399719238,739.75
4,7,7,2018,31.0,36.23333333333333,44.0,32.0,0.7,17.0,37.0,5.0,50.0,792.75,0.025000015395000567,263948.0,276.12850006103514,60.00414399719238,739.75
5,7,7,2018,35.0,36.7,50.0,44.0,0.7,22.0,29.0,4.0,50.0,792.75,0.025000015395000567,263948.0,276.12850006103514,60.00414399719238,739.75
6,7,7,2018,41.0,37.53333333333333,58.0,46.0,0.6,22.0,27.0,3.0,50.0,795.25,0.025000015263000504,263804.0,276.14440002441404,60.00519199371338,735.3125
7,7,7,2018,39.0,38.16666666666666,55.0,45.0,0.6,22.0,31.0,3.0,50.0,795.25,0.025000015263000504,263804.0,276.14440002441404,60.00519199371338,735.3125
8,7,7,2018,42.0,38.93333333333333,59.0,44.0,0.6,24.0,25.0,2.0,50.0,795.25,0.025000015263000504,263804.0,276.14440002441404,60.00519199371338,735.3125
9,7,7,2018,56.0,39.96666666666667,76.0,47.6,0.9,27.0,22.0,2.0,50.00026249885559,794.3125,0.025000016633000225,263660.0,276.13,60.00221199798584,702.6875
10,7,7,2018,58.0,40.833333333333336,79.0,51.2,1.1,29.0,26.0,3.0,50.00026249885559,794.3125,0.025000016633000225,263660.0,276.13,60.00221199798584,702.6875
11,7,7,2018,59.0,41.66666666666666,80.0,54.8,1.0,25.0,35.0,4.0,50.00026249885559,794.3125,0.025000016633000225,263660.0,276.13,60.00221199798584,702.6875
12,7,7,2018,57.0,42.4,78.0,58.4,0.9,19.0,56.0,3.0,50.00026249885559,793.0,0.025000017328999938,263796.0,276.12579986572257,60.00364799499512,685.3125
13,7,7,2018,57.0,43.33333333333334,78.0,62.0,0.9,21.0,60.0,2.0,50.00026249885559,793.0,0.025000017328999938,263796.0,276.12579986572257,60.00364799499512,685.3125
14,7,7,2018,52.0,44.1,71.0,61.66666666666666,0.9,21.0,67.0,3.0,50.00026249885559,793.0,0.025000017328999938,263796.0,276.12579986572257,60.00364799499512,685.3125
15,7,7,2018,49.0,44.8,68.0,61.33333333333334,0.9,23.0,65.0,2.0,50.00026249885559,792.4375,0.02500001790000126,263804.0,276.1213998413086,60.00388399505615,685.0
16,7,7,2018,45.0,45.33333333333334,63.0,61.0,0.9,24.0,65.0,2.0,50.00026249885559,792.4375,0.02500001790000126,263804.0,276.1213998413086,60.00388399505615,685.0
17,7,7,2018,49.0,45.96666666666667,68.0,65.0,1.0,28.0,51.0,2.0,50.00026249885559,792.4375,0.02500001790000126,263804.0,276.1213998413086,60.00388399505615,685.0
18,7,7,2018,42.0,46.1,59.0,55.0,1.0,38.0,37.0,2.0,50.00026249885559,791.25,0.025000017209999264,263616.0,276.1141000366211,60.00219999694824,685.0
19,7,7,2018,42.0,46.16666666666666,59.0,56.0,1.0,36.0,40.0,2.0,50.00026249885559,791.25,0.025000017209999264,263616.0,276.1141000366211,60.00219999694824,685.0
20,7,7,2018,43.0,46.03333333333333,60.0,57.0,1.0,33.0,41.0,2.0,50.00026249885559,791.25,0.025000017209999264,263616.0,276.1141000366211,60.00219999694824,685.0
21,7,7,2018,49.0,46.26666666666666,68.0,58.0,1.1,33.0,40.0,2.0,50.0,791.3125,0.025000017376000064,263648.0,276.1141000366211,60.00161599731445,685.5
22,7,7,2018,55.0,46.46666666666667,75.0,59.0,1.3,43.0,19.0,2.0,50.0,791.3125,0.025000017376000064,263648.0,276.1141000366211,60.00161599731445,685.5
23,7,7,2018,53.0,46.23333333333333,73.0,58.42105263157895,1.1,36.0,32.0,2.0,50.0,791.3125,0.025000017376000064,263648.0,276.1141000366211,60.00161599731445,685.5
0,8,7,2018,49.0,46.13333333333333,68.0,57.842105263157904,0.9,29.0,34.0,2.0,50.00026249885559,787.5625,0.02500001704899967,263688.0,276.11779998779286,60.00194399261475,745.1875
1,8,7,2018,51.0,46.2,70.0,57.26315789473684,1.1,29.0,30.0,2.0,50.00026249885559,787.5625,0.02500001704899967,263688.0,276.11779998779286,60.00194399261475,745.1875
2,8,7,2018,47.0,46.56666666666667,65.0,56.68421052631579,1.1,37.0,19.0,2.0,50.00026249885559,787.5625,0.02500001704899967,263688.0,276.11779998779286,60.00194399261475,745.1875
3,8,7,2018,49.0,46.93333333333333,68.0,56.105263157894754,1.0,59.0,3.0,2.0,50.0,792.9375,0.02500001663000137,263564.0,276.15119995117186,60.00160799407959,789.5
4,8,7,2018,47.0,47.26666666666666,65.0,55.526315789473685,0.9,39.0,18.0,2.0,50.0,792.9375,0.02500001663000137,263564.0,276.15119995117186,60.00160799407959,789.5
5,8,7,2018,49.0,47.46666666666667,68.0,54.94736842105264,0.9,32.0,19.0,2.0,50.0,792.9375,0.02500001663000137,263564.0,276.15119995117186,60.00160799407959,789.5
6,8,7,2018,47.0,47.33333333333334,65.0,54.368421052631575,0.9,36.0,14.0,2.0,50.0,795.75,0.025000016307000068,263504.0,276.1788998413086,60.00191999816894,791.9375
7,8,7,2018,42.0,46.66666666666666,59.0,53.78947368421053,0.9,38.0,11.0,2.0,50.0,795.75,0.025000016307000068,263504.0,276.1788998413086,60.00191999816894,791.9375
8,8,7,2018,51.0,47.16666666666666,70.0,53.21052631578947,1.0,41.0,10.0,2.0,50.0,795.75,0.025000016307000068,263504.0,276.1788998413086,60.00191999816894,791.9375
9,8,7,2018,55.0,48.03333333333333,75.0,52.631578947368425,1.0,46.0,15.0,2.0,50.00005000114441,795.75,0.025000016519000755,263416.0,276.18589996337886,60.0042559967041,731.375
10,8,7,2018,67.0,49.23333333333333,90.0,52.05263157894736,1.1,37.0,39.0,2.0,50.00005000114441,795.75,0.025000016519000755,263416.0,276.18589996337886,60.0042559967041,731.375
11,8,7,2018,65.0,50.23333333333333,88.0,51.47368421052632,1.0,27.0,84.0,2.0,50.00005000114441,795.75,0.025000016519000755,263416.0,276.18589996337886,60.0042559967041,731.375
12,8,7,2018,56.0,50.73333333333333,76.0,50.894736842105246,1.0,26.0,101.0,2.0,50.00010000228882,795.375,0.02500001781100035,263876.0,276.16489990234373,60.00441199493408,685.3125
13,8,7,2018,65.0,51.6,88.0,50.31578947368421,1.0,24.0,133.0,2.0,50.00010000228882,795.375,0.02500001781100035,263876.0,276.16489990234373,60.00441199493408,685.3125
14,8,7,2018,65.0,52.36666666666667,88.0,49.73684210526316,1.0,21.0,163.0,2.0,50.00010000228882,795.375,0.02500001781100035,263876.0,276.16489990234373,60.00441199493408,685.3125
15,8,7,2018,73.0,52.93333333333333,100.0,49.157894736842096,1.0,19.0,183.0,2.0,50.00026249885559,794.5,0.02500001837800071,263912.0,276.1488000488281,60.00469999694824,685.0
16,8,7,2018,55.0,52.83333333333334,108.0,48.57894736842106,0.9,17.0,183.0,2.0,50.00026249885559,794.5,0.02500001837800071,263912.0,276.1488000488281,60.00469999694824,685.0
17,8,7,2018,45.0,52.36666666666667,101.0,48.0,0.8,16.0,183.0,2.0,50.00026249885559,794.5,0.02500001837800071,263912.0,276.1488000488281,60.00469999694824,685.0
18,8,7,2018,42.0,51.86666666666667,73.0,43.0,0.9,16.0,178.0,2.0,50.0,791.8125,0.02500001837800071,264036.0,276.13820007324216,60.00317599487305,685.0
19,8,7,2018,49.0,51.6,71.0,51.33333333333334,0.9,20.0,177.0,2.0,50.0,791.8125,0.02500001837800071,264036.0,276.13820007324216,60.00317599487305,685.0
20,8,7,2018,48.0,51.46666666666667,66.0,59.66666666666667,0.9,21.0,162.0,2.0,50.0,791.8125,0.02500001837800071,264036.0,276.13820007324216,60.00317599487305,685.0
21,8,7,2018,52.0,51.56666666666667,71.0,68.0,0.9,25.0,140.0,2.0,50.0,791.0625,0.0250000181280002,264184.0,276.13350006103514,60.0017919921875,685.5625
22,8,7,2018,60.0,52.06666666666667,81.0,72.0,1.0,25.0,134.0,2.0,50.0,791.0625,0.0250000181280002,264184.0,276.13350006103514,60.0017919921875,685.5625
23,8,7,2018,76.0,52.96666666666667,101.0,77.0,0.9,24.0,123.0,2.0,50.0,791.0625,0.0250000181280002,264184.0,276.13350006103514,60.0017919921875,685.5625
0,9,7,2018,83.0,54.33333333333334,110.0,85.0,0.9,22.0,111.0,2.0,50.0,795.0625,0.02500001837800071,264292.0,276.1433999633789,60.00379999542236,719.0
1,9,7,2018,87.0,55.83333333333334,115.0,83.0,0.9,21.0,95.0,2.0,50.0,795.0625,0.02500001837800071,264292.0,276.1433999633789,60.00379999542236,719.0
2,9,7,2018,95.0,57.56666666666667,125.0,81.0,0.9,21.0,81.0,2.0,50.0,795.0625,0.02500001837800071,264292.0,276.1433999633789,60.00379999542236,719.0
3,9,7,2018,101.0,59.3,133.0,79.0,1.0,23.0,69.0,2.0,50.00011875152588,795.75,0.02500001773099974,264580.0,276.15119995117186,60.0037679977417,740.75
4,9,7,2018,103.0,60.9,135.0,77.0,1.2,26.0,53.0,2.0,50.00011875152588,795.75,0.02500001773099974,264580.0,276.15119995117186,60.0037679977417,740.75
5,9,7,2018,103.0,62.56666666666667,135.0,75.0,1.2,26.0,46.0,2.0,50.00011875152588,795.75,0.02500001773099974,264580.0,276.15119995117186,60.0037679977417,740.75
6,9,7,2018,97.0,64.16666666666667,128.0,73.0,1.1,38.0,29.0,2.0,50.0,794.0,0.02500001551200077,264572.0,276.13529998779296,60.00413199615478,734.3125
7,9,7,2018,102.0,65.86666666666666,134.0,71.0,1.1,52.0,16.0,2.0,50.0,794.0,0.02500001551200077,264572.0,276.13529998779296,60.00413199615478,734.3125
8,9,7,2018,106.0,67.83333333333333,139.0,69.0,1.2,52.0,17.0,2.0,50.0,794.0,0.02500001551200077,264572.0,276.13529998779296,60.00413199615478,734.3125
9,9,7,2018,107.0,69.76666666666667,140.0,67.0,1.3,42.0,29.0,2.0,50.00023750305176,795.75,0.02500001633300073,264584.0,276.1545999145509,60.002487991333005,700.875
10,9,7,2018,116.0,72.06666666666666,151.0,65.0,1.4,38.0,44.0,2.0,50.00023750305176,795.75,0.02500001633300073,264584.0,276.1545999145509,60.002487991333005,700.875
11,9,7,2018,123.0,74.53333333333333,161.0,63.0,1.5,38.0,59.0,2.0,50.00023750305176,795.75,0.02500001633300073,264584.0,276.1545999145509,60.002487991333005,700.875
12,9,7,2018,122.0,77.03333333333333,160.0,61.0,1.9,37.0,76.0,2.0,50.00026249885559,793.8125,0.025000015163999984,264692.0,276.13459991455073,60.00666399383545,685.3125
13,9,7,2018,110.0,79.3,144.0,59.0,1.7,34.0,94.0,2.0,50.00026249885559,793.8125,0.025000015163999984,264692.0,276.13459991455073,60.00666399383545,685.3125
14,9,7,2018,83.0,80.36666666666666,110.0,57.0,1.2,29.0,105.0,4.0,50.00026249885559,793.8125,0.025000015163999984,264692.0,276.13459991455073,60.00666399383545,685.3125
15,9,7,2018,32.0,79.6,46.0,55.0,0.9,31.0,94.0,2.0,50.0,793.9375,0.02500001595100016,264712.0,276.1341998291016,60.00445599365234,685.0
16,9,7,2018,52.0,79.1,71.0,53.0,1.1,33.0,99.0,2.0,50.0,793.9375,0.02500001595100016,264712.0,276.1341998291016,60.00445599365234,685.0
17,9,7,2018,55.0,78.76666666666667,75.0,51.0,1.0,34.0,98.0,2.0,50.0,793.9375,0.02500001595100016,264712.0,276.1341998291016,60.00445599365234,685.0
18,9,7,2018,43.0,78.33333333333333,60.0,49.0,1.0,39.0,78.0,2.0,50.0,791.375,0.025000016444999724,264824.0,276.11579986572264,60.00400399780274,685.0
19,9,7,2018,54.0,77.96666666666667,74.0,45.2,1.0,46.0,65.0,2.0,50.0,791.375,0.025000016444999724,264824.0,276.11579986572264,60.00400399780274,685.0
20,9,7,2018,25.0,76.63333333333334,36.0,41.4,0.6,27.0,50.0,2.0,50.0,791.375,0.025000016444999724,264824.0,276.11579986572264,60.00400399780274,685.0
21,9,7,2018,26.0,75.06666666666666,37.0,37.6,0.7,25.0,48.0,2.0,50.000162506103536,790.625,0.02500001480400004,264868.0,276.11279998779287,60.00387599182129,685.625
22,9,7,2018,25.0,74.06666666666666,36.0,33.8,0.7,21.0,51.0,3.0,50.000162506103536,790.625,0.02500001480400004,264868.0,276.11279998779287,60.00387599182129,685.625
23,9,7,2018,24.0,73.36666666666666,34.0,30.0,0.7,27.0,40.0,3.0,50.000162506103536,790.625,0.02500001480400004,264868.0,276.11279998779287,60.00387599182129,685.625
0,10,7,2018,27.0,72.86666666666666,39.0,30.875,0.6,24.0,40.0,3.0,50.000162506103536,792.375,0.02500001517100073,264728.0,276.1180999755859,60.00207999420166,705.625
1,10,7,2018,32.0,72.3,46.0,31.75,0.6,17.0,52.0,2.0,50.000162506103536,792.375,0.02500001517100073,264728.0,276.1180999755859,60.00207999420166,705.625
2,10,7,2018,29.0,71.66666666666667,41.0,32.625,0.6,20.0,48.0,2.0,50.000162506103536,792.375,0.02500001517100073,264728.0,276.1180999755859,60.00207999420166,705.625
3,10,7,2018,28.0,70.86666666666666,40.0,33.5,0.5,17.0,54.0,2.0,50.0,790.875,0.02500001503500063,264512.0,276.1394998168945,60.00171999359131,786.0
4,10,7,2018,28.0,69.8,40.0,34.375,0.5,18.0,48.0,2.0,50.0,790.875,0.02500001503500063,264512.0,276.1394998168945,60.00171999359131,786.0
6,10,7,2018,41.0,68.63333333333334,58.0,35.25,1.0,26.0,29.0,2.0,50.0,790.0,0.02500001540100016,264404.0,276.14549987792964,60.00223599243164,808.3125
7,10,7,2018,33.0,66.96666666666667,47.0,36.125,0.9,20.0,41.0,2.0,50.0,790.0,0.02500001540100016,264404.0,276.14549987792964,60.00223599243164,808.3125
8,10,7,2018,35.0,65.23333333333333,50.0,37.0,0.9,29.0,29.0,2.0,50.0,790.0,0.02500001540100016,264404.0,276.14549987792964,60.00223599243164,808.3125
9,10,7,2018,37.0,63.3,53.0,38.0,1.0,27.0,35.0,2.0,50.0,791.75,0.025000014495000243,264300.0,276.1670999145508,60.00238399505615,750.125
10,10,7,2018,38.0,61.2,54.0,39.0,0.9,26.0,38.0,2.0,50.0,791.75,0.025000014495000243,264300.0,276.1670999145508,60.00238399505615,750.125
11,10,7,2018,26.0,58.63333333333333,37.0,37.5,0.8,20.0,51.0,2.0,50.0,791.75,0.025000014495000243,264300.0,276.1670999145508,60.00238399505615,750.125
12,10,7,2018,24.5,56.01666666666666,36.0,36.0,0.8,17.5,68.0,2.0,50.0,791.6875,0.025000014744000508,264512.0,276.14669982910146,60.00273199462891,685.3125
13,10,7,2018,23.0,53.55,33.0,36.4,0.75,15.0,89.0,2.0,50.0,791.6875,0.025000014744000508,264512.0,276.14669982910146,60.00273199462891,685.3125
14,10,7,2018,46.0,51.68333333333333,64.0,36.8,0.7,16.0,89.5,2.0,50.0,791.6875,0.025000014744000508,264512.0,276.14669982910146,60.00273199462891,685.3125
15,10,7,2018,37.0,49.38333333333333,53.0,37.2,0.7,21.0,90.0,2.0,50.0,789.5625,0.025000014890000224,264516.0,276.1308999633789,60.00378799438477,685.0
16,10,7,2018,35.0,46.98333333333333,50.0,37.6,0.7,20.0,102.0,2.0,50.0,789.5625,0.025000014890000224,264516.0,276.1308999633789,60.00378799438477,685.0
17,10,7,2018,27.0,44.01666666666666,39.0,38.0,0.6,15.0,116.0,2.0,50.0,789.5625,0.025000014890000224,264516.0,276.1308999633789,60.00378799438477,685.0
18,10,7,2018,22.0,40.65,36.0,28.0,0.6,20.0,115.0,2.0,50.00026249885559,787.9375,0.02500001411900017,264388.0,276.1213998413086,60.003519996643064,685.0
19,10,7,2018,18.0,37.18333333333333,35.0,29.0,0.6,22.0,113.0,2.0,50.00026249885559,787.9375,0.02500001411900017,264388.0,276.1213998413086,60.003519996643064,685.0
20,10,7,2018,22.0,34.25,41.0,41.0,0.7,32.0,105.0,2.0,50.00026249885559,787.9375,0.02500001411900017,264388.0,276.1213998413086,60.003519996643064,685.0
21,10,7,2018,28.0,32.416666666666664,48.0,48.0,0.7,31.0,101.0,2.0,50.0,787.0,0.02500001459400077,264388.0,276.11289978027344,60.00195999145508,685.5625
22,10,7,2018,22.0,32.083333333333336,32.0,32.0,0.6,28.0,95.0,2.0,50.0,787.0,0.02500001459400077,264388.0,276.11289978027344,60.00195999145508,685.5625
23,10,7,2018,22.0,31.08333333333333,31.0,30.0,0.6,33.0,87.0,2.0,50.0,787.0,0.02500001459400077,264388.0,276.11289978027344,60.00195999145508,685.5625
0,11,7,2018,33.0,30.35,47.0,39.0,0.6,34.0,88.0,2.0,50.00026249885559,789.9375,0.02500001515400037,264360.0,276.10940002441396,60.00231999206543,714.3125
1,11,7,2018,40.0,30.25,56.0,52.0,0.7,43.0,77.0,2.0,50.00026249885559,789.9375,0.02500001515400037,264360.0,276.10940002441396,60.00231999206543,714.3125
2,11,7,2018,50.0,30.11666666666667,69.0,63.0,0.6,51.0,60.0,3.0,50.00026249885559,789.9375,0.02500001515400037,264360.0,276.10940002441396,60.00231999206543,714.3125
3,11,7,2018,33.0,30.38333333333333,47.0,41.0,0.5,45.0,57.0,3.0,50.00026249885559,787.125,0.025000014768000692,264300.0,276.094700012207,60.0018999938965,746.125
4,11,7,2018,33.0,30.61666666666667,47.0,39.0,0.5,46.0,44.0,2.0,50.00026249885559,787.125,0.025000014768000692,264300.0,276.094700012207,60.0018999938965,746.125
5,11,7,2018,35.0,30.95,50.0,40.0,0.5,44.0,42.0,2.0,50.00026249885559,787.125,0.025000014768000692,264300.0,276.094700012207,60.0018999938965,746.125
6,11,7,2018,33.0,31.25,47.0,45.0,0.5,49.0,35.0,2.0,50.00026249885559,787.75,0.025000015259000474,264092.0,276.09769989013665,60.00199999237061,742.1875
7,11,7,2018,35.0,31.516666666666666,50.0,41.0,0.6,43.0,37.0,2.0,50.00026249885559,787.75,0.025000015259000474,264092.0,276.09769989013665,60.00199999237061,742.1875
8,11,7,2018,36.0,31.65,51.0,40.833333333333336,0.6,48.0,29.0,2.0,50.00026249885559,787.75,0.025000015259000474,264092.0,276.09769989013665,60.00199999237061,742.1875
9,11,7,2018,30.0,31.68333333333333,43.0,40.66666666666666,0.6,43.0,40.0,2.0,50.00026249885559,791.0,0.02500001521500014,263960.0,276.0978997802734,60.00188799285889,692.125
10,11,7,2018,26.0,31.61666666666667,37.0,40.5,0.7,47.0,40.0,2.0,50.00026249885559,791.0,0.02500001521500014,263960.0,276.0978997802734,60.00188799285889,692.125
11,11,7,2018,20.0,31.35,29.0,40.333333333333336,0.5,26.0,75.0,2.0,50.00026249885559,791.0,0.02500001521500014,263960.0,276.0978997802734,60.00188799285889,692.125
12,11,7,2018,13.0,30.41666666666667,23.0,40.16666666666666,0.5,21.0,73.0,2.0,50.00026249885559,787.5625,0.025000015252000653,263752.0,276.0917999267578,60.0038159942627,685.25
