Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
20,1,5,2018,19.0,37.06666666666667,58.0,65.0,0.4,21.0,64.0,2.0,50.0,769.8125,0.02500000805400126,266052.0,276.0288000488281,60.00215199279785,685.0
21,1,5,2018,24.0,36.96666666666667,72.0,94.0,0.6,22.0,60.0,2.0,50.00009375572205,768.125,0.025000006183000283,266232.0,276.0298999023437,60.00395199584961,685.375
22,1,5,2018,33.0,37.13333333333333,64.0,78.0,0.8,25.0,51.0,2.0,50.00009375572205,768.125,0.025000006183000283,266232.0,276.0298999023437,60.00395199584961,685.375
23,1,5,2018,41.0,37.53333333333333,58.0,61.0,0.9,27.0,45.0,2.0,50.00009375572205,768.125,0.025000006183000283,266232.0,276.0298999023437,60.00395199584961,685.375
0,2,5,2018,41.0,38.1,58.0,63.0,0.9,39.0,29.0,2.0,50.00010624885559,760.25,0.02500000373999961,266452.0,276.0647998046875,60.00606399536133,794.125
1,2,5,2018,40.0,38.66666666666666,57.0,64.0,0.8,42.0,26.0,2.0,50.00010624885559,760.25,0.02500000373999961,266452.0,276.0647998046875,60.00606399536133,794.125
2,2,5,2018,31.0,39.03333333333333,54.0,57.0,0.6,47.0,22.0,2.0,50.00010624885559,760.25,0.02500000373999961,266452.0,276.0647998046875,60.00606399536133,794.125
3,2,5,2018,25.0,39.266666666666666,54.0,57.0,0.5,49.0,18.0,2.0,50.0,762.25,0.02500000228100084,266316.0,276.0980999755859,60.00653999328613,856.125
4,2,5,2018,20.0,39.266666666666666,42.0,42.0,0.4,44.0,28.0,2.0,50.0,762.25,0.02500000228100084,266316.0,276.0980999755859,60.00653999328613,856.125
5,2,5,2018,10.0,39.0,30.0,30.0,0.4,54.0,23.0,2.0,50.0,762.25,0.02500000228100084,266316.0,276.0980999755859,60.00653999328613,856.125
6,2,5,2018,14.0,38.53333333333333,44.0,44.0,0.4,73.0,5.0,2.0,50.00000625610353,767.8125,0.025000002275001255,265772.0,276.10199981689453,60.00383599090576,842.375
7,2,5,2018,17.0,38.333333333333336,51.0,52.0,0.5,59.0,14.0,2.0,50.00000625610353,767.8125,0.025000002275001255,265772.0,276.10199981689453,60.00383599090576,842.375
8,2,5,2018,20.0,38.0,45.0,45.0,0.4,43.0,41.0,2.0,50.00000625610353,767.8125,0.025000002275001255,265772.0,276.10199981689453,60.00383599090576,842.375
9,2,5,2018,18.0,37.7,34.0,34.0,0.3,27.0,67.0,2.0,50.0,774.625,0.02500000334300101,265500.0,276.10699981689453,60.01019999694825,737.1875
10,2,5,2018,18.0,37.333333333333336,26.0,25.0,0.3,19.0,83.0,2.0,50.0,774.625,0.02500000334300101,265500.0,276.10699981689453,60.01019999694825,737.1875
11,2,5,2018,15.0,36.766666666666666,31.0,16.0,0.2,15.0,99.0,2.0,50.0,774.625,0.02500000334300101,265500.0,276.10699981689453,60.01019999694825,737.1875
12,2,5,2018,14.0,36.06666666666667,31.0,23.83333333333333,0.2,19.0,98.0,2.0,50.0,764.875,0.025000003087000924,265568.0,276.08070007324216,60.006563995361326,685.0625
13,2,5,2018,17.0,35.23333333333333,33.0,31.666666666666664,0.2,15.0,107.0,2.0,50.0,764.875,0.025000003087000924,265568.0,276.08070007324216,60.006563995361326,685.0625
14,2,5,2018,28.0,34.56666666666667,40.0,39.5,0.2,15.0,112.0,2.0,50.0,764.875,0.025000003087000924,265568.0,276.08070007324216,60.006563995361326,685.0625
15,2,5,2018,37.0,33.63333333333333,53.0,47.33333333333333,0.2,18.0,109.0,2.0,50.0,763.5625,0.02500000294900127,265852.0,276.0704998779296,60.00621199798584,685.0
16,2,5,2018,21.0,31.966666666666665,33.0,55.16666666666666,0.2,21.0,106.0,2.0,50.0,763.5625,0.02500000294900127,265852.0,276.0704998779296,60.00621199798584,685.0
17,2,5,2018,20.0,29.73333333333333,57.0,63.0,0.2,19.0,108.0,2.0,50.0,763.5625,0.02500000294900127,265852.0,276.0704998779296,60.00621199798584,685.0
18,2,5,2018,14.0,27.36666666666667,47.0,47.0,0.2,26.0,100.0,2.0,50.0,761.75,0.02500000295899995,266124.0,276.05339996337887,60.00393199157715,685.0
19,2,5,2018,15.0,25.566666666666666,47.0,47.0,0.2,38.0,84.0,2.0,50.0,761.75,0.02500000295899995,266124.0,276.05339996337887,60.00393199157715,685.0
20,2,5,2018,13.0,23.83333333333333,60.0,70.0,0.2,28.0,86.0,2.0,50.0,761.75,0.02500000295899995,266124.0,276.05339996337887,60.00393199157715,685.0
21,2,5,2018,11.0,22.43333333333333,50.0,50.0,0.2,26.0,85.0,2.0,50.0,759.8125,0.02500000302699953,266452.0,276.0333999633789,60.0042799911499,685.375
22,2,5,2018,13.0,21.33333333333333,52.0,53.0,0.2,18.0,89.0,2.0,50.0,759.8125,0.02500000302699953,266452.0,276.0333999633789,60.0042799911499,685.375
23,2,5,2018,8.0,20.966666666666665,45.0,45.0,0.2,27.0,76.0,2.0,50.0,759.8125,0.02500000302699953,266452.0,276.0333999633789,60.0042799911499,685.375
0,3,5,2018,10.0,20.633333333333333,54.0,57.0,0.2,30.0,73.0,2.0,50.000025005340575,755.8125,0.025000002572000028,266672.0,276.0575,60.0042679977417,802.75
1,3,5,2018,8.0,20.5,53.0,56.0,0.2,34.0,64.0,2.0,50.000025005340575,755.8125,0.025000002572000028,266672.0,276.0575,60.0042679977417,802.75
2,3,5,2018,6.0,20.066666666666666,52.0,53.0,0.2,32.0,64.0,2.0,50.000025005340575,755.8125,0.025000002572000028,266672.0,276.0575,60.0042679977417,802.75
3,3,5,2018,11.0,19.633333333333333,54.0,58.0,0.2,87.0,9.0,2.0,50.0,758.625,0.025000001764001325,266604.0,276.0867999267578,60.0040239944458,856.125
4,3,5,2018,13.0,18.966666666666665,68.0,85.0,0.3,92.0,2.0,2.0,50.0,758.625,0.025000001764001325,266604.0,276.0867999267578,60.0040239944458,856.125
5,3,5,2018,14.0,18.066666666666666,71.0,91.0,0.3,85.0,7.0,2.0,50.0,758.625,0.025000001764001325,266604.0,276.0867999267578,60.0040239944458,856.125
6,3,5,2018,12.0,17.1,53.0,56.0,0.2,62.0,31.0,2.0,50.0,760.3125,0.025000001969000325,265964.0,276.107200012207,60.00399599456787,856.125
7,3,5,2018,18.0,16.366666666666667,57.0,63.0,0.3,64.0,28.0,2.0,50.0,760.3125,0.025000001969000325,265964.0,276.107200012207,60.00399599456787,856.125
8,3,5,2018,15.0,15.833333333333336,54.0,58.0,0.3,38.0,55.0,2.0,50.0,760.3125,0.025000001969000325,265964.0,276.107200012207,60.00399599456787,856.125
9,3,5,2018,10.0,15.333333333333336,45.0,45.0,0.3,29.0,69.0,2.0,50.0,762.0,0.025000002909000958,265484.0,276.11199981689447,60.00806799316406,772.375
10,3,5,2018,15.0,15.166666666666664,27.0,24.0,0.2,22.0,86.0,2.0,50.0,762.0,0.025000002909000958,265484.0,276.11199981689447,60.00806799316406,772.375
11,3,5,2018,15.0,15.333333333333336,30.0,16.0,0.2,20.0,96.0,2.0,50.0,762.0,0.025000002909000958,265484.0,276.11199981689447,60.00806799316406,772.375
12,3,5,2018,14.0,15.333333333333336,32.0,20.0,0.2,18.0,102.0,2.0,50.0,761.125,0.025000003565000373,265236.0,276.07899993896484,60.00423199462891,685.125
13,3,5,2018,18.0,15.366666666666667,34.0,21.5,0.2,17.0,108.0,2.0,50.0,761.125,0.025000003565000373,265236.0,276.07899993896484,60.00423199462891,685.125
14,3,5,2018,13.0,15.133333333333333,35.0,23.0,0.2,18.0,112.0,2.0,50.0,761.125,0.025000003565000373,265236.0,276.07899993896484,60.00423199462891,685.125
15,3,5,2018,20.0,15.2,36.0,23.0,0.2,19.0,115.0,2.0,50.0,759.3125,0.025000004174999896,265348.0,276.05459991455075,60.00419199371338,685.0
16,3,5,2018,16.0,15.133333333333333,37.0,27.0,0.2,20.0,118.0,2.0,50.0,759.3125,0.025000004174999896,265348.0,276.05459991455075,60.00419199371338,685.0
17,3,5,2018,19.0,15.266666666666667,44.0,44.0,0.2,20.0,122.0,2.0,50.0,759.3125,0.025000004174999896,265348.0,276.05459991455075,60.00419199371338,685.0
18,3,5,2018,14.0,15.266666666666667,51.0,51.0,0.2,22.0,119.0,2.0,50.0,757.9375,0.02500000451200083,265144.0,276.0332000732421,60.00437599182129,685.0
19,3,5,2018,17.0,15.266666666666667,55.0,59.0,0.2,28.0,114.0,2.0,50.0,757.9375,0.02500000451200083,265144.0,276.0332000732421,60.00437599182129,685.0
20,3,5,2018,17.0,14.9,96.0,142.0,0.3,37.0,104.0,2.0,50.0,757.9375,0.02500000451200083,265144.0,276.0332000732421,60.00437599182129,685.0
21,3,5,2018,18.0,14.266666666666667,90.0,129.0,0.3,48.0,82.0,2.0,50.0,755.6875,0.025000005065999927,265072.0,275.9982000732422,60.00217599487305,685.375
22,3,5,2018,19.0,14.2,69.0,87.0,0.3,60.0,60.0,2.0,50.0,755.6875,0.025000005065999927,265072.0,275.9982000732422,60.00217599487305,685.375
23,3,5,2018,26.0,14.4,72.0,93.0,0.3,69.0,46.0,2.0,50.0,755.6875,0.025000005065999927,265072.0,275.9982000732422,60.00217599487305,685.375
0,4,5,2018,26.0,14.8,69.0,87.0,0.3,57.0,51.0,2.0,50.000025005340575,769.1875,0.025000004993001,264904.0,276.0530999755859,60.00439999389648,757.9375
1,4,5,2018,32.0,15.366666666666667,69.0,88.0,0.4,38.0,63.0,2.0,50.000025005340575,769.1875,0.025000004993001,264904.0,276.0530999755859,60.00439999389648,757.9375
2,4,5,2018,28.0,15.866666666666667,66.0,81.0,0.3,56.0,40.0,2.0,50.000025005340575,769.1875,0.025000004993001,264904.0,276.0530999755859,60.00439999389648,757.9375
3,4,5,2018,36.0,16.7,75.0,99.0,0.3,63.0,28.0,2.0,50.0,765.625,0.0250000057350006,264508.0,276.0919998168945,60.00232799530029,856.125
4,4,5,2018,25.0,17.1,56.0,62.0,0.4,52.0,34.0,2.0,50.0,765.625,0.0250000057350006,264508.0,276.0919998168945,60.00232799530029,856.125
5,4,5,2018,27.0,17.733333333333334,58.0,65.0,0.4,62.0,21.0,2.0,50.0,765.625,0.0250000057350006,264508.0,276.0919998168945,60.00232799530029,856.125
6,4,5,2018,31.0,18.433333333333334,57.0,63.0,0.4,77.0,15.0,2.0,50.0,770.1875,0.02500000597000122,263980.0,276.133099975586,60.00418799591064,856.125
7,4,5,2018,36.0,19.366666666666667,66.0,81.0,0.5,76.0,15.0,2.0,50.0,770.1875,0.02500000597000122,263980.0,276.133099975586,60.00418799591064,856.125
8,4,5,2018,39.0,20.466666666666665,68.0,86.0,0.6,79.0,22.0,4.0,50.0,770.1875,0.02500000597000122,263980.0,276.133099975586,60.00418799591064,856.125
9,4,5,2018,46.0,21.63333333333333,74.0,98.0,0.6,79.0,34.0,8.0,50.0,773.6875,0.02500000704099983,263620.0,276.14600006103507,60.00811999511718,769.125
10,4,5,2018,45.0,22.7,75.0,100.0,0.6,76.0,45.0,9.5,50.0,773.6875,0.02500000704099983,263620.0,276.14600006103507,60.00811999511718,769.125
11,4,5,2018,76.0,24.766666666666666,101.0,107.0,0.6,74.0,60.0,11.0,50.0,773.6875,0.02500000704099983,263620.0,276.14600006103507,60.00811999511718,769.125
12,4,5,2018,77.0,26.93333333333333,103.0,91.0,0.6,50.0,104.0,12.5,50.0,773.8125,0.02500000801100024,263648.0,276.1163998413086,60.00431999206543,685.125
13,4,5,2018,62.0,28.4,84.0,76.0,0.6,30.0,148.0,14.0,50.0,773.8125,0.02500000801100024,263648.0,276.1163998413086,60.00431999206543,685.125
14,4,5,2018,69.0,30.2,93.0,82.0,0.6,31.0,154.0,14.0,50.0,773.8125,0.02500000801100024,263648.0,276.1163998413086,60.00431999206543,685.125
15,4,5,2018,56.0,31.73333333333333,76.0,96.0,0.6,28.0,166.0,14.0,50.0,773.75,0.02500000881600008,263700.0,276.1064999389648,60.00433199310303,685.0
16,4,5,2018,59.0,33.2,102.0,93.0,0.6,23.0,166.0,16.0,50.0,773.75,0.02500000881600008,263700.0,276.1064999389648,60.00433199310303,685.0
17,4,5,2018,59.0,34.666666666666664,106.0,102.0,0.6,23.0,166.0,15.0,50.0,773.75,0.02500000881600008,263700.0,276.1064999389648,60.00433199310303,685.0
18,4,5,2018,87.0,37.1,115.0,109.0,0.7,27.0,166.0,16.0,50.0,771.9375,0.02500000943900086,263780.0,276.08419982910146,60.002567993164064,685.0
19,4,5,2018,70.0,38.833333333333336,101.0,120.0,0.8,33.0,166.0,11.0,50.0,771.9375,0.02500000943900086,263780.0,276.08419982910146,60.002567993164064,685.0
20,4,5,2018,77.0,40.96666666666667,103.0,126.0,0.9,49.0,166.0,7.0,50.0,771.9375,0.02500000943900086,263780.0,276.08419982910146,60.002567993164064,685.0
21,4,5,2018,80.0,42.96666666666667,106.0,138.0,1.1,55.0,153.0,6.0,50.0,768.3125,0.025000008623000242,264088.0,276.0607000732422,60.003823997497555,685.375
22,4,5,2018,81.0,45.13333333333333,108.0,119.0,1.2,45.0,161.0,6.0,50.0,768.3125,0.025000008623000242,264088.0,276.0607000732422,60.003823997497555,685.375
23,4,5,2018,88.0,47.43333333333333,116.0,121.0,1.3,69.0,125.0,6.0,50.0,768.3125,0.025000008623000242,264088.0,276.0607000732422,60.003823997497555,685.375
0,5,5,2018,90.0,49.96666666666667,119.0,158.0,1.3,77.0,109.0,6.0,50.0,779.25,0.025000005936000498,264296.0,276.10949981689447,60.00636399841309,748.5
1,5,5,2018,81.0,52.1,108.0,132.0,1.2,47.0,123.0,6.0,50.0,779.25,0.025000005936000498,264296.0,276.10949981689447,60.00636399841309,748.5
2,5,5,2018,88.0,54.46666666666667,116.0,127.0,1.3,51.0,94.0,4.0,50.0,779.25,0.025000005936000498,264296.0,276.10949981689447,60.00636399841309,748.5
3,5,5,2018,91.0,56.9,120.0,118.0,1.3,77.0,51.0,2.0,50.0,787.0,0.02500000359700061,264488.0,276.1366998291016,60.00637199401857,760.25
4,5,5,2018,92.0,59.33333333333334,121.0,139.0,1.4,103.0,2.0,4.0,50.0,787.0,0.02500000359700061,264488.0,276.1366998291016,60.00637199401857,760.25
5,5,5,2018,103.0,61.9,135.0,151.0,1.3,103.0,2.0,4.0,50.0,787.0,0.02500000359700061,264488.0,276.1366998291016,60.00637199401857,760.25
6,5,5,2018,90.0,64.03333333333333,119.0,120.0,1.0,103.0,20.0,5.0,50.0,788.5625,0.025000002833999696,264288.0,276.13639984130856,60.008627998352054,743.0
7,5,5,2018,78.0,65.56666666666666,104.0,121.0,1.0,102.0,58.0,6.0,50.0,788.5625,0.025000002833999696,264288.0,276.13639984130856,60.008627998352054,743.0
8,5,5,2018,74.0,67.1,99.0,118.0,0.9,68.0,88.0,11.0,50.0,788.5625,0.025000002833999696,264288.0,276.13639984130856,60.008627998352054,743.0
9,5,5,2018,62.0,67.96666666666667,157.0,190.0,0.7,58.0,79.0,10.0,50.0,786.4375,0.02500000357400068,264388.0,276.1235998535156,60.008547996520996,711.4375
10,5,5,2018,85.0,69.96666666666667,209.0,190.0,0.5,39.0,86.0,6.0,50.0,786.4375,0.02500000357400068,264388.0,276.1235998535156,60.008547996520996,711.4375
11,5,5,2018,109.0,72.7,209.0,190.0,0.3,19.0,96.0,2.0,50.0,786.4375,0.02500000357400068,264388.0,276.1235998535156,60.008547996520996,711.4375
12,5,5,2018,101.0,75.03333333333333,209.0,190.0,0.2,16.0,100.0,2.0,50.0,782.4375,0.02500000518099964,264636.0,276.096600036621,60.00299599456787,685.125
13,5,5,2018,87.0,76.73333333333333,209.0,190.0,0.2,17.0,104.0,2.0,50.0,782.4375,0.02500000518099964,264636.0,276.096600036621,60.00299599456787,685.125
14,5,5,2018,92.5,78.51666666666667,180.0,190.0,0.2,23.0,98.0,2.0,50.0,782.4375,0.02500000518099964,264636.0,276.096600036621,60.00299599456787,685.125
15,5,5,2018,98.0,80.25,142.0,190.0,0.3,31.0,87.0,2.0,50.0,780.4375,0.025000006004000083,264644.0,276.07669982910147,60.00235599517822,685.0
16,5,5,2018,80.0,81.41666666666667,119.0,188.0,0.3,41.0,75.0,2.0,50.0,780.4375,0.025000006004000083,264644.0,276.07669982910147,60.00235599517822,685.0
17,5,5,2018,48.0,80.48333333333333,109.0,168.0,0.2,37.0,78.0,2.0,50.0,780.4375,0.025000006004000083,264644.0,276.07669982910147,60.00235599517822,685.0
18,5,5,2018,41.0,79.28333333333333,99.0,147.0,0.3,44.0,74.0,2.0,50.0,775.1875,0.02500000688000024,264928.0,276.0313998413086,60.001983993530274,685.0
19,5,5,2018,39.0,78.51666666666667,91.0,131.0,0.3,49.0,71.0,2.0,50.0,775.1875,0.02500000688000024,264928.0,276.0313998413086,60.001983993530274,685.0
20,5,5,2018,30.0,77.21666666666667,81.0,112.0,0.4,62.0,57.0,2.0,50.0,775.1875,0.02500000688000024,264928.0,276.0313998413086,60.001983993530274,685.0
21,5,5,2018,51.0,77.05,125.0,190.0,0.5,52.0,67.0,4.0,50.0,773.375,0.025000007522,264992.0,276.0135998535156,60.00184399414064,685.375
22,5,5,2018,68.0,77.35,187.0,190.0,0.6,43.0,80.0,4.0,50.0,773.375,0.025000007522,264992.0,276.0135998535156,60.00184399414064,685.375
23,5,5,2018,68.0,77.65,176.0,190.0,0.6,42.0,77.0,4.0,50.0,773.375,0.025000007522,264992.0,276.0135998535156,60.00184399414064,685.375
0,6,5,2018,64.0,76.88333333333334,156.0,190.0,0.6,53.0,54.0,2.0,50.0,769.75,0.02500000692399964,264996.0,276.0844998168945,60.00187199401857,784.25
1,6,5,2018,58.0,76.48333333333333,135.0,190.0,0.7,61.0,40.0,2.0,50.0,769.75,0.02500000692399964,264996.0,276.0844998168945,60.00187199401857,784.25
2,6,5,2018,52.0,75.65,119.0,187.0,0.8,92.0,2.0,2.0,50.0,769.75,0.02500000692399964,264996.0,276.0844998168945,60.00187199401857,784.25
3,6,5,2018,48.0,74.58333333333333,108.0,165.0,0.9,103.0,2.0,2.0,50.0,770.375,0.025000006008001046,264724.0,276.1232000732422,60.00572399139404,856.125
4,6,5,2018,48.0,73.48333333333333,103.0,156.0,0.9,103.0,2.0,2.0,50.0,770.375,0.025000006008001046,264724.0,276.1232000732422,60.00572399139404,856.125
5,6,5,2018,45.0,72.05,94.0,137.0,0.9,99.0,2.0,2.0,50.0,770.375,0.025000006008001046,264724.0,276.1232000732422,60.00572399139404,856.125
6,6,5,2018,48.0,70.65,103.0,155.0,0.9,101.0,2.0,2.0,50.0,770.6875,0.02500000442299992,264200.0,276.1563000488281,60.00421199798584,856.125
7,6,5,2018,55.0,69.78333333333333,124.0,190.0,1.0,92.0,2.0,3.0,50.0,770.6875,0.02500000442299992,264200.0,276.1563000488281,60.00421199798584,856.125
8,6,5,2018,78.0,69.45,126.0,190.0,1.0,98.0,6.0,6.0,50.0,770.6875,0.02500000442299992,264200.0,276.1563000488281,60.00421199798584,856.125
9,6,5,2018,82.0,69.15,140.0,190.0,0.8,86.0,33.0,7.0,50.0,782.0625,0.025000005621999503,263960.0,276.14419982910147,60.00773599243164,736.8125
10,6,5,2018,100.0,69.41666666666667,131.0,177.0,0.7,50.0,86.0,8.0,50.0,782.0625,0.025000005621999503,263960.0,276.14419982910147,60.00773599243164,736.8125
11,6,5,2018,100.0,69.31666666666666,131.0,167.0,0.6,30.0,114.0,7.0,50.0,782.0625,0.025000005621999503,263960.0,276.14419982910147,60.00773599243164,736.8125
12,6,5,2018,74.0,68.78333333333333,109.0,168.0,0.5,24.0,126.0,5.0,50.0,772.9375,0.02500000681100041,264040.0,276.1157000732422,60.004659996032714,685.125
13,6,5,2018,75.0,68.68333333333334,100.0,134.0,0.4,17.0,149.0,4.0,50.0,772.9375,0.02500000681100041,264040.0,276.1157000732422,60.004659996032714,685.125
14,6,5,2018,69.0,68.51666666666667,93.0,122.0,0.4,16.0,154.0,3.0,50.0,772.9375,0.02500000681100041,264040.0,276.1157000732422,60.004659996032714,685.125
15,6,5,2018,28.0,67.38333333333334,81.0,111.0,0.4,16.0,151.0,2.0,50.0,772.3125,0.02500000810199976,264104.0,276.094700012207,60.00439599609375,685.0
16,6,5,2018,34.0,65.68333333333334,96.0,141.0,0.4,18.0,164.0,3.0,50.0,772.3125,0.02500000810199976,264104.0,276.094700012207,60.00439599609375,685.0
17,6,5,2018,30.0,63.05,89.0,128.0,0.5,19.0,157.0,3.0,50.0,772.3125,0.02500000810199976,264104.0,276.094700012207,60.00439599609375,685.0
18,6,5,2018,27.0,60.58333333333334,88.0,126.0,0.55,22.0,140.0,3.0,50.0,771.875,0.02500000914400071,264176.0,276.07979980468747,60.00419599151611,685.0
19,6,5,2018,35.0,58.85,99.0,147.0,0.6,26.0,136.0,6.0,50.0,771.875,0.02500000914400071,264176.0,276.07979980468747,60.00419599151611,685.0
20,6,5,2018,41.0,57.13333333333333,92.0,133.0,0.6,35.0,122.0,9.0,50.0,771.875,0.02500000914400071,264176.0,276.07979980468747,60.00419599151611,685.0
21,6,5,2018,42.0,55.26666666666666,100.0,149.0,0.7,41.0,107.0,9.0,50.00001874923706,769.625,0.02500000938300044,264628.0,276.05739990234366,60.003987991333005,685.375
22,6,5,2018,42.0,54.0,103.0,155.0,0.7,43.0,94.0,8.0,50.00001874923706,769.625,0.02500000938300044,264628.0,276.05739990234366,60.003987991333005,685.375
23,6,5,2018,41.0,53.76666666666666,98.0,145.0,0.6,44.0,83.0,6.0,50.00001874923706,769.625,0.02500000938300044,264628.0,276.05739990234366,60.003987991333005,685.375
0,7,5,2018,41.0,53.76666666666666,100.0,150.0,0.6,44.0,74.0,4.0,50.0,778.875,0.02500000818500109,264780.0,276.08350006103507,60.00514799499512,743.9375
1,7,5,2018,42.0,53.86666666666667,97.0,144.0,0.6,37.0,76.0,2.0,50.0,778.875,0.02500000818500109,264780.0,276.08350006103507,60.00514799499512,743.9375
2,7,5,2018,46.0,54.4,94.0,138.0,0.7,42.0,63.0,2.0,50.0,778.875,0.02500000818500109,264780.0,276.08350006103507,60.00514799499512,743.9375
3,7,5,2018,53.0,54.46666666666667,88.0,126.0,0.75,38.0,51.0,2.0,50.0,779.9375,0.02500000692600012,264788.0,276.11489990234367,60.00551199340821,813.25
4,7,5,2018,54.0,54.0,84.0,118.0,0.8,53.0,39.0,2.0,50.0,779.9375,0.02500000692600012,264788.0,276.11489990234367,60.00551199340821,813.25
5,7,5,2018,54.0,53.53333333333333,80.0,109.0,0.8,91.0,8.0,2.0,50.0,779.9375,0.02500000692600012,264788.0,276.11489990234367,60.00551199340821,813.25
6,7,5,2018,50.0,53.06666666666667,84.0,118.0,0.9,98.0,2.0,2.0,50.0,771.3125,0.025000007628999645,264820.0,276.1157000732422,60.00521199798584,856.125
7,7,5,2018,53.0,52.9,94.0,137.0,0.9,97.0,2.0,4.0,50.0,771.3125,0.025000007628999645,264820.0,276.1157000732422,60.00521199798584,856.125
8,7,5,2018,57.0,53.06666666666667,102.0,153.0,0.9,92.0,10.0,5.0,50.0,771.3125,0.025000007628999645,264820.0,276.1157000732422,60.00521199798584,856.125
9,7,5,2018,62.0,53.53333333333333,104.0,157.0,0.9,71.0,40.0,8.0,50.0,769.875,0.025000006916999808,264804.0,276.11329986572264,60.00545199584961,770.625
10,7,5,2018,54.0,53.73333333333333,85.0,119.0,1.1,47.0,85.0,15.0,50.0,769.875,0.025000006916999808,264804.0,276.11329986572264,60.00545199584961,770.625
11,7,5,2018,65.0,54.4,107.0,163.0,2.0,49.0,96.0,19.0,50.0,769.875,0.025000006916999808,264804.0,276.11329986572264,60.00545199584961,770.625
12,7,5,2018,98.0,56.06666666666667,129.0,190.0,2.0,58.0,123.0,19.0,50.0,770.75,0.025000005665000533,264788.0,276.0855999755859,60.00536799621582,685.125
13,7,5,2018,93.0,57.33333333333334,123.0,173.0,2.0,40.0,153.0,19.0,50.0,770.75,0.025000005665000533,264788.0,276.0855999755859,60.00536799621582,685.125
14,7,5,2018,79.0,57.36666666666667,105.0,140.0,1.4,32.0,166.0,19.0,50.0,770.75,0.025000005665000533,264788.0,276.0855999755859,60.00536799621582,685.125
15,7,5,2018,70.0,56.96666666666667,94.0,100.0,1.3,34.0,165.0,16.0,50.0,765.75,0.025000004684999588,264776.0,276.05459991455075,60.004019996643066,685.0
16,7,5,2018,56.0,55.5,90.0,129.0,1.5,33.0,166.0,14.0,50.0,765.75,0.025000004684999588,264776.0,276.05459991455075,60.004019996643066,685.0
17,7,5,2018,47.0,53.73333333333333,79.0,108.0,1.0,31.0,166.0,11.0,50.0,765.75,0.025000004684999588,264776.0,276.05459991455075,60.004019996643066,685.0
