year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,12,10,2,35.0,17.0,51.0,51.0,0.7,38.0,18.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,266.4995,97238.875,-2.5429996e-05,0.0,-0.42683315,0.42299175,0.6009230886785637,134.74101193268476
2018,12,10,3,35.0,17.833333333333332,50.0,48.0,0.7,38.0,17.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,266.4995,97238.875,-2.5429996e-05,0.0,-0.42683315,0.42299175,0.6009230886785637,134.74101193268476
2018,12,10,4,43.0,18.9,60.0,63.0,0.7,39.0,13.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,266.4995,97238.875,-2.5429996e-05,0.0,-0.42683315,0.42299175,0.6009230886785637,134.74101193268476
2018,12,10,5,47.0,20.166666666666668,65.0,65.0,0.8,42.0,11.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,270.3335,97011.25,-5.2086907e-05,0.0,-0.061359406,1.4080913,1.409427573818663,177.5048405904513
2018,12,10,6,47.0,21.366666666666667,65.0,69.0,0.8,41.0,11.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,270.3335,97011.25,-5.2086907e-05,0.0,-0.061359406,1.4080913,1.409427573818663,177.5048405904513
2018,12,10,7,40.0,22.2,60.0,69.0,0.8,38.0,12.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,270.3335,97011.25,-5.2086907e-05,0.0,-0.061359406,1.4080913,1.409427573818663,177.5048405904513
2018,12,10,8,42.0,23.266666666666666,59.0,64.0,0.7,33.0,16.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,267.677,97043.81,-2.1877699e-05,0.0,-0.3326044,1.3427773,1.383356990908222,166.08791380701405
2018,12,10,9,38.0,24.13333333333333,55.0,59.0,0.7,27.0,25.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,267.677,97043.81,-2.1877699e-05,0.0,-0.3326044,1.3427773,1.383356990908222,166.08791380701405
2018,12,10,10,37.0,24.86666666666667,53.0,51.0,0.8,24.0,30.0,6.0,40.499,116.911,40.58,116.97,10.290154895914895,267.677,97043.81,-2.1877699e-05,0.0,-0.3326044,1.3427773,1.383356990908222,166.08791380701405
2018,12,10,11,40.0,25.66666666666667,56.0,52.0,0.8,23.0,35.0,6.0,40.499,116.911,40.58,116.97,10.290154895914895,264.2588,97114.56,-1.899898e-06,0.0,-0.67292213,0.080020905,0.6776632927057182,96.78151318672869
