year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,11,24,17,152.0,93.63333333333334,202.0,182.0,2.0,75.0,30.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,272.68872,101486.5,-2.5657819e-06,0.0,1.2096815,0.14666462,1.2185400453829962,263.08706634827405
2018,11,24,18,158.0,97.3,209.0,198.0,2.0,73.0,31.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,272.68872,101486.5,-2.5657819e-06,0.0,1.2096815,0.14666462,1.2185400453829962,263.08706634827405
2018,11,24,19,158.0,101.13333333333334,213.0,191.0,2.1,82.0,19.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,272.68872,101486.5,-2.5657819e-06,0.0,1.2096815,0.14666462,1.2185400453829962,263.08706634827405
2018,11,24,20,158.0,104.53333333333332,211.0,179.0,2.0,90.0,8.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,271.77893,101449.81,-1.2148703e-06,0.0,0.13732833,-0.8675556,0.8783574382402354,188.99491163486226
2018,11,24,21,145.0,107.33333333333331,193.0,158.0,1.8,84.0,7.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,271.77893,101449.81,-1.2148703e-06,0.0,0.13732833,-0.8675556,0.8783574382402354,188.99491163486226
2018,11,24,22,144.0,109.86666666666666,191.0,170.0,1.9,87.0,1.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,271.77893,101449.81,-1.2148703e-06,0.0,0.13732833,-0.8675556,0.8783574382402354,188.99491163486226
2018,11,24,23,153.0,112.26666666666668,203.0,183.0,2.0,88.0,2.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,270.87625,101545.19,-1.5722599e-06,0.0,0.21697938,-1.1201944,1.1410151379962248,190.96232335320894
2018,11,25,0,155.0,114.46666666666668,205.0,179.0,2.1,86.0,2.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,270.87625,101545.19,-1.5722599e-06,0.0,0.21697938,-1.1201944,1.1410151379962248,190.96232335320894
2018,11,25,1,158.0,116.8,211.0,182.0,2.2,81.0,2.0,1.0,39.718,116.404,39.5,116.47,24.858713813705265,270.87625,101545.19,-1.5722599e-06,0.0,0.21697938,-1.1201944,1.1410151379962248,190.96232335320894
2018,11,25,2,158.0,118.96666666666668,210.0,178.0,2.1,81.0,2.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,280.50888,101572.75,-5.85371e-05,0.0,-0.023649156,-0.38535064,0.3860756380917112,176.48813471010595
2018,11,25,3,157.0,121.0,207.0,176.0,2.3,77.0,2.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,280.50888,101572.75,-5.85371e-05,0.0,-0.023649156,-0.38535064,0.3860756380917112,176.48813471010595
2018,11,25,4,158.0,122.73333333333332,210.0,185.0,2.3,83.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,280.50888,101572.75,-5.85371e-05,0.0,-0.023649156,-0.38535064,0.3860756380917112,176.48813471010595
2018,11,25,5,137.0,123.66666666666669,181.0,178.0,2.3,86.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,285.92474,101388.875,-0.00014060223,0.0,-0.61262614,0.18724096,0.640601252350494,106.99506928560754
2018,11,25,6,142.0,124.66666666666669,189.0,188.0,2.3,87.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,285.92474,101388.875,-0.00014060223,0.0,-0.61262614,0.18724096,0.640601252350494,106.99506928560754
2018,11,25,7,145.0,125.73333333333332,193.0,191.0,2.3,91.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,285.92474,101388.875,-0.00014060223,0.0,-0.61262614,0.18724096,0.640601252350494,106.99506928560754
2018,11,25,8,142.0,126.96666666666668,189.0,192.0,2.3,85.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,284.53333,101377.375,-5.495573e-05,0.0,-1.4442043,1.7156115,2.24255409724509,139.9092777392139
2018,11,25,9,141.0,128.93333333333334,187.0,220.0,2.3,98.0,1.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,284.53333,101377.375,-5.495573e-05,0.0,-1.4442043,1.7156115,2.24255409724509,139.9092777392139
2018,11,25,10,136.0,131.36666666666667,180.0,186.0,2.3,101.0,2.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,284.53333,101377.375,-5.495573e-05,0.0,-1.4442043,1.7156115,2.24255409724509,139.9092777392139
2018,11,25,11,116.0,132.53333333333333,151.0,147.0,2.3,98.0,4.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,276.22726,101445.56,-1.6540989e-06,0.0,-0.6131325,1.878553,1.9760801695187493,161.9240670817183
2018,11,25,12,90.0,133.0,119.0,103.0,2.0,84.0,11.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,276.22726,101445.56,-1.6540989e-06,0.0,-0.6131325,1.878553,1.9760801695187493,161.9240670817183
2018,11,25,13,88.0,133.43333333333334,116.0,102.0,1.9,85.0,14.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,276.22726,101445.56,-1.6540989e-06,0.0,-0.6131325,1.878553,1.9760801695187493,161.9240670817183
2018,11,25,14,76.0,133.26666666666668,101.0,88.0,1.8,82.0,16.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,272.30902,101386.81,8.637953e-07,0.0,-0.42886925,1.2896531,1.3590930622790967,161.60564974235535
2018,11,25,15,63.0,132.16666666666666,85.0,76.0,1.5,74.0,18.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,272.30902,101386.81,8.637953e-07,0.0,-0.42886925,1.2896531,1.3590930622790967,161.60564974235535
2018,11,25,16,61.0,131.16666666666666,83.0,85.0,1.4,71.0,17.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,272.30902,101386.81,8.637953e-07,0.0,-0.42886925,1.2896531,1.3590930622790967,161.60564974235535
2018,11,25,17,65.0,129.96666666666667,88.0,88.0,1.4,74.0,15.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,271.6422,101307.44,3.717375e-06,0.0,-0.37141323,1.0682211,1.1309483215002545,160.82778354963756
2018,11,25,18,79.0,128.66666666666666,105.0,122.0,1.6,89.0,6.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,271.6422,101307.44,3.717375e-06,0.0,-0.37141323,1.0682211,1.1309483215002545,160.82778354963756
2018,11,25,19,122.0,128.56666666666666,160.0,164.0,1.9,94.0,11.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,271.6422,101307.44,3.717375e-06,0.0,-0.37141323,1.0682211,1.1309483215002545,160.82778354963756
2018,11,25,20,139.0,128.76666666666668,184.0,174.0,2.0,100.0,7.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,270.54413,101166.875,8.732499e-06,0.0,-0.071492314,1.1162488,1.1185358887682213,176.33538624226964
2018,11,25,21,157.0,130.0,207.0,187.0,2.1,109.0,2.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,270.54413,101166.875,8.732499e-06,0.0,-0.071492314,1.1162488,1.1185358887682213,176.33538624226964
2018,11,25,22,158.0,131.16666666666666,211.0,178.0,2.3,107.0,1.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,270.54413,101166.875,8.732499e-06,0.0,-0.071492314,1.1162488,1.1185358887682213,176.33538624226964
2018,11,25,23,158.0,131.66666666666666,213.0,185.0,2.3,109.0,2.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,271.6955,101257.06,8.8676325e-06,0.0,-0.1160534,0.46085358,0.47524142690886745,165.86550802589804
2018,11,26,0,158.0,132.76666666666668,213.0,216.0,2.3,109.0,2.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,271.6955,101257.06,8.8676325e-06,0.0,-0.1160534,0.46085358,0.47524142690886745,165.86550802589804
2018,11,26,1,158.0,133.53333333333333,213.0,220.0,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,271.6955,101257.06,8.8676325e-06,0.0,-0.1160534,0.46085358,0.47524142690886745,165.86550802589804
2018,11,26,2,158.0,134.7,213.0,220.0,2.3,109.0,2.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,279.4091,101272.25,-5.8776044e-05,0.0,0.04253288,0.32923567,0.33197164379121796,187.3610849033039
2018,11,26,3,158.0,136.56666666666666,213.0,234.0,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,279.4091,101272.25,-5.8776044e-05,0.0,0.04253288,0.32923567,0.33197164379121796,187.3610849033039
2018,11,26,4,158.0,138.86666666666667,213.0,239.0,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,279.4091,101272.25,-5.8776044e-05,0.0,0.04253288,0.32923567,0.33197164379121796,187.3610849033039
2018,11,26,5,158.0,141.46666666666667,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,283.14645,101059.19,-0.000106461564,0.0,0.62474525,0.2188921,0.6619821590042836,250.6910613258039
2018,11,26,6,158.0,144.6,213.0,242.98617021276564,2.3,109.0,2.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,283.14645,101059.19,-0.000106461564,0.0,0.62474525,0.2188921,0.6619821590042836,250.6910613258039
2018,11,26,7,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,283.14645,101059.19,-0.000106461564,0.0,0.62474525,0.2188921,0.6619821590042836,250.6910613258039
2018,11,26,8,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,280.20056,101134.94,-3.676473e-05,0.0,0.7629809,1.8477849,1.9991120254835195,202.43653877700746
2018,11,26,9,158.0,146.8,213.0,242.98617021276564,2.3,109.0,1.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,280.20056,101134.94,-3.676473e-05,0.0,0.7629809,1.8477849,1.9991120254835195,202.43653877700746
2018,11,26,10,158.0,146.8,213.0,242.98617021276564,2.3,109.0,1.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,280.20056,101134.94,-3.676473e-05,0.0,0.7629809,1.8477849,1.9991120254835195,202.43653877700746
2018,11,26,11,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,277.1294,101334.69,2.0132866e-06,0.0,0.8268254,-1.2439127,1.4936395305783956,213.61187858006934
2018,11,26,12,158.0,146.8,213.0,242.98617021276564,2.3,109.0,4.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,277.1294,101334.69,2.0132866e-06,0.0,0.8268254,-1.2439127,1.4936395305783956,213.61187858006934
2018,11,26,13,158.0,146.8,213.0,242.98617021276564,2.3,109.0,5.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,277.1294,101334.69,2.0132866e-06,0.0,0.8268254,-1.2439127,1.4936395305783956,213.61187858006934
2018,11,26,14,158.0,146.8,213.0,242.98617021276564,2.3,109.0,10.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,275.6012,101520.31,4.0487093e-06,0.0,0.4263424,-1.8516779,1.900126018817218,192.9661789141433
2018,11,26,15,158.0,146.8,213.0,242.98617021276564,2.3,109.0,16.0,11.0,39.718,116.404,39.5,116.47,24.858713813705265,275.6012,101520.31,4.0487093e-06,0.0,0.4263424,-1.8516779,1.900126018817218,192.9661789141433
2018,11,26,16,158.0,146.8,213.0,242.98617021276564,2.3,109.0,8.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,275.6012,101520.31,4.0487093e-06,0.0,0.4263424,-1.8516779,1.900126018817218,192.9661789141433
2018,11,26,17,158.0,146.8,213.0,242.98617021276564,2.3,109.0,1.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,277.42395,101660.875,-2.6933176e-06,0.0,0.5594119,-1.6973333,1.7871435323304337,198.2413321210259
2018,11,26,18,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,277.42395,101660.875,-2.6933176e-06,0.0,0.5594119,-1.6973333,1.7871435323304337,198.2413321210259
2018,11,26,19,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,277.42395,101660.875,-2.6933176e-06,0.0,0.5594119,-1.6973333,1.7871435323304337,198.2413321210259
2018,11,26,20,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,274.90356,101802.44,-5.82378e-06,0.0,0.6812315,-1.6507473,1.7857891827003376,202.42499322786148
2018,11,26,21,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,274.90356,101802.44,-5.82378e-06,0.0,0.6812315,-1.6507473,1.7857891827003376,202.42499322786148
2018,11,26,22,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,274.90356,101802.44,-5.82378e-06,0.0,0.6812315,-1.6507473,1.7857891827003376,202.42499322786148
2018,11,26,23,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,273.60352,102049.875,-6.2731215e-06,0.0,0.84572464,-2.3519163,2.499352005802468,199.77805721451344
2018,11,27,0,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,273.60352,102049.875,-6.2731215e-06,0.0,0.84572464,-2.3519163,2.499352005802468,199.77805721451344
2018,11,27,1,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,273.60352,102049.875,-6.2731215e-06,0.0,0.84572464,-2.3519163,2.499352005802468,199.77805721451344
2018,11,27,2,158.0,146.8,213.0,242.98617021276564,2.3,101.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,282.0492,102119.31,-8.938789e-05,0.0,0.4720947,-2.7462978,2.7865794465711775,189.7539400069295
2018,11,27,3,122.0,146.8,213.0,242.98617021276564,0.9,21.0,38.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,282.0492,102119.31,-8.938789e-05,0.0,0.4720947,-2.7462978,2.7865794465711775,189.7539400069295
2018,11,27,4,58.0,146.8,213.0,242.98617021276564,0.8,12.0,54.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,282.0492,102119.31,-8.938789e-05,0.0,0.4720947,-2.7462978,2.7865794465711775,189.7539400069295
2018,11,27,5,50.0,146.8,213.0,242.98617021276564,0.8,13.0,54.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,283.5207,101904.75,-0.00016988604,0.0,1.0392151,-1.6688042,1.9659286563875227,211.911776803533
2018,11,27,6,45.0,146.8,213.0,242.98617021276564,0.9,10.0,56.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,283.5207,101904.75,-0.00016988604,0.0,1.0392151,-1.6688042,1.9659286563875227,211.911776803533
2018,11,27,7,37.0,146.8,196.0,242.98617021276564,0.9,15.0,52.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,283.5207,101904.75,-0.00016988604,0.0,1.0392151,-1.6688042,1.9659286563875227,211.911776803533
2018,11,27,8,30.0,146.8,165.0,242.98617021276564,0.9,19.0,48.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,278.93137,101865.375,-6.67049e-05,0.0,-2.0495787,1.0243523,2.2913032278615986,116.55527619014148
2018,11,27,9,28.0,146.8,138.0,225.0,0.9,21.0,47.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,278.93137,101865.375,-6.67049e-05,0.0,-2.0495787,1.0243523,2.2913032278615986,116.55527619014148
2018,11,27,10,16.0,146.8,122.0,193.0,1.0,18.0,50.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,278.93137,101865.375,-6.67049e-05,0.0,-2.0495787,1.0243523,2.2913032278615986,116.55527619014148
2018,11,27,11,14.0,146.8,104.0,158.0,1.0,15.0,52.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,273.94763,101895.75,-8.037866e-06,0.0,-0.9129057,2.1343758,2.321412689014629,156.84285160656952
2018,11,27,12,22.0,146.8,91.0,132.0,1.0,15.0,54.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,273.94763,101895.75,-8.037866e-06,0.0,-0.9129057,2.1343758,2.321412689014629,156.84285160656952
2018,11,27,13,18.0,146.8,82.0,114.0,1.0,17.0,53.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,273.94763,101895.75,-8.037866e-06,0.0,-0.9129057,2.1343758,2.321412689014629,156.84285160656952
2018,11,27,14,16.0,146.8,83.0,115.0,1.0,20.0,52.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,270.24554,101874.44,-5.878035e-06,0.0,-0.4953785,1.8979949,1.9615770437809117,165.3720772995805
2018,11,27,15,15.0,146.8,85.0,119.0,1.0,22.0,51.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,270.24554,101874.44,-5.878035e-06,0.0,-0.4953785,1.8979949,1.9615770437809117,165.3720772995805
2018,11,27,16,19.0,146.8,84.0,118.0,1.0,25.0,48.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,270.24554,101874.44,-5.878035e-06,0.0,-0.4953785,1.8979949,1.9615770437809117,165.3720772995805
2018,11,27,17,21.0,146.8,85.0,120.0,1.0,33.0,38.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,270.1006,101836.875,-3.4029663e-06,0.0,-0.7971668,1.4092522,1.6190943981828485,150.50461171979356
2018,11,27,18,25.0,146.8,93.0,135.0,1.2,63.0,11.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,270.1006,101836.875,-3.4029663e-06,0.0,-0.7971668,1.4092522,1.6190943981828485,150.50461171979356
2018,11,27,19,34.0,146.8,111.0,171.0,1.3,77.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,270.1006,101836.875,-3.4029663e-06,0.0,-0.7971668,1.4092522,1.6190943981828485,150.50461171979356
2018,11,27,20,39.0,146.8,110.0,169.0,1.2,72.0,1.0,1.0,39.718,116.404,39.5,116.47,24.858713813705265,270.0774,101745.69,-1.2871542e-06,0.0,-1.4708071,0.289788,1.4990832566453438,101.14602378063495
2018,11,27,21,37.0,146.8,118.0,185.0,1.1,71.0,2.0,1.0,39.718,116.404,39.5,116.47,24.858713813705265,270.0774,101745.69,-1.2871542e-06,0.0,-1.4708071,0.289788,1.4990832566453438,101.14602378063495
2018,11,27,22,39.0,143.93333333333334,117.0,183.0,1.3,71.0,2.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,270.0774,101745.69,-1.2871542e-06,0.0,-1.4708071,0.289788,1.4990832566453438,101.14602378063495
2018,11,27,23,56.0,136.43333333333334,115.0,180.0,1.3,71.0,1.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,269.78412,101753.19,-1.5165497e-06,0.0,-0.568243,-0.8229561,1.0000784217131224,145.3753071323292
2018,11,28,0,61.0,128.73333333333332,120.0,189.0,1.4,70.0,1.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,269.78412,101753.19,-1.5165497e-06,0.0,-0.568243,-0.8229561,1.0000784217131224,145.3753071323292
2018,11,28,1,50.0,118.83333333333331,112.0,174.0,1.3,68.0,2.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,269.78412,101753.19,-1.5165497e-06,0.0,-0.568243,-0.8229561,1.0000784217131224,145.3753071323292
2018,11,28,2,54.0,107.23333333333332,119.0,187.0,1.3,68.0,2.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,276.81757,101734.94,-4.4966917e-05,0.0,-0.7426356,-0.9347848,1.1938719599263565,141.53477190295598
2018,11,28,3,53.0,94.83333333333331,121.0,191.0,1.4,68.0,2.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,276.81757,101734.94,-4.4966917e-05,0.0,-0.7426356,-0.9347848,1.1938719599263565,141.53477190295598
2018,11,28,4,59.0,83.23333333333333,129.0,207.0,1.5,69.0,1.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,276.81757,101734.94,-4.4966917e-05,0.0,-0.7426356,-0.9347848,1.1938719599263565,141.53477190295598
2018,11,28,5,73.0,72.7,143.0,236.0,1.6,78.0,2.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,280.43347,101520.56,-9.173952e-05,0.0,-0.9571279,-0.49657577,1.0782770109343438,117.4211246444618
2018,11,28,6,70.0,63.03333333333333,146.0,242.0,1.7,79.0,1.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,280.43347,101520.56,-9.173952e-05,0.0,-0.9571279,-0.49657577,1.0782770109343438,117.4211246444618
2018,11,28,7,65.0,53.16666666666666,131.0,211.0,1.7,77.0,1.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,280.43347,101520.56,-9.173952e-05,0.0,-0.9571279,-0.49657577,1.0782770109343438,117.4211246444618
2018,11,28,8,67.0,43.1,138.0,225.0,2.0,80.0,1.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,275.8427,101629.75,-2.8255905e-05,0.0,-1.5784178,-1.6650457,2.294292905111579,136.52991805209948
2018,11,28,9,68.0,41.3,138.0,226.0,1.9,84.0,2.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,275.8427,101629.75,-2.8255905e-05,0.0,-1.5784178,-1.6650457,2.294292905111579,136.52991805209948
2018,11,28,10,69.0,41.66666666666666,151.0,242.98617021276564,2.1,89.0,2.0,14.0,39.718,116.404,39.5,116.47,24.858713813705265,275.8427,101629.75,-2.8255905e-05,0.0,-1.5784178,-1.6650457,2.294292905111579,136.52991805209948
2018,11,28,11,75.0,42.5,135.0,220.0,2.1,83.0,4.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,272.63947,101842.875,-1.6634694e-06,0.0,-0.7691269,-1.7441568,1.906210673375283,156.2037926390368
2018,11,28,12,68.0,43.26666666666666,141.0,232.0,2.2,80.0,6.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,272.63947,101842.875,-1.6634694e-06,0.0,-0.7691269,-1.7441568,1.906210673375283,156.2037926390368
2018,11,28,13,72.0,44.43333333333333,138.0,225.0,2.3,71.0,10.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,272.63947,101842.875,-1.6634694e-06,0.0,-0.7691269,-1.7441568,1.906210673375283,156.2037926390368
2018,11,28,14,61.0,45.46666666666667,117.0,184.0,2.3,69.0,12.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,269.91522,102006.25,-1.655676e-06,0.0,0.019596457,-1.9848404,1.9849371361831871,180.56566653887515
2018,11,28,15,52.0,46.26666666666666,113.0,176.0,2.0,66.0,13.0,17.0,39.718,116.404,39.5,116.47,24.858713813705265,269.91522,102006.25,-1.655676e-06,0.0,0.019596457,-1.9848404,1.9849371361831871,180.56566653887515
2018,11,28,16,59.0,47.7,109.0,167.0,2.0,73.0,8.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,269.91522,102006.25,-1.655676e-06,0.0,0.019596457,-1.9848404,1.9849371361831871,180.56566653887515
2018,11,28,17,54.0,49.03333333333333,115.0,179.0,2.3,81.0,2.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,270.0736,102070.875,-1.6315307e-06,0.0,-0.17768478,-1.7697296,1.7786272060664674,174.26659045776174
2018,11,28,18,55.0,50.13333333333333,119.0,187.0,2.3,85.0,2.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,270.0736,102070.875,-1.6315307e-06,0.0,-0.17768478,-1.7697296,1.7786272060664674,174.26659045776174
2018,11,28,19,57.0,51.43333333333333,127.0,203.0,2.3,89.0,1.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,270.0736,102070.875,-1.6315307e-06,0.0,-0.17768478,-1.7697296,1.7786272060664674,174.26659045776174
2018,11,28,20,60.0,52.9,131.0,212.0,2.3,90.0,1.0,15.0,39.718,116.404,39.5,116.47,24.858713813705265,270.30212,102187.375,-1.5492633e-06,0.0,-0.4726982,-1.7191286,1.7829320602931564,164.62567495983888
2018,11,28,21,60.0,54.4,129.0,207.0,2.3,89.0,1.0,13.0,39.718,116.404,39.5,116.47,24.858713813705265,270.30212,102187.375,-1.5492633e-06,0.0,-0.4726982,-1.7191286,1.7829320602931564,164.62567495983888
2018,11,28,22,63.0,55.86666666666667,127.0,203.0,2.3,92.0,1.0,14.0,39.718,116.404,39.5,116.47,24.858713813705265,270.30212,102187.375,-1.5492633e-06,0.0,-0.4726982,-1.7191286,1.7829320602931564,164.62567495983888
2018,11,28,23,72.0,57.56666666666667,138.0,226.0,2.3,90.0,1.0,13.0,39.718,116.404,39.5,116.47,24.858713813705265,269.66504,102355.875,-2.1128199e-06,0.0,-0.7794819,-1.194354,1.4262094901323612,146.86996971551815
2018,11,29,0,82.0,59.46666666666667,164.0,242.98617021276564,2.3,99.0,1.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,269.66504,102355.875,-2.1128199e-06,0.0,-0.7794819,-1.194354,1.4262094901323612,146.86996971551815
