year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,12,8,21,20.0,8.283333333333333,68.0,85.0,0.3,48.0,6.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,259.28546,97765.375,-2.2412742e-06,0.0,0.8778026,-0.82316875,1.2033886303033292,226.83966252106677
2018,12,8,22,26.0,8.916666666666666,63.0,75.0,0.3,57.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,259.28546,97765.375,-2.2412742e-06,0.0,0.8778026,-0.82316875,1.2033886303033292,226.83966252106677
2018,12,8,23,48.0,10.216666666666669,66.0,79.0,0.9,60.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,260.938,97796.5,-2.9349794e-06,0.0,0.8892451,-1.0406713,1.3688511980919256,220.51361745950334
2018,12,9,0,54.0,11.783333333333331,76.0,101.0,0.8,56.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,260.938,97796.5,-2.9349794e-06,0.0,0.8892451,-1.0406713,1.3688511980919256,220.51361745950334
2018,12,9,1,47.0,13.05,72.0,93.0,1.0,53.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,260.938,97796.5,-2.9349794e-06,0.0,0.8892451,-1.0406713,1.3688511980919256,220.51361745950334
2018,12,9,2,41.0,14.116666666666667,69.0,88.0,0.8,49.0,1.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,266.62177,97811.125,-4.0887535e-05,0.0,-0.18722373,0.7190454,0.7430201964524739,165.40548976371468
2018,12,9,3,16.0,14.416666666666664,48.0,48.0,0.3,47.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,266.62177,97811.125,-4.0887535e-05,0.0,-0.18722373,0.7190454,0.7430201964524739,165.40548976371468
2018,12,9,4,13.0,14.65,36.0,36.0,0.3,50.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,266.62177,97811.125,-4.0887535e-05,0.0,-0.18722373,0.7190454,0.7430201964524739,165.40548976371468
2018,12,9,5,16.0,14.95,70.0,89.0,0.3,47.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,269.87018,97533.19,-9.31908e-05,0.0,-0.18961197,2.2921915,2.3000205590036646,175.2712122336909
2018,12,9,6,17.0,15.15,71.0,91.0,0.3,51.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,269.87018,97533.19,-9.31908e-05,0.0,-0.18961197,2.2921915,2.3000205590036646,175.2712122336909
2018,12,9,7,22.0,15.516666666666667,75.0,99.0,0.3,51.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,269.87018,97533.19,-9.31908e-05,0.0,-0.18961197,2.2921915,2.3000205590036646,175.2712122336909
2018,12,9,8,23.0,16.05,75.0,99.0,0.3,53.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,268.08698,97510.0,-4.2541113e-05,0.0,-1.1439695,1.8285084,2.1568748655869703,147.96867195756204
2018,12,9,9,35.0,17.083333333333332,102.0,153.0,0.8,51.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,268.08698,97510.0,-4.2541113e-05,0.0,-1.1439695,1.8285084,2.1568748655869703,147.96867195756204
2018,12,9,10,26.0,17.816666666666666,83.0,116.0,0.3,56.0,3.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,268.08698,97510.0,-4.2541113e-05,0.0,-1.1439695,1.8285084,2.1568748655869703,147.96867195756204
2018,12,9,11,23.0,18.45,68.0,85.0,0.3,58.0,7.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,266.45688,97607.375,-2.583708e-06,0.0,-0.6982269,1.3596096,1.5284171774406914,152.81725499177207
2018,12,9,12,33.0,19.316666666666663,61.0,71.0,0.3,55.0,12.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,266.45688,97607.375,-2.583708e-06,0.0,-0.6982269,1.3596096,1.5284171774406914,152.81725499177207
2018,12,9,13,33.0,20.216666666666665,51.0,51.0,0.3,42.0,23.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,266.45688,97607.375,-2.583708e-06,0.0,-0.6982269,1.3596096,1.5284171774406914,152.81725499177207
2018,12,9,14,23.0,20.883333333333333,47.0,47.0,0.3,40.0,26.0,8.0,40.09,116.174,40.0,115.97,20.073206733295326,264.41818,97635.625,-1.2669998e-06,0.0,0.3628912,0.7193443,0.8056961244662469,206.76980168985006
2018,12,9,15,18.0,21.28333333333333,46.0,46.0,0.3,46.0,22.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,264.41818,97635.625,-1.2669998e-06,0.0,0.3628912,0.7193443,0.8056961244662469,206.76980168985006
2018,12,9,16,21.0,21.75,54.0,58.0,0.3,54.0,15.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,264.41818,97635.625,-1.2669998e-06,0.0,0.3628912,0.7193443,0.8056961244662469,206.76980168985006
2018,12,9,17,28.0,22.41666666666667,62.0,73.0,0.3,61.0,10.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,262.58264,97648.375,-1.2725068e-06,0.0,0.4088707,-0.75978273,0.8628122890436498,208.28654339536325
2018,12,9,18,28.0,23.15,66.0,81.5,0.3,66.0,5.5,4.5,40.09,116.174,40.0,115.97,20.073206733295326,262.58264,97648.375,-1.2725068e-06,0.0,0.4088707,-0.75978273,0.8628122890436498,208.28654339536325
2018,12,9,19,28.0,23.9,70.0,90.0,0.3,71.0,1.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,262.58264,97648.375,-1.2725068e-06,0.0,0.4088707,-0.75978273,0.8628122890436498,208.28654339536325
2018,12,9,20,32.0,24.8,77.0,103.0,0.3,66.0,1.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,260.328,97613.875,-1.4703628e-06,0.0,0.7034788,-0.91794395,1.1565048713217954,217.4652404595802
2018,12,9,21,45.0,26.13333333333333,79.0,107.0,0.5,65.0,1.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,260.328,97613.875,-1.4703628e-06,0.0,0.7034788,-0.91794395,1.1565048713217954,217.4652404595802
2018,12,9,22,39.0,27.3,71.0,92.0,0.5,63.0,1.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,260.328,97613.875,-1.4703628e-06,0.0,0.7034788,-0.91794395,1.1565048713217954,217.4652404595802
2018,12,9,23,32.0,28.2,81.0,111.0,0.3,61.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,261.0039,97714.56,-1.8753517e-06,0.0,0.6765838,-0.70165825,0.9747255707200374,223.95772902555518
2018,12,10,0,37.0,29.066666666666663,98.0,146.0,0.3,61.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,261.0039,97714.56,-1.8753517e-06,0.0,0.6765838,-0.70165825,0.9747255707200374,223.95772902555518
2018,12,10,1,41.0,29.8,86.0,122.0,0.3,58.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,261.0039,97714.56,-1.8753517e-06,0.0,0.6765838,-0.70165825,0.9747255707200374,223.95772902555518
2018,12,10,2,44.0,30.3,100.0,149.0,0.6,55.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,267.72284,97783.75,-4.637745e-05,0.0,-0.31676346,0.24283767,0.39913559545873695,127.47454865509266
2018,12,10,3,38.0,30.9,93.0,135.0,1.0,53.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,267.72284,97783.75,-4.637745e-05,0.0,-0.31676346,0.24283767,0.39913559545873695,127.47454865509266
2018,12,10,4,40.0,31.36666666666667,90.0,129.0,1.0,53.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,267.72284,97783.75,-4.637745e-05,0.0,-0.31676346,0.24283767,0.39913559545873695,127.47454865509266
2018,12,10,5,42.0,31.16666666666667,97.0,144.0,1.0,47.0,3.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,270.95056,97543.5,-9.8496675e-05,0.0,-0.65806407,1.2584431,1.4201152615765296,152.394067723709
2018,12,10,6,40.0,30.7,95.0,140.0,1.0,50.0,3.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,270.95056,97543.5,-9.8496675e-05,0.0,-0.65806407,1.2584431,1.4201152615765296,152.394067723709
2018,12,10,7,36.5,30.35,95.5,141.0,1.0,48.5,3.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,270.95056,97543.5,-9.8496675e-05,0.0,-0.65806407,1.2584431,1.4201152615765296,152.394067723709
2018,12,10,8,33.0,30.08333333333333,96.0,142.0,1.0,47.0,3.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,268.15466,97585.5,-3.8351995e-05,8.5830834e-08,-1.3008738,1.4241369,1.9288438385385298,137.58995109358665
2018,12,10,9,47.0,31.11666666666667,107.0,163.0,1.2,50.0,4.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,268.15466,97585.5,-3.8351995e-05,8.5830834e-08,-1.3008738,1.4241369,1.9288438385385298,137.58995109358665
2018,12,10,10,66.0,32.88333333333333,105.0,160.0,1.5,57.0,6.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,268.15466,97585.5,-3.8351995e-05,8.5830834e-08,-1.3008738,1.4241369,1.9288438385385298,137.58995109358665
2018,12,10,11,53.0,34.11666666666667,89.0,127.0,1.1,57.0,7.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,267.41125,97656.19,-2.5048048e-06,0.0,-0.9046733,0.17679596,0.9217866299774649,101.05767682058826
2018,12,10,12,50.0,35.21666666666667,72.0,93.0,0.8,51.0,14.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,267.41125,97656.19,-2.5048048e-06,0.0,-0.9046733,0.17679596,0.9217866299774649,101.05767682058826
2018,12,10,13,48.0,36.083333333333336,73.0,96.0,0.8,52.0,17.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,267.41125,97656.19,-2.5048048e-06,0.0,-0.9046733,0.17679596,0.9217866299774649,101.05767682058826
2018,12,10,14,63.0,37.41666666666666,85.0,104.0,0.9,63.0,17.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,267.66882,97695.19,-1.1671727e-06,0.0,0.064513445,-0.6325493,0.6358306390197456,185.82343731902097
2018,12,10,15,67.0,38.48333333333333,90.0,101.0,0.8,62.0,20.0,11.0,40.09,116.174,40.0,115.97,20.073206733295326,267.66882,97695.19,-1.1671727e-06,0.0,0.064513445,-0.6325493,0.6358306390197456,185.82343731902097
2018,12,10,16,63.0,39.71666666666667,85.0,106.0,0.8,64.0,19.0,10.0,40.09,116.174,40.0,115.97,20.073206733295326,267.66882,97695.19,-1.1671727e-06,0.0,0.064513445,-0.6325493,0.6358306390197456,185.82343731902097
2018,12,10,17,66.0,41.15,89.0,112.0,0.9,75.0,8.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,265.40308,97739.0,-1.3366571e-06,5.6260615e-07,0.61522996,-1.141285,1.2965490175487395,208.32767616681105
2018,12,10,18,64.0,42.18333333333333,95.0,139.0,1.0,79.0,3.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,265.40308,97739.0,-1.3366571e-06,5.6260615e-07,0.61522996,-1.141285,1.2965490175487395,208.32767616681105
2018,12,10,19,73.0,43.51666666666666,98.0,137.0,1.1,76.0,3.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,265.40308,97739.0,-1.3366571e-06,5.6260615e-07,0.61522996,-1.141285,1.2965490175487395,208.32767616681105
2018,12,10,20,90.0,45.75,119.0,166.0,1.5,71.0,4.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,265.71625,97756.625,-2.5730515e-06,1.2864989e-05,1.3831724,-1.6392155,2.1448061319294127,220.1577212313063
2018,12,10,21,83.0,47.91666666666666,110.0,162.0,1.3,68.0,3.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,265.71625,97756.625,-2.5730515e-06,1.2864989e-05,1.3831724,-1.6392155,2.1448061319294127,220.1577212313063
2018,12,10,22,77.0,49.78333333333333,105.0,160.0,1.3,72.0,3.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,265.71625,97756.625,-2.5730515e-06,1.2864989e-05,1.3831724,-1.6392155,2.1448061319294127,220.1577212313063
2018,12,10,23,82.0,51.58333333333334,123.0,195.0,1.2,70.0,3.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,264.1731,97892.875,-3.5695712e-06,0.0,1.9812946,-2.7120342,3.358669050972245,216.15024447135985
2018,12,11,0,79.0,53.28333333333333,117.0,183.0,1.1,70.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,264.1731,97892.875,-3.5695712e-06,0.0,1.9812946,-2.7120342,3.358669050972245,216.15024447135985
2018,12,11,1,78.0,54.95,117.0,184.0,1.5,67.0,3.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,264.1731,97892.875,-3.5695712e-06,0.0,1.9812946,-2.7120342,3.358669050972245,216.15024447135985
2018,12,11,2,76.0,56.41666666666666,111.0,172.0,1.3,67.0,2.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,266.64917,97984.25,-4.709848e-05,0.0,3.1447191,-4.1046247,5.170802853112358,217.4571866863316
2018,12,11,3,70.0,57.25,95.0,140.0,1.1,69.0,2.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,266.64917,97984.25,-4.709848e-05,0.0,3.1447191,-4.1046247,5.170802853112358,217.4571866863316
2018,12,11,4,38.0,57.21666666666667,73.0,95.0,0.6,33.0,19.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,266.64917,97984.25,-4.709848e-05,0.0,3.1447191,-4.1046247,5.170802853112358,217.4571866863316
2018,12,11,5,18.0,56.75,51.0,52.0,0.3,18.0,36.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,269.23547,97789.25,-8.619021e-05,0.0,2.756937,-3.3901815,4.369671866961094,219.1184304144619
2018,12,11,6,8.0,55.78333333333333,36.0,36.0,0.3,11.0,45.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,269.23547,97789.25,-8.619021e-05,0.0,2.756937,-3.3901815,4.369671866961094,219.1184304144619
2018,12,11,7,7.0,54.65,29.0,29.0,0.3,12.0,41.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,269.23547,97789.25,-8.619021e-05,0.0,2.756937,-3.3901815,4.369671866961094,219.1184304144619
2018,12,11,8,7.0,53.41666666666666,35.0,35.0,0.3,12.0,41.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,268.34442,97792.19,-4.5360357e-05,0.0,1.1892669,-1.3961668,1.8340222171113005,220.42464294665183
2018,12,11,9,5.0,52.31666666666667,42.0,42.0,0.3,11.0,42.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,268.34442,97792.19,-4.5360357e-05,0.0,1.1892669,-1.3961668,1.8340222171113005,220.42464294665183
2018,12,11,10,4.0,51.11666666666667,37.0,37.0,0.3,8.0,47.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,268.34442,97792.19,-4.5360357e-05,0.0,1.1892669,-1.3961668,1.8340222171113005,220.42464294665183
2018,12,11,11,6.0,49.91666666666666,41.0,41.0,0.3,7.0,49.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,265.4616,97862.125,-3.6364372e-06,0.0,1.5971969,-0.49871635,1.6732471231491577,252.65929983885042
2018,12,11,12,4.0,48.71666666666667,32.0,32.0,0.3,8.0,51.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,265.4616,97862.125,-3.6364372e-06,0.0,1.5971969,-0.49871635,1.6732471231491577,252.65929983885042
2018,12,11,13,6.0,47.7,40.0,40.0,0.3,8.0,51.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,265.4616,97862.125,-3.6364372e-06,0.0,1.5971969,-0.49871635,1.6732471231491577,252.65929983885042
2018,12,11,14,7.0,46.83333333333334,35.0,35.0,0.3,9.0,52.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,261.73376,97844.56,-2.8162722e-06,0.0,1.7222371,-0.65664387,1.8431716687886095,249.12946202412917
2018,12,11,15,6.0,45.46666666666667,36.0,36.0,0.3,9.0,54.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,261.73376,97844.56,-2.8162722e-06,0.0,1.7222371,-0.65664387,1.8431716687886095,249.12946202412917
2018,12,11,16,7.0,43.5,30.0,30.0,0.3,11.0,54.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,261.73376,97844.56,-2.8162722e-06,0.0,1.7222371,-0.65664387,1.8431716687886095,249.12946202412917
2018,12,11,17,7.0,41.96666666666667,21.0,21.0,0.3,14.0,52.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,261.2743,97846.81,-2.844159e-06,0.0,1.6474667,-0.72223806,1.7988258233974332,246.3276856247673
2018,12,11,18,7.0,40.53333333333333,27.0,27.0,0.3,16.0,51.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,261.2743,97846.81,-2.844159e-06,0.0,1.6474667,-0.72223806,1.7988258233974332,246.3276856247673
2018,12,11,19,7.0,39.16666666666666,27.0,27.0,0.3,16.0,48.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,261.2743,97846.81,-2.844159e-06,0.0,1.6474667,-0.72223806,1.7988258233974332,246.3276856247673
2018,12,11,20,5.0,37.23333333333333,36.0,36.0,0.3,21.0,40.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,259.917,97674.31,-2.6284315e-06,0.0,1.7643578,-0.98507786,2.02072680901774,240.82446339137795
2018,12,11,21,20.0,35.666666666666664,65.0,80.0,0.3,31.0,28.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,259.917,97674.31,-2.6284315e-06,0.0,1.7643578,-0.98507786,2.02072680901774,240.82446339137795
2018,12,11,22,26.0,34.43333333333333,50.0,50.0,0.3,47.0,13.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,259.917,97674.31,-2.6284315e-06,0.0,1.7643578,-0.98507786,2.02072680901774,240.82446339137795
2018,12,11,23,17.0,32.8,58.0,66.0,0.3,57.0,3.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,259.86816,97626.0,-2.992253e-06,0.0,1.9532561,-1.1879396,2.2861342667121214,238.6926916698362
2018,12,12,0,12.0,31.066666666666663,54.0,58.0,0.3,60.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,259.86816,97626.0,-2.992253e-06,0.0,1.9532561,-1.1879396,2.2861342667121214,238.6926916698362
2018,12,12,1,10.0,28.966666666666665,51.0,51.0,0.3,56.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,259.86816,97626.0,-2.992253e-06,0.0,1.9532561,-1.1879396,2.2861342667121214,238.6926916698362
2018,12,12,2,31.0,27.0,44.0,40.0,1.0,54.0,4.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,268.7204,97514.94,-4.5048e-05,0.0,2.007721,-0.4560814,2.0588719866147485,257.2016721853775
2018,12,12,3,25.0,25.066666666666663,57.0,63.0,1.2,48.0,3.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,268.7204,97514.94,-4.5048e-05,0.0,2.007721,-0.4560814,2.0588719866147485,257.2016721853775
2018,12,12,4,15.0,23.0,52.0,53.0,0.7,49.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,268.7204,97514.94,-4.5048e-05,0.0,2.007721,-0.4560814,2.0588719866147485,257.2016721853775
2018,12,12,5,15.0,20.766666666666666,35.0,35.0,0.7,44.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,273.28198,97160.5,-0.00010742669,0.0,2.7450266,0.004099723,2.745029661485689,269.91442827897595
2018,12,12,6,13.0,18.566666666666663,35.0,35.0,0.5,44.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,273.28198,97160.5,-0.00010742669,0.0,2.7450266,0.004099723,2.745029661485689,269.91442827897595
2018,12,12,7,8.0,16.233333333333334,48.0,48.0,0.6,46.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,273.28198,97160.5,-0.00010742669,0.0,2.7450266,0.004099723,2.745029661485689,269.91442827897595
2018,12,12,8,18.0,14.3,54.0,58.0,0.6,44.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,272.8178,97127.06,-4.850472e-05,0.0,1.2146032,1.4917679,1.9237027839353589,219.15261437242734
2018,12,12,9,22.0,12.7,59.0,68.0,0.8,43.0,5.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,272.8178,97127.06,-4.850472e-05,0.0,1.2146032,1.4917679,1.9237027839353589,219.15261437242734
2018,12,12,10,19.0,12.066666666666665,51.0,51.0,0.5,40.0,14.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,272.8178,97127.06,-4.850472e-05,0.0,1.2146032,1.4917679,1.9237027839353589,219.15261437242734
2018,12,12,11,21.0,12.166666666666664,49.0,49.0,0.3,37.0,23.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,267.92303,97213.81,-3.0985766e-06,0.0,2.1365652,-0.38490075,2.1709581850421724,259.7877400494853
2018,12,12,12,15.0,12.4,43.0,43.0,0.3,44.0,24.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,267.92303,97213.81,-3.0985766e-06,0.0,2.1365652,-0.38490075,2.1709581850421724,259.7877400494853
2018,12,12,13,19.0,12.8,38.0,38.0,0.3,45.0,26.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,267.92303,97213.81,-3.0985766e-06,0.0,2.1365652,-0.38490075,2.1709581850421724,259.7877400494853
2018,12,12,14,19.0,13.2,42.0,42.0,0.3,40.0,32.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,265.9624,97370.25,-3.5424182e-06,0.0,1.4197443,-1.2374249,1.8833200101210894,228.92514905521855
2018,12,12,15,16.0,13.566666666666665,23.0,20.0,0.3,31.0,35.5,3.0,40.09,116.174,40.0,115.97,20.073206733295326,265.9624,97370.25,-3.5424182e-06,0.0,1.4197443,-1.2374249,1.8833200101210894,228.92514905521855
2018,12,12,16,15.0,13.933333333333335,21.0,29.666666666666664,0.3,31.0,39.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,265.9624,97370.25,-3.5424182e-06,0.0,1.4197443,-1.2374249,1.8833200101210894,228.92514905521855
2018,12,12,17,22.0,14.466666666666669,31.0,39.33333333333333,0.3,48.0,32.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,265.24335,97560.375,-3.3797032e-06,0.0,1.413404,-1.2944889,1.9166148229206645,227.51448595328534
2018,12,12,18,28.0,15.266666666666667,49.0,49.0,0.3,61.0,22.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,265.24335,97560.375,-3.3797032e-06,0.0,1.413404,-1.2944889,1.9166148229206645,227.51448595328534
2018,12,12,19,24.0,15.866666666666667,56.0,62.0,0.5,67.0,9.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,265.24335,97560.375,-3.3797032e-06,0.0,1.413404,-1.2944889,1.9166148229206645,227.51448595328534
2018,12,12,20,37.0,16.866666666666667,68.0,85.0,0.7,71.0,4.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,264.29944,97638.94,-3.0938481e-06,0.0,1.4347253,-1.1436548,1.834770554598893,231.4407897687053
2018,12,12,21,31.0,17.7,65.0,80.0,0.7,69.0,2.0,1.0,40.09,116.174,40.0,115.97,20.073206733295326,264.29944,97638.94,-3.0938481e-06,0.0,1.4347253,-1.1436548,1.834770554598893,231.4407897687053
2018,12,12,22,45.0,18.966666666666665,72.0,94.0,0.7,72.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,264.29944,97638.94,-3.0938481e-06,0.0,1.4347253,-1.1436548,1.834770554598893,231.4407897687053
2018,12,12,23,47.0,20.3,82.0,113.0,0.9,70.0,3.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,264.02197,97788.875,-3.1612235e-06,0.0,1.6614856,-1.147048,2.018973381030904,235.37977395953612
2018,12,13,0,45.0,21.566666666666663,80.0,110.0,1.0,68.0,3.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,264.02197,97788.875,-3.1612235e-06,0.0,1.6614856,-1.147048,2.018973381030904,235.37977395953612
2018,12,13,1,44.0,22.8,85.0,119.0,1.1,71.0,3.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,264.02197,97788.875,-3.1612235e-06,0.0,1.6614856,-1.147048,2.018973381030904,235.37977395953612
2018,12,13,2,17.0,23.2,59.0,67.0,0.3,51.0,13.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,272.15308,97939.375,-5.0931252e-05,0.0,1.7268244,-1.3045864,2.164224614844845,232.92957482156214
2018,12,13,3,8.0,22.8,47.0,47.0,0.3,45.0,19.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,272.15308,97939.375,-5.0931252e-05,0.0,1.7268244,-1.3045864,2.164224614844845,232.92957482156214
2018,12,13,5,3.0,22.03333333333333,39.0,39.0,0.3,45.0,20.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,275.34918,97733.56,-0.00011428961,0.0,1.926771,-1.9429083,2.7363002665368965,224.76106706748325
2018,12,13,6,3.0,21.566666666666663,37.0,37.0,0.3,54.0,12.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,275.34918,97733.56,-0.00011428961,0.0,1.926771,-1.9429083,2.7363002665368965,224.76106706748325
2018,12,13,7,3.0,21.266666666666666,32.0,32.0,0.3,22.0,40.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,275.34918,97733.56,-0.00011428961,0.0,1.926771,-1.9429083,2.7363002665368965,224.76106706748325
2018,12,13,8,2.0,21.0,23.0,23.0,0.3,11.0,50.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,272.80383,97822.875,-5.1930256e-05,0.0,0.0058660507,0.15176636,0.1518796845482126,182.21348606815081
2018,12,13,9,2.0,20.03333333333333,34.0,34.0,0.3,13.0,48.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,272.80383,97822.875,-5.1930256e-05,0.0,0.0058660507,0.15176636,0.1518796845482126,182.21348606815081
