year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,12,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.95,4.08,0.13,4.33,4.27,34.28,284.10998500000005,99606.75,-0.00024589803,6.421013428999999e-05,8.651780500000001,3.23143575,9.235555361025039,249.51936458453855
2018,12,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.71,4.52,0.14,4.79,4.61,23.32,282.10522000000003,100747.22,-0.00021002046,4.474818813e-05,5.6825408,-3.8691048500000003,6.874681249625917,235.7499963058968
2018,12,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.54,7.89,0.18,8.5,9.15,18.98,280.81531,102228.0325,-0.000132509275,4.2468310000000004e-07,3.4447174,-2.33750345,4.162931700691793,235.84011591186743
2018,12,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,8.98,14.45,0.06,18.16,23.16,35.94,279.320925,101978.375,-4.14901885e-05,1.6763806499999998e-06,-1.4120173500000002,0.9778649,1.7175601181190232,124.70377743220092
2018,12,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,19.84,6.32,0.42,6.75,16.43,25.86,278.56433000000004,101774.625,-0.00015370885,2.86102295e-06,-3.9457683,3.0971275499999997,5.016102724053195,128.1292131740578
2018,12,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.58,6.04,0.46,6.72,12.88,20.38,277.177615,101353.9375,-0.000184113045,1.9967555e-06,-6.429646,1.09612383,6.522410224449997,99.67475346150604
2018,12,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,10.47,7.96,0.94,9.17,19.3,24.78,276.285035,101873.47,-0.00013396866,1.88201665e-05,-2.46828175,1.34339817,2.8101838802011536,118.55788414860527
2018,12,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,19.12,4.7,0.36,5.24,13.15,16.98,276.259275,100577.6875,-0.00032807514000000003,0.001925907695,-4.9652676499999995,8.647080500000001,9.971252880637257,150.13498930735778
2018,12,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.44,6.38,0.23,6.85,4.86,15.76,280.83306,100249.7175,-7.8934945e-05,7.00354568e-05,0.30731345,4.62085535,4.631063130877674,183.80489567769936
2018,12,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.38,8.63,0.16,9.93,9.82,22.54,281.496705,101424.47,-8.14273978e-05,5.0663948e-07,2.8518695999999997,3.08686435,4.2026053503398435,222.73399738115336
2018,12,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.36,3.27,0.14,3.51,5.31,21.37,281.90625,100336.25,-0.000179569585,0.0001309189565,-1.9542623,8.8689705,9.081727746804104,167.5735497088295
2018,12,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.08,5.03,0.18,5.46,2.94,8.39,281.53668,100140.375,-0.000125992227,5.4717064e-05,3.4661984,4.9388772,6.033824603420488,215.06191165166894
2018,12,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.18,5.05,0.17,5.41,4.22,30.34,282.33765,100299.065,-0.000124393965,3.7827727e-05,5.4495555,4.0238435,6.774139920319959,233.55857671910442
2018,12,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.13,5.06,0.13,5.39,3.32,17.04,284.137815,99802.185,-0.000185578245,3.111128995e-05,8.351595,2.6772398500000003,8.770219624299783,252.22590088509597
2018,12,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.74,9.23,0.27,9.75,6.68,23.53,282.70325,101305.22,-0.00010546925699999999,8.34465e-07,5.22713715,1.3817428999999999,5.40667885365966,255.1930975875926
2018,12,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.66,7.91,0.2,8.47,6.57,12.66,283.62182,101012.1575,-2.494589e-05,0.00093954155,3.6014896,0.2322711500000001,3.608971768527773,266.30992926291543
2018,12,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,16.91,5.94,0.12,6.56,7.84,13.17,279.18579,102895.72,-6.9778531e-05,0.0,-1.3852396,-0.16463517,1.3949887055489334,96.77778710987582
2018,12,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,16.76,7.02,0.21,7.75,12.24,19.08,279.31665,102939.0325,-8.50094375e-05,2.83308325e-06,1.3665118,2.7859552,3.103047030895001,206.12796355629487
2018,12,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,8.67,10.66,0.43,13.77,17.38,23.54,280.6975,102512.125,-5.5131312499999996e-05,1.029670225e-05,0.37518548885,2.21496755,2.2465185061771953,189.61387540718982
2018,12,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,4.38,13.45,0.16,21.72,32.57,37.62,278.773315,102070.375,-2.2940126799999998e-05,4.33065005e-06,0.94270735,-0.561666975,1.0973454053075873,239.21342739018593
2018,12,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,8.95,14.22,0.34,15.95,24.12,33.03,280.61798,102611.405,-2.5534187399999998e-05,2.411752925e-05,2.4621535000000003,0.22985554249999998,2.4728593627580646,264.6665826916155
2018,12,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,19.0,8.58,0.19,9.1,12.95,20.89,283.56244000000004,102604.0625,-7.7262055e-05,2.31042505e-05,5.463279699999999,-0.32438330000000004,5.472901388272127,266.602041216091
2018,12,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,14.69,12.13,0.24,14.57,16.12,26.27,283.06170999999995,102973.25,-3.0660696e-05,3.5985542e-05,4.32671735,-0.301318645,4.337196785092378,266.0162737640105
2018,12,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.67,9.18,0.16,10.07,11.69,16.99,282.0011,103044.6875,-7.2357914e-05,7.2002411e-05,2.7776104999999998,0.136855125,2.7809799378904216,267.17927148406415
2019,1,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.62,5.27,0.18,5.71,9.92,22.46,281.683535,102989.75,-9.24476175e-05,3.97134575e-05,2.3128389499999997,-3.6931916000000005,4.357624146590394,212.05660771688832
2019,1,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.61,5.47,0.36,5.8,8.86,34.27,278.4364,103783.125,-0.0001298536075,7.8193843e-06,0.88632727,-4.042911500000001,4.138926119946804,192.3653277562296
2019,1,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,15.05,9.0,0.14,9.98,24.65,37.27,277.83557,103764.7825,-0.00010031368699999999,4.5299530000000004e-06,-0.09128188999999999,-3.52788835,3.529069083130521,178.51783847850103
2019,1,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,11.21,14.68,0.4,18.21,21.69,38.02,275.22339,103590.9375,-0.00010518182499999999,3.3248216000000003e-06,2.63198135,-2.4044013,3.564894309539837,227.58727606042223
2019,1,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,9.1,13.64,0.37,15.45,26.3,37.38,277.50183,103306.0,-0.00010697881,6.537884349999999e-06,2.8825037,-2.6234169,3.8975817902539647,227.6941249501861
2019,1,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,13.94,10.55,0.19,11.48,22.99,31.96,280.275205,103120.5,-6.88468575e-05,6.7539515e-06,2.21586995,-2.3283219,3.2142125793625747,223.58243057576408
2019,1,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,16.06,13.19,0.34,15.47,18.29,29.34,282.557495,102479.1575,-6.45734835e-05,1.8011724e-05,6.4790997,1.5854363,6.670257954824369,256.24991080814294
2019,1,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.58,4.3,0.18,4.62,7.04,28.55,280.146185,102195.94,-0.00017309666,0.0,4.10599325,-5.1803360000000005,6.610224023582073,218.4007440255192
2019,1,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.32,4.04,0.19,4.35,7.45,28.84,278.20434,102284.9375,-0.00014931499,1.8257647999999997e-05,1.091669085,-6.7068490999999995,6.795113409010591,189.2449179949507
2019,1,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,16.56,10.35,0.41,11.94,16.78,29.29,277.33978,102459.8125,-8.983654e-05,0.00012092728,1.91933825,-2.4908576,3.1445557558088906,217.61616350011096
2019,1,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.96,7.87,0.17,8.45,16.83,25.74,280.08709999999996,102484.2175,-6.51173755e-05,3.129243885e-06,2.5442617,-2.7020225499999997,3.711360055127418,223.27757945055137
2019,1,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.2,7.05,0.21,7.55,9.21,21.3,281.858,101529.28,-8.97083675e-05,3.98733625e-05,6.63614515,-0.9477458,6.703480033034047,261.8722239500657
2019,1,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.17,3.25,0.11,3.49,5.24,28.57,283.46673499999997,100600.0625,-0.000113711578,1.043081265e-05,7.554501050000001,-1.9185648,7.79431696855152,255.7502426129353
2019,1,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.76,5.71,0.22,6.12,7.48,33.14,280.487365,101655.125,-0.00011511217,3.6090611999999996e-05,3.0020766500000002,-2.430913,3.8628748654394984,231.00139173681998
2019,1,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.13,10.75,0.39,11.42,10.49,21.39,281.20346,101332.905,-8.303346e-05,2.39627965e-05,4.9485769,2.7345859,5.653881266854869,241.07493977918864
2019,1,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.99,7.41,0.3,7.76,6.89,17.87,280.76538,99854.25,-0.000116487967,0.0005693702085,4.864758,3.58757641,6.044549188827276,233.5926185399554
2019,1,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.32,5.94,0.32,6.33,8.31,24.54,276.39783,100840.22,-0.00025023822500000003,6.01261875e-06,5.22098315,-4.5181585,6.904521799784992,229.12759167234387
2019,1,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,16.87,10.41,0.6,12.51,15.21,32.17,277.97070499999995,101160.595,-0.000105960175,7.34892942e-05,-1.1962962350000002,4.60246655,4.755399355022044,165.42980759877474
2019,1,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.01,4.91,0.24,5.42,13.11,25.35,276.978515,100524.125,-0.000119382515,8.92952105e-05,-3.2275247499999997,3.8053483999999997,4.989748736884966,139.69689441768276
2019,1,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.4,5.34,0.32,5.92,20.62,26.18,275.819945,101451.3125,-9.853777000000001e-05,8.1956385e-07,-1.32721235,-2.56456425,2.8876430552217816,152.63754790615832
2019,1,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,14.13,9.08,0.27,11.49,20.57,28.8,276.08423000000005,101586.5325,-5.0226925e-05,5.3644179e-07,1.9056908,1.8957221249999998,2.688014099743369,225.15024984311324
2019,1,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.78,10.06,0.29,11.21,10.15,24.08,276.501215,99568.905,-0.000124941,0.00022774827,2.7156585499999997,0.55058479,2.7709104949758743,258.53894828917396
2019,1,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.57,6.44,0.16,7.18,15.97,29.06,275.25806,99882.845,-0.00015051116,8.1487e-05,0.30721046500000004,-4.4998989,4.510373419133578,183.90555277902524
2019,1,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,12.22,15.43,0.46,20.96,23.02,37.25,275.68555000000003,100701.2175,-8.60344115e-05,8.448532e-05,1.8185178,-0.26389025,1.8375649792488706,261.7432817540665
2019,1,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,14.2,16.06,0.35,18.1,17.06,33.26,281.45276,100805.875,-3.82103025e-05,0.00033217395665,5.226326,0.07693050000000001,5.2268921703155735,269.156678198452
2019,1,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.44,6.45,0.25,6.87,6.54,19.78,281.660885,99500.8125,-0.000110004562,0.00014375694,5.4868373,5.91989755,8.071590336431061,222.82579204967664
2019,1,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.07,3.49,0.12,3.81,4.42,24.8,278.496585,98789.845,-0.000295848235,0.00011074543,8.364488,-4.563667199999999,9.528468807447492,241.38310431485473
2019,1,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.82,5.99,0.3,6.49,7.43,28.65,276.38526,100231.095,-0.00020439108,2.0861625e-07,4.30566335,-4.00363265,5.879439707972116,227.08170092624871
2019,1,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.73,11.56,0.49,12.85,13.29,24.46,277.5774,99154.72,-0.00012016413,0.000470667612,-0.5450201075,4.8188815,4.849604708491359,173.54721360259282
2019,1,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.59,11.31,0.51,12.42,12.26,28.66,275.044315,99079.6575,-0.000149636295,8.665025e-06,2.3781941,-0.651684265,2.4658668979738954,254.67570579511167
2019,1,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.1,13.47,0.78,23.95,20.42,38.39,275.113895,98580.31,-0.00015106296499999998,7.1465969e-05,-5.20250855,3.13474235,6.073936517095534,121.0708295316534
2019,2,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.18,5.21,0.22,5.88,12.35,19.75,276.18505,98366.4375,-0.000131698792,0.0005011558549999999,-3.23889635,-2.78710655,4.272986366359741,130.71236340664208
2019,2,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.86,4.42,0.23,4.9,15.8,25.2,276.74609,100312.875,-0.000207956415,2.7865172e-05,3.16643405,-7.0813367,7.757037711121836,204.09190274279115
2019,2,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.98,9.73,0.63,12.76,10.38,19.33,276.45703000000003,101948.0,-0.00013903575,0.0,2.6957425500000003,1.8351349865000002,3.2610961829662215,235.75480389826572
2019,2,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.65,6.62,0.16,7.0,6.6,13.0,280.30615,101347.375,-0.0001352898535,0.00098909334,3.9778538,6.21573805,7.379615190536174,212.61781386214835
2019,2,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.22,5.8,0.19,6.51,11.68,18.65,279.38781,101939.0925,-0.00011250248499999999,4.5418739500000004e-05,1.1609683,5.5923295,5.711566915494831,191.72802076211838
2019,2,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.93,9.78,0.29,11.73,9.5,19.8,282.24395,101205.7175,-5.24659415e-05,4.8309564499999995e-05,1.7920516850000001,2.6538639,3.2022558988054888,214.02963538989536
2019,2,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.24,4.87,0.2,5.28,4.15,22.56,281.31359499999996,100262.03,-0.00026695011,8.1083688225e-06,7.9715888,3.986094,8.912641211959642,243.43322614927075
2019,2,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.39,3.08,0.12,3.34,3.94,25.01,282.82885999999996,99224.5,-0.00023935257999999998,0.00178905628,5.242639049999999,11.126339999999999,12.299622189489597,205.2294242715354
2019,2,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.87,3.78,0.16,4.12,3.95,30.08,282.151615,99843.685,-0.00028805911999999997,3.0994415e-06,8.03247625,5.289206999999999,9.617504114668371,236.63598482548602
2019,2,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.74,6.51,0.19,7.19,4.78,11.47,278.649355,99298.3425,-0.00024282013,0.00089874865,6.8790285,-2.1564226,7.209104766446595,252.59495100577823
2019,2,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.0,8.16,0.19,9.06,10.44,19.98,279.32898,102259.6875,-0.000164445025,8.586794e-07,1.2553675499999999,-2.81931735,3.0861785440256084,204.00214704291713
2019,2,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,15.73,11.72,0.34,13.19,14.21,28.31,281.78553,102845.5,-0.000158420062,2.8833747e-06,4.1805664,2.6591787,4.9546308422871075,237.5403369352877
2019,2,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.39,6.78,0.4,7.57,10.21,19.87,281.32806500000004,102841.3425,-0.00014011706,2.0861625e-07,1.4480515999999999,4.5374165,4.7628774843296995,197.69973961807324
2019,2,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,11.85,8.9,0.72,11.26,20.45,26.53,281.16301999999996,102727.905,-0.00015083637,0.0,-1.44415185,2.4544754,2.8478103966141397,149.52851058073344
2019,2,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,12.79,9.95,0.92,12.14,25.08,30.52,282.66894,102161.7825,-0.0001767892385,0.0,0.28214311,3.4199657500000002,3.43158425012319,184.7161536028746
2019,2,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.53,7.61,0.5,8.39,16.73,25.97,283.66198499999996,101860.095,-0.00015088392,8.270144499999999e-06,1.9417185300000002,4.0426869,4.484817523732373,205.65515862082248
2019,2,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.79,5.94,0.49,6.53,16.35,22.92,283.94805,101086.625,-0.000240104855,1.7136335e-06,2.130456,5.611022,6.001867263812155,200.79133186759148
2019,2,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.75,6.85,0.21,7.51,9.56,24.89,282.21259999999995,101023.095,-0.000167362625,0.00023087859,3.1060636500000003,3.4466819500000003,4.63974652996337,222.02438594704495
2019,2,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.68,7.57,0.33,8.34,7.58,34.48,281.79425000000003,101456.2825,-0.00026312913,8.493662000000001e-07,4.0469994499999995,3.1803922499999997,5.147144782513929,231.83746065081297
2019,2,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.59,5.75,0.2,6.36,8.25,20.12,282.579215,101624.1875,-0.00016757055,4.8486105e-06,3.4697713500000003,4.926467499999999,6.025727777608035,215.15750531172557
2019,2,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.25,11.56,0.27,12.75,15.32,24.19,283.55319,102283.2175,-0.000111386413,1.9481405650000002e-05,3.2437525000000003,2.40431455,4.037655103720222,233.4536422951437
2019,2,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,8.36,18.1,0.96,22.2,29.87,44.1,282.01124,103089.0,-0.000133245148,9.3877315e-07,-2.1416583,1.51648425,2.6241998312737067,125.30188257564697
2019,2,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,14.14,9.82,0.8,10.73,24.34,31.04,283.678835,102912.72,-0.00022361798,1.0430813e-07,-2.2051239000000002,2.25506595,3.1540281947377413,135.64153078697427
2019,2,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,13.93,11.66,0.96,13.37,18.47,23.39,283.574095,103140.6875,-0.000223189,0.0,-1.9852165999999998,0.6157643920000001,2.0785212857631956,107.23257901431126
2019,2,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,5.86,20.57,2.09,29.27,23.64,32.81,285.08209999999997,103137.2175,-0.000242621285,0.0,-2.20761155,0.045286450000000006,2.208075999200889,91.17518798990355
2019,2,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,5.9,21.15,2.48,33.95,26.88,36.32,285.784425,102720.375,-0.00023343763499999998,0.0,-2.322628,0.5762529599999999,2.3930458207674925,103.93394747214165
2019,2,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,5.34,18.69,1.31,27.7,37.44,43.4,286.00061000000005,101865.125,-0.00020967818000000002,0.0,1.55043365,1.6362280999999999,2.2541266375875892,223.457799072593
2019,2,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,19.21,11.57,0.39,14.2,21.5,28.92,283.76117,100977.0,-0.000194288525,0.00058432628,5.301122250000001,2.6570106,5.929721952837032,243.37921000830298
2019,3,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.35,10.53,0.22,12.86,38.67,43.17,282.18548499999997,101434.2825,-0.000202737895,0.00011506461499999999,1.1506981649999999,0.23439445000000003,1.174328329354772,258.4865048157968
2019,3,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.6,4.96,0.16,5.67,7.48,24.1,283.99634000000003,100517.47,-0.00015335646499999999,2.2198943e-05,5.4689574,3.94539985,6.743565453037049,234.19267218880728
2019,3,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.94,3.38,0.12,3.76,4.0,20.69,284.48035000000004,99241.25,-0.000217836585,0.00088953972,6.2968465,9.9468975,11.772469822431846,212.33570363989233
2019,3,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.25,4.43,0.18,5.12,4.23,19.24,281.44806,99216.31,-0.00036824716,1.7642975e-05,8.283297750000001,2.40081505,8.624206312436037,253.8363994109988
2019,3,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.86,4.6,0.22,5.25,4.8,21.45,282.58685,99943.6875,-0.000332136755,0.000125020745,3.7942858,4.7191305,6.055311503804894,218.8000550324772
2019,3,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.91,3.27,0.24,3.69,5.14,16.7,284.00293,98417.375,-0.00022401125,0.0007576348499999999,1.3429003000000002,9.15530875,9.25327290873703,188.34463706543278
2019,3,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.02,4.53,0.17,5.08,4.84,18.01,282.31512499999997,98877.97,-0.00045425526,0.000148586495,9.682511,4.11426745,10.520371472303177,246.97851643936806
2019,3,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.22,5.01,0.2,6.13,6.87,24.86,281.70227,100681.375,-0.000356533905,0.0002361225784,4.4963049999999996,4.9983687,6.72312786686113,221.97310665294845
2019,3,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.74,5.86,0.21,6.3,6.54,28.12,284.08203000000003,100773.78,-0.000384243205,0.00011101364985,9.1331085,1.4466995999999999,9.246978458145797,260.9990372098643
2019,3,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.72,3.9,0.15,4.27,3.95,16.15,281.06031,100629.815,-0.00045848172,7.809067499999999e-05,10.326839,-0.6787786499999999,10.34912287044737,266.23938278925664
2019,3,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.48,4.17,0.18,4.55,5.02,33.86,281.28515500000003,101997.155,-0.00047229731500000004,2.11149452e-05,5.306861400000001,-1.7311823800000001,5.582093724726631,251.93285230605377
2019,3,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.25,4.39,0.17,4.88,4.96,25.39,279.69806000000005,99740.2825,-0.00024850236,0.001011846285,5.7440983,5.9573563499999995,8.275551942979284,223.9559047115486
2019,3,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.41,3.73,0.16,4.14,5.77,50.9,282.99347,100356.0625,-0.000518583815,8.3782635e-05,9.8515608,-2.1719594,10.08814441963164,257.5669769956751
2019,3,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.71,4.64,0.16,5.09,4.9,17.99,284.38306,99864.5925,-0.00034071144000000003,0.00013285659984999998,8.480236999999999,-1.917325,8.694282876223546,257.26000593757306
2019,3,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.56,6.16,0.14,6.86,5.61,23.39,285.75390500000003,100235.9375,-0.00025081646,0.000163927674,8.6796768,1.40051935,8.791941981279372,260.8339762275164
2019,3,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,46.88,3.73,0.12,4.12,4.86,30.36,283.61670000000004,99624.97,-0.00027399499,9.4053775e-05,9.174503,8.654650499999999,12.612473214011565,226.6701251568579
2019,3,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.8,3.62,0.15,4.01,4.15,16.9,280.61065499999995,100238.47,-0.00050652457,0.00016942207,6.361121499999999,0.35228538,6.370868993059267,266.83013951019865
2019,3,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.1,7.97,0.27,9.37,10.3,27.73,281.801515,101664.0325,-0.00038091804500000004,0.0006899982950000001,2.38072435,-0.54472115,2.4422468265800337,257.11229197899513
2019,3,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,12.98,18.41,0.53,27.19,26.82,37.58,283.700805,102315.31,-0.00030120403999999996,0.000113403,2.3257823,2.2907051000000003,3.2644437753098616,225.43533896387802
2019,3,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.32,13.5,0.5,15.39,17.25,27.49,284.14281500000004,102815.9675,-0.000174278175,3.0042804e-05,2.5962043,2.12498355,3.3549712152430002,230.6998023928635
2019,3,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.39,12.16,0.41,13.87,20.45,31.01,284.260625,102829.905,-0.000216380322,2.81386955e-05,0.39077267499999996,1.0989670999999999,1.1663755700498297,199.57445961656342
2019,3,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,19.68,11.6,0.56,13.96,33.0,41.08,282.67467999999997,102307.7825,-0.00024981634,1.9699335e-05,2.5727178,2.66055815,3.7010061534626315,224.0383826865628
2019,3,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.55,5.95,0.26,6.49,13.94,27.43,283.15008,102726.0625,-0.000254130565,1.3001262900000001e-05,-2.8186058999999997,-2.8180923499999997,3.985747572619637,134.99477987889674
2019,3,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.86,4.54,0.3,5.17,9.62,27.89,283.80481499999996,102417.9375,-0.00048631988499999996,0.0,2.1117828999999997,-1.4687333,2.5723150124472114,235.18160089179742
