year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.49,4.89,0.26,6.32,5.34,20.31,280.30707,97838.5325,-0.00037559203,0.0010703723,8.195695,1.9025974999999997,8.413637369178165,256.9305133054541
2019,3,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.98,7.08,0.32,8.89,7.4,24.98,280.12378,99558.25,-0.00032997631999999997,0.000289647561,3.4786048000000003,5.1834273500000005,6.242484316945543,213.86561296057246
2019,3,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.78,4.83,0.26,5.79,5.71,30.35,282.35119,99906.4075,-0.000356199225,8.22544104e-05,8.6119906,-0.19160605000000003,8.614121834109671,268.7254506408315
2019,3,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.35,6.28,0.3,7.58,5.46,20.56,278.11596499999996,99803.44,-0.00028659683,0.000402697565,8.35369465,0.30693915,8.359331668694653,267.8957322583351
2019,3,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.61,6.25,0.34,7.55,6.27,36.06,280.970095,101103.095,-0.00036359707,5.96046461e-06,5.1259533,0.13771410000000017,5.127802883021119,268.4610591101237
2019,3,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.91,4.72,0.25,6.02,5.13,24.65,278.853945,98697.6575,-0.000245902105,0.0030034759334999998,6.08064615,1.26985645,6.2118268653526085,258.20412355722874
2019,3,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.62,5.47,0.31,6.83,6.64,48.14,281.65186,99610.25,-0.00038691713499999997,0.0002218567986,9.5479718,-3.1328969,10.048821248267124,251.83421329410265
2019,3,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.73,5.93,0.31,7.17,4.82,17.46,283.5,99105.905,-0.000422988205,0.00039106392215,7.9264042,-2.40731525,8.28390308095527,253.10602536755982
2019,3,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.88,5.25,0.25,6.41,4.2,13.72,284.33484,99361.625,-0.00032435369,7.03036773225e-05,8.01390535,-0.73326969,8.047382394109983,264.7720125867901
2019,3,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.91,4.47,0.2,5.49,5.46,24.97,283.656735,98246.1575,-0.00020928669499999998,0.0002993321615,6.9330482,7.83800025,10.464291914053398,221.49414140893157
2019,3,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.96,5.75,0.31,6.98,5.55,20.45,279.720585,99354.78,-0.000455398685,0.00025222783,5.99576525,-0.12586405,5.997086183488609,268.7974145849632
2019,3,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.4,12.28,0.6,14.52,10.01,28.89,281.53168,100824.4075,-0.0003775839,0.000695362665,2.8685783000000002,-0.045087337500000005,2.8689326118320957,269.09951858441707
2019,3,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.05,11.87,0.48,13.97,13.94,23.54,284.638915,101417.315,-0.000264830305,0.0001265830836,2.89060165,1.2450508,3.147336873225261,246.69730719563432
2019,3,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.16,7.71,0.34,9.41,9.9,17.58,285.715515,101876.47,-0.00020237804,3.362274795e-06,2.17091135,2.2304523,3.1125188436592817,224.224959049895
2019,3,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.15,9.23,0.33,11.64,11.87,17.35,285.53643999999997,101980.095,-0.00018316936,5.749701e-06,1.4194592,0.4319748875,1.4837340475621894,253.07375903504777
2019,3,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.31,7.19,0.24,9.08,15.32,21.85,283.82135,101355.5325,-0.00021670596,6.5252185e-05,3.7404424,3.29520175,4.98490360196873,228.62105251296524
2019,3,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.59,8.6,0.55,10.22,9.77,35.17,282.54529,102030.9375,-0.000398098145,0.0,-0.3596215135,-2.0475845,2.0789251832647277,170.038619200053
2019,3,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.43,9.23,0.57,10.84,12.65,33.46,283.033385,101684.8125,-0.00049456767,2.0861625e-07,4.613491700000001,-1.75657515,4.9365840338807585,249.15579683010162
2019,3,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.73,6.85,0.41,8.34,7.8,36.54,283.22070499999995,102043.625,-0.00049676769,0.0,0.55689717,-3.29006105,3.336860226422604,189.60719523561397
2019,3,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.89,9.17,0.44,11.07,14.88,28.19,283.85357,102055.815,-0.00037046603,2.4810433e-06,2.7933249,-2.2304859500000003,3.5745953015841407,231.39243415692582
2019,3,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.26,9.56,0.56,11.46,13.0,20.7,283.92267,102262.185,-0.00041050159999999995,1.4752149000000001e-06,2.05744885,-1.98658275,2.860001187580852,226.00392709722792
2019,3,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.23,15.68,0.58,20.56,26.35,36.21,285.401245,102185.0625,-0.000471385425,0.0,0.57176638,1.5307283,1.6340275155942738,200.48195309840298
2019,3,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.21,15.04,0.77,18.21,34.79,40.06,286.81091000000004,101379.095,-0.000461885235,2.6971102e-06,1.2193332,2.04425665,2.380285424837001,210.81471430018956
2019,3,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.62,15.27,0.86,19.28,32.78,38.04,285.78138,100851.875,-0.00041258113999999995,1.63912775e-07,1.239085665,-1.2208890845,1.73951241497718,225.42381258160583
2019,3,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.69,4.1,0.21,5.12,7.12,23.37,282.19653,101395.8125,-0.000351935855,7.0780515e-07,-4.9622978,-1.56156345,5.2021995217658406,107.46803591340651
2019,4,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.84,6.83,0.49,8.59,11.16,25.14,283.743775,100560.5925,-0.00040970591500000004,2.0861625e-07,-2.17316055,0.76437472,2.3036700042869382,109.37851316852237
2019,4,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.12,10.8,0.56,12.77,15.19,26.85,278.49853499999995,98926.655,-0.000363335125,0.00128265127,3.5832267,-0.716016765,3.6540653512702748,258.6997321899487
2019,4,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.72,9.65,0.44,11.8,12.57,27.57,278.96667,98478.685,-0.00047038309500000005,0.00077624492,0.39938497999999995,0.70639516,0.8114816598796463,209.48315139000397
2019,4,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.72,5.79,0.3,7.32,9.59,19.31,279.4812,98064.125,-0.00041379746,0.00132849705,-4.8886886,5.526258,7.378265630236822,138.50309103629772
2019,4,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.23,6.26,0.44,7.68,10.49,21.11,283.75049,99058.655,-0.00038545976,3.5315753300000005e-05,-4.1211395,3.10445737,5.159597497926323,126.99074125140606
2019,4,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.61,4.89,0.28,6.07,12.82,16.69,282.229555,99418.22,-0.000412315365,1.5243888e-05,-3.8109059,-2.4574823,4.534558747383046,122.81615475471676
2019,4,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.13,6.62,0.35,8.32,25.93,28.54,283.703245,99713.25,-0.000325910975,8.261203610000001e-05,-2.6381997999999998,-2.594758,3.7003874477254457,134.52436562384798
2019,4,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.13,7.72,0.32,9.8,30.2,32.5,284.99334999999996,99867.97,-0.00040530878499999996,0.0009759813699999999,-3.0696821,-1.3194237,3.3412313740868202,113.25920420989425
2019,4,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.12,4.59,0.22,5.96,13.41,28.49,282.01014,100386.7175,-0.00034225837,1.788139358e-05,-4.9096703,-3.5737776500000002,6.072622921468253,126.05109158885188
2019,4,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.82,4.51,0.26,5.78,5.64,16.21,281.88501,100934.875,-0.0004906105,0.0,-4.02935325,-2.4540982,4.717868754907114,121.34371815657283
2019,4,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.52,5.08,0.34,6.33,6.74,12.47,281.90686500000004,101379.75,-0.00048368214,0.0,-2.39848185,-0.32293653450000004,2.420124622843686,97.66830537774226
2019,4,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.9,6.28,0.32,7.71,10.34,14.99,281.202025,101449.095,-0.00045633768999999997,6.25755635e-06,-3.2661343,-0.84579659,3.3738709425957776,104.51836207382371
2019,4,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.89,4.49,0.26,5.74,12.28,16.65,280.30231000000003,101454.2825,-0.0005116646649999999,1.582875825e-05,-4.286630649999999,-0.5362119784999999,4.320037686803936,97.13005871203637
2019,4,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.33,5.3,0.27,6.54,10.94,15.26,280.65405,101216.9675,-0.000470297995,2.3663044e-05,-4.80310825,0.74245887,4.860153704859522,98.78716656380286
2019,4,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.28,7.5,0.68,9.12,26.43,28.35,284.44824,100503.875,-0.0006448839500000001,0.0,-5.709718649999999,2.5536148499999998,6.254745067890324,114.09610561126277
2019,4,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.92,10.72,0.86,13.6,36.56,38.66,285.735715,100374.185,-0.00038662739,0.000140473245,-1.42470695,-1.5256925,2.087469160954133,136.96034061327424
2019,4,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.38,8.46,0.56,10.78,38.23,41.89,288.40137,100731.685,-0.00059299449,0.0001267381,-2.6140356000000002,-1.0988188,2.8355925083306315,112.7996165612281
2019,4,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.39,7.51,0.8,9.11,37.94,37.69,290.338615,101174.125,-0.0005803958,0.0,-3.9740715,-1.1289091299999998,4.1313048920298305,105.85818620474018
2019,4,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.86,8.22,0.75,10.1,24.89,29.66,292.291385,101737.81,-0.000762166,0.0,-2.33744715,-1.5625095500000001,2.8116001267755566,123.76147610945787
2019,4,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.93,9.94,0.79,11.71,26.29,30.31,292.83117500000003,101719.5,-0.00080592305,0.0,-1.5708208,-1.18418073,1.9671710619607976,127.01122005965115
2019,4,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.02,11.49,0.83,13.49,29.91,33.43,293.36938,100527.3125,-0.00083730615,0.0,-1.3903837,1.0686717,1.75363224069546,127.5464701181798
2019,4,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.5,11.3,0.99,13.16,30.56,33.3,293.273685,99150.595,-0.000833204715,3.4430995e-06,-3.9613809499999997,0.17415579999999997,3.965207343090212,92.51729667148857
2019,4,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.55,8.94,0.85,10.83,32.44,34.68,290.27063499999997,98487.655,-0.000772466885,0.0,-3.9578437500000003,-0.8779664250000001,4.054053797477452,102.50736245006132
2019,4,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.4,6.99,0.46,8.98,22.88,30.09,287.29132,98070.47,-0.000618877935,0.00057399273,-0.6027246000000002,3.73472735,3.7830497382777275,170.8324313479073
2019,4,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.55,5.08,0.27,6.43,6.69,12.52,285.79004,98641.53,-0.000626396965,0.00070557,-0.03335044999999992,4.94703665,4.947149064760271,179.6137463257306
2019,4,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.76,5.37,0.23,6.86,6.61,16.74,285.617365,99489.69,-0.00062152848,0.000308722245,2.80730915,5.882061950000001,6.517640481593897,205.51356419957767
2019,4,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.25,3.83,0.18,4.92,4.08,19.84,281.61536,99613.5,-0.00062165048,0.00052625755,10.3996465,-0.6370544499999999,10.419140353082256,266.4945944806278
2019,4,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.65,5.19,0.22,6.4,6.18,18.87,285.228515,100896.905,-0.000501946665,0.00011475384465,0.67655515,-3.5586143,3.622355947053797,190.7644692326545
2019,4,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.78,7.34,0.19,9.41,11.04,19.72,285.507385,101360.5325,-0.00043078198,4.2501836999999995e-05,-2.20892955,0.300261975,2.229243596041963,97.74082819175646
2019,4,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.03,8.57,0.31,11.14,21.92,32.36,287.59271,101048.405,-0.00050213607,4.848838e-05,-0.5424609300000001,1.6183386,1.7068344046293493,161.46904456935155
2019,5,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.34,10.81,0.52,13.49,22.7,29.98,287.62134000000003,100445.4675,-0.00058203925,0.00039030611499999996,2.00686215,0.07177496,2.008145247233283,267.95170275628635
2019,5,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.86,6.63,0.3,8.4,6.92,14.5,285.09130500000003,100072.2175,-0.000636427085,0.00090529017,3.1518006,-2.3514051499999997,3.9322961741973206,233.27517055757667
2019,5,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.68,7.12,0.23,9.53,9.25,15.86,282.39392499999997,100194.0625,-0.00048584596999999997,0.0011803507699999999,-0.35559465,-2.63947065,2.6633161410767676,172.32719838686154
2019,5,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.0,4.97,0.25,6.27,6.31,32.42,281.701115,100949.75,-0.0007723302149999999,0.000430077315,1.24858665,-5.9297314,6.059759326797078,191.89071339163178
2019,5,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.65,5.9,0.28,7.17,6.63,22.24,283.03686500000003,101248.53,-0.00064619967,0.00022948532499999998,2.2618599,-1.15075205,2.5377628903834206,243.03466339602863
2019,5,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.35,6.28,0.26,7.75,6.03,13.05,283.14257499999997,100803.3125,-0.000614610735,0.000159554185,2.7713995,-1.2328386500000001,3.0332402353809815,246.01842803208478
2019,5,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.09,7.98,0.37,10.02,12.91,20.83,285.131835,99904.345,-0.0006351067,0.000582650295,-0.510477997,2.06185575,2.1241084998721687,166.09423202104728
2019,5,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.29,8.31,0.25,10.33,7.72,10.9,283.18872,97733.935,-0.00033415086,0.003023527,0.361278,1.98892115,2.0214670747260075,190.29525276037322
2019,5,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.38,6.08,0.2,7.83,8.12,14.99,282.26819,98764.9075,-0.0004913141,0.00123137235,-0.8932066,-3.2073393,3.3293908475287264,164.43810002273926
2019,5,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.34,9.67,0.27,11.58,12.17,21.25,284.4469,99658.155,-0.000626045525,0.001298040175,-0.58032035,0.9195499500000001,1.0873563441527,147.74431634733574
2019,5,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.91,8.21,0.26,9.83,14.43,19.74,285.19623,101119.0625,-0.0006462268,0.0010126084,1.26968525,-2.6618986,2.9492040944548954,205.500433943776
2019,5,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.32,8.36,0.27,10.18,8.45,14.64,287.71271,102414.2825,-0.000768225175,6.162375295e-05,-0.95802547,0.644269,1.1545108685195307,123.9207029486561
2019,5,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.58,7.83,0.27,9.7,7.61,12.83,288.943,102622.69,-0.00092164555,0.0,-2.002408,0.975286985,2.2272903945319724,115.96872537279322
2019,5,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.55,7.38,0.24,8.89,5.6,10.32,290.04211,102003.4375,-0.000985525335,0.0,-3.1029239000000004,0.36257219500000004,3.124035103160387,96.66470670470267
2019,5,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.11,6.22,0.22,7.59,6.91,11.41,289.93188499999997,101290.9375,-0.00094631605,0.0,-2.43681285,-0.25338458999999997,2.4499511457118057,95.93639386045135
2019,5,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.66,5.02,0.21,6.2,10.67,15.33,288.24188,100603.0,-0.000862159065,1.94460155e-06,-4.65464595,-1.1048402725,4.7839733431102305,103.35278252328814
2019,5,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.43,5.47,0.19,6.9,7.95,15.27,286.65918,99654.72,-0.00057337329,0.00027832389,-3.81549985,-3.5170746,5.189205415794906,132.66943025124186
2019,5,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.0,8.96,0.25,10.95,9.36,15.66,286.54321500000003,99466.25,-0.00036123895,0.000216394106,-0.21829891499999998,-0.9244670800000001,0.9498914665865273,166.7138440469742
2019,5,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.76,9.38,0.32,11.18,14.36,18.42,288.399045,99806.5625,-0.00068916473,0.00058575114,0.14448736999999998,-1.79209475,1.7979099513232244,184.6094930724328
2019,5,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.16,7.57,0.24,9.62,11.41,15.86,289.9226,100122.2825,-0.000842434915,0.000253782405,1.71180055,-2.24323225,2.8217639962300827,217.34709164217088
2019,5,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.45,5.9,0.21,7.5,5.7,9.8,289.94811500000003,100640.0,-0.00085531265,1.7285347e-06,2.60863925,-2.3840699,3.5339479374669023,227.57539722043757
2019,5,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.87,8.06,0.37,9.97,7.86,12.7,290.83081500000003,100594.56,-0.0007861192499999999,1.84774399e-06,2.81391765,1.41593599,3.1500805178215368,243.28890417400788
2019,5,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.83,10.27,0.37,12.36,10.21,15.1,292.02856499999996,100278.435,-0.0008159692,0.0,2.04432965,0.24834155000000002,2.0593584543069534,263.0737471469729
2019,5,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.46,7.01,0.29,8.71,6.43,10.61,291.246825,100479.6575,-0.0007835113000000001,0.0001036264,3.34123915,-2.92098475,4.438021064306172,228.83933143616798
2019,5,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.03,7.74,0.3,9.48,8.55,12.58,292.01721499999996,100519.375,-0.0007677062,1.15931035e-05,3.3722629499999996,-1.2497715999999999,3.5963990957775054,249.66513070873955
2019,5,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.83,5.7,0.17,7.1,5.25,11.46,290.08069,99854.2825,-0.0004489026,0.000597193185,5.4811192,0.028635000000000188,5.4811939983760505,269.7006724976499
2019,5,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.99,4.78,0.17,6.55,4.97,19.03,287.71972500000004,99605.1875,-0.00069718867,0.000468312625,5.4825645000000005,-0.20336151,5.486334787488796,267.8757355305345
2019,5,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.45,5.75,0.2,7.48,5.69,9.97,287.060065,100203.8425,-0.000672129215,0.00076675415,1.83017825,-2.60154915,3.1808191408250144,215.12621585736414
2019,5,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.01,6.61,0.22,8.41,5.66,11.76,285.7547,100378.78,-0.00044204225,0.000397027285,1.93602845,5.2457852,5.59164273928051,200.25726881524056
2019,5,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.44,4.03,0.11,5.51,6.35,19.39,292.98694,100749.75,-0.00044442224,4.464064487e-05,6.09647175,2.4920983000000003,6.586161380911567,247.76637824230764
2019,5,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.66,4.56,0.15,6.11,6.66,11.08,291.32031,100906.1575,-0.00051293615,4.9004905e-05,3.8686938,3.8502855499999997,5.458158163217446,225.13663892412654
2019,6,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.29,5.53,0.27,7.08,6.63,9.89,294.83728,100493.9075,-0.0006803786499999999,0.0,0.5926032050000001,2.960031,3.0187683050438423,191.32104349972587
2019,6,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.66,4.7,0.19,5.88,10.13,15.8,292.12696,99478.19,-0.0006812754,8.46683995e-05,4.08501105,5.3940912999999995,6.766353244647946,217.13709046773963
2019,6,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.48,3.68,0.15,5.02,4.69,19.82,289.93641,99882.065,-0.00068021065,6.3508748e-05,3.98061705,3.14294195,5.071823754806599,231.70673751379815
2019,6,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.67,5.73,0.22,7.49,7.9,14.45,288.09069999999997,99019.0,-0.000538468135,0.002920269885,-2.66460192,2.39648385,3.5837463966327903,131.96751102486124
2019,6,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.04,4.61,0.22,6.18,5.98,10.46,288.31018,99361.875,-0.0005958552950000001,4.115700858e-05,2.8834186,2.239452815,3.6509247778388128,232.16473249986325
2019,6,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.89,5.2,0.22,6.81,5.54,10.52,289.376715,99711.25,-0.0008479880500000001,0.000358343125,1.61806965,4.1915206000000005,4.492993916363062,201.10828593217906
2019,6,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.63,7.44,0.27,9.1,9.01,12.34,287.0318,98811.9375,-0.000444903855,0.00259906065,-4.6429172,-0.6052512999999999,4.682201326535152,97.42720232862422
2019,6,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.06,5.65,0.13,6.85,5.18,8.87,286.056635,100053.53,-0.00062708068,0.0017162035,6.833453800000001,1.40438222,6.976272662144635,258.3865194332143
2019,6,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.26,4.87,0.16,6.52,5.57,12.65,288.40369,100670.47,-0.000788245,0.00018325448,1.3269806,1.7774887000000001,2.218184751413653,216.74310463903836
2019,6,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.96,6.23,0.22,8.22,6.54,9.8,284.062075,100338.345,-0.00049020571,0.0030128359999999996,-2.0509891500000004,-4.4311781,4.882816384765798,155.1627454585353
2019,6,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.03,4.41,0.13,5.96,3.6,5.89,282.702515,100224.9075,-0.00030502560499999997,0.0007389784,-2.15134045,-6.720920550000001,7.056843399935874,162.25033389408702
2019,6,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.96,8.47,0.25,11.47,9.68,14.99,285.75256,99624.095,-0.000288458775,0.00048967229,1.2469306,-0.33970310000000004,1.2923753778859957,254.76065894344143
2019,6,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.25,9.39,0.22,11.35,9.56,12.66,285.251035,99096.7175,-0.00041162478,0.0022083774,2.5097142000000003,1.5855169199999999,2.968590451592797,237.71726909298928
2019,6,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.2,5.36,0.17,6.91,4.86,8.16,287.80835,99658.9375,-0.000463487125,0.00073515632,1.63569925,4.7910696999999995,5.062594286204322,198.8502051929833
2019,6,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.0,4.27,0.16,5.54,6.21,11.99,288.12829999999997,99864.06,-0.0007621508700000001,0.0014889836,1.209112665,4.4589887,4.62001446571232,195.1716632392194
2019,6,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.58,4.27,0.15,5.58,6.17,11.91,289.4989,100197.5325,-0.00053263269,0.00107997655,2.58457425,5.9354697,6.47377977794898,203.53050601884055
2019,6,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.78,4.34,0.14,5.83,6.64,15.46,290.686645,100315.595,-0.00058421038,0.0001792907685,2.75436435,4.481866849999999,5.260575389981579,211.57311141136282
2019,6,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.86,5.72,0.18,7.56,7.91,12.25,289.73474999999996,100045.28,-0.00056386017,0.000212207435,0.32383441999999996,1.49044895,1.5252235259570444,192.25830497586907
2019,6,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.41,7.9,0.25,10.71,11.08,14.85,290.39862,99545.625,-0.0006549260650000001,0.000960662935,1.9956193,-1.3539018500000002,2.411544444949318,235.84558197720398
2019,6,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.25,4.81,0.16,6.42,5.16,10.81,289.23474,100005.5325,-0.000839445515,0.00020259618999999998,4.2857261,0.67887783,4.339161590939742,260.99888492466874
