year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,1,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.27,3.99,0.15,4.32,3.52,10.77,275.64856,101288.0625,-1.68511178e-05,7.56233925e-06,1.6219424999999998,0.5425405520000001,1.710277089792971,251.5048867157708
2019,1,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.26,1.98,0.06,2.14,3.82,10.14,280.3996,101049.6875,-2.2446038e-05,3.08890185e-06,3.33779525,-0.217725283,3.344888851633189,266.267868272127
2019,1,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.38,1.67,0.05,1.86,3.01,9.17,280.75421,100825.4075,-1.935591e-05,1.0896474e-05,3.7211416,1.36865615,3.964859955179172,249.80620298023285
2019,1,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.47,1.07,0.04,1.2,2.78,23.61,282.5944,99438.78,-8.96748375e-05,0.00015982771,6.443518,0.102364063,6.444331045012963,269.0898550357268
2019,1,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.84,1.02,0.05,1.14,2.84,28.39,281.05138999999997,98707.3125,-0.00012107275000000001,2.3782253000000002e-05,7.47283585,-1.4206400000000001,7.6066742831966465,259.23610418146745
2019,1,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.87,2.16,0.07,2.39,2.97,17.75,278.62390500000004,99851.5,-5.09775715e-05,2.4206936499999997e-05,3.3607803,1.518672,3.6879816795168723,245.68270417967213
2019,1,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.47,0.82,0.04,0.96,3.31,18.51,281.988825,98773.2175,-4.454935e-05,1.8926203e-05,5.893401150000001,3.9206208499999997,7.078378696020442,236.36592232701892
2019,1,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.57,1.68,0.07,1.84,2.47,11.96,277.807005,97669.69,-0.000121628863,6.5681108e-05,5.5525022,0.972830295,5.637080757260324,260.0623167581371
2019,1,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.15,3.9,0.12,4.17,3.11,23.17,274.03583000000003,99579.2825,-8.3859312e-05,0.0,2.36795565,-1.26266527,2.68356806219464,241.93211744593015
2019,1,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.93,2.75,0.17,3.02,7.06,20.85,274.81433000000004,99119.72,-3.5395728999999997e-05,0.000118550407,-2.315681,1.42595275,2.7195072603310995,121.62397920046521
2019,1,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,12.93,5.7,0.24,6.69,12.84,19.5,275.27087,99042.5625,-2.0185485500000002e-05,1.7613173000000002e-05,-0.7689065799999999,0.034474372,0.7696790312150193,92.56717019126651
2019,1,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.75,2.31,0.07,2.56,6.06,16.96,276.39648,100054.3125,-3.1363335e-05,2.380460475e-05,2.69671345,-0.07359742999999999,2.6977175562155327,268.436698695361
2019,1,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.14,1.22,0.07,1.37,3.1,17.91,276.63061500000003,99058.095,-7.479894000000001e-05,0.0003765523425,1.099172225,5.3981636,5.508933638425535,191.50920749105654
2019,1,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.82,2.01,0.06,2.19,3.74,19.96,273.87085,97665.655,-6.81303195e-05,1.95194455e-05,2.7140716,0.909227375,2.862320574180319,251.47889639238912
2019,1,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.55,2.88,0.11,3.14,3.86,14.35,272.351685,98413.7825,-1.374084965e-05,5.468726400000001e-06,1.4568075999999999,1.39573095,2.017511652557591,226.2265915398885
2019,1,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.44,1.86,0.07,2.08,3.48,9.11,274.65491,99092.53,-2.859416425e-05,7.19299705e-06,0.770666265,0.8169203,1.123069574229994,223.33117035678055
2019,1,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.31,1.18,0.03,1.37,2.62,18.84,282.087705,98679.875,-7.813796249999999e-05,3.3644110999999995e-05,5.6847,0.96511412,5.766043648345318,260.36454163937174
2019,1,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.32,1.49,0.05,1.64,2.07,8.54,280.99170000000004,96789.625,-6.1836559e-05,0.00077359916,2.8696499,2.492407325,3.800918944450627,229.0243605111364
2019,1,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.14,2.12,0.1,2.35,3.56,26.37,277.10186,97616.3425,-0.000150606618,5.9187413000000004e-05,5.12400965,-4.6741408,6.93563746972964,227.62881216781963
2019,1,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.53,2.24,0.09,2.49,2.68,16.75,275.26624,98626.5925,-7.1904855e-05,9.685755e-07,3.2373041000000002,1.210600875,3.456254087075714,249.49654558553343
2019,1,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.34,1.91,0.06,2.14,3.23,14.7,274.08313,97206.9675,-3.36777885e-05,0.0003554816615,3.18776795,0.495151045,3.2259942747022654,261.17089081277646
2019,1,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.85,1.49,0.09,1.79,2.39,13.3,273.74963,97439.7175,-5.3620663e-05,1.5839934645e-05,2.6170857,0.8654055350000001,2.7564586521754917,251.70222624409917
2019,1,31,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.89,4.14,0.23,4.76,5.06,11.3,270.901855,97372.06,-3.0251802e-05,5.722046e-06,-1.62645865,-0.8395009200000001,1.8303359076521089,117.30064012783379
2019,2,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,20.95,7.3,0.16,7.99,7.46,13.67,273.318965,97986.375,-4.674727e-05,1.463294e-05,1.2908888,-1.16039755,1.7357754370918614,228.047194950844
2019,2,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.66,3.19,0.13,3.5,2.37,9.58,273.52442,99384.875,-9.2353205e-05,2.2351742e-07,2.40740085,-1.35391949,2.7620059445958085,240.6466487694409
2019,2,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.62,1.31,0.06,1.49,3.06,7.4,276.64819,99351.875,-5.5723359150000004e-05,0.00056028368,2.57989785,3.5566926,4.393851973761676,215.95579113764066
2019,2,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.5,1.48,0.06,1.68,2.02,8.32,278.351195,99336.125,-0.00014413742,1.3996422225000001e-06,4.83039285,0.12882425000000003,4.8321103849890665,268.47231129338456
2019,2,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.56,1.84,0.07,2.08,3.13,6.11,276.91211,99483.28,-4.39273435e-05,0.000848233713935,-2.0533872,2.49918985,3.2345554407780464,140.59275205754867
2019,2,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.28,1.05,0.05,1.21,3.92,28.21,279.476745,98936.0925,-0.00013282045,0.000223487615,2.72698825,4.41973305,5.1933135038143385,211.67470747824638
2019,2,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.93,1.93,0.05,2.22,4.59,17.01,278.287905,97785.72,-0.000101662708,7.1035975e-05,4.5128485000000005,1.191172135,4.667407485869721,255.21393202660929
2019,2,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.59,0.81,0.04,0.98,1.7,10.94,281.643125,95550.5,-0.000227401845,0.001552723985,3.9359984499999996,8.753049,9.597288710610066,204.21210095617317
2019,2,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.28,0.7,0.04,0.85,2.49,24.98,280.50969999999995,96821.125,-0.00020877749199999998,6.437301770000001e-05,7.5987608,2.4211650000000002,7.975161794775178,252.32675331836543
2019,2,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.06,1.48,0.05,1.67,2.98,16.46,277.43811,97689.53,-0.0001026449025,8.3297489e-06,3.4610595999999996,0.19941235500000004,3.466799509934026,266.7024928555823
2019,2,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.43,2.16,0.09,2.54,2.94,16.36,277.72424,100615.5625,-9.3396287e-05,0.0,1.6884730000000001,1.5219912500000001,2.2731912451013803,227.9684695661834
2019,2,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.78,1.12,0.04,1.29,4.16,17.6,283.04065,100317.8125,-4.40313e-05,5.53205625e-06,4.900415150000001,3.92364405,6.2776628830680234,231.3165878397259
2019,2,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.17,0.92,0.04,1.07,3.86,20.63,282.880185,100364.53,-7.2357754e-05,7.7858569e-06,3.4081346999999997,5.44317825,6.422115819153151,212.05189832737273
2019,2,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.33,1.43,0.09,1.62,6.02,22.48,281.624755,100681.9675,-9.674888e-05,3.2782555e-07,2.36077975,3.9642411500000003,4.613945049885552,210.77458956784452
2019,2,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.3,2.6,0.18,2.85,11.64,19.69,282.64129,99788.03,-0.000152507798,2.3841858e-06,2.5256123500000003,5.20902825,5.789014860213316,205.8665606954138
2019,2,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.47,0.82,0.04,0.97,4.4,23.15,282.46142,99439.4675,-0.00012309698,5.97313046e-05,2.7793650999999997,4.521568800000001,5.307490440145084,211.5786447084689
2019,2,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.6,1.02,0.08,1.2,7.11,27.51,282.96380999999997,98487.815,-0.00020890182000000003,4.6402217e-05,1.519372,6.4845571500000005,6.660178128698971,193.1868744326942
2019,2,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.57,0.79,0.04,0.97,2.62,19.52,280.77545,98326.5925,-0.00020677247,0.000178098675,5.20799235,5.3941918,7.49803237475311,223.99385392310418
2019,2,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.42,0.96,0.05,1.13,2.24,13.47,280.53863,99167.095,-0.000147134765,0.0001847296965,2.6944605,3.2113981,4.19203949680151,219.99767080605673
2019,2,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.99,0.84,0.04,1.0,2.79,20.08,283.48008000000004,98964.1875,-0.0001103780285,3.1894218e-05,3.5253743,5.8356471,6.817847243143462,211.13660483668914
2019,2,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.89,0.98,0.05,1.14,5.34,31.85,284.43872,100214.3425,-0.000104489037,3.1348317000000003e-06,3.2593775000000003,4.2050958,5.320373330386119,217.7793296470299
2019,2,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.71,2.16,0.17,2.36,13.96,29.85,285.69404,101046.625,-0.000197308965,0.0,0.22967960000000004,4.1905565,4.196846017945905,183.1371771639915
2019,2,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.67,2.25,0.15,2.49,15.39,27.99,284.83389,100770.345,-0.00022281331700000002,1.168251e-05,1.78205872,5.03656,5.3425340349995,199.48503095310053
2019,2,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.7,4.46,0.15,4.97,13.55,29.07,282.12615,101544.5,-0.000100869095,1.4882535e-06,-0.645006655,2.2213552,2.313104517647512,163.80848439921147
2019,2,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,21.66,4.65,0.32,5.55,21.79,24.73,284.28845,101426.0325,-0.00014284684,0.0,0.038848400000000005,1.8348372,1.8352484160697156,181.21292333053296
2019,2,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.92,3.9,0.27,4.43,15.65,17.65,284.23974999999996,101133.0625,-0.000190578175,0.0,0.31738664999999994,1.42769335,1.462546610276898,192.53345268236143
2019,2,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.54,3.88,0.29,4.33,26.84,28.54,283.31433,100180.0625,-0.00018038436250000003,0.0,2.4226871,1.112546465,2.6659280600365807,245.33446453433297
2019,2,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,15.83,5.95,0.25,7.1,22.58,27.82,279.16179999999997,99580.0625,-5.0782895000000004e-05,7.383107499999999e-06,-1.75503015,-0.39755489,1.799494572920945,102.76341914363923
2019,3,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.79,2.31,0.06,2.65,13.67,19.61,280.592225,99546.03,-0.000122232505,7.9309277e-05,0.9194970199999999,2.46657215,2.6323854088914302,200.44461739307218
2019,3,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.5,0.94,0.05,1.13,2.57,10.36,282.62732,97554.655,-0.000249193285,0.001137640305,3.2239623,6.473598,7.231970960770328,206.47408822917998
2019,3,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.5,0.91,0.06,1.08,3.53,34.52,280.27209500000004,96708.685,-0.00022160658,0.0001952052115,3.984834685,2.6959209,4.811122214809748,235.9198707905873
2019,3,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.43,1.44,0.07,1.7,2.75,16.65,279.84783500000003,96840.25,-0.000264117845,2.6330351500000002e-05,5.7620575,0.780697825,5.814705128144159,262.28401426730557
2019,3,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.49,1.97,0.11,2.29,3.29,10.01,278.42553499999997,97491.625,-0.00016645074,0.000534862275,0.9010973,1.91346645,2.115024869674797,205.2168722421275
2019,3,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.82,2.12,0.09,2.52,2.56,4.7,280.765985,96096.5,-4.0265033499999996e-05,0.0018326046,-2.7288771,0.292515755,2.7445101008791406,96.11832797760013
2019,3,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.55,3.74,0.1,4.54,2.9,10.95,279.58252,97046.9675,-0.00025928847,0.0005616466475,2.5105142000000003,-5.4113675,5.9653650155256965,204.8881608239676
2019,3,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.09,1.23,0.06,1.46,2.73,14.91,278.835445,97954.75,-0.00020714605,0.00114336486,3.67391735,5.23274375,6.393690315287024,215.07275139885488
2019,3,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,46.35,0.82,0.05,0.99,3.26,33.12,278.60767,98478.97,-0.00030428357,0.000122845175,7.3933625,0.8321976799999999,7.440051211853561,263.57781241165156
2019,3,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.63,1.07,0.06,1.25,3.28,17.54,276.10974,98123.315,-0.00019823294,0.00112814568,5.5158038000000005,3.3422174,6.4493804903228655,238.78686986086984
2019,3,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,46.21,0.99,0.06,1.2,2.95,23.32,279.80841,99662.345,-0.00027650350500000003,1.5556812e-05,4.00327245,3.0251653,5.017750033755477,232.92263962530646
2019,3,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.53,0.68,0.04,0.87,2.33,19.47,278.59502999999995,96718.9075,-0.00035109686,0.00078829908,5.6154361999999995,6.470052,8.567070479398103,220.9551071761678
2019,3,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.45,1.2,0.06,1.5,2.41,17.63,281.33178499999997,98260.75,-0.000334092535,5.25051035e-05,7.2845438,-1.3529896750000001,7.409126766007924,259.47810694861414
2019,3,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.72,1.05,0.05,1.28,2.5,22.58,281.2182,97759.5925,-0.00041708735,0.000195143453,7.315564,-0.2682772,7.320481493326504,267.8997837686544
2019,3,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.84,1.03,0.05,1.27,2.53,22.88,279.41283999999996,97907.875,-0.00037296873,0.00019562243999999998,7.85619075,1.0495671999999998,7.925990437018038,262.3904876355134
2019,3,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.12,2.43,0.09,2.86,2.93,11.08,275.34924,96506.47,-5.37707235e-05,0.00283139715,1.0204506,-1.3368044000000001,1.6817744887171169,217.35633016424964
2019,3,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.37,2.3,0.09,2.66,3.12,20.49,279.74042,98310.345,-0.000380267035,0.00013838295,4.9523082,-1.97034645,5.32988007752659,248.30415843494188
2019,3,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.13,1.31,0.06,1.54,3.18,13.72,280.731135,99857.8425,-0.00025759975,0.00040580332,1.16038738,1.58687065,1.9658731727898133,216.17586085225395
2019,3,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.37,1.17,0.05,1.41,4.07,12.47,282.941955,100160.185,-0.00011215301000000001,3.5559333225e-05,4.4307628,3.7019598,5.773747946583733,230.12080574301473
2019,3,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.77,1.05,0.04,1.29,3.8,12.37,285.21509000000003,100595.97,-0.00011875644999999999,4.53462963e-05,4.42524475,4.3935382,6.235861529272584,225.20599709513633
2019,3,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.93,1.16,0.05,1.41,4.25,13.58,285.25293,100951.5325,-0.0001873659,0.000215237665,2.8537855999999997,2.4030442499999998,3.730779264205458,229.90077962889876
2019,3,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.88,0.82,0.05,1.03,2.75,14.16,282.56433000000004,99859.2825,-0.00028765784,0.000168174505,5.94881625,4.8970084,7.70513504397779,230.53911650741696
2019,3,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.73,0.9,0.06,1.1,3.32,37.18,281.05756,101146.3125,-0.000409557125,4.97326265e-06,4.919431250000001,0.7685776,4.979107887031404,261.1202905582183
2019,3,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,44.32,0.83,0.05,1.0,3.18,27.2,280.64557,100293.1875,-0.00037399492999999997,0.000286400318,7.4328275,0.8111739499999999,7.476959798067317,263.77173293329633
2019,3,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.4,2.23,0.09,2.71,3.16,25.31,282.30816500000003,101355.125,-0.00041234515,2.93552875e-06,2.6547975,-1.2433081,2.9315123737640714,244.90513136780112
2019,3,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,45.97,1.48,0.04,1.71,3.2,11.58,282.90326500000003,101079.75,-0.000269153045,2.93552875e-05,5.28856425,0.20164299200000002,5.292406987619223,267.8164775547849
2019,3,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,45.03,1.21,0.04,1.46,3.6,14.6,283.768005,101305.75,-0.000261069045,6.280839425e-05,4.957717499999999,0.53136159,4.986111505886483,263.8824675511069
2019,3,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.39,1.08,0.05,1.29,5.6,10.46,283.563045,101092.4375,-0.00042091147,0.0,4.69896365,3.3483552999999997,5.769899704419428,234.52734823489328
2019,3,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.66,1.15,0.05,1.36,6.7,11.61,283.455935,100408.9675,-0.00034299259999999996,3.53157529e-06,4.8238253,2.48297735,5.425354094023091,242.76366929877358
2019,3,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.96,2.87,0.09,3.33,5.18,15.09,282.12989,100295.8125,-0.000364994275,0.000103592871,1.5515856399999999,-2.1044340000000004,2.6145860969970394,216.40111271098198
2019,3,31,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.23,2.48,0.12,2.79,3.58,15.58,280.92035,100963.6875,-0.000321895115,8.480251e-05,-1.4686455500000002,0.9739589500000001,1.762247368509854,123.55107005132359
2019,4,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.14,1.42,0.1,1.73,5.27,14.92,279.88439500000004,99617.5925,-0.0003215879,0.00038668514699999996,0.569393183,4.724579800000001,4.758766949895206,186.87198498637616
2019,4,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.86,3.64,0.1,4.27,4.0,15.86,279.234865,98134.7175,-0.00046841811,0.000806350575,1.25607825,-2.14619255,2.48673983999102,210.3386837636626
2019,4,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.2,2.68,0.09,3.37,5.56,14.9,277.96997,97842.125,-0.000318681825,0.0009987788649999999,-2.7829881,-1.7628431199999999,3.2943343228143895,122.35161624324522
2019,4,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.6,2.35,0.11,2.94,9.54,18.94,279.58478,97848.625,-0.0003795434,0.0006167281950000001,-5.7136398,-0.20176935000000001,5.717201293880027,92.02248140547107
2019,4,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.2,2.22,0.15,2.65,15.41,26.81,283.15448000000004,98812.2825,-0.00045463465,4.54187393e-05,-5.74650565,0.46517517,5.765302691469586,94.62795780478027
2019,4,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.5,3.15,0.06,3.99,17.13,22.87,280.328315,99089.155,-0.000154145295,0.00026841461,-2.27721455,-3.01680855,3.779793636441652,142.95295279747043
2019,4,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.7,2.48,0.06,2.98,13.06,24.29,280.227355,99532.69,-0.00019294792,6.8455936e-05,-4.01991365,-2.74502665,4.867738392997979,124.32749330302579
2019,4,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.8,2.06,0.06,2.52,7.5,27.24,280.62732,99847.72,-0.00038698408500000003,2.98023225e-08,-4.9706832,-1.89333725,5.319061704567808,110.85187759502591
2019,4,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.56,1.6,0.11,1.9,4.44,14.52,281.38165000000004,100285.97,-0.00045187132,0.0,-4.403688900000001,-0.542649735,4.4369972574792955,97.02492544112081
2019,4,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.24,1.94,0.14,2.45,4.8,9.8,281.781005,100493.875,-0.00034259725,2.95229255e-07,-1.1978101749999999,0.7739291349999999,1.4260839811649868,122.8673116892447
2019,4,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.88,1.41,0.11,1.74,7.51,10.54,283.20013,100659.125,-0.000328833,3.7055462e-05,0.724565025,1.11627245,1.3308112781616532,212.9873342030333
2019,4,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.5,1.86,0.1,2.16,15.6,18.03,281.79663,100910.78,-0.00040019385,8.2012265e-06,-2.96437645,2.42178155,3.8278654121109073,129.2475009617075
2019,4,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.18,0.99,0.07,1.17,4.38,6.86,280.50622999999996,100987.5325,-0.00048905215,0.0,-5.0628757,2.713788,5.744332481898527,118.192069902183
2019,4,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.25,0.97,0.07,1.16,4.46,8.23,280.49176,100853.47,-0.00041353946499999997,6.243586635000001e-05,-5.16419225,1.8832059500000002,5.4968487558850905,110.03519937349998
2019,4,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.79,1.15,0.05,1.39,11.21,16.41,282.11914,100125.8125,-0.00039797171,5.81145275e-05,-6.4539813,2.39626625,6.884472860113456,110.36920457562044
2019,4,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.1,1.51,0.12,1.85,17.12,33.78,281.904175,100118.315,-0.00024027563,0.00045563279,-5.074975500000001,0.82513763,5.141617297508856,99.23488112882521
2019,4,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.61,1.87,0.28,2.15,13.94,23.68,284.124025,100503.75,-0.000490996055,0.0,-4.0269995,0.3395357,4.041288094726078,94.81948381630264
2019,4,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.41,2.53,0.37,3.05,29.41,31.79,286.61767499999996,100927.435,-0.00046143238999999997,0.0,-3.976696,0.2751436235,3.9862030919119897,93.95793009535038
2019,4,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.06,2.4,0.34,2.83,15.2,19.21,290.45410000000004,101182.81,-0.0006649135699999999,0.0,-0.9525594500000001,2.0048733,2.2196590852735003,154.5865779936591
2019,4,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,47.9,1.42,0.3,1.6,20.12,23.82,291.968875,100999.625,-0.0006747406299999999,0.0,1.67685985,1.43178605,2.2049649089082175,229.50765782684368
2019,4,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,50.97,1.09,0.27,1.26,21.79,26.29,291.997075,99610.5625,-0.000736164515,0.0,1.5211763500000002,4.12775375,4.399128153218361,200.230053101162
2019,4,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.58,1.8,0.28,2.1,23.63,27.07,291.33007499999997,98728.4075,-0.0007942977799999999,0.0,-3.57472325,2.1037213,4.147805398299715,120.4767716202258
2019,4,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.91,2.38,0.36,2.76,21.64,29.98,286.14002,98301.9075,-0.00060085766,2.7231872e-05,-5.57686235,0.07467031000000002,5.577362219368849,90.76710481905573
2019,4,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,46.07,2.08,0.15,2.47,20.17,38.71,283.905825,97620.845,-0.00035745941500000004,3.39150433e-05,-6.0795313,-1.8381486,6.351337741244883,106.82271175568576
2019,4,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.58,1.5,0.07,1.83,6.1,9.55,284.89477999999997,97939.5325,-0.000560392285,0.0010722279550000001,-4.1908211,1.7442779499999999,4.539326718695341,112.597756778493
2019,4,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.15,0.97,0.04,1.22,2.73,8.76,284.35137499999996,98190.25,-0.000478291065,0.00100949406,-1.30963421,4.73930065,4.9169210299833725,164.55266591880874
2019,4,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.1,3.04,0.11,3.54,4.38,11.12,283.39185,98589.435,-0.0005866104,0.0012168071149999998,0.00706865000000001,-2.57162475,2.5716344648152045,180.15748907062374
