year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.39,7.71,0.31,9.09,10.54,27.44,283.24768,99539.685,-0.000203518785,2.09659335e-05,1.8244257,6.2772207,6.5369739827636595,196.20609802146987
2019,2,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.58,7.41,0.3,8.75,5.45,33.92,281.566955,99596.03,-0.00018980005,4.0203332499999994e-05,4.8621669999999995,4.24087145,6.451794989870191,228.90446472402664
2019,2,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.09,8.5,0.33,10.11,5.24,28.11,281.06726000000003,100088.6575,-0.00016064639,0.0002951324,2.85620355,4.1213102,5.0142892301558195,214.72323261370832
2019,2,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.91,10.7,0.39,12.34,6.3,22.61,283.29918999999995,100095.9375,-0.000184181615,0.00012550331199999998,2.2691487,5.96162375,6.378870868678543,200.83812341774063
2019,2,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.9,13.61,0.44,15.8,10.2,27.99,284.53634999999997,101072.905,-0.000144314255,4.26545735e-06,2.02359867,3.26210265,3.8387843487701665,211.8128034866068
2019,2,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.13,11.37,0.37,13.57,18.67,26.21,285.49749999999995,101824.875,-0.000197387195,1.1175871e-07,-2.535335,3.68066885,4.469367600185212,145.43997605562632
2019,2,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.34,12.0,0.43,14.47,27.62,35.5,285.00991999999997,101668.53,-0.000201307215,0.0,-0.7035370000000001,4.0099487499999995,4.071198016308659,170.0488573878851
2019,2,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,8.37,15.77,0.74,21.32,31.3,38.38,284.251585,102118.125,-8.58952925e-05,1.6614795e-06,-2.0579704999999997,1.8164479999999998,2.7449455214219185,131.43292625570336
2019,2,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,9.23,15.98,0.62,20.93,25.03,29.6,284.92523500000004,102058.7175,-0.00021946116000000002,0.0,-1.64926195,2.1424544,2.703733684333049,142.41091415961893
2019,2,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,5.03,21.02,0.98,31.73,31.06,38.66,286.20165,101686.125,-0.000208895435,0.0,-1.80675885,1.29835985,2.2248855795625415,125.70150388439197
2019,2,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,3.29,20.88,1.26,44.42,44.83,56.7,284.94727,100854.875,-0.00019925481999999998,0.0,1.31331205,0.55773688,1.4268352981291628,246.99005718605204
2019,2,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,14.11,14.89,0.94,25.64,33.1,41.3,281.24884,99988.5,-6.88468265e-05,0.0006943266449999999,1.18735265,-0.30380487,1.2256034083249523,255.64779225712894
2019,3,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.83,14.61,0.7,17.95,23.12,32.19,282.11072,100255.0925,-0.00016655415,0.00010116555700000001,0.679018515,2.3271679,2.42420638116956,196.2661314426518
2019,3,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.63,8.93,0.33,10.56,6.69,16.57,284.14538,98817.655,-0.0002628353,0.0009039900214999999,3.5628295000000003,7.07393965,7.920503533103964,206.73236757780717
2019,3,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.18,7.77,0.32,9.34,4.8,23.33,281.62219500000003,97291.315,-0.0001648108,0.0020126104299999998,0.04831121999999999,5.5020733,5.502285395410781,180.5030754272018
2019,3,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.31,5.1,0.3,6.53,4.56,19.06,279.42542000000003,97878.685,-0.00033487601,0.0007206797600000001,6.3337128499999995,1.5603609,6.523085512585584,256.1603200618335
2019,3,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.76,8.36,0.32,9.82,5.0,24.29,282.00177,98421.125,-0.000331719525,0.000263869765,3.8105211,4.2326803,5.6952307745650925,221.99550406993632
2019,3,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.88,6.99,0.25,8.88,3.46,7.36,283.532595,96735.4375,-0.000229107445,0.00075465465,0.5477342499999999,4.65189075,4.684026084316635,186.71533984614695
2019,3,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.5,5.09,0.32,6.69,4.72,22.13,279.95343,97584.0325,-0.000295252415,0.00143062282,6.3040935000000005,-3.10130885,7.025646691930258,243.80504689956024
2019,3,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.13,6.96,0.37,8.82,5.45,22.91,279.96594000000005,99106.1875,-0.000313398775,0.00107607125,3.5896888000000002,5.7707077,6.796096897461419,211.88382143539994
2019,3,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,41.55,5.07,0.28,5.99,5.12,31.01,280.33106,99661.7825,-0.00041784532,0.000867456195,7.66033015,-0.816239835,7.703694274517899,263.9178471097698
2019,3,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.94,6.59,0.22,7.59,4.75,24.05,277.70068000000003,99502.065,-0.00029260199,0.001049199375,9.529720000000001,0.3341608,9.535576894905555,267.99173929230403
2019,3,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,44.39,5.03,0.27,6.17,5.13,35.73,280.463625,100784.0325,-0.00034640485499999997,7.125735099999999e-05,4.56577255,2.2351262500000004,5.083509450347522,243.91642371829016
2019,3,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.61,5.55,0.26,6.89,4.41,28.64,278.71765,98329.8425,-0.000279951255,0.001103816335,7.053058,3.6673174,7.9495184799902665,242.52731255752286
2019,3,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,41.15,3.99,0.26,5.13,5.64,52.01,280.99115,99455.125,-0.00036234513,0.00026623246,9.3721905,-2.92525525,9.818099258305693,252.66577302257036
2019,3,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,44.3,4.43,0.25,5.51,3.9,23.1,282.188665,98931.03,-0.00041453925,0.00037926219500000004,8.4582645,-2.22189045,8.745229300810896,255.28158217798207
2019,3,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.97,5.04,0.29,6.23,4.33,21.46,281.62512,99179.75,-0.00042152416999999997,0.00056548417,8.05064865,-0.5428400099999999,8.068929232692751,266.1424930119538
2019,3,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.43,7.34,0.32,8.48,3.53,8.68,282.07971,97681.9075,-0.000274397315,0.00195479155,7.3185461499999995,4.47471898,8.578124952438735,238.5574735095774
2019,3,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.72,4.26,0.32,5.28,4.46,24.5,279.71655,99177.22,-0.00038336276,0.000307272725,6.13700065,-1.662363055,6.3581623056296195,254.84368166603772
2019,3,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.45,10.32,0.6,12.03,7.15,22.92,280.92218,100614.0925,-0.00027046317,0.00040073694,2.9623894,0.487505435,3.002234585502422,260.6548830244464
2019,3,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.13,13.85,0.65,15.67,9.18,21.67,283.270265,101188.31,-0.00017982663,5.5102206e-05,3.5702891,2.0907539,4.137416600723696,239.64684867334006
2019,3,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.76,11.57,0.69,14.3,10.12,19.94,285.564085,101618.72,-0.00021335647000000001,7.53459987e-06,3.0742926500000003,2.4105060500000004,3.9066372643144933,231.90054594200882
2019,3,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.4,12.71,0.56,15.71,9.74,16.24,284.741395,101781.1575,-0.000173858,1.1799572e-05,1.94167605,0.916105765,2.1469409996108038,244.7415063547082
2019,3,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.57,9.97,0.41,11.97,10.46,17.46,283.70996,101001.28,-0.000195844333,8.6441633e-05,4.9300175,4.0510611,6.380922236341661,230.58959861603103
2019,3,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.81,9.67,0.71,11.28,8.19,41.88,280.84461,101961.625,-0.00034610053500000004,0.0,1.7790503500000001,-1.6218032999999998,2.4073358909229956,227.64732943381847
2019,3,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.55,7.41,0.46,8.49,7.0,28.93,281.62921,101509.4375,-0.00042794458,0.000130429864,7.099331599999999,-0.871077085,7.152571876938438,263.0048597564191
2019,3,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.48,7.49,0.52,9.13,6.28,34.16,281.91882499999997,102002.8125,-0.00042613989999999995,0.0,2.1928835,-2.39418695,3.2466704785245075,222.48718872911343
2019,3,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.05,8.75,0.7,10.61,9.33,20.52,282.306245,101934.0,-0.00033648021000000003,1.74865125e-05,4.23290015,-1.78004645,4.5919504618438145,247.1919589602647
2019,3,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.46,9.34,0.6,10.89,10.59,17.8,282.497435,102148.435,-0.00038789281,2.74926425e-06,3.472488,-1.1771345,3.666581315235522,251.27391729726506
2019,3,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.66,21.09,0.75,29.45,24.46,35.17,284.662665,102012.8125,-0.00041578547,0.0,1.87132695,1.3280916500000002,2.294709564323125,234.63645547293416
2019,3,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,15.29,21.69,0.97,29.32,15.34,26.39,283.52734499999997,101230.405,-0.000350875315,0.0,1.90756555,0.53497934,1.981163602980238,254.33377579131852
2019,3,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.19,16.13,0.95,22.26,18.47,27.28,282.52014,100837.25,-0.00030481594,5.9716405000000005e-06,1.63019895,-1.7717924,2.4076538217274637,222.61668193497223
2019,3,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.75,6.99,0.27,8.28,7.44,22.55,282.4768,101306.8125,-0.00039279485,2.5143846804999998e-05,-4.457171000000001,0.48238183,4.483198138957853,96.17685221144757
2019,4,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.74,11.22,0.42,13.84,12.42,26.22,282.465935,100349.9675,-0.000241628265,4.86075875e-05,-1.3701820550000001,2.98507785,3.2845225885057703,155.34438050205347
2019,4,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.75,7.81,0.49,9.39,7.99,24.99,279.02692,98753.72,-0.00040484976999999994,0.00065876945,3.9201407500000003,-1.72724725,4.283793478033591,246.2213035895824
2019,4,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.41,7.97,0.38,10.12,6.62,17.1,277.85900000000004,98295.065,-0.00034439377,0.00104884675,0.5932326500000001,-0.22646615000000003,0.6349896803270468,249.1056789684338
2019,4,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.03,7.02,0.21,8.9,11.96,20.13,279.109865,97772.315,-0.00044901261499999997,0.000938712485,-7.151872,2.67652647,7.636299303261669,110.5179289448617
2019,4,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.97,6.86,0.3,8.56,9.73,20.53,283.58606,98877.405,-0.00036748523,6.8992375e-05,-5.736496,3.3418841500000003,6.638943894177539,120.2235981398585
2019,4,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.88,10.72,0.41,12.99,17.69,24.02,283.14905,99352.9675,-0.00045079017,5.9604645e-08,-1.9251637499999998,-1.20656681,2.272016490104691,122.07679719967444
2019,4,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.72,12.47,0.48,15.15,23.59,29.88,284.14342999999997,99645.625,-0.00032477104,3.725290285e-06,-3.7109537,-0.73574924,3.7831870569275674,101.21427137622823
2019,4,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.51,9.69,0.49,11.97,26.69,33.93,284.8219,99828.3425,-0.00042890850000000004,9.366869900000001e-05,-5.4299117500000005,-1.112087235,5.542623894062992,101.5745471220369
2019,4,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.16,8.49,0.31,10.49,11.62,24.12,282.919615,100395.2825,-0.00047954275,2.682209e-07,-5.34485115,-1.3536849,5.513610126237104,104.21238761262765
2019,4,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.33,9.23,0.33,11.4,8.49,18.59,282.34442,100875.375,-0.000484203,0.0,-3.7214917,-0.17809724999999998,3.7257508107261352,92.73988020152643
2019,4,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.75,12.76,0.43,15.53,11.35,18.36,282.20135500000004,101240.375,-0.00044522969,1.39325855e-06,-1.324018975,1.1510624699999998,1.7544147331809976,131.00271945093914
2019,4,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.6,7.72,0.27,9.58,12.03,16.84,281.60931500000004,101335.2825,-0.00046485744000000003,5.1315875e-07,-3.6827602500000003,1.5121135749999999,3.981106695716575,112.32268331077634
2019,4,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.29,4.76,0.19,5.98,10.77,14.92,280.82385,101301.5925,-0.00054508797,9.98377775e-07,-5.56373015,2.06364155,5.9341140559400625,110.350306452458
2019,4,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,40.82,4.54,0.21,5.59,9.15,14.3,280.75739,101081.03,-0.000483612175,1.62422655e-05,-5.860115049999999,2.0807157,6.218546954350589,109.54811713641521
2019,4,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.98,6.18,0.45,7.69,24.16,26.77,284.266965,100254.625,-0.0005717118,1.19209288e-06,-7.271242000000001,3.6595718500000003,8.140235030260271,116.71583408468871
2019,4,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.28,11.05,0.6,14.4,36.63,38.93,284.286625,100326.5,-0.00027659349,0.00041490793000000003,-1.9389892,-0.166805745,1.9461508868229216,94.91688793048732
2019,4,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.75,10.16,0.62,12.84,38.31,43.92,287.825315,100672.375,-0.00050206762,6.52391465e-06,-3.6666479,-0.17193890000000003,3.6706770230990933,92.6847851997662
2019,4,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.08,8.56,0.71,10.24,38.56,38.61,289.156125,101121.875,-0.00041963462,0.0,-4.16700375,0.29797077,4.177643693793004,94.09009896420741
2019,4,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.95,13.9,0.8,16.42,29.51,35.76,292.234985,101654.375,-0.00067405543,0.0,-2.4805135,0.347280505,2.504705765720857,97.9698055612759
2019,4,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.8,17.51,0.81,20.99,32.74,36.56,293.014765,101601.5,-0.000735820505,0.0,-0.85573292,0.55776262,1.0214587464215041,123.09611620949661
2019,4,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.85,11.95,0.58,14.19,28.58,32.5,292.85388,100327.5,-0.0007589782000000001,0.0,-0.17181682999999998,2.33222155,2.338541934914927,175.78658074411112
2019,4,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,41.39,9.42,0.7,11.02,33.55,36.13,292.717895,99036.8425,-0.000779530725,2.9988587e-06,-4.51374925,1.4723736,4.7478222702469095,108.06619528942343
2019,4,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.52,11.21,0.76,13.33,31.72,35.88,290.190065,98376.9675,-0.00069428049,0.0,-5.658527250000001,0.291100975,5.666010096764611,92.94496536653921
2019,4,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.98,10.93,0.55,13.16,23.21,30.45,286.64361499999995,97749.28,-0.00052335404,0.0027343631,-1.5778222000000002,3.8987898,4.205958249839967,157.96704841611077
2019,4,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.95,8.67,0.28,10.7,8.69,15.29,285.03314,98325.595,-0.000570897595,0.000544071185,-2.044702985,4.60536195,5.038865843359566,156.0595866553732
2019,4,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.41,8.79,0.29,11.09,4.86,14.41,283.45587,99039.125,-0.00052338943,0.0008932053900000001,1.24688435,6.30112935,6.423313137914604,191.19323741173997
2019,4,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,40.74,4.4,0.26,5.59,3.71,16.97,280.474065,99347.875,-0.000574145575,0.0017298839,9.851063,-2.69625855,10.213385941910602,254.69289707688415
2019,4,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.99,7.34,0.53,8.88,6.81,21.49,284.133545,100864.22,-0.000396398,0.0001430623235,2.1361499,-1.5592246,2.644677248458717,233.87344003034764
2019,4,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.31,14.02,0.55,17.73,18.2,28.5,286.55933500000003,101167.03,-0.000498850475,9.46111995e-05,-2.5774597999999997,1.88265945,3.1918185451698755,126.14559268036186
2019,4,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.99,14.02,0.4,17.32,28.04,35.69,287.55609000000004,100853.9675,-0.000498880165,9.328126950000001e-06,-0.38645504999999997,1.55181025,1.5992068526852818,166.015806927945
2019,5,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.12,13.19,0.89,15.9,19.02,24.63,285.4779,100356.4075,-0.000453024985,0.000337436795,2.6049456500000003,-0.9379906600000001,2.768676275352747,250.19703033639692
2019,5,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.18,6.81,0.43,8.63,6.52,15.05,284.16724,100006.595,-0.000478117145,0.0006781368900000001,4.0729431,-1.9928846500000001,4.534363761768924,243.92756945940025
2019,5,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.95,11.52,0.45,14.9,9.5,18.03,282.23926,100147.75,-0.0004773672,0.001040495925,0.31505966500000004,-3.2836356,3.298715711621308,185.4806624008017
2019,5,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.92,6.28,0.28,7.83,5.87,27.21,282.042905,101018.75,-0.00078458643,0.0002088993765,1.97344015,-5.1887646499999995,5.551373219188352,200.82328491731744
2019,5,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.28,10.15,0.43,12.58,8.16,22.14,281.87664500000005,101146.3425,-0.00063669648,0.00012487173155,3.6161079999999997,-2.5071974,4.400258614016994,235.2648281445536
2019,5,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,40.71,6.89,0.41,8.47,4.85,13.22,281.731935,100674.3125,-0.000571743825,0.00037744642000000003,3.2366095,-1.6318865,3.6247337287547756,243.24292811697393
2019,5,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.79,13.24,0.43,17.15,11.0,17.52,283.69544,99729.4075,-0.000494544045,0.0005023926500000001,-1.212260225,1.35897495,1.8210952110871503,138.26575700723004
2019,5,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,44.47,7.71,0.22,9.62,9.5,12.78,281.97534,97691.0,-0.00033558882,0.0019024232500000002,-4.7617688000000005,-1.63180635,5.033610440683085,108.91602949510224
2019,5,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,42.3,8.59,0.27,10.58,8.03,17.15,281.34436000000005,98762.7175,-0.000468507875,0.0010676086,-2.40370465,-2.42132855,3.411836454385926,135.20927744040628
2019,5,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.3,10.34,0.26,12.7,13.17,20.85,283.39153999999996,99514.655,-0.000527980975,0.0010526329,-0.5338725950000001,1.007074375,1.1398327703982172,152.0709394845927
2019,5,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.36,7.28,0.35,8.86,11.12,17.83,284.56378,101077.9375,-0.00070242653,0.000275209545,3.2850051000000002,-3.0962248,4.514185033775316,226.69452610407632
2019,5,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.13,10.42,0.49,13.04,8.84,15.95,286.9654,102269.03,-0.00071911095,3.1366945e-06,0.61509466,-0.12611675,0.6278908148643984,258.4128763341388
2019,5,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.22,11.36,0.28,14.32,16.14,21.31,290.08081000000004,102428.5,-0.0007785348,0.0,-0.18575762999999998,0.81647348,0.8373379488871427,167.18269092303183
2019,5,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.78,8.93,0.26,11.01,9.2,14.07,291.17199,101824.5625,-0.00092186012,0.0,-2.2574649,1.78041885,2.8750720088664448,128.262160482476
2019,5,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.71,6.94,0.24,8.69,10.62,16.42,290.89099,101143.75,-0.000842380465,0.0,-2.13914445,0.85611247,2.3040979882060797,111.81190752333421
2019,5,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.55,6.1,0.23,7.53,7.97,12.64,288.55194500000005,100527.435,-0.0007973316000000001,4.172325e-07,-5.0049877,1.11696145,5.128109277105685,102.58052746365883
2019,5,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,41.93,7.59,0.25,9.26,6.97,13.39,288.67834500000004,99680.28,-0.000682345485,2.0638108499999998e-05,-3.2945037,-3.21495055,4.603222965299312,134.29981336972287
2019,5,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.37,9.26,0.47,11.55,9.73,18.72,286.05676,99375.685,-0.00033053511500000005,0.000193610235,1.6073846999999999,-0.75491142,1.7758313055694523,244.8428095602601
2019,5,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.62,7.71,0.61,9.28,7.16,11.54,285.98883,99784.125,-0.00048865471,0.000124478245,2.64717295,-1.94370605,3.284131214799175,233.71175170599017
2019,5,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.3,6.84,0.54,8.67,5.02,9.55,287.16101000000003,100107.905,-0.0006595008199999999,0.0001093156465,3.41016485,-2.4024119500000003,4.171427511257786,234.83585673169034
2019,5,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.19,6.99,0.49,9.01,5.66,11.07,287.116215,100604.565,-0.000722051595,6.2584875e-07,3.7145352000000003,-1.9545045,4.19736340963697,242.24766858326885
2019,5,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.58,8.42,0.54,10.61,8.14,13.19,287.85071000000005,100454.875,-0.00062155085,0.00016230344600000001,3.3241716,-0.30964994999999995,3.338562552623743,264.67819729942306
2019,5,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.6,12.08,0.57,15.13,7.41,12.27,288.662475,100212.375,-0.0005981142200000001,1.51991845e-06,3.0330991999999997,-0.53998853,3.0807918413245967,259.9052864401529
2019,5,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.73,7.56,0.54,9.75,6.46,10.72,287.54418499999997,100449.78,-0.00056620768,1.29975375e-05,4.48168085,-1.84841395,4.847896179974497,247.5869051548665
2019,5,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.07,8.42,0.63,10.65,8.44,13.12,288.27539,100410.1875,-0.0005681424,7.247925e-05,4.06598855,0.4583583,4.091742320810292,263.5682084722375
2019,5,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.27,4.03,0.24,5.31,4.28,12.33,287.80652499999997,99687.095,-0.00035171723000000004,0.00014494294199999999,6.5411778,-1.3444118500000002,6.677907623921827,258.38570468822786
2019,5,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.24,4.07,0.25,5.84,5.01,22.62,285.11548,99449.75,-0.0006559273450000001,0.00115540517,5.30458595,-0.8069992100000001,5.3656201715997405,261.3497848297297
2019,5,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.65,5.84,0.38,7.54,4.08,8.68,285.40784,100160.03,-0.0006928493,0.000333815815,3.8322535,-2.9315662500000004,4.824960887551454,232.58502694786608
2019,5,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.36,8.83,0.3,11.95,5.24,10.8,285.79584,99975.7825,-0.00036042113,0.000583440825,1.04406072,5.2487148999999995,5.351548457085007,191.25027735993166
2019,5,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.06,4.27,0.2,5.83,5.89,20.2,290.04419,100464.6875,-0.00030170638,0.000250783304,5.4261838000000004,3.5250573000000003,6.47066454080767,236.99069991800522
2019,5,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.04,7.0,0.26,9.16,5.74,12.64,289.86474,100580.9075,-0.00051334593,5.1210279700000004e-05,4.52042725,5.1426438999999995,6.8469736968057475,221.31574287990924
2019,6,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.75,7.7,0.28,10.81,7.17,12.02,290.828495,100284.845,-0.00036031659499999996,0.00029157102,0.0733161,2.1843964000000002,2.1856264280183315,181.92232819322942
2019,6,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.1,7.28,0.29,9.1,8.15,17.57,289.18102999999996,99079.625,-0.0006012487,0.00026211142499999997,3.60051395,6.181689,7.153808747573953,210.21858606758377
2019,6,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.75,4.18,0.2,5.75,4.77,19.01,288.29273,99602.75,-0.000797765915,1.113116765e-05,4.987330849999999,3.4708227999999997,6.076189588579471,235.16486532828227
2019,6,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.0,10.95,0.23,13.55,6.66,11.78,286.424685,98889.375,-0.00039120741500000005,0.003132283675,-3.2761741,1.313598168,3.52971059443742,111.8485608909553
2019,6,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.35,9.5,0.31,12.7,4.82,8.73,286.149905,99107.375,-0.0006141315700000001,0.000184625385,3.53295475,3.2238277,4.782764295345826,227.61949135867005
2019,6,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.27,10.54,0.25,13.53,6.89,12.41,287.740235,99479.5625,-0.000819586455,0.0010163784250000001,1.67471025,3.18907935,3.602066285071873,207.70572010850333
