year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.18,4.22,1.14,5.0,10.06,18.19,282.09076000000005,99676.3425,-0.00050917572,0.0014226436500000001,-2.1934185,-2.2697811025,3.156420594503902,135.98019994088045
2019,5,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.31,1.47,0.62,1.91,5.39,19.23,283.13025,101449.75,-0.0005165569,2.70456075e-05,1.78939965,-4.0042447999999995,4.3858781932182245,204.0787066268002
2019,5,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.31,2.48,0.8,2.92,6.88,15.48,286.38671,102137.595,-0.00043420074999999997,2.98023225e-08,-1.8281426499999998,3.5145083,3.9615494619552476,152.51789067633632
2019,5,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.55,2.1,0.58,2.54,6.17,11.9,288.75403,102208.815,-0.0005749328000000001,0.0,-1.59786705,4.4159607,4.696156727944692,160.10789744194796
2019,5,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.08,3.01,0.75,3.68,9.15,14.46,288.31128,101706.3125,-0.000584497815,0.0,-3.5119815,3.74404185,5.133406610711222,136.83179512599463
2019,5,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.92,2.94,0.8,3.5,8.88,13.95,288.67602999999997,101006.125,-0.000475431915,0.0,-3.76109265,3.39358805,5.065792906839642,132.05955107853694
2019,5,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.34,3.83,0.93,4.47,15.06,21.41,286.96972500000004,100527.0,-0.00039495551,4.1022897e-05,-3.74400135,1.9273863000000002,4.210981365219931,117.23910004719343
2019,5,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.43,3.75,0.77,4.45,10.12,16.67,285.4452,100226.53,-0.000493093265,3.4481286999999996e-05,-1.8565154025000001,-2.24406435,2.912468754623929,140.39903108967175
2019,5,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.51,1.9,0.62,2.38,6.3,11.58,284.27161,99665.81,-0.00035174692,0.00030040685499999997,1.37008,-3.8497601,4.086290742709336,199.5899887615276
2019,5,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,44.26,1.36,0.49,1.73,4.43,7.37,283.77727500000003,99967.375,-0.00040960405,0.0005344688,3.9436817499999997,-2.0853076,4.461068653574031,242.13137777179122
2019,5,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.73,1.39,0.52,1.81,4.95,10.09,284.508055,100406.78,-0.000430008045,0.0007131107,2.5639124,-3.1395945999999997,4.053480115557854,219.2363833643505
2019,5,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.82,1.66,0.62,2.2,4.51,9.24,284.92882999999995,100793.375,-0.00046481285,3.2976269999999996e-05,0.7257657040000001,-3.3113159999999997,3.3899188056587155,192.36245631827433
2019,5,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.46,3.79,1.13,5.06,7.01,12.79,285.12793,100617.875,-0.00045599893,6.854533950000001e-07,0.13508463,-2.2564272499999998,2.2604671622929624,183.42601452239427
2019,5,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.92,2.62,0.89,3.36,6.01,10.79,285.903565,100378.31,-0.00035037496,1.5795231e-05,1.6040221,-2.011302,2.572590646117724,218.57251299691586
2019,5,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.27,3.47,0.98,4.29,7.0,12.0,285.61426,100676.595,-0.00028662465,5.4266305e-05,1.97624885,-2.35073325,3.071075760996769,220.05358624714995
2019,5,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.13,2.99,0.65,3.62,6.76,14.06,286.871945,100298.9375,-0.000189362325,0.000362008825,5.4448947,3.16819715,6.299551688442298,239.80634552292142
2019,5,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.76,0.93,0.37,1.34,4.56,20.99,285.35974,99765.155,-0.00046304380500000004,0.00015069479,9.66373625,-0.22112083999999999,9.666265707885666,268.6892149990089
2019,5,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.93,1.32,0.54,1.93,4.59,14.09,283.62121,99522.5,-0.0005066326100000001,0.00206398855,3.58205175,-1.4307785199999998,3.857229823716945,248.22675566944488
2019,5,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.75,2.07,0.65,2.58,4.83,10.83,283.255,100463.9675,-0.000494723445,4.9471854499999995e-05,1.3560571750000001,-2.9952259000000003,3.2878973910236,204.35814253345274
2019,5,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.14,2.75,0.85,3.6,6.31,10.54,285.44592,99658.4675,-0.00021522422,0.00173673116,-0.639777205,2.4458585,2.528149258659358,165.34125067315028
2019,5,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.82,1.36,0.45,1.9,4.28,14.59,287.338865,100170.375,-0.00010793167,0.0008697477,5.10281945,3.7087731,6.308229882192144,233.99002311955905
2019,5,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.09,1.55,0.46,2.17,3.8,10.47,286.243775,100152.4675,-9.361747850000001e-05,0.0019595721999999998,4.5386157,2.73798075,5.300525545609327,238.89895668756054
2019,6,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.49,1.64,0.53,2.14,6.02,18.1,288.3186,100053.845,-0.0003328165,0.00010111928,-0.7429681499999999,2.85102225,2.946239898906653,165.3937430317224
2019,6,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.17,1.08,0.39,1.51,3.46,10.39,286.71020999999996,98305.94,-0.000482210775,0.000735253105,3.4421887499999997,6.93522915,7.742484533638817,206.39675937635243
2019,6,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.16,1.06,0.46,1.6,4.37,17.24,285.239865,99245.31,-0.00051937497,0.00125046075,5.5630144999999995,2.96825935,6.3053702425847025,241.91694335245802
2019,6,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.01,2.21,0.76,3.19,5.76,12.99,283.69116499999996,99141.0,-0.00038298941,0.00204223392,-2.196218,-4.83459515,5.3100549684468925,155.5690630224176
2019,6,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.23,1.52,0.62,2.16,4.16,7.93,283.50537499999996,99097.315,-0.00029807794,0.0022679567,0.04101133500000001,-4.959888,4.9600575502853275,180.47374514478457
2019,6,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.43,2.17,0.79,2.82,5.42,8.94,285.12585,99189.4375,-0.00048594199999999995,0.001267284175,-0.25595378999999996,3.40868375,3.4182798671450856,175.70579034681765
2019,6,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.92,2.52,0.77,3.16,7.74,12.27,286.593875,99382.0625,-0.00053243328,9.125471e-05,-0.90707731,0.2841529999999999,0.9505430940919176,107.39379959675628
2019,6,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.27,1.49,0.54,1.94,5.55,8.5,284.88251,99908.345,-0.00040023285,0.00125545965,3.7587466,-1.1578735999999998,3.9330455472303547,252.87866654737238
2019,6,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.92,1.84,0.54,2.36,4.73,11.4,285.23706500000003,100408.2175,-0.00056676158,0.00084808469,2.56684875,0.76937105,2.6796724273602295,253.314755308764
2019,6,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.93,3.0,0.84,3.78,6.23,12.45,285.7785,100905.47,-0.00059669687,0.000260651115,-0.7299442349999999,-4.9939222999999995,5.046987073952837,171.684163371807
2019,6,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.56,1.17,0.56,1.71,5.46,18.51,284.988585,101046.78,-0.00047139705,0.00018808246,-1.211887375,-6.548557300000001,6.659750274677549,169.51536179747643
2019,6,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.42,1.27,0.59,1.8,6.21,26.35,285.222775,100427.78,-0.00051385373,4.75846461e-05,-1.5377374000000001,-7.90232535,8.050551673556997,168.98825643916132
2019,6,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.02,1.21,0.59,1.72,6.23,24.33,282.22533999999996,99334.03,-0.000482166885,0.000147666045,2.3777561,-5.8297663,6.296022489135733,202.18881521466653
2019,6,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.9,2.23,0.67,2.88,6.84,13.03,284.346435,99116.75,-0.0004768162,0.000797472975,0.3833799,0.6602105,0.763451407775413,210.1434538002697
2019,6,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.5,2.38,0.7,3.0,6.78,11.12,285.130615,99463.125,-0.000491478715,0.00039470196,1.4144348999999998,-1.6657672,2.1852703381810334,220.33522540652572
2019,6,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.42,2.83,0.8,3.39,6.33,9.86,286.24976,99388.155,-0.000480903325,0.001113146535,-1.6307577899999999,2.6170492,3.0835559804982173,148.07179259265857
2019,6,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.9,1.24,0.45,1.74,4.28,10.09,286.46997,99575.7175,-0.0005176916,0.0019506514,4.92684975,3.4518375,6.015731924336498,234.98423893296868
2019,6,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.79,1.23,0.46,1.68,4.6,8.7,287.001585,99779.72,-0.00047970587,0.00046820938000000003,3.55979635,1.669526115,3.931852934958315,244.8736650735931
2019,6,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.9,1.31,0.5,1.85,6.14,13.08,285.72119,99417.3125,-0.0005527339,0.0012153386800000002,4.4212785,1.96763135,4.839346722860956,246.0091791360323
2019,6,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.25,1.06,0.46,1.6,5.53,12.48,285.007385,99804.47,-0.00063524745,0.00107493995,5.436361,-0.506058695,5.459864130645204,264.68178995929657
2019,6,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.78,1.95,0.58,2.68,6.81,15.34,286.58142,100664.47,-0.00048303138499999996,9.3735755e-05,0.9615973,-0.44557905,1.0598160487396822,245.1382267669769
2019,6,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.71,2.88,0.64,3.48,7.07,10.79,288.67407000000003,100596.095,-0.00046794432,8.362531650000001e-05,-2.87663985,2.4242109999999997,3.7618952403182395,130.12161479623558
2019,6,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.88,2.48,0.57,2.94,9.3,13.84,288.5227,100433.655,-0.000365367625,0.0002112090585,-5.077498350000001,1.78208255,5.381153009278516,109.3398740363125
2019,6,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.65,2.23,0.61,2.91,5.16,8.62,287.85449,100598.75,-0.00028718717,0.000616981825,-1.3177018500000002,-2.67208195,2.9793220895044605,153.7503991441979
2019,6,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.68,3.32,0.82,4.07,7.65,12.98,288.79871,101222.1575,-0.000333411385,0.000189614045,-1.33460285,-3.9106102,4.132074164819911,161.15638713107904
2019,6,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.69,3.43,0.87,4.28,7.28,13.49,288.06494,101993.4675,-0.00052049465,1.5215948e-05,-1.3053503000000002,-4.7126003,4.890045091128525,164.5177199345273
2019,6,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.43,3.18,0.67,4.05,8.83,13.85,291.65308000000005,101649.875,-0.00063227745,0.0,-4.1865945,-1.08244656,4.324264568997378,104.49640313452551
2019,6,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.51,2.4,0.51,2.98,9.66,21.49,292.133425,100593.065,-0.000657821775,0.0001950264,-4.4417694999999995,4.0763154,6.02873647884923,132.54332757533658
2019,6,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.81,1.58,0.38,2.03,10.47,19.27,290.49011,99907.155,-0.00043362495,8.954107749999999e-05,-0.27233839,2.2453804,2.261835833868575,173.08447093322215
2019,6,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.73,0.76,0.28,1.16,4.18,15.61,287.32275,99838.595,-0.00046006613,0.00035104155000000004,7.836157,2.37642875,8.188575586295553,253.12930863497942
2019,7,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.67,0.88,0.34,1.36,5.24,19.88,286.893435,101055.28,-0.00045439636,0.000107645987,5.41545535,-3.7018818500000004,6.559808372140382,235.64437843499917
2019,7,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.6,0.99,0.39,1.5,6.15,21.03,286.90049999999997,101594.1875,-0.00045666725999999995,3.5628676e-05,2.5853619500000002,-4.0188384,4.778614704893288,212.75361240265855
2019,7,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.74,2.04,0.63,2.76,5.52,11.77,288.087765,101757.875,-0.00040817191,2.4437904e-06,1.09001875,-2.29754735,2.5430030870692204,205.38093059239188
2019,7,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.9,1.76,0.47,2.26,4.47,8.5,287.922485,101149.31,-0.000395140615,4.2021275e-06,5.8277855,0.281424045,5.834576533658155,267.235331691476
2019,7,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.14,0.92,0.28,1.53,4.23,8.63,288.29407,100523.185,-0.000252261295,0.0001784563065,6.12950425,0.318042755,6.137749876361536,267.0297466447296
2019,7,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.68,1.01,0.35,1.5,4.29,11.61,287.034185,100386.1875,-0.00049818889,1.2889505e-06,0.37147522,-3.7668143,3.785087028029678,185.6321765581626
2019,7,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.16,1.84,0.39,2.39,3.9,10.06,287.21814,100707.565,-0.00057766994,5.327165e-07,-0.8627281,-3.30700495,3.417686573378857,165.37862060235813
2019,7,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.76,2.82,0.68,4.08,8.92,13.08,287.703735,100728.69,-0.00015319232,0.00101763008,0.7459464100000001,2.1936622,2.3170217725133115,198.7804039670222
2019,7,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.11,1.13,0.29,1.66,3.37,5.7,290.1897,100592.78,-0.00043391307999999997,0.00095766782,3.94505455,1.93622205,4.394588857832085,243.858321142823
2019,7,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.66,1.92,0.39,2.65,4.13,6.66,289.6062,100070.905,-0.00023515511000000002,0.00129780175,1.52956058,3.10177075,3.4584009821658186,206.2490568059032
2019,7,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,19.2,0.92,0.24,1.47,2.98,6.34,288.92883,99772.7175,-0.000379503355,0.0003657043,4.12998295,0.40819930000000004,4.15010672583383,264.3553323080256
2019,7,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,19.09,0.81,0.24,1.37,2.71,5.75,287.590325,100787.875,-0.000320435035,0.00026511401,4.563394150000001,-3.4106645,5.697121948827713,233.2256927837216
2019,7,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.99,0.86,0.23,1.22,3.2,8.79,287.96411,101419.72,-0.00041990634,7.554888949999999e-06,2.1990829,-3.8039489,4.393858536057302,210.03243309668272
2019,7,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.59,2.62,0.42,3.42,3.95,7.66,289.49622,101253.6875,-0.00047282513,1.0859221e-06,-1.2716384,-1.8347248999999999,2.2323260691562443,145.2743691135796
2019,7,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.27,2.67,0.43,3.17,6.38,10.59,291.513425,100704.0625,-0.00040486931000000004,6.2212348e-05,-0.25882196999999996,1.4058347,1.4294614425995444,169.56834208183204
2019,7,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.96,1.66,0.27,2.11,5.16,9.34,291.29065,100371.56,-0.0005183960300000001,0.000167913735,2.1253557,1.51971055,2.612787210490704,234.43378309808924
2019,7,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.86,1.25,0.22,1.89,3.7,9.43,288.12694999999997,99364.2175,-0.00028067757,0.00160253049,3.4439401500000004,2.6901173000000003,4.370063482896023,232.00602990405343
2019,7,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.74,0.85,0.21,1.31,3.46,14.92,288.715275,99418.8125,-0.00052391748,0.0010474573,6.2404992,1.7242682,6.474328620848024,254.55436828022954
2019,7,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.27,1.88,0.3,2.7,4.15,9.07,288.56372999999996,98943.875,-0.000394367845,0.001177251325,-2.8260049499999997,-0.7824868650000001,2.932335190820113,105.4767716535435
2019,7,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.4,0.81,0.19,1.23,2.73,5.64,288.63879,99540.565,-0.0005000873850000001,0.000158382312,4.5004493,-0.31105469999999996,4.511185978017596,266.046211788934
2019,7,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.82,1.11,0.17,1.55,2.26,4.12,290.177795,99636.7825,-0.000400809925,0.0016542971,0.5818205000000001,6.7566925,6.781696589628328,184.9216134767325
2019,7,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.55,0.93,0.17,1.34,4.95,21.25,293.67969,99924.28,-0.0003531914,3.43620777e-05,5.0309872,6.44498385,8.176102313041628,217.97577958599265
2019,7,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.78,1.28,0.21,1.71,5.18,10.77,294.282585,99853.0,-0.000557881075,8.5681675e-07,-1.24913071,5.0577735,5.209740906030486,166.12713446904405
2019,7,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.76,1.84,0.29,2.35,5.82,9.96,291.88781500000005,99553.375,-0.00048171252,0.000163704155,0.6276140000000001,3.12342525,3.1858569687500977,191.36158501673862
2019,7,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.17,1.37,0.22,1.86,6.45,16.22,293.46387,99067.03,-0.00042532106,3.6776065999999995e-05,-4.3526834999999995,6.446623,7.77848325544905,145.97324450295739
2019,7,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.5,1.08,0.2,1.62,4.06,14.74,291.494995,99331.5,-0.000464248355,0.00032942793000000005,0.8818373799999999,3.99614385,4.092285771382308,192.4441430397623
2019,7,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.87,1.33,0.26,1.79,3.11,8.8,289.23712,99814.345,-0.00037776283,9.417533699999999e-06,2.07400035,-1.6660055500000002,2.660272907885754,231.2257405945025
2019,7,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.95,0.96,0.23,1.44,3.32,10.29,287.91516,99597.5,-0.000417031465,0.0013920367,3.47447055,-3.2779741,4.776720611788815,226.66683942599923
2019,7,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.34,1.14,0.22,1.62,2.36,4.68,289.039305,99428.375,-0.00033566472999999996,0.000315248965,2.1732016,-1.1301136,2.449481974448377,242.5245562978136
2019,7,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.48,1.28,0.32,1.87,4.62,11.45,289.234195,99646.595,-0.00044323329,0.00066566466,2.05125855,-3.1500964,3.7590915083622347,213.07109915853718
2019,7,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.09,1.09,0.29,1.54,3.21,6.89,289.11175000000003,100277.78,-0.00040528015499999997,3.33775355e-05,2.53812025,-3.1850690999999998,4.072679655366338,218.55066675799304
2019,8,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.98,2.24,0.4,2.98,4.46,7.92,289.934205,100792.0,-0.00039894308,0.00013634166,-0.13067960499999998,-2.43349935,2.4370055899840235,176.92615283319776
2019,8,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.12,2.97,0.38,3.73,10.26,14.14,292.313725,100749.125,-0.00048942014,0.00016692813000000002,-2.9905996000000004,1.12151955,3.193977468385205,110.556796024079
2019,8,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.47,2.59,0.32,2.96,10.8,15.31,290.91064500000005,100186.625,-0.00035983976000000003,0.001030176885,-4.3129307,2.83231405,5.159784307587856,123.29302168141373
2019,8,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.17,1.63,0.21,2.05,3.97,5.93,291.06385,99406.185,-0.00047109708,0.0006729066400000001,-2.2541089,3.4338474000000003,4.107592348267532,146.71757213607947
2019,8,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.3,1.33,0.2,1.89,2.59,6.33,289.59173,98910.9075,-0.00043984527,0.002009359015,0.81936119,4.33574185,4.412483444673717,190.7014578933024
2019,8,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,18.98,1.17,0.22,1.75,2.22,4.54,288.026365,98631.5625,-0.00046885549,0.00184145035,1.7714648,-0.4708333,1.832967957719919,255.11561840663737
2019,8,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.1,1.11,0.21,1.52,2.92,6.93,289.18646,99160.0925,-0.00046968985,0.001237067525,3.8723316500000005,-2.7417778999999998,4.744712684717604,234.69985944177847
2019,8,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.38,2.51,0.4,3.32,6.26,14.75,289.972535,99530.875,-0.000513466065,0.000120254175,-2.9493726999999996,-0.761795995,3.0461668472858356,104.48245194506316
2019,8,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.89,1.88,0.2,2.47,4.28,14.8,290.50158,97554.655,-0.00037954153999999996,0.0016468005499999999,-5.8973932,3.33534,6.7752298463599185,119.49083985322733
2019,8,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.98,1.77,0.22,2.21,4.15,16.88,288.7179,98364.5325,-0.000317440365,0.00147757885,2.13303135,-5.0186305,5.453116066581847,203.0265884541133
2019,8,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.29,0.79,0.16,1.1,2.9,16.8,286.343265,99860.2825,-0.00050867583,0.00032920469,3.45992135,-5.40890455,6.420849178979095,212.6058830551527
2019,8,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.41,1.13,0.16,1.55,2.86,7.8,286.563845,100124.375,-0.0005402373,0.000749557385,4.659698,-0.50102855,4.68655684475491,263.8629172141941
2019,8,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.03,1.94,0.23,2.4,3.64,9.81,287.788885,100197.56,-0.0005138430200000001,0.000104293315,2.255164585,-0.05289453499999999,2.255784816260427,268.6563827442557
2019,8,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.18,2.66,0.27,3.21,5.02,10.73,289.179085,99050.4075,-0.0003554211,0.001831578675,2.429439475,2.6375221499999997,3.5859028506680013,222.64838090826836
2019,8,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.72,0.86,0.15,1.22,2.52,9.94,289.07471,99839.1575,-0.00051357072,0.00014899663,3.9861881,2.19696715,4.551522846999752,241.13886851772224
2019,8,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.9,0.91,0.12,1.33,2.69,13.2,290.26775999999995,98182.9375,-0.00044634414499999996,0.00045288152999999997,4.8977536,4.44488235,6.613997991506686,227.77516078746865
2019,8,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.17,0.68,0.11,0.95,3.46,22.58,288.08606499999996,98189.9375,-0.00064258253,0.00052806735,5.6280885000000005,6.8782,8.887351427947038,219.29175357046674
2019,8,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.91,0.69,0.13,1.0,2.99,17.48,287.79206,98551.625,-0.0005310161500000001,0.00162622125,7.25175305,-0.12383124999999995,7.252810246839556,269.0217098604383
2019,8,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.27,0.79,0.16,1.18,4.26,24.95,286.85052,99768.53,-0.000569925535,0.00081274172,6.8919577499999995,0.28611615,6.897894177143912,267.62275967142426
2019,8,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.02,1.15,0.21,1.57,3.07,11.85,288.40875000000005,100639.095,-0.0004235839,0.001154838925,1.28559075,2.8492174500000003,3.1258252756464278,204.28529455331267
2019,8,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.9,1.1,0.16,1.46,3.05,10.07,287.59454000000005,100183.25,-0.00042530078,0.002073347585,3.1051211,5.9042407,6.670969591386375,207.74049719618665
2019,8,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.41,1.03,0.17,1.44,4.08,19.12,289.577025,100176.625,-0.000265975125,0.000872567285,5.73846715,4.7023757,7.4190526656426705,230.66716218211664
2019,8,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.1,1.31,0.18,1.74,4.42,12.26,291.34680000000003,100456.0625,-0.00040914048,1.166015875e-05,1.1821894800000001,5.47871305,5.604807637275607,192.17651730459642
2019,8,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.81,2.35,0.32,2.67,10.12,14.85,291.454345,100231.095,-0.00030715251,0.0001418069,-1.9172034500000001,1.765125175,2.6060191772338674,132.635057800937
