year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.67,6.23,0.17,8.01,3.76,25.44,281.2182,97759.5925,-0.00041708735,0.000195143453,7.315564,-0.2682772,7.320481493326504,267.8997837686544
2019,3,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.06,6.09,0.17,7.72,3.79,25.65,279.41283999999996,97907.875,-0.00037296873,0.00019562243999999998,7.85619075,1.0495671999999998,7.925990437018038,262.3904876355134
2019,3,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.47,8.67,0.22,10.63,4.26,14.43,275.34924,96506.47,-5.37707235e-05,0.00283139715,1.0204506,-1.3368044000000001,1.6817744887171169,217.35633016424964
2019,3,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.76,6.91,0.21,8.7,4.11,22.33,279.74042,98310.345,-0.000380267035,0.00013838295,4.9523082,-1.97034645,5.32988007752659,248.30415843494188
2019,3,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.3,10.36,0.25,12.71,5.9,18.39,280.731135,99857.8425,-0.00025759975,0.00040580332,1.16038738,1.58687065,1.9658731727898133,216.17586085225395
2019,3,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.16,7.83,0.18,9.84,5.99,17.01,282.941955,100160.185,-0.00011215301000000001,3.5559333225e-05,4.4307628,3.7019598,5.773747946583733,230.12080574301473
2019,3,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.34,5.85,0.14,7.82,4.92,15.02,285.21509000000003,100595.97,-0.00011875644999999999,4.53462963e-05,4.42524475,4.3935382,6.235861529272584,225.20599709513633
2019,3,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.98,7.73,0.18,10.06,6.04,17.98,285.25293,100951.5325,-0.0001873659,0.000215237665,2.8537855999999997,2.4030442499999998,3.730779264205458,229.90077962889876
2019,3,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.38,6.76,0.16,8.49,4.26,17.13,282.56433000000004,99859.2825,-0.00028765784,0.000168174505,5.94881625,4.8970084,7.70513504397779,230.53911650741696
2019,3,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.76,6.63,0.2,8.2,4.73,40.22,281.05756,101146.3125,-0.000409557125,4.97326265e-06,4.919431250000001,0.7685776,4.979107887031404,261.1202905582183
2019,3,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,41.19,5.46,0.15,6.83,4.08,29.19,280.64557,100293.1875,-0.00037399492999999997,0.000286400318,7.4328275,0.8111739499999999,7.476959798067317,263.77173293329633
2019,3,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.32,8.61,0.23,10.75,4.57,27.74,282.30816500000003,101355.125,-0.00041234515,2.93552875e-06,2.6547975,-1.2433081,2.9315123737640714,244.90513136780112
2019,3,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.88,8.03,0.21,9.7,4.78,15.39,282.90326500000003,101079.75,-0.000269153045,2.93552875e-05,5.28856425,0.20164299200000002,5.292406987619223,267.8164775547849
2019,3,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.19,7.87,0.2,9.72,5.49,18.64,283.768005,101305.75,-0.000261069045,6.280839425e-05,4.957717499999999,0.53136159,4.986111505886483,263.8824675511069
2019,3,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.6,7.26,0.19,9.04,7.12,13.78,283.563045,101092.4375,-0.00042091147,0.0,4.69896365,3.3483552999999997,5.769899704419428,234.52734823489328
2019,3,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.18,7.58,0.21,9.33,8.03,15.01,283.455935,100408.9675,-0.00034299259999999996,3.53157529e-06,4.8238253,2.48297735,5.425354094023091,242.76366929877358
2019,3,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.6,6.89,0.17,8.66,6.13,17.04,282.12989,100295.8125,-0.000364994275,0.000103592871,1.5515856399999999,-2.1044340000000004,2.6145860969970394,216.40111271098198
2019,3,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.15,9.89,0.23,12.08,4.6,17.0,280.92035,100963.6875,-0.000321895115,8.480251e-05,-1.4686455500000002,0.9739589500000001,1.762247368509854,123.55107005132359
2019,4,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.97,7.1,0.22,9.04,6.36,17.4,279.88439500000004,99617.5925,-0.0003215879,0.00038668514699999996,0.569393183,4.724579800000001,4.758766949895206,186.87198498637616
2019,4,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.62,9.13,0.22,11.6,4.94,17.73,279.234865,98134.7175,-0.00046841811,0.000806350575,1.25607825,-2.14619255,2.48673983999102,210.3386837636626
2019,4,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.31,4.97,0.12,6.84,5.42,17.05,277.96997,97842.125,-0.000318681825,0.0009987788649999999,-2.7829881,-1.7628431199999999,3.2943343228143895,122.35161624324522
2019,4,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.42,5.06,0.14,6.97,9.07,19.41,279.58478,97848.625,-0.0003795434,0.0006167281950000001,-5.7136398,-0.20176935000000001,5.717201293880027,92.02248140547107
2019,4,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.69,6.13,0.22,7.95,16.59,29.48,283.15448000000004,98812.2825,-0.00045463465,4.54187393e-05,-5.74650565,0.46517517,5.765302691469586,94.62795780478027
2019,4,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.53,6.64,0.13,9.05,16.71,24.68,280.328315,99089.155,-0.000154145295,0.00026841461,-2.27721455,-3.01680855,3.779793636441652,142.95295279747043
2019,4,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.54,4.51,0.12,6.14,11.77,25.95,280.227355,99532.69,-0.00019294792,6.8455936e-05,-4.01991365,-2.74502665,4.867738392997979,124.32749330302579
2019,4,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.15,4.64,0.11,6.33,6.54,28.8,280.62732,99847.72,-0.00038698408500000003,2.98023225e-08,-4.9706832,-1.89333725,5.319061704567808,110.85187759502591
2019,4,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.93,5.76,0.2,7.51,5.17,16.71,281.38165000000004,100285.97,-0.00045187132,0.0,-4.403688900000001,-0.542649735,4.4369972574792955,97.02492544112081
2019,4,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.28,8.5,0.23,11.11,6.55,13.22,281.781005,100493.875,-0.00034259725,2.95229255e-07,-1.1978101749999999,0.7739291349999999,1.4260839811649868,122.8673116892447
2019,4,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.11,14.75,0.49,18.4,11.94,18.44,283.20013,100659.125,-0.000328833,3.7055462e-05,0.724565025,1.11627245,1.3308112781616532,212.9873342030333
2019,4,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.53,10.25,0.31,12.6,15.21,19.71,281.79663,100910.78,-0.00040019385,8.2012265e-06,-2.96437645,2.42178155,3.8278654121109073,129.2475009617075
2019,4,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.96,4.58,0.13,5.94,5.0,8.51,280.50622999999996,100987.5325,-0.00048905215,0.0,-5.0628757,2.713788,5.744332481898527,118.192069902183
2019,4,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,42.39,4.63,0.13,5.97,4.93,9.66,280.49176,100853.47,-0.00041353946499999997,6.243586635000001e-05,-5.16419225,1.8832059500000002,5.4968487558850905,110.03519937349998
2019,4,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.55,4.94,0.13,6.51,11.56,18.26,282.11914,100125.8125,-0.00039797171,5.81145275e-05,-6.4539813,2.39626625,6.884472860113456,110.36920457562044
2019,4,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.26,5.75,0.23,7.65,18.18,34.91,281.904175,100118.315,-0.00024027563,0.00045563279,-5.074975500000001,0.82513763,5.141617297508856,99.23488112882521
2019,4,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.9,6.19,0.33,8.05,14.95,26.69,284.124025,100503.75,-0.000490996055,0.0,-4.0269995,0.3395357,4.041288094726078,94.81948381630264
2019,4,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.39,8.62,0.37,11.06,23.24,30.32,286.61767499999996,100927.435,-0.00046143238999999997,0.0,-3.976696,0.2751436235,3.9862030919119897,93.95793009535038
2019,4,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.5,15.44,0.61,19.39,19.8,26.99,290.45410000000004,101182.81,-0.0006649135699999999,0.0,-0.9525594500000001,2.0048733,2.2196590852735003,154.5865779936591
2019,4,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.97,24.37,0.84,32.06,27.93,35.77,291.968875,100999.625,-0.0006747406299999999,0.0,1.67685985,1.43178605,2.2049649089082175,229.50765782684368
2019,4,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,43.29,10.33,0.46,11.67,22.32,28.59,291.997075,99610.5625,-0.000736164515,0.0,1.5211763500000002,4.12775375,4.399128153218361,200.230053101162
2019,4,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,41.75,8.81,0.48,10.52,24.71,29.42,291.33007499999997,98728.4075,-0.0007942977799999999,0.0,-3.57472325,2.1037213,4.147805398299715,120.4767716202258
2019,4,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.52,7.66,0.43,9.78,20.72,32.41,286.14002,98301.9075,-0.00060085766,2.7231872e-05,-5.57686235,0.07467031000000002,5.577362219368849,90.76710481905573
2019,4,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,42.03,5.55,0.22,7.19,20.11,44.9,283.905825,97620.845,-0.00035745941500000004,3.39150433e-05,-6.0795313,-1.8381486,6.351337741244883,106.82271175568576
2019,4,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.19,6.56,0.17,8.33,6.53,11.12,284.89477999999997,97939.5325,-0.000560392285,0.0010722279550000001,-4.1908211,1.7442779499999999,4.539326718695341,112.597756778493
2019,4,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.24,5.05,0.11,6.7,3.74,10.89,284.35137499999996,98190.25,-0.000478291065,0.00100949406,-1.30963421,4.73930065,4.9169210299833725,164.55266591880874
2019,4,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.19,6.89,0.15,9.01,4.95,12.63,283.39185,98589.435,-0.0005866104,0.0012168071149999998,0.00706865000000001,-2.57162475,2.5716344648152045,180.15748907062374
2019,4,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.63,11.4,0.26,13.51,8.54,16.74,285.32239000000004,100288.8425,-0.000446365335,6.50249428e-05,-0.78511477,0.60959863,0.9939897845400776,127.82738193384895
2019,4,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.71,8.96,0.18,11.32,8.2,18.25,286.12726,100692.7175,-0.000519041555,6.83218245e-06,-1.97247935,1.13095045,2.2737026425044293,119.82844637306124
2019,4,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.59,11.33,0.23,14.69,13.55,23.1,286.64074000000005,100318.5925,-0.00046414556000000005,9.49651e-05,0.7823682000000001,2.0428991499999998,2.187587012541892,200.95531914036945
2019,5,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.78,9.0,0.23,11.13,7.75,12.69,285.05908,99719.8425,-0.00038672227,0.00072640178,2.2293963,0.43737553500000004,2.271894632475332,258.9003620478498
2019,5,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.96,6.38,0.16,8.26,3.96,12.02,283.100955,99503.8425,-0.0005310684150000001,0.0008527785150000001,-1.41900016,-2.27340215,2.6799102204560223,148.02863197138748
2019,5,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.17,4.3,0.1,5.9,3.76,24.48,281.06922,99752.0,-0.00062891946,0.00018715113,0.385860445,-4.0954033,4.113540624895601,185.3824010406667
2019,5,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.89,4.09,0.1,5.43,3.55,23.67,282.07354499999997,100586.1875,-0.00064374435,0.00023634732,0.36565208499999996,-4.3774853,4.392730244276438,184.7748415580519
2019,5,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.92,5.36,0.11,6.68,2.99,10.18,282.5896,100461.9675,-0.0005947795000000001,7.623434e-05,3.6864204000000003,-1.9379835,4.164789960107042,242.2687018890955
2019,5,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.22,5.57,0.13,7.32,4.1,19.01,280.94964500000003,100109.375,-0.000532188685,0.00066200644,-1.312584865,-0.12932300500000002,1.3189402819875122,95.62693157101893
2019,5,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.83,6.15,0.18,7.99,5.88,18.99,280.71497,99334.155,-0.000552643675,0.00101469459,-3.35190865,0.7756008999999999,3.440472112083694,103.02842603751176
2019,5,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.25,3.38,0.08,4.89,4.33,16.05,279.611575,97927.875,-0.00040166801500000004,0.0016005257,-6.0598645,-1.8228464500000001,6.328090307402214,106.74162687156797
2019,5,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,42.12,4.75,0.12,6.16,3.39,11.77,282.22119,98421.4675,-0.000590183305,2.35438345e-05,-2.64613625,-2.1776762,3.4269973279257897,129.45316779024344
2019,5,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.42,6.05,0.15,8.08,4.13,10.24,282.583985,99098.345,-0.000556293175,0.000332564115,-1.47002985,0.567743305,1.5758553931955006,111.1171637490441
2019,5,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.73,7.74,0.16,9.79,4.48,11.64,284.65332,100504.125,-0.00067853998,0.00012974440999999998,1.62423845,-1.78854655,2.4159986142329024,222.24363035336347
2019,5,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.78,9.15,0.18,11.14,4.13,8.97,286.720705,101646.7175,-0.0007349807,1.49235133e-05,0.856793865,1.65952775,1.867653094159004,207.3067531409376
2019,5,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.51,6.99,0.16,8.76,4.8,10.33,289.75403,101814.815,-0.000780285685,0.0,2.69583415,1.93952035,3.3210331152173636,234.26683742812588
2019,5,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.69,12.03,0.32,14.56,14.37,20.95,292.438355,101290.625,-0.0008742583500000001,0.0,0.8685117,1.5332265,1.7621282794788637,209.52982459215863
2019,5,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.44,15.04,0.47,20.06,19.73,25.96,291.66333,100662.5625,-0.00076175025,6.019138e-06,-1.867599,0.51663494,1.9377403556797292,105.46307023920073
2019,5,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,43.56,4.95,0.2,6.25,8.99,13.55,288.11102,100255.125,-0.0007752033299999999,0.0,-4.1899242999999995,1.5543394,4.468941329903855,110.3533811289314
2019,5,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,43.56,4.25,0.15,5.54,5.91,15.61,287.42175,99621.595,-0.00068613035,0.0,-4.16632985,-3.34580995,5.343477205015478,128.7665300924591
2019,5,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,44.03,3.99,0.07,5.27,3.49,7.17,284.09911999999997,98895.5,-0.00023321563,0.0007966304749999999,-1.8754034,-1.33486748,2.3019576672678213,125.44235551533052
2019,5,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.39,7.57,0.14,9.48,7.58,10.75,286.085575,99148.4375,-0.000485555265,0.000309207945,1.9344043499999999,0.78163575,2.0863543886351104,247.99781885407887
2019,5,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.4,7.38,0.15,9.29,4.33,7.54,287.47339,99478.8425,-0.000559946175,0.00049580706,2.20746705,-0.39874982999999997,2.2431924134502443,259.760688143307
2019,5,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.75,8.53,0.17,11.05,4.88,8.25,287.05798500000003,99911.435,-0.0006676176499999999,0.001303896305,2.3296475500000002,-0.754553335,2.4487973461641586,252.05329528811603
2019,5,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.13,5.63,0.12,7.55,2.96,6.02,287.01416,99687.25,-0.00061392889,0.00017064810400000001,5.2997575,-0.66377592,5.341163546529735,262.8610796256437
2019,5,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.24,4.63,0.1,6.19,3.81,7.12,287.38183000000004,99387.375,-0.000636969,2.2947788e-06,6.692156799999999,0.282643315,6.6981228623622915,267.5815494552928
2019,5,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.54,5.39,0.11,7.18,5.1,19.23,288.4121,99699.03,-0.00064560852,2.8572977e-06,3.54363165,-1.24325035,3.7553956787077505,250.6670511401515
2019,5,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.78,5.95,0.13,7.64,4.22,11.65,285.582035,99532.75,-0.0004411696,0.000459402785,3.13764385,2.1314539999999997,3.7931392122566265,235.81107590164592
2019,5,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.25,4.16,0.08,5.93,4.15,16.3,286.22461,98579.4075,-0.000366305465,8.6411188e-05,7.19669525,1.422189735,7.335873919562136,258.8214088113263
2019,5,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.03,4.92,0.1,6.74,2.85,7.29,283.65943000000004,98790.3125,-0.000555612715,0.0014225234,-0.97983789,-0.184196471,0.9970008177571902,100.64659053215843
2019,5,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.69,6.39,0.14,8.4,3.63,7.43,283.86573,99599.655,-0.000648451285,0.0004337281,0.237893105,-1.05967901,1.0860537434404989,192.65286433575181
2019,5,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.04,6.07,0.13,8.19,3.09,6.25,284.46020999999996,99267.4675,-0.000459953445,0.0007930703649999999,0.23326965,2.80010655,2.80980629598626,184.76216715352734
2019,5,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.23,5.82,0.09,7.8,3.22,6.63,286.01953,99515.3125,-0.000220189575,0.002692278975,1.0051632149999998,0.374300475,1.0725921565881236,249.57578591156306
2019,5,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.61,7.15,0.12,9.28,3.72,7.17,287.40979000000004,99495.0325,-0.00017143878999999998,0.00162817035,2.6252855999999998,5.3191577,5.931741997005319,206.26877553098274
2019,6,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.42,4.09,0.08,5.54,4.44,17.33,288.18176500000004,99640.7175,-0.00055388268,5.047768299999999e-05,2.5659918999999998,2.9621671999999997,3.9190239794649697,220.90090813878038
2019,6,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.74,3.54,0.06,4.78,3.3,9.07,289.02295,98004.815,-0.00051772024,0.00021862984000000003,2.52446415,6.1299312,6.629402368341256,202.3831305972754
2019,6,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.11,3.38,0.07,5.08,3.37,11.49,286.25989000000004,98524.81,-0.00058862065,0.00041586161500000004,5.669093650000001,4.63512935,7.322775901507689,230.7300924710951
2019,6,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.67,4.47,0.11,6.27,5.23,10.47,286.63379,98631.56,-0.000722862545,0.0008469819850000001,-1.61699436,1.09387162,1.952236123350153,124.07774209235461
2019,6,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.68,5.31,0.11,6.93,6.9,11.17,285.61438499999997,98392.375,-0.000377538385,0.001341700575,-1.29419375,0.5282711999999999,1.3978583344847584,112.2045734735035
2019,6,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.25,9.69,0.17,12.34,7.17,11.3,287.59681,98770.625,-0.0007301869250000001,0.00064811111,1.8867464,2.9725265,3.520756420304479,212.4044480349897
2019,6,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.11,4.83,0.13,6.75,4.98,8.88,288.10712,98962.5,-0.0007501690300000001,0.00047600269,-4.00033905,0.306369785,4.012053708528321,94.37950279794683
2019,6,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,44.01,5.23,0.12,6.56,5.43,8.94,286.07617000000005,99023.155,-0.0004919644,0.0006358693800000001,1.8842349,-1.3945679850000001,2.344175979564028,233.4939582854205
2019,6,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.51,4.51,0.1,6.1,4.56,8.33,286.771365,99779.0325,-0.0006927434499999999,0.00043067334999999997,3.4628448499999998,2.01253515,4.005195648798825,239.83571496507577
2019,6,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.39,5.24,0.13,7.53,5.38,9.99,287.52637,100175.9075,-0.0007776788999999999,0.00041270255999999996,-2.78194615,-1.6169691,3.2177342108779947,120.16672447541643
2019,6,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.16,3.3,0.07,4.91,4.08,13.15,285.36865,100288.5925,-0.00048687191999999995,6.4611435e-05,-2.1446266,-4.6637917,5.133261757831608,155.30484624865818
2019,6,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.42,3.83,0.08,5.56,4.78,18.47,284.506165,99620.405,-0.000295059985,0.00011049735,-2.0152764,-6.787456949999999,7.0803185533209065,163.46322182254488
2019,6,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.09,4.62,0.1,6.67,4.37,12.44,283.31293000000005,98444.28,-0.00050050275,0.00048711450499999996,0.402658465,-1.680596375,1.7281602978599226,193.47366055206965
2019,6,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.21,4.68,0.09,6.52,4.28,10.27,286.3844,98751.75,-0.0007893680499999999,0.00035821653999999997,0.226275444,3.67607965,3.683037085029354,183.5223098289859
2019,6,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.82,6.09,0.14,7.92,5.75,9.23,287.983095,98965.25,-0.000721969875,0.00070056319,-1.8190856,2.91833925,3.438862660563507,148.0635145348686
2019,6,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.1,3.55,0.07,4.91,3.88,6.87,287.189085,99064.6575,-0.0007602926349999999,0.0010007917999999998,0.5895791100000001,3.4539022499999996,3.5038613385097666,189.68698900743163
2019,6,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.05,3.59,0.07,5.18,3.9,11.57,288.643795,99018.0325,-0.00080728822,0.000504612915,3.8141178499999997,5.3095036,6.537455426395011,215.69183272706138
2019,6,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.68,4.01,0.09,5.53,3.53,6.36,288.817505,99152.405,-0.0008636268200000001,0.000223666432,4.53391745,2.7521677,5.303850911586579,238.7415122402313
2019,6,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.97,4.71,0.11,6.32,4.68,7.84,289.141785,98740.3125,-0.00080948835,0.000341907145,3.3453507499999997,1.8934126,3.8440061022797973,240.49086436243482
2019,6,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.77,4.49,0.11,6.39,4.53,10.15,287.120175,98911.5325,-0.0008051281349999999,0.00037172436,5.584187999999999,1.79215905,5.8647241776438985,252.2067678208454
2019,6,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.17,4.6,0.14,6.66,5.06,11.89,288.39874999999995,99877.655,-0.00084334893,0.000140853224,4.574756649999999,-0.153953075,4.57734638803108,268.07256768361407
2019,6,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.15,6.52,0.16,8.71,5.52,11.18,290.5924,100180.0325,-0.0007590981,1.129508e-05,0.24530839999999998,1.9090743000000001,1.9247703483873213,187.3221548278118
2019,6,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.92,4.87,0.15,6.54,10.72,14.32,290.20996,100248.845,-0.00078822533,1.69575213e-05,-4.40220545,0.81321047,4.47668673156022,100.4661469448981
2019,6,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.68,4.61,0.09,6.29,6.21,16.53,286.80091,99976.435,-0.00031428494,0.00075246315,-1.8921647199999998,-3.1656122,3.6880059555810805,149.13219481234245
2019,6,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.3,4.09,0.07,5.35,3.56,9.02,288.44775500000003,100663.6575,-0.00041895895,9.53642e-05,-2.7643513000000004,-3.3249169,4.3239692993495344,140.25970783729747
2019,6,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.0,7.63,0.15,10.1,4.55,10.32,290.49732,101272.4675,-0.000835922425,0.0,-0.16033077499999998,-0.27333021,0.31688382904582674,149.6048511303115
2019,6,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.64,9.06,0.22,12.29,6.46,11.64,293.80481,101224.5,-0.0009689393700000001,1.4677644e-06,-2.6631569500000003,0.45307588,2.7014223463522096,99.65513778572955
2019,6,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.55,5.7,0.13,8.13,6.84,14.77,292.81897,100465.935,-0.000854800215,0.0,-3.0695772000000003,1.73171095,3.5243619282232843,119.4296451978172
2019,6,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.89,6.9,0.17,9.83,9.55,15.9,293.712525,99329.03,-0.0007486057,0.0019519925085,0.716431135,1.70741657,1.8516330399698404,202.7628967396613
2019,6,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.27,3.18,0.07,4.59,5.23,13.76,289.5437,98953.9075,-0.000712290635,0.00031091273,6.62430375,3.14510545,7.333013600415846,244.60243668698433
