year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,15.75,13.38,0.47,15.92,11.37,18.13,280.844175,101723.3125,-8.0609605e-06,2.46514065e-05,1.42569195,1.0049186,1.7442645811116968,234.82137773039557
2017,1,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.66,7.01,0.24,8.26,5.94,18.52,279.49852999999996,99729.375,-0.00013888592499999999,0.000789817326,4.7014105,2.8152508800000002,5.479862973364482,239.08641024784964
2017,1,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.68,7.0,0.28,8.24,6.67,37.4,281.18298,99485.25,-8.575315400000001e-05,2.5890767800000002e-05,5.74623575,0.1263571,5.747624849561641,268.7402949869475
2017,1,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.59,5.14,0.24,6.1,5.82,44.64,279.697385,99397.75,-0.00012390501749999998,7.22706315e-06,9.524344,-2.3087926,9.80018631966509,256.3737964973205
2017,1,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.92,7.54,0.32,8.85,6.65,36.01,276.17407000000003,98564.375,-9.960075799999999e-05,0.00023520752500000002,4.453454799999999,0.01573609999999981,4.453482601345406,269.79754855405497
2017,1,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.11,4.24,0.26,5.3,3.72,26.56,276.477355,99706.3125,-0.0001760558225,0.000140309335,5.56942465,-4.9702911499999995,7.464736100345139,228.2534954036445
2017,1,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.84,5.82,0.33,6.91,5.03,20.4,276.110715,100625.0925,-4.0281913e-05,6.914139e-06,3.52830135,-2.1041856,4.108102658851064,239.18926756472513
2017,1,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.55,6.88,0.3,7.89,5.46,13.33,281.18921,100731.4675,-4.82087465e-06,0.00080235019,3.0920768,-2.9103832499999998,4.246324245624538,226.73380509348002
2017,1,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,8.27,20.45,0.89,27.81,15.85,24.47,278.558475,101448.6575,-1.95049215e-05,0.000622827485,-1.0429754,0.676513675,1.2431687083687257,122.96898209934199
2017,1,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,3.35,21.52,1.03,33.09,25.79,41.42,278.60339999999997,102117.2825,-3.67343895e-05,2.48271975e-05,0.9641657,2.60397435,2.7767423201504338,200.31792703863604
2017,1,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,4.23,23.23,1.85,49.87,29.64,49.1,280.061155,102371.315,-1.878431085e-05,4.10806385e-05,1.321298125,0.6829118750000001,1.4873457446554017,242.66785463237895
2017,1,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,8.86,18.16,1.14,24.81,21.71,34.85,279.858025,102339.3125,-4.2229425900000006e-05,4.2011961e-06,0.16279936,-0.13034104999999999,0.20854836592865478,231.3184033543124
2017,1,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,8.54,16.64,0.72,21.4,18.52,27.14,277.013915,102087.345,-5.66728415e-05,3.0212105300000003e-06,-1.6622352999999999,0.16532947,1.670437076401434,95.68007918187769
2017,1,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,17.04,10.83,0.35,13.15,14.76,21.2,276.782105,101424.435,-5.1480952e-05,2.7205795e-05,-3.1954317000000003,0.35023905115,3.214568577945623,96.25500288172287
2017,1,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,10.35,13.71,0.78,17.3,27.76,34.0,275.11425499999996,101223.97,-5.880859725e-05,1.50538985e-05,0.620898725,2.1119458499999997,2.201324714811254,196.38300264926693
2017,1,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,12.55,14.13,0.55,17.46,19.64,27.39,275.7256,101322.25,-3.032013635e-05,1.8309801500000001e-06,1.10113095,0.88395881,1.412045518680088,231.24342450442643
2017,1,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,14.44,12.43,0.46,15.46,21.79,30.58,277.357415,101239.06,-2.9554007e-05,6.593763800000001e-07,1.4166808,2.5961514,2.9575304868776247,208.62063376292227
2017,1,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,15.38,11.37,0.34,14.01,23.03,32.13,276.763795,101137.2825,-6.768130915e-05,4.61936e-07,-0.08483459999999998,4.3539145,4.3547409087875035,178.88375172373094
2017,1,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,15.73,14.37,0.72,17.07,27.29,34.97,272.35375999999997,100375.065,-6.750389e-05,7.91251655e-06,-2.7275872,4.65740835,5.397331236106744,149.64484693227388
2017,1,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,11.41,18.1,0.75,23.01,34.66,43.26,274.29882999999995,99610.72,-3.749074e-05,6.40749925e-07,-2.18309305,3.50895415,4.132632876479657,148.11222404784343
2017,1,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,13.17,14.83,0.51,18.75,15.88,24.06,278.292425,99389.1875,-4.7553447e-05,0.000211299615,3.1881032,3.0803819,4.43314275246104,225.9845071519445
2017,1,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,18.78,11.51,0.39,13.81,8.14,14.75,277.747315,99658.0,-7.65352745e-05,0.0008928179515,-0.5678425,2.3016379999999996,2.37065024578706,166.14118165144814
2017,1,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,11.32,14.78,0.67,21.27,14.75,21.35,279.13147000000004,99903.875,-7.98478725e-05,2.4832785e-05,-3.5206738,1.51146033,3.8314039639758883,113.23432963093347
2017,1,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,10.36,13.66,0.48,18.29,11.35,16.75,278.846985,99721.0325,-3.0656578e-05,0.00100232782,-2.7912159,4.5559238,5.342969948616523,148.50601445783298
2017,2,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,12.8,12.91,0.61,21.02,10.66,16.59,282.00018,98942.875,-9.27690435e-06,0.0002269382395,-1.02475021,4.8649425,4.971697750386813,168.1051193323851
2017,2,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.6,6.65,0.28,8.27,7.06,19.33,284.033025,97746.375,-0.00015981553700000002,0.000224202255,-2.7277484,8.0808835,8.528850419269576,161.3475955415364
2017,2,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.97,7.73,0.32,9.48,6.97,30.42,281.3537,97973.125,-0.000124824,0.00014078617215,-3.2972732000000002,5.84569965,6.711498711424175,150.5747813981946
2017,2,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.35,10.27,0.36,12.49,9.71,20.78,277.54431,98369.3125,-0.0001348403735,5.6028365e-06,1.0636344,2.7131165,2.914158417010923,201.40687688966023
2017,2,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,9.41,17.51,0.89,23.0,17.73,30.8,277.42229999999995,99362.7175,-8.351937750000001e-05,4.3629534500000004e-05,0.528419505,-0.86132287,1.010497035942947,211.52901540955105
2017,2,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,8.62,15.46,0.63,21.6,22.23,33.67,277.05212500000005,100236.9075,-8.7702065e-05,0.00021186256929,-2.32617805,4.0552083,4.675020714038676,150.1602421899608
2017,2,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,17.55,13.26,0.58,16.55,10.91,21.11,279.13036999999997,100124.9675,-8.79264e-05,5.0838706e-05,1.16191815,-0.08893724999999997,1.1653169619193677,265.6229170615028
2017,2,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,13.34,12.47,0.62,16.52,18.12,28.22,276.05420000000004,101590.97,-0.000136567395,0.000122763217,-2.7445359,-0.5849022850000001,2.8061696294748524,102.0306198911542
2017,2,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,16.09,13.7,0.7,16.66,14.86,24.07,274.695315,101498.25,-0.00014212099,7.2013587e-05,-4.24195195,-0.23067093,4.248219088518843,93.11259223181531
2017,2,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.19,9.41,0.52,11.52,14.6,23.45,274.70117,101301.47,-0.000126070225,0.000154070555,-2.17678455,-3.391006,4.029554897151136,147.30242431122159
2017,2,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.43,6.6,0.59,8.35,17.85,29.32,275.64435000000003,101222.625,-0.000154335285,0.00048610567999999996,-2.7104773499999997,-4.2347192499999995,5.0278757533558425,147.3782899014459
2017,2,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.49,6.99,0.43,8.72,17.43,32.98,275.3642,101274.72,-0.00017235684,0.0007725506999999999,-6.6146822,-2.4853982500000003,7.066203016337693,110.59318927218303
2017,2,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.96,10.5,0.41,13.06,24.53,44.34,278.273315,101222.69,-0.00012653018500000002,0.0,-6.9743166,-1.2477388,7.085050751410395,100.14318176897882
2017,2,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,16.68,15.62,1.12,20.57,28.84,43.36,278.9085,101112.595,-0.0001378030285,0.0,-3.0989193999999998,2.21126015,3.8069637375045198,125.51007687120267
2017,2,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,14.16,14.77,0.61,19.49,24.15,32.72,282.42016,101159.03,-0.00012900141,0.000351891255,0.006260399999999944,3.2348308,3.234836857901307,180.11088494960654
2017,2,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.6,7.69,0.27,9.29,8.48,21.11,281.703735,101190.69,-0.00023168553,0.000177186845,5.8978634,1.9983186499999999,6.227204036483579,251.28255198920135
2017,2,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.84,12.56,0.48,15.46,13.23,20.41,282.89410499999997,101273.8425,-0.000107331637,2.320049865e-05,0.695675865,1.65640835,1.7965671518463262,202.78194579813822
2017,2,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.48,9.82,0.36,11.82,15.41,21.4,282.0354,100799.155,-0.000159380255,2.85804275e-05,3.22836495,3.6673145500000004,4.88585061775636,221.3577088831245
2017,2,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.57,8.4,0.26,10.17,7.72,13.56,283.365165,100616.0325,-0.00010175912,1.3489028250000001e-05,4.38769965,0.607056635,4.42949500244753,262.12289563533534
2017,2,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.64,7.03,0.23,8.58,7.61,28.15,285.40686500000004,100094.0325,-6.926118e-05,8.878956e-06,7.7077861500000004,-0.07802485000000003,7.708181057250106,269.42002258185636
2017,2,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.08,7.0,0.28,8.79,5.88,20.75,284.36633,99710.97,-0.00016111799,0.0002853596754,5.6546902,3.2488829,6.5215612667434515,240.12062605117038
2017,2,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.11,6.92,0.31,8.34,4.44,13.93,281.98297,99073.8425,-0.00020399806,0.000334233046,6.5483005,-0.46250963500000003,6.564613819621691,265.95988070393275
2017,2,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.02,4.99,0.23,6.38,3.47,11.78,278.545045,97538.4675,-0.00040206767,0.0014884969800000002,9.186736,-2.636680525,9.557625360130531,253.98601795394202
2017,2,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.82,7.25,0.32,8.71,5.51,24.38,279.16650000000004,100273.69,-0.00022067653499999998,1.848275415e-05,2.82657995,-0.16805455000000002,2.8315713915629437,266.5974800080437
2017,2,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.85,5.49,0.2,6.71,3.75,10.97,282.74994000000004,99169.53,-0.000188539855,0.00068971515,4.9961275999999994,6.3034625,8.04331588863623,218.40036167042564
2017,2,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.18,5.62,0.22,6.89,4.38,21.18,283.40752499999996,98442.0325,-0.00023201072499999997,0.000160378043,5.26470575,7.862632099999999,9.462457935126235,213.80569751176233
2017,2,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.54,10.21,0.44,12.31,8.0,23.09,278.452575,96918.0325,-0.00023603812,0.00099848025,2.9233241,2.42593645,3.7988144799502135,230.31223088668776
2017,2,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.87,8.89,0.34,10.82,9.31,22.42,277.78888,97232.9075,-0.00023813895,0.00036598489999999995,3.1726693499999996,1.9054136,3.7008690589501243,239.01218847308948
2017,3,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.56,8.46,0.37,10.44,7.17,23.06,279.73419,98220.905,-0.00029473065,0.00015249894,3.3527971,1.72967955,3.772670107424795,242.7111752652476
2017,3,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.77,7.37,0.33,9.1,5.93,19.35,279.91028,99399.5,-0.00027540687,0.000104606154,5.46986565,1.32799957,5.6287665688825745,256.3535016255141
2017,3,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.52,10.84,0.47,13.58,12.95,22.67,279.20166,98128.435,-0.0001284757185,0.00256061555,-3.9654478,2.38226175,4.626007706439528,120.99554457000258
2017,3,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.9,9.02,0.37,11.08,9.81,18.72,281.73266,97293.345,-0.00025627762,4.7206878850000006e-05,0.14211227000000004,3.8252273,3.827866219442608,182.12763572712726
2017,3,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.82,10.81,0.46,13.2,8.68,16.73,278.612305,97392.125,-0.00020702660500000001,0.00178981445,-1.36479335,0.3757495999999999,1.415573611686931,105.3930884080674
2017,3,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.46,7.08,0.35,8.97,8.01,26.6,280.98743,99182.3425,-0.00031268398,0.00022491418500000001,3.2002082,-2.0558815,3.803679963586512,237.28245214144522
2017,3,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.22,8.45,0.44,10.53,8.92,29.58,281.37976000000003,100163.2175,-0.00027702027,6.2584875e-07,1.66055255,1.34762662,2.1385818380983523,230.9388348938557
2017,3,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.68,10.13,0.44,12.16,6.77,14.51,283.2619,99726.375,-0.00024283968499999998,2.8014183e-06,4.48489475,0.27770091500000005,4.493484028765363,266.4568170154933
2017,3,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.74,11.12,0.51,13.83,8.88,19.67,282.977535,100799.2175,-0.00031521357500000004,0.0,4.7422021999999995,-1.99419975,5.144444999082496,247.1921815419744
2017,3,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,16.56,16.73,0.81,20.74,23.99,34.76,283.530945,100860.9075,-9.5469745e-05,3.5230805e-05,0.49623728,3.3526301,3.389156240937825,188.4194660250459
2017,3,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.02,11.59,0.49,14.3,22.23,28.49,284.85553,100264.9075,-0.00013210252,5.3972005e-05,0.6560378149999999,2.33525085,2.4256508708253333,195.6915500977508
2017,3,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.61,9.78,0.36,12.09,19.82,26.4,284.51233,100189.0925,-0.00022626377,0.000183433295,2.7152905499999997,-1.2579279,2.992521574277738,245.14286082754103
2017,3,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.77,9.83,0.48,11.87,9.75,29.14,284.281495,101463.315,-0.00028469018,5.9604645e-08,4.7607429,-0.32329846,4.771707750285927,266.1150515244389
2017,3,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.49,8.44,0.33,10.19,9.84,28.94,285.90747,101582.3125,-0.00017763814,7.81565925e-06,6.6324343,0.09636232500000003,6.633134284898497,269.16761088940393
2017,3,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.93,12.72,0.61,14.99,11.98,34.02,285.91516,101723.25,-0.000360578185,0.0,2.61513185,1.42091085,2.9762228136569586,241.4829107513034
2017,3,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.0,9.94,0.42,12.04,8.63,19.49,283.05676500000004,100437.875,-0.00022591371,5.36855355e-05,5.9142398,2.23442935,6.322254892998657,249.30318450561262
2017,3,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,40.27,6.76,0.25,8.35,4.89,18.8,281.873775,99634.94,-0.00030555611,0.000534743065,7.620206,3.9908776,8.602013921205764,242.35791219928353
2017,3,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.95,7.41,0.28,9.27,5.47,17.24,285.22839999999997,99428.5625,-0.00023301213999999998,0.000529877375,5.79047025,-0.43411025200000003,5.806720023130664,265.71256875120906
2017,3,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.13,6.46,0.23,7.96,5.9,29.67,285.92115,98909.845,-0.00020086521000000002,0.0001223278475,7.7738555,2.4786202999999998,8.15943551518439,252.31560994171738
2017,3,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,38.6,7.11,0.28,8.7,4.5,13.13,281.83435,98560.7175,-0.00033043511,0.00144144973,5.8125,1.058492195,5.908092922159901,259.6791810688909
2017,3,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.79,6.61,0.32,8.19,5.87,32.29,279.567875,99241.2825,-0.00045278749999999997,0.000325938055,5.335055799999999,2.9414544,6.092206035287464,241.13009052427577
2017,3,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.01,11.46,0.55,13.83,9.56,21.88,279.888185,99258.185,-0.00024869363,0.00150143885,-2.9756321999999997,3.5202478500000005,4.609396046675363,139.79247947732728
2017,3,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.8,10.72,0.59,13.19,19.42,31.8,282.233275,100883.125,-0.00039193256000000004,7.52806659e-05,-5.239846,-3.7903605000000002,6.467056426510925,125.88094282372509
2017,3,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.03,10.77,0.72,13.05,12.31,26.5,283.05798500000003,101961.655,-0.00041509535999999995,0.0,-4.0036588,-1.5955858,4.309893018623442,111.72885969675775
2017,3,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.11,15.2,0.92,18.19,17.07,24.54,284.556215,101775.5625,-0.00047754951,0.0,-1.9091344000000001,-1.1638517,2.235921496130007,121.36743393165318
2017,3,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.72,11.5,0.69,13.59,14.75,22.56,284.445135,101310.19,-0.000454914415,0.0,-3.9473229,-1.1826806,4.1206906555188985,106.67905053297324
2017,3,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.45,15.45,0.46,19.55,18.85,29.15,280.892945,100946.875,-0.00018843077,2.0880252e-06,-2.3791981,0.63688659,2.4629673419607983,104.98612193935134
2017,3,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.6,12.59,0.51,18.83,28.67,35.9,283.14087,100442.5625,-0.000262683725,0.0006343729371500001,0.888100145,3.25215145,3.3712328488679217,195.27397073408252
2017,3,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.5,7.11,0.28,8.8,9.76,23.82,286.591675,100440.19,-0.00020986679,0.0006721616,2.5580740000000004,5.2060809,5.80060522073523,206.16778060206565
2017,3,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.24,7.08,0.37,8.61,9.52,21.35,289.52002000000005,100101.375,-0.000341369765,0.0002779960585,2.24674465,5.8867736,6.300949526853915,200.8898435180881
2017,3,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.29,8.08,0.38,9.81,10.3,19.91,287.600405,99288.25,-0.00048558194,0.000137177267,3.4631118,5.1084323000000005,6.171646773996592,214.13415632630046
2017,4,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.99,7.52,0.32,9.65,7.93,18.14,284.75727,99521.22,-0.000402114235,0.0003421445,3.1962996500000003,0.21787544999999997,3.2037167734215872,266.10047104260946
2017,4,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.62,8.95,0.5,11.06,7.83,16.15,284.99975,100998.5325,-0.0004118597,0.0001057013885,0.34137898499999997,0.04564332500000001,0.34441678895879313,262.38455871097887
2017,4,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.64,10.57,0.57,12.69,14.04,22.27,287.28241,100808.935,-0.00058246986,1.1920929e-07,2.0537701,4.794435999999999,5.21580177745953,203.1886129577157
