year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,10,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.63,1.8,0.08,2.12,3.24,14.22,283.77698499999997,99686.875,-0.00030508719,2.98023225e-08,3.18919015,1.51712991,3.5316592384704433,244.55909592964312
2017,10,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.61,1.09,0.05,1.33,2.81,15.51,285.51477,98617.69,-0.00020327151,0.0001577925565,5.0055194,-0.96579645,5.097841430116178,259.07919248293945
2017,10,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.25,2.31,0.06,2.72,3.89,10.07,286.083375,99292.9375,-0.0002371422425,3.71187925e-05,2.3036127,-0.27944614999999995,2.3205002957015783,263.0833712775714
2017,10,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.91,2.24,0.08,2.56,5.84,9.72,286.173765,98814.22,-0.00021881691500000002,9.2297875e-05,3.2633955,2.4737123,4.0949972811458055,232.83722025013324
2017,10,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.52,1.57,0.05,1.9,3.28,12.57,285.402835,98099.4375,-0.00030972203,0.00029980921,4.5549455000000005,3.4267508,5.700013118692877,233.04533150268185
2017,10,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.99,1.33,0.06,1.67,2.32,10.34,284.96978,97303.905,-0.00022988731,0.0030883391499999997,5.9115553,3.1963048,6.720331125730422,241.6004591806314
2017,10,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.15,1.43,0.08,1.72,3.01,17.83,285.024535,98802.625,-0.000291334115,9.38773165e-05,4.5323043,4.8579092,6.643874175753416,223.01406911361838
2017,10,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.6,1.45,0.05,1.75,3.34,17.33,288.83405,98524.625,-6.243819225e-05,0.0008165734849999999,4.403988,5.0270376,6.683278935968314,221.22031413770108
2017,10,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.91,2.21,0.1,2.6,5.24,14.32,287.422,99137.3125,-0.00010459905,0.00020436943,2.60104415,3.81384275,4.6163651493330535,214.29402264684276
2017,10,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.11,2.3,0.07,2.57,10.77,19.71,287.44861,98565.8125,-0.000205854884,8.994341e-05,3.62617775,4.4677067,5.754091434085832,219.06422987575343
2017,10,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.48,2.52,0.1,2.97,11.65,27.0,287.455445,97777.405,-0.000308434485,0.000461697575,-1.9632387000000002,6.5409012,6.829179650685662,163.29297416929757
2017,10,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.8,1.33,0.06,1.6,2.63,17.72,284.37647,98574.0925,-0.00025476923,4.58061695e-05,6.5626361499999994,2.55536845,7.042591934262712,248.72498680558058
2017,10,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.07,4.7,0.17,5.26,6.75,14.83,284.26709,98510.75,-0.00018091348,9.1774105e-05,-3.4184155499999997,1.33977225,3.6715874706115694,111.4015959709894
2017,10,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.37,6.16,0.12,6.89,13.65,19.16,285.44635000000005,97345.72,-0.000140481045,0.00100520189,-3.0686417,1.9093442375,3.6141606633149763,121.89035003402853
2017,10,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.82,3.84,0.12,4.3,6.2,12.87,285.43280000000004,97553.75,-0.000127385485,3.3646822e-05,1.5085749499999999,1.55350745,2.1654523261833782,224.15931136953887
2017,10,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.9,2.74,0.08,3.08,3.72,11.27,284.688415,96156.625,-0.0002854116,0.0011401309,-0.2795873,3.5150218250000003,3.5261235781730087,175.45222823641512
2017,10,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.5,1.16,0.05,1.37,1.95,10.66,283.139185,98251.625,-0.000248832865,9.773868009999999e-05,6.86242775,-1.5047278149999999,7.02546229234808,257.63245643234336
2017,10,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.11,2.9,0.1,3.28,4.94,16.15,285.953735,98529.685,-6.90268335e-05,0.0001419179,1.9286089,3.60706625,4.090288403162822,208.13231120701764
2017,10,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.77,1.82,0.07,2.11,3.52,13.74,286.291925,98316.405,-7.91957125e-05,0.0004012452,4.83951195,2.7138839,5.548517075478097,240.71732204795924
2017,10,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.95,1.68,0.07,1.97,4.04,24.98,284.59680000000003,99069.5925,-0.000255545135,3.9041040550000004e-05,5.98972655,2.8046549499999998,6.613842569364228,244.90892749272064
2017,10,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.2,1.68,0.1,1.99,4.33,19.18,283.621335,99730.5,-0.0001249426265,7.0109965e-06,3.79223715,-0.407216549,3.8140382692914336,263.87097222431623
2017,10,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.89,2.57,0.07,3.07,4.86,9.3,282.16425,100615.19,-0.000168415715,1.14552675e-07,3.75392385,-0.09131479249999999,3.755034309154597,268.60654588266493
2017,10,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.92,1.13,0.04,1.34,5.11,14.72,286.112725,99155.185,-4.9191527e-05,4.4442712500000005e-05,8.4179125,-0.24325991,8.421426615572296,268.34473352430985
2017,10,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.31,2.42,0.08,2.73,3.48,22.54,279.836915,100070.625,-0.000245776255,1.2591481e-06,0.33318185,-3.3367195,3.3533128644446033,185.7022606902198
2017,10,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.36,4.83,0.23,5.49,6.69,18.12,280.53441499999997,100109.625,-0.00011711044,0.00033649801000000003,1.8135109,2.8874841,3.4097487022024984,212.1312526819116
2017,10,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.81,2.27,0.06,2.62,6.84,17.06,285.10239,99234.375,-8.7763765e-05,0.00021080672749999998,4.234972,3.3101430499999998,5.375131147446293,231.98806987178497
2017,11,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.3,1.84,0.06,2.13,6.88,19.95,284.20862,98751.94,-0.00011779531,9.0211632e-05,4.7225742,2.2656069,5.237908141599397,244.37111111995728
2017,11,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,17.76,5.34,0.15,6.23,5.26,13.03,281.16913,98974.655,-0.000141396535,8.4806234e-06,-0.44482563500000005,-0.742041115,0.8651559754770214,149.05890392572616
2017,11,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.13,2.91,0.11,3.26,5.43,10.62,281.15326500000003,98224.2825,-0.00014872127199999999,5.22708075e-05,3.65452675,2.4167387,4.381345878898772,236.52333418360826
2017,11,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.45,1.51,0.07,1.75,4.11,21.71,280.10155999999995,97566.9675,-0.00018372328,8.0570577e-05,4.40410855,0.185970305,4.408033243355238,267.5820334263034
2017,11,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.65,2.01,0.09,2.35,2.99,12.49,278.213075,98977.44,-0.00016614049499999998,7.599592e-07,2.10629785,-2.9414653,3.617832050277999,215.6053508281656
2017,11,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.81,2.9,0.11,3.19,4.56,15.65,281.60285,99093.405,-8.365837649999999e-05,4.6074390500000005e-05,1.42277905,5.4308767499999995,5.61415376515548,194.68040702298435
2017,11,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.03,2.3,0.1,2.57,3.76,12.11,279.309145,98822.0,-0.00013408647,0.00052878154,2.6149297000000002,-1.2189368999999999,2.885076169206578,245.0076466499989
2017,11,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.58,3.91,0.2,4.32,6.72,21.75,279.64179,99526.97,-0.000108697335,3.02195548225e-05,2.5080961999999998,2.9935780000000003,3.9053880460894588,219.95713600496185
2017,11,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.76,1.24,0.07,1.44,4.14,32.82,282.09862999999996,99343.845,-0.00018237717200000002,1.5705824e-05,4.9085746,0.43103123,4.927463092200739,264.9816214812497
2017,11,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.3,1.04,0.06,1.25,3.09,26.47,279.39892499999996,98879.345,-0.000199530158,3.0721592e-05,5.8831308,-1.051666755,5.97638945965546,259.86487432695793
2017,11,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.06,3.26,0.07,3.56,5.18,17.46,278.221925,98454.5,-0.000128966521,8.9406965e-08,3.0105418999999998,-1.517146075,3.3712156182219366,243.25443103461726
2017,11,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.39,1.97,0.06,2.24,3.61,21.96,277.6126,98990.5925,-0.0001837385375,8.1956388e-07,2.9010172,-4.9448371,5.733002244917775,210.39912511214226
2017,11,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.42,2.44,0.11,2.79,3.98,20.35,277.462765,99627.53,-8.335558299999999e-05,0.00036743282499999996,2.5268048,2.67618605,3.6805861315173214,223.35545268792083
2017,11,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.67,2.04,0.09,2.35,3.69,11.58,282.38054999999997,99251.75,-3.831414485e-05,8.8428792e-05,1.6253435999999999,0.636869425,1.7456644816690263,248.60292652330503
2017,11,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.14,7.11,0.16,7.83,8.96,16.83,279.292965,99558.5625,-3.792485250000001e-05,2.8731e-08,-0.233802795,1.592263,1.6093368845952707,171.64656630587103
2017,11,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.51,1.27,0.07,1.49,3.12,17.96,278.86292000000003,99457.94,-0.000203915405,1.881271585e-05,4.5094767000000004,-0.5783562795,4.546413541889913,262.69151243143926
2017,11,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.65,1.53,0.08,1.75,3.04,18.46,279.62329,99690.125,-0.000105841785,0.0001083910475,5.57538135,1.78913115,5.855413518260528,252.2086455886126
2017,11,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.69,1.21,0.07,1.42,2.84,19.02,278.06494,99220.31,-0.000156376045,1.10268595e-06,4.471602750000001,-2.05384015,4.920720528089316,245.33033186647518
2017,11,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.37,3.52,0.2,4.05,4.39,13.64,276.593875,99470.28,-5.5735697500000006e-05,4.32133675e-07,0.888473525,0.804155855,1.1983538057504999,227.85180947027163
2017,11,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.0,1.93,0.08,2.18,4.03,16.39,283.11584,98077.9375,-3.68371822e-05,0.0010807145825,3.98505545,0.929573525,4.092037863700143,256.8696967313757
2017,11,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.8,2.39,0.08,2.65,4.33,11.83,284.3424,97322.03,4.0249434e-06,0.0011719355799999999,3.3779988,4.4161167,5.559942679634416,217.4132837502399
2017,11,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.53,3.79,0.13,4.27,2.61,6.27,283.39551,95589.44,-2.7094152500000002e-05,0.00676757075,0.885140885,1.34540795,1.6104648205477157,213.34082848617444
2017,11,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.64,1.67,0.08,1.95,2.63,8.38,277.12867,96586.75,-0.00015001511300000002,0.000396296395,4.653687850000001,1.2790355500000001,4.826255540623749,254.63208894721987
2017,11,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.87,1.88,0.08,2.3,4.11,18.56,275.84155,98128.53,-8.512637750000001e-05,8.967519e-05,3.7220579000000003,1.55516385,4.033887654769185,247.32367382337722
2017,11,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.63,1.49,0.06,1.71,3.38,23.9,275.889285,98566.5325,-0.00012239814,9.268522200000001e-06,5.805943,-0.62151241,5.8391139563321595,263.8898909522109
2017,11,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.85,1.14,0.07,1.33,2.7,21.83,277.164615,99144.5325,-8.182146e-05,4.6461820000000004e-05,4.27457475,0.9936251549999999,4.3885396479907,256.9139818766778
2017,11,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.1,1.13,0.06,1.33,2.68,15.89,277.26795,97826.375,-0.00014581752250000002,0.00018289811849999998,6.1136593,-0.33734082,6.122959159206826,266.8417237089686
2017,11,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.76,1.94,0.09,2.28,3.46,19.58,276.640625,98324.905,-0.000112211217,2.40951775e-05,2.0885587,-4.3297497,4.807162355069337,205.7514531551908
2017,11,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.85,2.53,0.1,2.82,3.5,18.99,274.93041500000004,98847.095,-0.000107405938,8.6277725e-06,1.9375143000000001,-4.13796465,4.569104190905928,205.0903478669028
2017,11,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.67,2.37,0.09,2.62,3.22,20.36,274.573975,98849.06,-0.0001334073,3.01599505e-05,2.29236745,-5.624112,6.073350336870376,202.17562912493506
2017,12,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.05,2.65,0.12,2.93,3.47,15.05,275.110835,99998.625,-6.612693e-05,2.7462840749999997e-05,1.6144233,-1.8506942,2.4558973133045545,221.09929412997093
2017,12,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.94,1.75,0.09,1.97,2.94,11.62,279.114015,99761.905,1.5459960000000008e-06,2.60090545e-05,2.8452045000000004,-0.7358922999999999,2.938830740961368,255.49863372067225
2017,12,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.76,1.55,0.08,1.76,3.41,19.82,278.469425,100051.405,-4.728953215e-05,7.343834725e-07,2.3223692,-1.1792836000000002,2.604632125720943,243.0788433821427
2017,12,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.59,1.38,0.09,1.58,2.39,8.33,280.22857,100465.28,-2.9379153000000003e-05,2.6375054999999998e-06,3.9059922499999997,-0.24263668,3.9135211786243707,266.4454058146729
2017,12,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.28,1.44,0.07,1.63,3.41,7.45,279.965515,100188.6875,-9.633263e-05,1.75237655e-05,5.61359095,2.6763578,6.218946408158116,244.5098767294468
2017,12,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.13,1.24,0.07,1.43,2.96,11.84,282.92926,98690.8125,-7.572863000000001e-05,0.0005270838935,4.619012,7.13124715,8.496467370061932,212.9317144757343
2017,12,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.73,0.88,0.06,1.09,2.77,23.22,277.29357500000003,97614.375,-0.000169421545,6.28530975e-05,7.77444075,-0.49045849,7.789895923930797,266.39022127832965
2017,12,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.5,1.21,0.08,1.43,2.37,21.38,273.49475,98659.31,-0.000135884505,6.2286853e-06,5.3275304000000006,-2.3130784,5.808004119098981,246.53073862387802
2017,12,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.08,2.01,0.14,2.24,3.44,17.56,273.17931999999996,98200.565,-5.6270044e-05,1.7613172499999997e-05,2.73437455,0.21211910499999997,2.7425897787298967,265.5641637955695
2017,12,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.26,4.49,0.21,4.82,5.25,12.92,271.112185,95540.875,-5.5895187000000004e-05,2.7857516500000002e-06,-0.5807976699999999,-2.17622235,2.2523919841175406,165.0569887367769
2017,12,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,10.9,9.85,0.6,12.71,12.26,18.67,271.74255,96584.905,-2.49883165e-05,1.3202429e-05,0.81811285,-1.9472556499999998,2.112134749913472,202.78904546025933
2017,12,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,16.67,4.42,0.22,5.09,5.37,11.23,274.63635,97514.815,-2.4624983000000002e-05,0.00022105873,1.47538995,3.6916485000000003,3.975555829329184,201.78442269363123
2017,12,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.29,1.28,0.07,1.5,4.02,31.17,275.75415,95874.0,-5.5508922e-05,0.001278548335,5.7776700000000005,1.1117572999999998,5.883661693452751,259.108095305132
2017,12,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.85,2.54,0.14,2.81,4.31,18.21,275.640255,95574.5625,-5.976448275e-05,0.0005398058375,3.9612679,1.20705218,4.141089028361159,253.0533085422794
2017,12,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.02,2.96,0.11,3.31,3.86,14.01,275.58154,97978.5325,-9.302829799999999e-05,5.21540625e-05,1.560290435,-4.108973,4.395243492263141,200.79315148865373
2017,12,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.13,3.89,0.19,4.3,5.81,13.79,273.57556,99108.0325,-2.2768043e-05,1.0042311125e-05,2.3364068,-1.3488345,2.6978048935155576,240.0016662745264
2017,12,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.28,2.54,0.11,2.79,3.82,13.55,278.915165,98799.4375,-1.9327505999999997e-05,0.00114780342995,3.8306270000000002,0.96488475,3.9502792045514408,255.86205002429918
2017,12,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.24,6.74,0.09,7.37,13.55,27.87,276.58081,100209.94,1.8644066499999998e-05,8.9406965e-08,1.64603375,1.5067258,2.231512881998377,227.5300277405632
2017,12,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.81,3.1,0.12,3.39,6.29,13.31,281.404545,100380.065,2.81457542e-05,2.77161595e-05,1.99992,2.7502880000000003,3.400553497497724,216.02342917341247
2017,12,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.13,4.14,0.06,4.44,7.06,14.13,281.8581,100543.405,1.7419108e-05,2.6695430500000002e-05,2.269411,0.21532104999999996,2.279602913117568,264.580018232064
2017,12,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,13.97,8.32,0.22,9.35,9.1,12.8,279.47217,100506.125,-9.97527975e-06,4.7273934e-05,0.25706625,0.7854475999999999,0.8264447889815885,198.12256340492627
2017,12,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.81,4.76,0.2,5.18,8.59,13.6,281.15323,100711.0625,4.3701144999999995e-06,2.490834015e-05,2.51087605,1.6164584,2.986207678208962,237.22726875234227
2017,12,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.79,1.41,0.05,1.63,4.18,12.98,282.21405000000004,99835.815,-1.6447295e-05,2.3050272000000002e-05,5.775717650000001,3.46655305,6.7361639247412795,239.02805672023638
2017,12,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.0,1.2,0.05,1.4,3.51,13.62,282.873535,98440.905,-9.013793999999999e-05,0.000294953585,6.1922524,5.1238125,8.037253530930949,230.39376122028608
2017,12,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.4,2.31,0.1,2.59,2.25,5.11,279.29796999999996,96772.5,-2.3148837e-05,0.0030040792,1.9902338999999998,-0.18947365000000005,1.99923266298686,264.5617345447507
2017,12,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.21,3.66,0.14,4.0,4.54,8.11,274.76331,96352.065,-5.2818562500000004e-05,5.7995320800000004e-05,1.7802944,-0.144833565,1.7861760585737256,265.3490181073645
2017,12,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.76,2.75,0.15,3.15,4.0,16.99,273.328615,96829.5325,-8.516129849999999e-05,0.0,3.3937707,-2.3680039,4.138251084044285,235.09458728630685
2017,12,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.29,1.93,0.17,2.2,4.19,30.22,274.195615,97353.0,-5.0841829e-05,4.24683095e-06,3.3093103999999998,-0.459887023,3.3411122994404066,262.08841119599987
2017,12,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.87,3.33,0.18,3.76,6.11,18.61,274.48546999999996,96152.97,-3.18625245e-05,0.0011119289,1.5019206999999999,2.8531966,3.2243598786953123,207.76228746510796
2017,12,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.68,2.82,0.17,3.09,4.44,20.58,277.09020999999996,96392.0625,-7.331965e-05,0.00024321675,4.0952868,2.8844532999999997,5.00913613451812,234.84162789841506
2017,12,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.28,1.2,0.08,1.41,2.55,16.33,278.951665,95764.94,-0.000129431487,0.00038143994,5.91971675,4.2944889,7.3133905483335,234.04079904112456
2018,1,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.68,1.32,0.09,1.57,2.72,17.7,277.8197,96612.72,-6.407476000000001e-05,0.000131829502,4.23561905,0.11411094999999993,4.237155891117626,268.4567793633234
2018,1,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.91,1.66,0.11,1.92,3.18,14.89,277.22314,96702.0625,-4.73747495e-05,0.001517277378,-0.13105725000000001,4.9832785,4.985001565831229,178.49350246230273
2018,1,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.07,0.99,0.08,1.21,3.49,27.88,279.610595,96296.97,-0.00013377622,0.00059351393,7.5014482,1.77202225,7.707904251596428,256.7090060685048
2018,1,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.45,3.29,0.21,3.73,4.4,14.6,276.95324500000004,95930.75,-1.722062035e-05,0.003130332,0.6310425,-0.5409274,0.8311540704809247,229.3969347840572
2018,1,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.48,5.48,0.26,6.14,7.29,22.9,275.730105,96676.155,-2.307945375e-05,6.9991823e-05,0.6632833499999999,-1.6536932000000002,1.781753631149229,201.85533330359544
2018,1,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.56,2.76,0.13,3.09,4.69,20.53,275.83128999999997,99328.7825,-0.000108434235,5.5298208999999996e-05,-2.02772425,-4.4679608,4.906560846904347,155.5897128774887
2018,1,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.53,4.19,0.2,4.5,4.57,15.66,273.38367,100501.97,-1.8317368700000002e-05,2.3841858e-07,-1.27862265,-0.6360020500000001,1.4280666961655624,116.44629606765417
2018,1,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.88,4.03,0.2,4.44,6.87,16.69,274.92296999999996,99626.78,-5.03236675e-05,7.9348683225e-06,-4.25846965,1.505712,4.5168276906381015,109.47260334951187
2018,1,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,10.74,6.63,0.2,7.73,21.1,29.51,275.73059,97674.8425,-4.5433291e-05,8.52877285e-05,-3.5676913500000005,3.1486038,4.758374455445816,131.42945169631392
2018,1,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,14.92,8.17,0.32,8.96,12.34,18.33,277.12133500000004,97893.095,-2.704095e-06,0.000199437144,0.176142215,-0.707130415,0.7287382957709704,193.98739732039058
2018,1,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,16.28,5.57,0.28,6.2,11.21,17.12,277.343505,99570.5,-1.74330775e-05,1.3633497e-05,-0.251080515,-1.1150527000000001,1.1429715432984127,167.31014546814944
2018,1,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,13.6,6.74,0.25,7.72,14.59,21.24,277.99396,99657.435,-4.4925837499999995e-05,2.09089775e-05,-2.4869112500000004,3.43919775,4.244149941858985,144.12900896563627
2018,1,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,14.7,6.5,0.2,7.23,19.17,28.59,277.75684,99015.72,-7.18886735e-05,6.74270465e-05,-2.7512669499999998,4.68239565,5.430865387146069,149.56249405707396
2018,1,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,17.11,5.28,0.16,6.0,20.46,27.76,276.43415000000005,98469.2825,-7.11344185e-05,0.0001187775775,0.13143015000000002,6.41592685,6.417272880973657,181.1735389132931
2018,1,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.98,1.18,0.1,1.43,2.91,18.75,277.87182,96066.3125,-0.000103526515,0.00052682845,5.5653310000000005,0.863754735,5.631960704922925,261.1779225922829
2018,1,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,42.6,0.98,0.1,1.19,3.72,36.98,274.4137,95895.1575,-0.00013133103500000002,0.000356321935,6.748817,2.05717805,7.055388892817376,253.0477017208529
2018,1,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.62,1.2,0.14,1.44,3.24,26.2,275.649175,97194.94,-9.90112325e-05,0.00013282894999999998,6.57995,1.7234263,6.801907101249744,255.32274260143868
2018,1,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.61,1.52,0.14,1.79,3.22,13.03,274.730225,97115.9375,-9.8862218e-06,0.0001134382465,3.3110013,0.578424455,3.361146301300159,260.0905587864762
2018,1,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.13,1.2,0.11,1.45,3.86,31.17,274.725585,97452.72,-6.7138812e-05,0.00016000759,5.33974975,1.8602004,5.654491393643219,250.79327479606616
2018,1,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.36,2.95,0.12,3.45,7.62,26.79,272.67542000000003,97532.0625,-5.579784999999999e-07,5.968660135e-05,1.2304368,-0.994944115,1.5823680073760888,231.0406324285765
2018,1,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.95,3.9,0.25,4.32,5.62,11.58,273.87048500000003,97747.9075,-5.7537343e-05,0.0009727571499999999,-1.68280793,4.13849765,4.467550260302217,157.8722149232568
2018,1,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.85,1.5,0.15,1.72,4.88,39.73,278.44037000000003,98248.185,7.058261e-06,2.56406165e-05,5.1946582,1.65106345,5.450732458188821,252.36772904399783
