year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.04,4.89,0.38,5.84,5.34,23.94,282.895015,100268.6875,-0.00020684058,0.00120827435,7.15035735,5.05110315,8.75449902990679,234.76213143066516
2019,3,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,42.56,3.88,0.32,4.69,5.49,35.55,282.79919,101013.9075,-0.0002578292,5.63859937e-05,5.8983676,-0.48176719999999995,5.918009798887258,265.3305574536881
2019,3,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,45.55,2.66,0.25,3.38,4.2,33.6,280.58313499999997,101208.565,-0.0007759062550000001,0.00019867087,12.3085285,-2.81415455,12.626137163305248,257.1215628997021
2019,3,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,46.83,3.18,0.29,3.97,4.52,32.36,282.181095,102001.2825,-0.00041750574,4.1753054e-05,6.1421885,3.3618352500000004,7.002029407084407,241.30656542787867
2019,3,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,44.8,2.78,0.29,3.63,4.71,37.41,279.54882499999997,99935.9675,-0.00042832213,0.002893952415,10.267658,-3.3632002500000002,10.804439676659038,251.86364581933347
2019,3,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,46.01,3.17,0.3,4.0,5.66,53.93,281.82135,101058.25,-0.0005096058500000001,3.19862035e-05,10.7717265,-5.4987416499999995,12.09405852161494,242.95663663267896
2019,3,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,44.61,2.89,0.25,3.73,5.86,45.73,284.039,100416.1575,-5.028036e-05,0.00058860862,12.0434695,-1.3360262,12.117348043384604,263.6698514275594
2019,3,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,42.31,2.94,0.25,3.82,6.64,52.81,284.004275,100599.5625,-2.6352819999999998e-05,0.00029802322,11.427602,2.7390203499999997,11.751268865451005,256.52135418280056
2019,3,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,49.47,2.71,0.26,3.38,4.97,41.25,283.4646,99343.0925,-0.000262200715,0.0013020015049999998,9.9474525,8.2488888,12.92269235393777,230.33290341038952
2019,3,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.45,3.63,0.31,4.54,4.54,24.88,281.10735999999997,100513.595,-0.00050958677,0.00032813435,8.4737928,-4.42676735,9.56040969772519,242.41712529052637
2019,3,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.85,4.77,0.4,5.79,5.69,23.85,281.69226000000003,101637.47,-0.00023534486500000003,0.000421106815,5.506334799999999,-2.6217474999999997,6.098629590608637,244.5393411857327
2019,3,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.95,7.44,0.66,8.76,9.53,27.5,283.55493,102166.75,-9.322853300000001e-05,2.16043965e-05,4.142920999999999,0.817682595,4.222842554299998,258.83510892472407
2019,3,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.8,8.1,0.65,9.61,9.55,17.69,283.135435,102587.405,-5.5698458500000005e-05,4.39455865e-05,2.7737555499999997,1.199324335,3.0219362520872264,246.61717221623067
2019,3,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.47,7.65,0.47,9.91,13.29,19.53,283.46741,102566.7175,-4.5233035e-05,9.784633099999999e-05,0.82241334,1.221281525,1.4723764006246096,213.95640084757704
2019,3,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.42,7.07,0.55,8.32,11.47,18.88,283.49231,102030.405,-9.661005e-05,7.6919794e-05,2.81209765,2.7102407,3.905547060921429,226.05667405968074
2019,3,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.85,7.81,0.68,9.29,13.5,23.65,283.06323,102402.0625,-0.000118902535,9.9960713e-05,-3.7072776999999997,-1.47446443,3.989730980937501,111.68878448654468
2019,3,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.07,5.59,0.58,6.67,13.33,27.15,282.22821,102514.375,-0.000317579135,2.8312205e-07,1.784756565,-5.12058885,5.422710223408118,199.21575419336006
2019,3,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.13,6.33,0.59,7.42,8.21,31.04,282.61424999999997,102680.0625,-0.00030734413,0.0,-1.3586301500000002,-3.87282465,4.104223026851324,160.668559654817
2019,3,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.91,7.93,0.87,9.73,13.42,30.96,283.10425,102737.25,-0.0001775258,0.0,1.6684470500000002,-2.2719898,2.818803506801732,216.29188496440662
2019,3,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.93,7.43,0.72,9.33,15.76,25.78,283.80715,102896.31,-0.000157669885,0.0,-0.33012438,-2.04786205,2.074300142722983,170.84245100832476
2019,3,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.3,7.82,0.43,9.99,19.24,25.88,283.23407,102768.5625,-0.000111466503,2.3841858e-07,0.193104265,-0.246127135,0.31283833483845686,218.11670987068044
2019,3,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.17,12.87,0.73,15.38,34.46,43.88,282.877615,101942.1575,-0.00012789061,2.05636025e-06,-1.84438755,0.362616065,1.8796956788775907,101.12278078017385
2019,3,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.89,8.83,1.04,10.74,37.06,41.79,283.529665,101365.625,-0.00016388076,4.4703483e-07,-0.46928833000000003,-2.9251127500000003,2.962518546251948,170.88546393695023
2019,3,31,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.68,6.16,0.52,7.42,31.7,36.99,284.20574999999997,101453.875,-0.00019963481500000002,2.603978e-06,-7.16102825,-1.4603671999999999,7.308419662015442,101.52642358709784
2019,4,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.65,7.36,0.72,9.18,21.53,38.54,283.24914,100966.03,-0.0001913890025,8.046627e-07,-2.721500415,1.5732126,3.1434952510929506,120.0308373283826
2019,4,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.29,3.98,0.33,5.02,7.95,23.16,279.62836,99811.78,-0.000450007735,0.00098352535,7.274632950000001,-2.5565929499999998,7.71080100049375,250.63651329232482
2019,4,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,39.31,4.36,0.36,5.51,6.17,21.88,279.8203,99248.94,-0.00044222735,0.000754668035,4.0422072,-5.73012825,7.012403925130091,215.2003096048649
2019,4,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.98,4.35,0.33,5.4,6.26,18.23,280.6026,98197.565,-0.000381089395,0.0010120262,4.8325028,5.1191534999999995,7.039802260615712,223.35009019265726
2019,4,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,39.25,5.51,0.41,6.78,6.5,14.42,282.08551,99031.9075,-0.00029722624,0.001371204835,-5.96159365,5.1339984,7.867562419131029,130.73433543587294
2019,4,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.24,5.46,0.4,6.79,20.54,25.93,283.55664,99579.8425,-0.000286285065,7.733702400000001e-05,-7.6013114999999996,-2.2245722,7.920142548783139,106.31245066798394
2019,4,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.28,5.38,0.34,6.69,21.35,26.54,283.503725,99934.19,-0.00019682222,4.5508146e-05,-6.13624675,2.37008565,6.578056716479532,111.1187315099572
2019,4,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.07,6.09,0.4,7.26,15.18,20.48,283.25928,100200.28,-0.00014707911500000002,5.058944075e-05,-3.899394,3.09799575,4.980246101775902,128.4664859798435
2019,4,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.32,7.07,0.53,8.59,14.97,19.88,283.64153999999996,100606.72,-0.0001299689775,0.0005245804949999999,-3.723269,-1.47050617,4.0031388237693015,111.55155609698798
2019,4,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.28,6.95,0.6,8.4,15.48,26.32,282.438905,101267.625,-0.00028449762999999996,1.5036203e-05,-3.0110426,-2.7868619,4.102801090558299,132.78571506235795
2019,4,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.73,7.51,0.68,9.03,13.68,24.54,281.30847,101789.1875,-0.000316058985,0.0,-2.9219803499999997,-0.280822275,2.9354438022081597,95.48965551699766
2019,4,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.34,5.62,0.41,6.81,14.38,20.9,281.489685,101710.72,-0.000378285425,1.1175871e-06,-5.5733242,1.97573665,5.913161417419523,109.51935479705122
2019,4,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,43.15,3.87,0.33,4.86,15.55,22.02,281.14368,101565.845,-0.000634517285,0.0,-8.5861915,4.37174705,9.635084677565422,116.98338391605199
2019,4,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,45.6,3.38,0.34,4.26,11.83,20.27,280.71344999999997,101315.22,-0.00063551463,9.3042851e-05,-8.5203325,5.0027127,9.880445347720798,120.41932288680798
2019,4,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,48.79,3.79,0.32,4.7,16.85,23.96,283.113285,100404.0625,-0.000534831425,0.0006061196149999999,-8.690676,5.160792600000001,10.107503628354074,120.70315265094547
2019,4,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.49,7.06,0.65,8.93,10.63,21.22,284.38873,100894.065,-9.827502e-05,2.40504735e-05,2.01572275,0.7134432799999999,2.1382561863922485,250.5091330801603
2019,4,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.28,7.33,0.56,9.1,11.77,20.1,284.176515,100959.69,-0.000156412835,1.45006925e-06,-7.0619115,0.157528878,7.063668266647025,91.27787543839088
2019,4,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,46.64,5.15,0.46,6.23,14.25,19.95,286.757205,101304.25,-0.000163975405,0.0,-7.22352235,-0.68030069,7.255486487463401,95.3801629080319
2019,4,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,44.6,7.71,0.84,8.91,23.05,29.02,287.443365,102077.5,-0.0001751869,0.0,-2.9470052,-1.7221775,3.413317299978613,120.30125659514957
2019,4,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.37,8.64,0.88,9.76,23.09,29.32,288.05163,102120.5,-0.000191950475,0.0,-1.84901907,-2.4515147500000003,3.0706344768941856,142.9751107422459
2019,4,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,43.89,9.12,0.94,10.42,28.35,34.43,287.786,100969.5625,-0.00018476194,0.0,-1.797183,0.5082469000000001,1.867667434756148,105.79100778084467
2019,4,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,43.54,6.74,0.72,8.12,34.82,37.67,286.40881,99404.345,-0.000173910285,3.81725825e-07,-3.6258097,2.4832379,4.394652028159966,124.4063919451794
2019,4,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,47.59,5.6,0.5,6.68,28.16,40.85,287.075685,98681.1575,-0.00017402134499999998,5.0514935e-06,-4.5191231,2.5146117500000003,5.171628935470107,119.0932246851061
2019,4,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,44.41,4.12,0.34,5.1,10.0,19.72,284.09740999999997,98490.03,-0.00021075003499999997,0.0010481476599999999,-0.1586327500000001,6.2519392499999995,6.253951449688678,178.5465250161337
2019,4,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.37,3.15,0.29,4.12,3.55,11.99,283.932615,99060.405,-0.00032578094500000003,0.00066959859,3.4158683,6.6047516,7.435785092419458,207.34725772993593
2019,4,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,43.03,3.01,0.29,3.93,3.88,22.5,283.41632500000003,100220.75,-0.00033085898500000003,0.00056126713,6.52618115,6.180157599999999,8.988069223334513,226.5599135736937
2019,4,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,45.64,2.39,0.21,3.14,4.35,39.15,282.68579,101062.06,-0.000674199415,0.000157066375,11.571765500000001,-3.0796814,11.97456447276878,255.09688963682513
2019,4,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,44.01,3.91,0.3,4.8,4.99,21.22,284.249265,101606.0325,-0.000134424425,0.000223711135,2.56473875,-2.3907675499999996,3.5062307873105794,227.01063683634783
2019,4,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.46,5.73,0.38,7.02,11.42,21.47,284.268005,101697.97,-0.0001192732,0.000225488094,-2.90021375,3.1615900999999997,4.290325367161222,137.46898306061726
2019,4,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.51,5.66,0.33,7.02,14.16,25.57,284.55951,101503.2175,-0.0001432416,2.0176172350000002e-05,-1.5589404,3.5039587,3.835103876306071,156.01532046109122
2019,5,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.62,5.2,0.38,6.42,14.87,23.44,284.35211000000004,101143.0925,-0.00011778611000000001,0.00050343575,2.36031675,-1.64746335,2.8784076587453327,235.08557520470765
2019,5,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.35,3.81,0.26,4.92,5.27,13.95,284.02905999999996,100936.905,-0.00028914806999999997,7.57276315e-05,5.60224005,-3.54098025,6.627490830526592,237.70444945285237
2019,5,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,42.74,4.04,0.26,5.25,5.64,10.52,284.54235500000004,100889.5625,-0.00018789724,7.7433885e-05,3.5185509,-2.5293631299999997,4.3333449296466355,234.28896384427756
2019,5,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.12,3.27,0.26,4.29,5.43,19.77,282.675475,101602.375,-0.00057804515,3.696978e-05,-2.20746805,-5.3972607,5.831238140869853,157.75554373666995
2019,5,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.79,4.8,0.39,5.88,6.43,21.27,283.110105,101928.78,-0.000292099665,6.8172810500000004e-06,1.4414253000000001,-1.2838087,1.9302517125172511,228.3100705530917
2019,5,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,41.01,5.54,0.4,6.7,6.1,14.87,282.970575,101474.4375,-0.00025074673,2.98023225e-07,0.27616024,0.470164313,0.5452696208075594,210.42868256858245
2019,5,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,44.08,6.9,0.44,7.88,11.09,19.14,284.01123,100172.0325,-0.00031654967,0.000138923528,-4.0217084,4.2477689,5.84958794125174,136.56588949126373
2019,5,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,39.28,3.3,0.3,4.27,4.45,20.17,284.40063,98288.0,-0.00024443097,0.00226666725,5.1984363,6.28750525,8.158214402302457,219.58354723661452
2019,5,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,41.82,4.58,0.25,5.62,6.98,12.89,284.11505,99601.78,-0.00039168494,4.1782855e-05,6.5787172,-1.7671537499999999,6.811927214358276,254.96431892675065
2019,5,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,45.23,5.07,0.26,6.13,9.27,15.03,284.40374999999995,100139.97,-0.000206629975,0.00072047114,0.49365424,1.5810489650000001,1.6563243457721526,197.3400396959957
2019,5,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,42.19,3.41,0.2,4.28,5.38,11.05,285.631165,101781.5625,-0.000345879,3.0100345e-06,1.9713454000000001,-4.2038297,4.64310099316214,205.12377611218363
2019,5,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.92,4.07,0.26,5.03,5.92,11.95,285.445865,102814.9675,-0.00027582375,0.0,-3.56288385,1.5174379500000001,3.872564945961659,113.0692327291479
2019,5,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,42.12,4.1,0.23,5.21,4.38,12.45,285.25062,102917.065,-0.000417323205,0.0,-6.58089925,1.4472108,6.7381491552419055,102.40254343892514
2019,5,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,44.18,4.17,0.32,5.28,6.87,16.89,286.204225,102196.375,-0.00041193492,0.0,-7.71339735,1.070702075,7.787355238615761,97.90276746828735
2019,5,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,43.87,4.62,0.45,5.73,12.72,20.83,286.36035,101591.5625,-0.000289994405,0.0,-5.55906635,1.56973555,5.776442536772622,105.76829762717205
2019,5,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,43.07,4.92,0.48,6.13,14.8,20.06,286.00487499999997,100816.56,-0.00030466192,0.0,-5.0180492999999995,0.447283745,5.037944176523963,95.0935972422063
2019,5,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,39.32,5.62,0.31,7.08,14.78,20.83,285.02295000000004,100139.2175,-0.000166750395,0.000433042645,-0.9226775,-2.8732758,3.017788526698299,162.1969347866436
2019,5,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,43.1,4.55,0.26,5.67,10.89,16.05,286.66564500000004,100037.19,-0.00015265995,0.000137447755,1.1546259,-2.55984305,2.8081946886895346,204.27791689881832
2019,5,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,45.8,3.36,0.18,4.18,7.78,12.83,286.59844499999997,100422.5625,-0.00020352099,0.00024227192,2.18708995,-3.90000485,4.471398022924657,209.28334208592315
2019,5,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,44.0,3.67,0.23,4.7,5.94,9.17,287.040035,100764.5925,-0.00023127871,5.9009325e-05,1.343331325,-2.56684065,2.897103721170279,207.62487802489193
2019,5,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,42.08,3.72,0.25,4.77,5.49,8.94,287.502685,101298.56,-0.000227392645,0.0,0.6673550500000001,-1.6793580000000001,1.8070987950094215,201.67222999384205
2019,5,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,39.63,6.49,0.39,7.84,9.74,13.9,287.37732,101216.69,-0.000199609555,2.5331975e-06,0.177443035,1.3801694,1.3915292319482087,187.3261078680049
2019,5,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.35,7.15,0.36,9.09,14.46,19.2,287.17260999999996,100984.935,-0.000244993945,7.119775e-05,3.4465512,-1.199534455,3.649328442734853,250.81010697291845
2019,5,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.0,3.41,0.18,4.59,6.2,9.97,287.5691,101268.0925,-0.00017498515,3.3382326e-05,4.2277137,-2.9158578,5.135736542988603,235.4059371531821
2019,5,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.9,3.41,0.19,4.71,6.15,12.43,288.59448,101314.5625,-0.000170817835,1.80602075e-05,4.152048,-0.5645909450000001,4.190258408437359,262.2564761017625
2019,5,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.37,3.33,0.18,4.47,5.99,13.5,287.56848,100807.155,-8.538132549999999e-05,0.0002272569565,6.6449375,-0.8422145499999999,6.698098217191053,262.77654540313176
2019,5,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.36,3.0,0.17,4.24,4.77,20.44,286.76196,100563.75,-0.00036247133,5.97823925e-05,7.80031365,-1.546257,7.952094299517915,258.78760781242687
2019,5,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.06,3.13,0.2,4.27,4.2,14.5,286.26171,101003.655,-0.00039240462,4.0262937550000005e-05,4.201272149999999,-4.219408,5.954333845933532,224.87660069760057
2019,5,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.93,3.83,0.26,5.15,5.61,16.71,287.518735,101106.095,-9.816070250000001e-05,0.000409335665,7.55016425,1.73052645,7.745947456323704,257.0905691049157
2019,5,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.96,2.93,0.2,3.99,5.87,14.3,288.20044,101670.1875,-0.000164191005,2.21696955e-05,5.8179073500000005,2.50686885,6.335016761168383,246.68935000290745
2019,5,31,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.78,4.27,0.3,5.54,5.74,8.36,287.97533999999996,101602.03,-0.000159555115,1.2109633e-05,2.2389331,4.487614600000001,5.015127737596399,206.5152443327171
2019,6,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.89,5.2,0.25,6.32,8.71,11.85,289.13574,100937.4675,-0.00016568508,4.7683716e-07,-2.3278069500000003,4.06147145,4.681264309525089,150.18109138887235
2019,6,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.73,3.74,0.3,4.73,7.91,18.56,287.61206000000004,100254.94,-0.000173726935,0.000407934187,6.088429,3.5355708000000003,7.040541780989134,239.85612339788253
2019,6,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.85,2.97,0.25,4.0,5.75,22.88,287.476815,100558.19,-0.00032241887,6.8321824e-05,4.36892265,4.26171635,6.103254162292469,225.71166835236457
2019,6,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.04,3.11,0.21,4.15,5.1,11.14,286.393555,99481.31,-0.000196210805,0.0020622610999999997,2.1642556500000003,3.6151118,4.21343515970712,210.90765288364503
2019,6,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.07,2.98,0.24,4.03,4.9,14.66,286.37561,100021.435,-0.000365423735,0.0002756714885,4.3030963,0.9817624349999999,4.413671402115343,257.1478083466502
2019,6,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.65,4.05,0.28,5.2,4.81,9.0,286.19836499999997,100186.4375,-0.00035749399,0.00018751621,-0.33676435000000005,3.6374435500000004,3.652999562943791,174.71048070205467
2019,6,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.39,3.9,0.2,5.43,4.5,7.76,285.71625,99147.4375,-0.00026679027,0.0046363472999999995,1.6266140000000002,-4.068630150000001,4.38173760082516,201.79123476823452
2019,6,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.34,2.5,0.18,3.56,4.44,14.88,286.47528,101094.3425,-0.00038659828999999997,0.000417626935,7.571979000000001,0.879968175,7.6229397193900095,263.3711772820205
2019,6,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.62,4.69,0.31,5.85,6.32,14.0,286.3653,101262.5325,-0.000267494125,0.000641673805,2.1121368,0.927207948,2.3066938333356273,246.29898300831022
2019,6,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.13,3.99,0.27,5.36,5.07,9.34,286.12780499999997,100851.0325,-0.00029093247999999996,0.0015398859999999999,1.4623165249999999,-3.77669815,4.0499158677065745,201.16612626073552
2019,6,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.75,3.72,0.19,4.89,4.03,5.87,285.115235,100618.4675,-0.00042172406000000003,0.0009634792999999999,-4.006443,-9.1894265,10.024826427981248,156.44356821615904
2019,6,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.8,4.6,0.26,6.14,7.37,10.74,286.157965,100240.155,-0.00021732063499999997,0.00018440711,-0.3230156999999999,-2.5856748,2.605773074118606,172.87920874972002
2019,6,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.62,4.12,0.21,5.28,4.8,10.14,285.9751,99912.5925,-0.00020695734000000001,0.00117548854,5.2152805,0.245184895,5.221040732116196,267.30834732641864
2019,6,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.69,2.92,0.2,3.95,5.93,15.28,286.83727999999996,100206.6875,-0.00025491556,0.000207059165,4.04097275,5.2658013,6.637629403433447,217.502611212116
2019,6,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.91,2.5,0.22,3.36,5.08,11.74,286.84472500000004,100477.5,-0.00030973670000000004,0.00017645955,4.1228089,3.2723432,5.263628334571643,231.5603738671359
2019,6,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.3,2.42,0.22,3.22,5.82,22.93,287.76075000000003,100856.0325,-0.00020997785,0.00034198165,4.6441444999999995,7.55552575,8.868711715677385,211.5777370100787
2019,6,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.71,3.02,0.21,4.0,7.05,15.02,287.78527499999996,100914.28,-0.000183875795,0.000145524742,3.1393742,4.45122715,5.446934322031317,215.19466097900553
2019,6,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.0,5.19,0.28,6.53,8.58,13.41,287.644655,100470.655,-0.00017320387999999998,0.0004670322,-3.11024765,-0.05789089999999997,3.1107863637082716,91.0663206460076
2019,6,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.81,2.97,0.19,4.12,4.45,7.09,287.74084500000004,100299.125,-0.00017603254,7.9497695e-05,4.48829505,-2.2351275,5.014039030273971,243.52713967824602
2019,6,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.52,2.7,0.19,3.77,4.63,11.74,287.28552,100813.0925,-0.00029932312,0.00025835634,6.28194175,0.29716395,6.288966414568666,267.2916722389606
2019,6,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.65,4.16,0.28,5.48,4.61,9.68,288.06018,101388.0925,-0.000265109355,1.77323815e-06,2.8197516,-0.49214887500000004,2.8623783119752577,260.09953779066683
