year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,1,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,8.27,18.68,0.82,29.08,23.41,38.43,276.73034,102129.9375,-6.3204441e-05,0.00010533694165000001,1.8603783,-1.57685615,2.4387461403154926,229.7153985075144
2019,1,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,14.08,14.89,0.35,18.94,18.79,30.93,279.713745,102174.095,-4.3529318500000004e-05,6.005168e-06,1.99714255,-1.8644981500000002,2.732202722415364,226.96729266412362
2019,1,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.96,11.19,0.42,13.34,8.89,23.68,281.84178999999995,101245.6575,-7.8826795e-05,4.3330431e-05,5.625647,-0.8087077349999999,5.683477137216075,261.8195607801579
2019,1,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.47,7.82,0.26,9.41,6.24,30.3,283.41327,100356.5625,-8.3648483e-05,8.55326661e-06,6.8084073499999995,-1.98619175,7.09220475672425,253.73664442178298
2019,1,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,21.92,12.41,0.46,15.43,9.48,36.65,280.64355,101335.625,-9.673903999999999e-05,4.015490425e-05,2.9503188,-1.50940417,3.3140129707119175,242.90539042580286
2019,1,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,14.81,19.52,0.93,23.84,13.74,26.77,281.310615,100954.345,-5.7764817500000004e-05,1.731687775e-05,3.9671317,2.63387785,4.761874258510562,236.41882256777413
2019,1,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.68,14.47,0.67,17.37,9.34,21.41,280.248775,99471.685,-0.00011070631500000001,0.00036757862499999997,3.43824435,2.5094514,4.256626661955319,233.87563270586725
2019,1,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.18,13.59,0.56,16.54,10.25,28.34,275.7287,100589.655,-0.000181409765,7.3239205e-06,3.551061,-3.1737981,4.7626703229684715,228.2109131648564
2019,1,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,7.95,23.47,1.58,39.81,21.6,43.92,277.33484,100662.095,-9.61999175e-05,0.000293817865,-1.87232165,4.0197028,4.434365677454506,155.02455115344344
2019,1,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,9.24,17.97,0.64,24.97,16.42,31.15,277.03638,100045.4375,-8.4219498e-05,6.9968402e-05,-3.33653355,2.5457048999999996,4.196792771648322,127.34286965210569
2019,1,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,10.49,13.91,0.39,18.49,24.0,33.26,275.04589999999996,101099.0,-7.5709191e-05,1.22189525e-06,-0.45160198199999996,-2.1760144500000003,2.222382333612993,168.27548520482227
2019,1,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,6.88,15.27,0.52,28.77,27.17,41.29,275.95354999999995,101174.78,-3.458815575e-05,2.861023e-06,1.0524193,2.2658393500000003,2.498322305672531,204.913556407341
2019,1,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,17.75,16.48,0.5,21.2,13.32,30.05,276.22997499999997,99187.2825,-0.000122951691,0.0004962076395,2.38997495,0.636034007,2.4731598249381253,255.09751845064832
2019,1,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,17.93,13.2,0.26,17.17,18.73,34.1,274.31629,99593.72,-0.0001240913975,4.27663325e-06,1.2770591,-3.7907924,4.000123368696342,198.61787210974177
2019,1,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,4.94,23.58,1.49,50.58,34.03,54.42,275.85279,100327.2825,-6.207334849999999e-05,0.000193472417,1.7959348,-0.26022815,1.8146901928162456,261.75531201525405
2019,1,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,11.43,19.79,0.69,27.86,20.71,39.72,282.38336000000004,100497.75,-2.9217451999999998e-05,5.39096902e-05,4.5161209,-0.9318585500000001,4.61125886723191,258.3411869621324
2019,1,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.1,11.5,0.5,13.61,8.21,23.03,281.66565,99047.25,-8.964212500000001e-05,0.00034259803,4.524435,5.38278815,7.03170820903466,220.0483087535
2019,1,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.32,6.91,0.23,8.82,5.35,28.57,278.687385,98612.7825,-0.000252158035,3.8743019e-05,7.86448835,-5.0112992,9.32541134101903,237.49446809910995
2019,1,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.6,12.85,0.55,16.35,9.45,33.7,275.84094,99960.095,-0.000140271385,0.0,3.07080015,-2.55221652,3.9929466220074783,230.26920730207482
2019,1,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,7.54,25.49,1.44,47.93,22.31,40.46,276.777955,98719.7175,-6.9515081e-05,0.0004163677875,0.172020915,2.5564302999999997,2.562211364028254,183.8496011437485
2019,1,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,17.66,18.4,1.08,31.58,15.06,36.29,275.02856499999996,98719.72,-0.00013238075,1.0445713799999999e-05,2.1283772,-0.38032198,2.1620902649868627,259.86868586897316
2019,1,31,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,6.61,25.95,1.71,51.91,25.34,47.84,274.695685,98085.435,-0.00012467301,0.000108003615,-4.99706415,1.4933848449999998,5.21544326155418,106.63890410666801
2019,2,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,21.85,10.92,0.31,14.28,15.14,27.21,274.662105,98032.625,-9.885663000000001e-05,0.00048708915,-2.3316698000000002,-5.16869825,5.670284442229076,155.71921938967188
2019,2,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,18.81,10.39,0.43,13.28,15.81,27.58,275.5631,100097.435,-0.000151093585,1.1786818500000001e-05,2.82720065,-4.88663425,5.645552037545442,210.05186522035893
2019,2,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,11.22,18.59,1.01,26.55,13.91,26.35,275.630245,101541.56,-7.2554219e-05,1.0430813e-07,1.61712935,2.5924592,3.0554790194494976,211.9551718051454
2019,2,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.11,13.77,0.3,17.46,10.05,18.87,280.64452500000004,100911.0,-5.917099665e-05,0.00034771750500000003,2.2998753,3.53141215,4.214296877145429,213.0746780334721
2019,2,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,14.21,18.73,0.64,30.44,15.92,27.69,279.14539,101461.72,-0.000103271217,4.35709955e-05,0.48494289900000004,5.1824173,5.205057030103495,185.34586575189581
2019,2,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,13.75,20.59,0.63,33.19,15.36,32.58,281.794865,100782.78,-6.94160115e-05,1.8328428000000002e-05,1.043028225,1.9310856,2.1947663822543872,208.37460517554575
2019,2,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.28,9.7,0.39,11.86,5.79,25.79,280.897825,99902.095,-0.00021462096000000001,1.8539181725e-05,6.80996735,2.9754739,7.431628370528712,246.39807608213798
2019,2,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.57,8.03,0.27,9.86,5.28,27.97,282.766235,98693.625,-0.00026753812500000004,0.0019291868,5.2819457,8.4852266,9.994899740922671,211.90173890077736
2019,2,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.64,8.64,0.34,10.61,5.5,31.92,281.83942,99454.81,-0.000232738562,3.477931e-05,6.8266659,4.1743388,8.001779285097049,238.55523671169618
2019,2,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.1,11.93,0.41,14.28,6.6,15.57,278.00543500000003,99069.095,-0.00021528278,0.0010415613879999998,5.7877198,-2.1516618999999997,6.174734764767119,249.60671241852657
2019,2,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,17.57,15.0,0.46,20.13,12.42,25.69,279.559505,101910.0625,-0.000156137633,1.4286488e-06,1.103573135,-2.00022555,2.284464032364382,208.88659094090386
2019,2,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,12.24,16.98,0.59,22.03,17.21,33.58,281.91387499999996,102445.5625,-0.00014269933999999998,1.91852455e-06,3.4698731499999997,2.2741078999999997,4.148684902223032,236.75970886804004
2019,2,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,16.81,14.68,0.53,18.96,13.22,26.81,281.63739,102395.0925,-0.00014122347000000002,0.0,1.11895005,3.9950579999999998,4.148799541766148,195.6466857070165
2019,2,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,3.4,25.4,1.96,69.4,28.48,44.73,281.33716000000004,102280.845,-0.00015906181,0.0,-1.42339995,2.18384545,2.606769718856214,146.90425313010886
2019,2,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,4.31,23.79,1.51,58.41,33.99,47.23,282.75572999999997,101725.7175,-0.00018455274000000002,0.0,0.006142145000000002,3.0718212,3.0718273406418275,180.11456347676156
2019,2,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,12.98,18.47,0.8,23.69,19.53,32.86,284.01624,101415.78,-0.0001446217075,2.1047890500000003e-05,1.72150375,3.8890004,4.252987099964473,203.87704146299993
2019,2,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,17.18,15.93,0.75,19.58,19.22,30.57,284.437135,100634.06,-0.00024381151750000002,3.1292438999999996e-06,2.19674015,4.8251333,5.301658103781393,204.47836717032396
2019,2,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.23,13.07,0.45,15.75,9.86,29.54,281.495235,100617.97,-0.000180002535,0.00042304398,2.7533414499999997,3.35952375,4.343649268426511,219.3367788527848
2019,2,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.56,14.65,0.68,17.74,9.92,38.11,281.83185000000003,101050.595,-0.000277061715,7.5846909e-06,3.1645531499999997,2.8945035499999996,4.288653336437619,227.55195982850645
2019,2,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.6,12.55,0.42,15.67,10.52,26.49,282.8183,101190.4375,-0.000148882632,1.35806912e-05,3.09751785,4.2633815,5.269823397952807,215.99991095951816
2019,2,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,16.98,17.91,0.5,23.32,18.91,32.67,283.97211,101886.97,-9.3592565e-05,3.6060810999999997e-06,2.5128565,1.96974425,3.192857685522534,231.9082883385103
2019,2,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,8.85,23.86,0.9,44.47,27.33,41.72,282.19556,102642.0,-0.00012916223,0.0,-1.8474688499999998,1.84497545,2.6109529989685805,134.96130983616368
2019,2,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,8.35,20.85,0.91,35.87,26.67,37.41,284.222075,102477.78,-0.00022610275,1.3411045e-07,-1.3013153000000002,2.4821166999999997,2.8025568366106297,152.33303631011012
2019,2,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,6.22,27.73,1.67,54.54,21.96,33.09,284.310605,102718.0,-0.000216571025,0.0,-2.10313655,0.620647255,2.192803311536385,106.44162214510456
2019,2,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,2.22,30.61,3.35,79.2,32.95,50.49,286.18841499999996,102721.8425,-0.000272017555,0.0,-2.0216985,0.49340657499999996,2.081036970636389,103.71523636223702
2019,2,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,3.4,30.71,2.88,77.17,32.74,48.56,286.87629,102299.75,-0.000269995775,0.0,-2.50097275,0.617878925,2.5761675143906535,103.87734713266806
2019,2,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,4.15,26.57,2.19,68.63,46.88,63.93,286.48816,101482.5,-0.000240972475,0.0,1.252826225,1.38482425,1.8674345379251753,222.13509208571293
2019,2,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,16.58,16.82,0.69,23.0,25.17,35.35,283.52259,100612.0625,-0.000196579585,0.0007221024,4.20175695,1.58462284,4.490633698257182,249.33686577829496
2019,3,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.98,13.02,0.32,17.34,28.82,36.14,282.57665,101041.595,-0.00021650657000000002,0.00017057144,1.5060449,0.5101513000000001,1.5901023834041945,251.28692027978946
2019,3,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.62,11.1,0.37,14.12,9.29,29.71,284.47693000000004,100096.905,-0.00018999097,2.67885e-05,4.929894900000001,3.72872495,6.181201620866166,232.89796896558266
2019,3,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.04,7.88,0.28,9.82,5.52,24.13,284.499635,98744.625,-0.00025970139500000003,0.00096094607,5.74728585,8.5045145,10.264407509560428,214.05052677108938
2019,3,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.2,9.0,0.36,11.76,5.71,22.08,281.212645,98874.75,-0.000356162315,2.0906329499999997e-05,7.2237275,2.10577105,7.524394374916453,253.74819801905755
2019,3,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.7,10.3,0.41,12.99,6.57,25.37,282.5982,99498.25,-0.00032609991,0.000284135345,2.9762925,3.9555806999999996,4.950246026185844,216.95885311829713
2019,3,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.69,9.86,0.39,12.37,6.81,20.24,284.23108,97893.875,-0.00025109411,0.0005925896,1.52893544,7.8196153,7.9676864282978705,191.06322092964476
2019,3,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.7,8.8,0.35,11.51,6.26,22.03,281.92285000000004,98550.22,-0.000422106,0.0002989094,8.7717445,2.40162085,9.094574441964559,254.6881923435626
2019,3,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.63,11.83,0.48,15.9,8.77,29.13,281.48303,100246.6875,-0.000365504415,0.0002526628545,3.99654915,4.4717575,5.9974177982838555,221.78815281902808
2019,3,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.67,10.59,0.41,12.54,7.68,31.68,283.753535,100475.155,-0.0003636498,0.00010919571,8.1661895,0.503584385,8.181702034584617,266.47120991443165
2019,3,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,37.42,8.83,0.3,10.63,4.88,19.18,280.55616,100378.44,-0.00040892046,8.4378965e-05,9.30877275,-0.4592962500000001,9.3200967353567,267.1753083108047
2019,3,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,37.73,9.36,0.35,11.47,6.43,36.76,281.401,101663.155,-0.00040792428999999997,1.4364719464999999e-05,4.8085704,-0.9037897500000001,4.89276866446404,259.35522129250114
2019,3,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,37.47,9.65,0.36,12.22,6.35,30.1,279.8103,99324.6575,-0.00021704601,0.0006928124249999999,5.4112124,5.29817685,7.573103562727086,225.60472351071581
2019,3,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.78,8.71,0.34,10.98,7.08,54.38,282.80981499999996,100129.125,-0.00046537921,9.370680900000001e-05,8.92370435,-2.5424428,9.278820761146362,254.09727565712356
2019,3,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.99,10.61,0.39,12.96,6.56,21.28,284.516355,99604.0325,-0.00035894301,0.00023737334465,7.3652465000000005,-1.59591385,7.536165936494769,257.7740567019662
