year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.16,3.5,0.23,4.57,6.71,14.97,284.67353,101258.1575,-0.00010753586999999999,4.72573115e-06,4.2008185000000005,3.1703937,5.2629148086342745,232.95783246330754
2019,3,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.9,3.77,0.22,4.81,7.17,13.77,284.435915,101485.095,-0.00012173187,1.5867589e-05,2.77883435,0.88278055,2.915685484444134,252.375979883355
2019,3,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.45,4.55,0.17,5.78,14.2,20.38,283.30627,100595.0925,-0.000143086773,4.3168664e-05,5.6798953,5.02188635,7.581593047063289,228.51845463415938
2019,3,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.61,4.57,0.25,5.56,5.51,34.86,280.85791,101638.625,-0.00026605895,2.2351742e-06,3.2988258000000004,-0.48203276,3.333857711489628,261.6866312113184
2019,3,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.36,3.67,0.23,4.47,5.59,28.17,281.142635,100909.25,-0.000362476335,0.000131472945,8.8711825,0.5252852299999999,8.886720628058608,266.61132815665906
2019,3,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.7,7.21,0.86,9.16,5.69,33.6,281.1764,101675.0625,-0.000329125905,0.0,1.2808962,-3.1872778,3.435030545649817,201.89409955071017
2019,3,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.55,5.16,0.38,6.27,5.27,13.17,282.01185,101517.0,-0.00021213002000000002,6.3329935e-06,4.814199,-1.4460621,5.0266895277764485,253.2810778769033
2019,3,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.01,5.07,0.27,6.14,6.01,13.44,282.73041,101752.19,-0.00024474854499999997,4.92483385e-06,4.5243678,-0.883311285,4.6097877191780965,258.9528649715857
2019,3,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.77,3.91,0.26,4.89,8.57,14.04,283.46582,101696.5625,-0.0002936779,0.0,3.49364135,2.8829012,4.5295307937347395,230.47105485093712
2019,3,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.04,4.47,0.28,5.56,9.74,15.39,283.77570000000003,100904.845,-0.000292943325,5.9604645e-08,2.9551730000000003,1.90228895,3.5145057560375546,237.23001181144556
2019,3,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.12,8.84,0.5,10.49,10.11,16.96,282.20105,100575.6875,-0.00021696614499999999,7.74748606e-05,0.6818346999999999,-1.803652735,1.9282276179427236,200.70809211488807
2019,3,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.33,9.66,0.4,11.05,5.95,22.01,279.73407,101307.5,-0.00032060617,6.966293e-07,-3.8863702,0.08040428,3.8872018444750664,91.18521101961505
2019,4,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.59,4.48,0.27,5.56,6.12,16.79,280.763185,100226.595,-0.00030511466,9.2685223225e-06,-1.4361000000000002,5.075165800000001,5.2744375157441805,164.20028392720792
2019,4,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.58,7.96,0.68,9.83,8.38,13.32,278.642885,98410.095,-0.000270284825,0.0010158907,2.37460855,-2.39741325,3.3743675047345785,224.7261950654305
2019,4,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.79,3.87,0.24,5.13,8.42,19.4,278.22418500000003,98157.875,-0.000315753735,0.000535054725,-3.14407215,2.22494985,3.8516998220812386,125.28570684856527
2019,4,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.19,4.26,0.25,5.37,10.04,22.46,279.738835,98054.625,-0.0003686134,0.00024479520000000003,-6.68312225,3.3116584000000002,7.4586328751813245,116.35959457919037
2019,4,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.6,5.12,0.34,6.32,12.94,22.86,282.22369,99048.1575,-0.000321492785,1.26361849e-05,-6.4005585,2.280849,6.794808405887781,109.61360467868533
2019,4,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.93,14.25,0.55,17.23,14.19,21.32,280.96045,99253.9675,-0.000180665635,1.29193065e-05,-1.90782975,-1.74160095,2.5832127717294147,132.3920233285818
2019,4,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.29,9.02,0.99,11.17,20.08,25.36,281.0611,99614.81,-0.000144534045,3.7670134000000003e-05,-2.05970865,-3.5973216,4.1452529979135635,150.20595942253362
2019,4,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.1,9.79,0.67,12.69,14.82,28.98,280.94995,99947.2825,-0.000223533255,6.95884225e-06,-4.8183393500000005,-3.49422835,5.951976634169706,125.94937800032721
2019,4,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.11,6.6,0.23,8.28,6.68,20.94,280.36406999999997,100432.5325,-0.00034191937000000003,2.2053718500000003e-06,-5.6358666500000005,-2.1895003,6.046230599330654,111.23084897366329
2019,4,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.89,7.26,0.34,8.94,4.96,11.81,280.00092,100830.5,-0.00031470973500000003,2.413988e-06,-3.6787672000000002,0.051028725,3.67912109648092,90.79470728154828
2019,4,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.44,4.9,0.35,6.11,8.47,13.54,280.5622,101113.5625,-0.000336566705,6.2957405e-07,-1.4811845,2.58966115,2.9833290792099305,150.23213856777306
2019,4,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.83,4.71,0.31,5.84,8.89,12.9,279.47864000000004,101319.095,-0.00038338906,4.1695312e-06,-4.675191999999999,0.7038860499999999,4.727882803988335,98.56201251222154
2019,4,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.46,3.96,0.21,4.88,6.29,10.61,279.019835,101344.6575,-0.00042681745000000006,7.64429555e-06,-5.849618850000001,1.1058778500000002,5.953234961715853,100.70549349510293
2019,4,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.93,3.58,0.19,4.36,6.12,12.39,279.01104,101161.72,-0.00038093573,0.0001125931735,-6.4230423,1.8188749,6.6756107053541776,105.81104280543346
2019,4,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.17,3.77,0.2,4.81,16.26,21.82,281.45306,100478.875,-0.00034329935499999997,1.63912775e-05,-6.9698505,3.37307285,7.743154166343156,115.8247522657891
2019,4,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.85,5.4,0.45,6.65,17.56,35.41,281.65533500000004,100342.375,-0.00024504773,2.5585293999999997e-05,-5.87246075,0.9367099000000001,5.946698302171431,99.0628405991101
2019,4,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.58,17.41,0.69,21.85,28.42,41.4,283.60779,100726.25,-0.000326710755,1.2330711e-06,-4.447897899999999,-1.118227975,4.58630892253204,104.11203455557353
2019,4,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.08,13.58,0.7,16.43,29.76,34.23,284.908205,101182.315,-0.00032740389,6.2957406e-07,-4.867443,0.006711007500000005,4.867447626412703,90.0789967468283
2019,4,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.93,23.67,0.89,31.93,21.46,31.48,286.72645,101604.315,-0.000394815125,0.0,-2.6212606,0.723134995,2.719178433664479,105.4227427086692
2019,4,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.92,7.53,0.7,8.64,21.32,24.9,288.898195,101450.81,-0.00048522767,0.0,-1.39442925,2.25087785,2.647807400260862,148.22159345856312
2019,4,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,46.92,5.89,0.55,6.8,22.57,26.93,289.54065,100180.25,-0.000534007905,0.0,-1.27746867,4.2249216999999994,4.413829354875702,163.17651801968697
2019,4,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,47.06,8.02,0.66,9.44,26.37,29.94,287.39295000000004,99116.47,-0.000485813945,0.0,-4.4701089,1.41292535,4.688094668682772,107.54085891299911
2019,4,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.25,10.93,0.59,12.7,17.45,29.82,284.48937,98533.095,-0.00040875934,2.98023225e-08,-5.63570025,-0.0530152325,5.6359496025716105,90.53896753593156
2019,4,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.07,10.2,0.44,13.18,21.46,37.09,285.50658999999996,97754.6575,-0.00034069560999999996,0.0013304352765,-5.43109365,1.2470565,5.572425697060713,102.93177139239381
2019,4,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.41,4.73,0.24,5.88,8.63,12.8,283.78216999999995,98318.405,-0.000289802085,0.0013650656000000001,-3.58816005,3.55274965,5.049447753961925,134.7158835601402
2019,4,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.7,4.27,0.2,5.53,6.09,13.01,284.28783999999996,98881.565,-0.00040796504,0.000283569095,0.5446138349999999,6.7609071499999995,6.782806920456642,184.6054238400052
2019,4,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.4,5.27,0.2,6.86,4.93,16.51,281.31707,98699.81,-0.00035134342,0.001213648075,2.4240608,-3.28439325,4.082071751297642,216.42934240241328
2019,4,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.21,6.94,0.24,8.32,7.47,25.21,282.90545999999995,100628.2825,-0.00029964477,3.03648415e-05,-1.450275925,-2.20778415,2.641516820242837,146.69940527802993
2019,4,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.56,17.9,0.3,23.82,15.82,32.72,283.57892000000004,101097.3425,-0.000298400065,2.61291865e-05,-2.18744515,2.0876155,3.0237484617769996,133.66229306351147
2019,4,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.16,5.85,0.22,7.39,22.27,31.32,285.54425000000003,100707.1575,-0.000366788825,1.5035272000000002e-05,-0.990703085,2.19426625,2.407549995019331,155.70100026086413
2019,5,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.57,9.73,0.79,12.04,23.8,27.61,285.69433000000004,100062.7825,-0.00034112471000000003,0.000469997525,1.8578143,-0.94665765,2.0850982421910036,242.99867827907673
2019,5,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.95,6.9,0.68,9.1,5.91,12.89,283.086675,99729.655,-0.00044771132499999994,0.00113520018,-0.16192004999999998,-3.60787485,3.611506477338027,177.43031157017572
2019,5,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.23,6.79,0.4,8.8,4.61,28.88,279.72400000000005,99969.5625,-0.000402079085,0.000368386505,0.15380478,-4.79303515,4.795502253099915,181.83794643759597
2019,5,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.23,3.76,0.09,4.83,4.34,37.0,280.41034,100695.75,-0.0006353363999999999,0.00028994679,1.58623315,-8.16117665,8.313900403460709,190.9990604154812
2019,5,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.06,4.91,0.62,5.95,3.81,12.22,281.65375,100808.3425,-0.000471938055,7.24047425e-05,2.86256785,-2.2381544,3.6336799273041347,231.9792337372668
2019,5,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.65,5.99,0.63,8.31,4.84,18.64,279.71332,100457.1875,-0.00036923331,0.0010498315199999999,-1.3190545999999999,-1.72575857,2.172129756646597,142.6081190837376
2019,5,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.95,3.67,0.19,5.01,6.07,15.83,280.651975,99678.7825,-0.00036590232,0.0009814054,-3.3051558,1.1929593,3.5138592393165284,109.84648517549167
2019,5,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,46.51,5.03,0.12,6.3,8.47,16.29,280.64635,97787.94,-0.000258311395,0.00200655255,-7.5315445,-2.33456515,7.885071781225252,107.22195338413795
2019,5,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,44.09,6.75,0.58,8.21,5.75,19.99,280.000725,98592.97,-0.000391260255,0.0003202855675,-1.9945249,-6.31512735,6.622609985756222,162.4721698348327
2019,5,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.92,8.41,0.73,10.95,6.25,14.16,281.30286,99448.7175,-0.000408138385,0.0007173419,-2.9277935,1.27977945,3.195279364826267,113.61081073769171
2019,5,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.69,10.91,0.26,13.26,6.21,13.58,282.801695,100804.4375,-0.00045118550500000004,0.00093238055,0.22531269999999998,-1.83212565,1.8459280078511222,187.01096618502865
2019,5,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.14,5.22,0.21,6.2,7.29,12.88,284.634765,102083.28,-0.00045466748,6.954744535e-05,-0.753801835,2.17551895,2.302411759060153,160.88916293193267
2019,5,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.58,4.49,0.2,5.53,11.25,16.66,288.231935,102216.75,-0.00054788717,0.0,0.841097829,1.45661025,1.6820103978137517,210.00364353879476
2019,5,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.39,4.5,0.24,5.6,10.08,15.19,289.283205,101682.8125,-0.000581532485,0.0,-1.50148345,1.7346425,2.2942182009194663,139.12097234151892
2019,5,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,43.85,5.03,0.23,6.25,13.14,18.71,287.89734,101044.75,-0.0005559354250000001,0.0,-2.5911708,2.40433025,3.5348224942474413,132.8580352118587
2019,5,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.98,4.87,0.18,5.82,5.99,11.16,285.288265,100594.185,-0.00054720067,5.5879355e-08,-5.297712499999999,0.3866148,5.311800893881028,94.17391417661688
2019,5,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.07,9.51,0.64,11.84,6.84,16.87,285.57111,99637.97,-0.000467463285,1.09374525e-05,-3.2245575,-4.64372255,5.653488320690576,145.22424825017205
2019,5,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.2,10.16,0.2,12.34,8.93,15.95,284.68518,99173.815,-0.000236136255,0.00026206617,-0.94840147,0.08200263999999999,0.9519400092784893,94.94173521672343
2019,5,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.09,13.43,0.25,15.91,15.79,21.5,286.07788,99505.375,-0.000352964735,0.00015004864,-0.025556565000000003,0.553364275,0.5539541125949646,177.35573179577955
2019,5,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.57,21.96,1.02,27.68,15.13,21.11,286.70129,99778.53,-0.0004301645,0.00019584669,0.99079228,-1.2986521500000001,1.6334524017574619,217.3414198997164
2019,5,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.05,19.5,1.43,25.38,13.66,19.06,286.56567500000006,100226.065,-0.00043340865,9.7975135e-05,2.06982085,-1.5909791000000002,2.610626907034311,232.45212265263444
2019,5,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.01,3.28,0.14,4.46,2.99,5.54,287.456545,100093.44,-0.0005798424799999999,1.85370445e-05,4.581739799999999,0.8481869500000001,4.659588039414465,259.5119493043959
2019,5,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.41,3.45,0.17,4.56,3.94,6.65,288.36584500000004,99844.0,-0.00052292295,2.23517415e-06,5.46095565,1.2041521,5.592139026455023,257.5651451447601
2019,5,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.25,4.81,0.46,6.6,5.12,11.8,287.696415,100038.28,-0.000513926965,3.550574358e-05,2.04192265,-0.84456875,2.209693300451351,247.52930493282912
2019,5,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.13,3.79,0.52,4.9,5.19,12.27,287.28869499999996,100031.0625,-0.00045540765,0.000142753125,4.266428,1.9454188000000001,4.689036381451678,245.48781876296593
2019,5,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.09,2.8,0.09,3.83,3.34,10.56,287.529785,99111.53,-0.00027397787,7.2821329e-05,8.277750000000001,-0.1212673175,8.278638222847624,269.1606887752755
2019,5,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.48,4.88,0.22,6.89,3.78,12.78,284.052855,99127.0625,-0.000489242955,0.0014974166299999998,1.0456748,-1.733512865,2.0244758927869575,211.0988606266577
2019,5,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.02,6.94,0.33,9.29,3.69,8.01,283.31201,99925.905,-0.0004937027099999999,0.0009224862100000001,-1.93910885,-1.8151722000000001,2.6561237259964305,133.10923343396232
2019,5,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.03,3.66,0.1,4.81,4.83,7.28,285.57806500000004,99782.28,-0.000424332205,0.00010323601499999999,0.88121893,5.172909300000001,5.2474315077585185,189.66768331365265
2019,5,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.89,2.83,0.11,3.96,3.36,9.43,289.27966000000004,100014.1875,-0.00017029303300000002,0.00012403403000000001,7.1811885,3.5041833000000002,7.990542464221759,243.9891493238087
2019,5,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.32,2.74,0.1,3.83,4.62,10.63,289.20764,100218.8425,-0.00031668786499999997,0.00019712245615,5.1135668,4.84271725,7.042760522799977,226.5582831455369
2019,6,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.85,3.35,0.13,4.23,4.98,10.53,288.55994,100143.405,-0.00031100865499999997,0.00012816488699999998,0.6892829,2.7096038,2.7959012266542698,194.27246815878073
2019,6,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.16,3.62,0.15,4.53,7.6,13.83,289.6095,98745.935,-0.00036867881999999997,0.000342071045,3.85625115,6.3044918,7.390351127527268,211.45275995058196
2019,6,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.11,2.3,0.11,3.25,4.05,18.32,287.52429,99272.815,-0.000613825985,5.76674929e-06,5.8670917,4.3442359,7.300352770315809,233.48223133969654
2019,6,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.46,3.49,0.14,5.03,4.84,10.65,285.62134,98917.125,-0.00038167066000000004,0.0020632148,-4.14995335,1.55749465,4.4325954464573964,110.57132094768383
2019,6,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.17,3.34,0.13,4.5,5.63,8.4,286.635745,98878.875,-0.000449093765,0.0001058280483,1.9317584,4.66816375,5.052073169777395,202.48052879891486
2019,6,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.64,3.94,0.46,5.04,5.22,8.05,287.6969,99265.1875,-0.000568039935,0.000493735075,1.4278841,3.64354705,3.913347430090576,201.3999130975858
2019,6,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.44,8.15,0.24,10.3,10.79,16.81,286.086545,99037.4375,-0.00036927300499999997,0.002493917965,-6.097507,-0.91872785,6.166332173781642,98.56845668892728
2019,6,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,43.86,5.04,0.2,6.44,3.39,5.61,284.43634,99261.4075,-0.000256876225,0.00129199732,4.2238345,-2.7523560500000004,5.041452341276456,236.91072992595815
2019,6,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.45,2.97,0.13,3.9,3.68,8.01,286.83367999999996,100263.7175,-0.000561181105,8.314848e-05,2.70185855,2.1989365,3.4835845554888363,230.85921139820715
2019,6,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.15,9.09,0.99,12.26,7.1,12.74,285.86261,100327.97,-0.000497149655,0.00046223402,-3.1905155,-3.57290165,4.790095547722714,138.23591059245746
2019,6,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.58,5.01,0.42,7.05,4.3,16.84,283.406985,100261.97,-0.00038987281999999996,0.000479668365,-2.58163835,-8.61532975,8.993818058612582,163.318820907206
2019,6,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.52,10.92,0.19,14.85,4.3,12.25,284.8844,99428.845,-0.000167349585,0.0006847583,-2.2301202,-5.505840900000001,5.940346801539524,157.9497761361659
2019,6,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.97,7.01,0.23,9.83,2.89,5.04,282.856445,98703.78,-0.00026478129,0.00071149617,1.07074928,-4.6512994,4.772954025450159,192.96388327639582
2019,6,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.08,3.55,0.13,4.71,4.94,7.68,286.39917,99219.9375,-0.00033031543,0.000672139315,0.005816499999999947,3.2072075499999997,3.2072128243147895,180.1039098751713
2019,6,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.11,3.6,0.13,4.61,7.53,12.37,286.897885,99437.565,-0.00044916685,0.00115898252,-0.423455725,4.3074995000000005,4.328263704250878,174.38548566728988
2019,6,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.55,2.87,0.11,3.81,4.98,8.83,288.14160000000004,99625.78,-0.000545082625,0.0006376803,0.97812892,4.88243005,4.979443681505331,191.32846945134236
2019,6,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.19,2.44,0.11,3.56,4.25,11.43,288.82446,99714.9675,-0.000511932305,0.00022086501,3.7646182,5.0450992,6.294869031966581,216.7300459300924
2019,6,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.14,3.41,0.13,4.47,4.93,11.15,288.890135,99648.405,-0.000501752135,2.5585293550000002e-05,2.010235775,2.5130319500000002,3.2181326033603175,218.65716974461878
2019,6,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.87,12.54,1.12,17.95,7.24,11.0,288.467535,99160.125,-0.00048241531499999997,0.0002012550835,1.294081225,-0.18190479999999998,1.3068035709931851,261.9985435822089
2019,6,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.06,2.49,0.12,3.65,4.97,9.96,287.254945,99448.0325,-0.000617909945,0.0001115798945,5.2758994,1.3609456999999998,5.4486041953209305,255.53557817673723
2019,6,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.48,3.94,0.14,5.36,5.41,10.69,288.02673000000004,100317.72,-0.000544781785,1.4372169999999999e-05,3.9873542,0.04862261,3.987650645989547,269.30135821161434
2019,6,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.71,4.16,0.17,5.51,8.69,13.48,289.83118,100524.0925,-0.0005523817499999999,5.8516858999999997e-05,-2.5737834,2.1823897,3.3744904493540426,130.29563144040955
2019,6,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.41,4.74,0.15,5.98,5.87,10.96,287.665895,100489.78,-0.000365583695,0.0002657473035,-4.80461035,-1.16371822,4.943533221379936,103.61532778058265
2019,6,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.36,14.5,0.41,20.63,8.19,12.49,289.67688499999997,100111.69,-0.000277143785,0.0006070874400000001,-0.239332675,-0.7322626,0.77038214197982,161.90053975898803
2019,6,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.14,7.43,0.49,9.76,7.21,20.38,286.03381,100757.6575,-0.00018205284,0.001123782695,-1.24695635,-6.2760888,6.398764784260378,168.76260528072817
2019,6,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.47,11.63,0.4,15.24,5.27,17.97,285.823855,101629.345,-0.00045552559,5.805864885e-06,-1.60100455,-3.1673121,3.5489549881517397,153.1844357184974
2019,6,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.82,14.87,0.74,19.61,7.45,14.77,289.35071,101579.0,-0.0006280306499999999,1.0523945e-07,-3.2871803,-0.8428836000000001,3.393524287206009,104.38167027401244
2019,6,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.33,8.56,0.14,13.71,7.54,16.63,289.252685,100919.625,-0.000522623535,2.20164655e-06,-4.2812472,2.8531709000000003,5.144867517450246,123.6808579272616
2019,6,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.58,3.48,0.2,4.41,9.91,15.33,293.98767499999997,99697.5325,-0.000580669625,3.3259392e-05,-2.0697017,2.7726021000000003,3.4599114919181533,143.25926800773007
2019,6,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.4,2.27,0.08,3.24,4.54,10.18,290.39160000000004,99611.655,-0.000575378765,0.00014078617,6.90903285,3.5744878,7.77892652971655,242.64456259030206
2019,7,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.16,3.04,0.22,4.42,4.19,15.13,289.17335,100207.0325,-0.000471353875,0.00014024973000000002,6.0460096,-1.7222676300000002,6.2865282845651755,254.09985545426292
2019,7,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.97,4.19,0.84,6.06,5.08,13.58,289.02844500000003,100912.25,-0.000529742575,2.3487956000000002e-05,2.5234723,-2.1776519,3.3331787000460835,229.20716929262215
2019,7,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.43,6.24,0.64,9.27,5.43,12.17,289.61633500000005,101209.1875,-0.00058886339,1.013278965e-06,0.501151574,-0.01202487499999999,0.5012958185956103,268.625480900969
2019,7,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.4,2.83,0.2,3.97,4.23,6.92,290.625485,100599.19,-0.0005296906599999999,0.0,5.6905785,-0.25824880499999997,5.696435386269749,267.40159612338067
