year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,1,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.36,13.31,1.02,16.74,22.81,43.43,281.45276,100805.875,-3.82103025e-05,0.00033217395665,5.226326,0.07693050000000001,5.2268921703155735,269.156678198452
2019,1,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.56,4.7,0.63,5.52,9.48,25.75,281.660885,99500.8125,-0.000110004562,0.00014375694,5.4868373,5.91989755,8.071590336431061,222.82579204967664
2019,1,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.13,5.04,0.57,6.06,8.04,31.27,278.496585,98789.845,-0.000295848235,0.00011074543,8.364488,-4.563667199999999,9.528468807447492,241.38310431485473
2019,1,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.85,10.52,1.01,12.23,13.06,39.26,276.38526,100231.095,-0.00020439108,2.0861625e-07,4.30566335,-4.00363265,5.879439707972116,227.08170092624871
2019,1,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,18.07,13.59,1.89,15.88,25.68,44.95,277.5774,99154.72,-0.00012016413,0.000470667612,-0.5450201075,4.8188815,4.849604708491359,173.54721360259282
2019,1,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,18.28,16.93,1.62,20.79,20.34,43.88,275.044315,99079.6575,-0.000149636295,8.665025e-06,2.3781941,-0.651684265,2.4658668979738954,254.67570579511167
2019,1,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,16.05,15.1,1.68,18.33,26.99,49.74,275.113895,98580.31,-0.00015106296499999998,7.1465969e-05,-5.20250855,3.13474235,6.073936517095534,121.0708295316534
2019,2,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.53,7.22,0.65,8.89,14.93,22.56,276.18505,98366.4375,-0.000131698792,0.0005011558549999999,-3.23889635,-2.78710655,4.272986366359741,130.71236340664208
2019,2,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.02,6.4,0.71,7.72,19.45,31.44,276.74609,100312.875,-0.000207956415,2.7865172e-05,3.16643405,-7.0813367,7.757037711121836,204.09190274279115
2019,2,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.83,11.92,1.3,16.12,15.99,29.68,276.45703000000003,101948.0,-0.00013903575,0.0,2.6957425500000003,1.8351349865000002,3.2610961829662215,235.75480389826572
2019,2,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.19,7.36,0.68,9.29,11.58,21.67,280.30615,101347.375,-0.0001352898535,0.00098909334,3.9778538,6.21573805,7.379615190536174,212.61781386214835
2019,2,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.04,9.53,0.97,11.34,19.84,31.91,279.38781,101939.0925,-0.00011250248499999999,4.5418739500000004e-05,1.1609683,5.5923295,5.711566915494831,191.72802076211838
2019,2,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.09,8.68,0.95,10.4,15.22,29.4,282.24395,101205.7175,-5.24659415e-05,4.8309564499999995e-05,1.7920516850000001,2.6538639,3.2022558988054888,214.02963538989536
2019,2,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.16,4.29,0.58,5.13,7.49,29.1,281.31359499999996,100262.03,-0.00026695011,8.1083688225e-06,7.9715888,3.986094,8.912641211959642,243.43322614927075
2019,2,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.85,3.7,0.48,4.46,7.1,31.82,282.82885999999996,99224.5,-0.00023935257999999998,0.00178905628,5.242639049999999,11.126339999999999,12.299622189489597,205.2294242715354
2019,2,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.13,3.53,0.51,4.32,7.14,37.86,282.151615,99843.685,-0.00028805911999999997,3.0994415e-06,8.03247625,5.289206999999999,9.617504114668371,236.63598482548602
2019,2,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.88,7.69,0.71,9.18,9.26,18.78,278.649355,99298.3425,-0.00024282013,0.00089874865,6.8790285,-2.1564226,7.209104766446595,252.59495100577823
2019,2,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,18.49,12.64,1.06,16.28,18.68,34.38,279.32898,102259.6875,-0.000164445025,8.586794e-07,1.2553675499999999,-2.81931735,3.0861785440256084,204.00214704291713
2019,2,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,18.99,8.54,0.78,10.39,18.64,36.41,281.78553,102845.5,-0.000158420062,2.8833747e-06,4.1805664,2.6591787,4.9546308422871075,237.5403369352877
2019,2,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.78,7.14,1.05,8.73,15.69,29.4,281.32806500000004,102841.3425,-0.00014011706,2.0861625e-07,1.4480515999999999,4.5374165,4.7628774843296995,197.69973961807324
2019,2,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,14.86,10.24,1.54,13.24,28.45,39.94,281.16301999999996,102727.905,-0.00015083637,0.0,-1.44415185,2.4544754,2.8478103966141397,149.52851058073344
2019,2,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.44,9.93,1.44,12.59,29.42,37.49,282.66894,102161.7825,-0.0001767892385,0.0,0.28214311,3.4199657500000002,3.43158425012319,184.7161536028746
2019,2,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.46,7.81,1.03,9.17,22.38,34.98,283.66198499999996,101860.095,-0.00015088392,8.270144499999999e-06,1.9417185300000002,4.0426869,4.484817523732373,205.65515862082248
2019,2,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.61,6.13,0.96,7.2,19.51,28.74,283.94805,101086.625,-0.000240104855,1.7136335e-06,2.130456,5.611022,6.001867263812155,200.79133186759148
2019,2,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.5,6.34,0.65,7.54,14.15,32.31,282.21259999999995,101023.095,-0.000167362625,0.00023087859,3.1060636500000003,3.4466819500000003,4.63974652996337,222.02438594704495
2019,2,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.95,5.79,0.74,6.89,11.1,41.29,281.79425000000003,101456.2825,-0.00026312913,8.493662000000001e-07,4.0469994499999995,3.1803922499999997,5.147144782513929,231.83746065081297
2019,2,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.2,6.34,0.7,7.64,14.35,29.74,282.579215,101624.1875,-0.00016757055,4.8486105e-06,3.4697713500000003,4.926467499999999,6.025727777608035,215.15750531172557
2019,2,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.94,7.78,0.75,9.16,19.18,30.76,283.55319,102283.2175,-0.000111386413,1.9481405650000002e-05,3.2437525000000003,2.40431455,4.037655103720222,233.4536422951437
2019,2,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,12.86,15.18,1.78,19.95,39.07,55.97,282.01124,103089.0,-0.000133245148,9.3877315e-07,-2.1416583,1.51648425,2.6241998312737067,125.30188257564697
2019,2,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.06,10.85,1.6,12.73,29.57,40.77,283.678835,102912.72,-0.00022361798,1.0430813e-07,-2.2051239000000002,2.25506595,3.1540281947377413,135.64153078697427
2019,2,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,16.83,13.78,1.83,16.06,23.57,33.7,283.574095,103140.6875,-0.000223189,0.0,-1.9852165999999998,0.6157643920000001,2.0785212857631956,107.23257901431126
2019,2,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,5.39,22.21,3.82,32.43,37.02,53.31,285.08209999999997,103137.2175,-0.000242621285,0.0,-2.20761155,0.045286450000000006,2.208075999200889,91.17518798990355
2019,2,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,9.61,20.34,3.1,29.72,35.13,49.39,285.784425,102720.375,-0.00023343763499999998,0.0,-2.322628,0.5762529599999999,2.3930458207674925,103.93394747214165
2019,2,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,11.78,16.17,2.1,21.14,46.01,56.17,286.00061000000005,101865.125,-0.00020967818000000002,0.0,1.55043365,1.6362280999999999,2.2541266375875892,223.457799072593
2019,2,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.76,9.65,0.95,11.09,25.59,35.86,283.76117,100977.0,-0.000194288525,0.00058432628,5.301122250000001,2.6570106,5.929721952837032,243.37921000830298
2019,3,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.67,9.6,0.73,12.53,38.4,47.1,282.18548499999997,101434.2825,-0.000202737895,0.00011506461499999999,1.1506981649999999,0.23439445000000003,1.174328329354772,258.4865048157968
2019,3,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.31,4.72,0.58,5.88,11.15,31.31,283.99634000000003,100517.47,-0.00015335646499999999,2.2198943e-05,5.4689574,3.94539985,6.743565453037049,234.19267218880728
2019,3,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.98,3.48,0.48,4.29,7.33,27.08,284.48035000000004,99241.25,-0.000217836585,0.00088953972,6.2968465,9.9468975,11.772469822431846,212.33570363989233
2019,3,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.43,4.62,0.61,5.93,7.81,25.25,281.44806,99216.31,-0.00036824716,1.7642975e-05,8.283297750000001,2.40081505,8.624206312436037,253.8363994109988
2019,3,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.74,4.64,0.67,5.77,8.86,28.93,282.58685,99943.6875,-0.000332136755,0.000125020745,3.7942858,4.7191305,6.055311503804894,218.8000550324772
2019,3,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.45,4.1,0.72,5.13,8.85,23.64,284.00293,98417.375,-0.00022401125,0.0007576348499999999,1.3429003000000002,9.15530875,9.25327290873703,188.34463706543278
2019,3,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.21,4.41,0.59,5.55,8.46,24.43,282.31512499999997,98877.97,-0.00045425526,0.000148586495,9.682511,4.11426745,10.520371472303177,246.97851643936806
2019,3,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.45,5.97,0.7,7.39,11.06,32.8,281.70227,100681.375,-0.000356533905,0.0002361225784,4.4963049999999996,4.9983687,6.72312786686113,221.97310665294845
2019,3,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,39.26,4.68,0.61,5.57,9.54,33.44,284.08203000000003,100773.78,-0.000384243205,0.00011101364985,9.1331085,1.4466995999999999,9.246978458145797,260.9990372098643
2019,3,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.19,4.24,0.58,5.15,7.29,22.69,281.06031,100629.815,-0.00045848172,7.809067499999999e-05,10.326839,-0.6787786499999999,10.34912287044737,266.23938278925664
2019,3,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.28,5.68,0.72,6.87,9.44,41.36,281.28515500000003,101997.155,-0.00047229731500000004,2.11149452e-05,5.306861400000001,-1.7311823800000001,5.582093724726631,251.93285230605377
2019,3,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.49,4.37,0.62,5.41,8.64,32.53,279.69806000000005,99740.2825,-0.00024850236,0.001011846285,5.7440983,5.9573563499999995,8.275551942979284,223.9559047115486
2019,3,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.39,5.14,0.67,6.35,10.03,58.68,282.99347,100356.0625,-0.000518583815,8.3782635e-05,9.8515608,-2.1719594,10.08814441963164,257.5669769956751
2019,3,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.27,5.53,0.66,6.6,9.02,25.07,284.38306,99864.5925,-0.00034071144000000003,0.00013285659984999998,8.480236999999999,-1.917325,8.694282876223546,257.26000593757306
2019,3,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.38,4.38,0.54,5.47,8.38,29.97,285.75390500000003,100235.9375,-0.00025081646,0.000163927674,8.6796768,1.40051935,8.791941981279372,260.8339762275164
2019,3,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,47.55,3.46,0.5,4.2,8.23,38.23,283.61670000000004,99624.97,-0.00027399499,9.4053775e-05,9.174503,8.654650499999999,12.612473214011565,226.6701251568579
2019,3,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.97,4.88,0.65,5.92,8.3,24.06,280.61065499999995,100238.47,-0.00050652457,0.00016942207,6.361121499999999,0.35228538,6.370868993059267,266.83013951019865
2019,3,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.53,11.96,1.23,14.31,18.43,42.17,281.801515,101664.0325,-0.00038091804500000004,0.0006899982950000001,2.38072435,-0.54472115,2.4422468265800337,257.11229197899513
2019,3,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.53,11.74,1.28,14.52,31.08,43.39,283.700805,102315.31,-0.00030120403999999996,0.000113403,2.3257823,2.2907051000000003,3.2644437753098616,225.43533896387802
2019,3,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.71,9.14,1.03,11.25,22.55,37.25,284.14281500000004,102815.9675,-0.000174278175,3.0042804e-05,2.5962043,2.12498355,3.3549712152430002,230.6998023928635
2019,3,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.43,9.31,1.23,10.91,25.14,40.98,284.260625,102829.905,-0.000216380322,2.81386955e-05,0.39077267499999996,1.0989670999999999,1.1663755700498297,199.57445961656342
2019,3,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.95,11.46,1.51,14.71,39.54,52.21,282.67467999999997,102307.7825,-0.00024981634,1.9699335e-05,2.5727178,2.66055815,3.7010061534626315,224.0383826865628
2019,3,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.87,7.2,0.87,8.89,19.84,35.85,283.15008,102726.0625,-0.000254130565,1.3001262900000001e-05,-2.8186058999999997,-2.8180923499999997,3.985747572619637,134.99477987889674
2019,3,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.87,10.42,1.13,12.07,15.46,38.38,283.80481499999996,102417.9375,-0.00048631988499999996,0.0,2.1117828999999997,-1.4687333,2.5723150124472114,235.18160089179742
2019,3,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.38,6.0,0.78,7.19,11.23,45.07,283.06615,102718.875,-0.000524044275,1.73598525e-06,0.5085573050000001,-5.75929915,5.781708850474883,185.0462402434395
2019,3,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.96,12.81,1.3,16.12,23.45,47.43,283.693725,102818.5,-0.000396494635,2.95043e-06,1.25963355,-1.83571055,2.2263220574900893,214.4572554958795
2019,3,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.97,9.82,1.3,11.53,26.5,37.47,283.78439000000003,103022.125,-0.00031651998999999997,2.31117015e-05,0.0822291355,-1.8038435,1.805716756088099,182.61005070616437
2019,3,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.85,13.89,1.52,16.59,36.52,47.88,284.39056500000004,103043.875,-0.0003619513,1.42473725e-05,-1.2899280000000002,0.43880940999999996,1.3625226396242187,108.7873450796638
2019,3,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.64,12.89,2.66,15.86,53.33,62.66,285.410465,102271.28,-0.000437030115,0.0,-1.97756625,0.57306528,2.0589249836457233,106.16069501008195
2019,3,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,19.73,16.15,2.03,21.09,54.11,59.52,287.576905,101567.625,-0.000417610275,5.4143369e-05,-0.7823987,0.55730915,0.9605941986267732,125.46258930768536
2019,3,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.27,4.08,0.53,4.93,15.23,36.58,281.97095,102043.4375,-0.00038679712,3.81469725e-06,-5.8784355,-4.35270115,7.314506902647065,126.51818310599896
2019,4,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.67,8.68,1.12,10.71,16.82,35.89,282.80823,101310.095,-0.00043030677000000005,5.9604645e-08,-3.9950599999999996,-2.0749807000000002,4.501782903358678,117.44676077207248
2019,4,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.54,11.13,1.31,13.97,30.04,40.4,281.026305,99706.8425,-0.00040945424,0.00050379739,3.9070792,1.34233285,4.13123775099688,251.03910923201005
2019,4,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.33,7.38,1.09,8.96,18.47,42.13,279.166135,99319.875,-0.000359361985,0.000689609565,0.87033223,1.6990709499999999,1.9090102890531195,207.12334369141
2019,4,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.1,3.8,0.68,4.83,11.68,29.48,281.880315,99224.81,-0.00051195886,0.000273018,-2.07594445,6.695081,7.009540281362738,162.77289947044108
2019,4,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.37,5.75,0.84,6.9,14.8,26.07,283.83849999999995,99899.155,-0.00039456808,1.758337e-06,-4.75700375,1.21871515,4.9106365467578215,104.36976022706833
2019,4,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.45,7.22,0.61,8.93,39.74,42.53,282.148675,100041.22,-0.00028257841,0.0001381337635,-4.0910573,-3.40664005,5.323715456534778,129.78428653879004
2019,4,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.0,7.68,0.85,9.29,47.32,48.46,283.37884499999996,100329.875,-0.000269837915,0.0009815246024999999,-0.28517245500000005,-3.3257150500000003,3.337919100710386,175.09900635690695
2019,4,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.08,16.31,1.59,25.11,58.56,67.44,284.51153999999997,100616.5325,-0.000397120615,0.00022582709999999998,-0.34043407000000003,0.11008072,0.3577892129906704,107.91882150881918
2019,4,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.62,7.97,0.7,10.2,23.32,34.47,281.90088000000003,100889.3425,-0.0002916503,0.00021344424,-4.3698753,-4.975755299999999,6.6222315682123485,138.70931146370114
2019,4,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.05,3.91,0.57,5.01,9.65,25.77,281.69372999999996,101524.06,-0.00057211985,0.0,-4.951106,-5.0324675,7.059686945027538,135.46692372900603
2019,4,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.5,4.11,0.54,5.16,8.63,17.38,281.35235,102092.5625,-0.00049470528,3.1292438000000003e-07,-3.5998978499999996,-3.0577997999999997,4.723283195756386,130.34500329685653
2019,4,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.04,4.63,0.57,5.85,15.52,21.07,281.19635,102154.905,-0.00048238492999999995,3.9831737e-05,-3.60231585,-1.93564035,4.089423314809723,118.25057048296611
2019,4,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.53,4.36,0.54,5.39,13.67,19.68,279.682495,102189.0325,-0.00050802877,0.00013259053300000001,-3.79603,-2.4810362,4.534907318414615,123.16811243597837
2019,4,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.22,5.35,0.66,6.48,18.87,24.43,280.36566,102033.2175,-0.000493417145,9.745359464499999e-05,-5.032112,0.032497943,5.032216936584037,90.3700174183721
2019,4,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.68,7.48,1.53,9.04,32.99,37.41,283.51867500000003,101360.25,-0.00053752855,0.0,-5.5335713,0.30251625,5.541834300454838,93.12920292169733
2019,4,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.7,14.3,2.25,17.84,43.19,50.83,285.492555,101056.375,-0.000421559435,2.0727515e-05,-1.62001945,-0.82329988,1.8172192247459624,116.93984588196975
2019,4,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.33,14.55,1.88,21.51,52.98,59.52,286.10363,101520.25,-0.000467131845,1.541432e-05,-2.366477015,0.873837485,2.522658401907487,110.26700475947962
2019,4,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.14,12.04,1.49,15.62,42.46,46.91,289.15845,101848.375,-0.0005092651100000001,0.0,-5.00147625,-2.00818155,5.389578630753471,111.87633691023825
2019,4,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.77,10.25,1.54,12.8,33.07,40.0,290.496215,102367.0,-0.000624501615,0.0,-3.23948575,-3.0523777,4.45098613207347,133.29663451888507
2019,4,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.19,9.92,1.16,11.47,39.62,43.18,291.369995,102375.565,-0.000599504685,0.0,-2.87880425,-2.94565535,4.118786150166295,135.6575919426167
2019,4,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.44,11.84,1.32,14.19,41.31,43.73,290.60864000000004,101323.3125,-0.00059157108,0.0,-3.52759075,-0.8745655999999999,3.6343859850308857,103.92410489360873
2019,4,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.09,16.09,1.82,21.3,46.22,48.88,291.219725,99929.155,-0.00053354235,2.58907675e-07,-3.6511392000000003,0.226401895,3.6581518934888737,93.54828581279256
2019,4,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.95,13.37,1.52,16.52,34.82,42.46,288.142825,99178.78,-0.000462425875,0.0,-3.9584541499999997,-1.7143921500000001,4.313757028581216,113.41726155915012
2019,4,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.37,6.91,0.91,8.06,23.34,31.05,287.39838499999996,99071.4075,-0.0003739997,0.0004199743254,0.5947852,6.45665115,6.4839890119382035,185.2632194210442
2019,4,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.67,3.83,0.53,4.83,6.48,13.11,286.361755,99669.845,-0.0004528357,0.000124305485,1.07419347,6.380142149999999,6.46993859825557,189.55698076734222
2019,4,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.56,4.03,0.46,5.19,6.8,19.78,286.4939,100596.25,-0.000430875585,0.000184476377,3.08868125,6.0637635,6.805084837680851,206.99279389919053
2019,4,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,43.55,3.23,0.39,4.07,6.44,32.27,284.16235,100588.125,-0.00047373410999999995,0.000186719688,9.6245005,1.23538213,9.703462211067944,262.6856204645139
2019,4,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,39.41,4.18,0.42,5.26,7.06,19.56,285.30029,101561.345,-0.000437268185,0.000275265425,1.16813232,-3.990377,4.1578409925293665,196.31672365622381
2019,4,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,39.11,4.91,0.42,6.36,12.94,23.84,285.21783,102118.53,-0.000345152455,2.17743212e-05,-2.694159,-0.34976244,2.7167676532445233,97.39691056653643
2019,4,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.53,6.64,0.71,8.06,12.12,26.14,285.19165,101908.5925,-0.00029682788,1.9222498e-06,-1.9582324,-1.035958275,2.2153743882131383,117.88005963881335
2019,5,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.88,8.86,0.79,10.71,21.42,35.08,286.618345,101249.2175,-0.000350862625,2.70307065e-05,0.38528015,0.94653085,1.0219400393299722,202.14850907201756
2019,5,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.95,7.21,0.63,8.68,14.02,21.34,286.53638,100789.2825,-0.0004654288,0.00050719076,2.96625375,-2.25765515,3.7276893762370524,232.72475488530097
2019,5,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.64,6.1,0.47,7.9,12.1,19.98,283.73609,100871.75,-0.00039444969,0.00108591467,1.0616417,-0.9367118,1.4158079302780198,228.57727131828693
2019,5,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.6,3.0,0.36,3.93,6.82,39.63,281.892335,101443.3125,-0.000584963015,0.000239431859,1.195486085,-8.1327345,8.22013122930035,188.36240858611603
2019,5,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,42.65,4.24,0.44,5.1,7.77,28.05,283.5719,102010.72,-0.000528223465,0.00011459738,0.7618598999999999,-3.35521985,3.4406294117591383,192.79306036248113
2019,5,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.16,9.16,0.64,10.94,14.04,23.46,284.0788,101604.8125,-0.00048994015,3.10242175e-05,3.09915825,-0.870656015,3.219134006996096,254.30819167362523
2019,5,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,44.86,5.03,0.58,6.02,13.19,21.17,285.958985,100799.4075,-0.000501145265,9.78112215e-05,-0.283427225,3.5883450000000003,3.5995209168577147,175.48384028674354
2019,5,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.33,3.56,0.41,4.59,6.97,17.62,285.531735,98737.0,-0.00042299902999999995,0.00097425975,4.24116085,5.5498343000000006,6.984848324267981,217.3869157630732
2019,5,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.28,6.91,0.52,8.94,10.37,19.73,285.760375,99397.72,-0.00063908147,0.000928133715,2.94834615,0.6654634500000001,3.022513295836054,257.28104607023766
2019,5,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,43.09,5.31,0.49,6.58,11.54,21.2,285.735415,100482.53,-0.00057607446,0.000458881255,-0.33813285000000004,1.81505775,1.8462850430213058,169.4471575658403
2019,5,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,42.21,5.8,0.64,6.89,11.47,20.56,285.28399,101787.6875,-0.00060753595,0.00090697407,-1.14700176,-3.43008715,3.616781842195935,161.51035604873582
