year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.54,5.37,0.16,6.07,9.04,26.25,280.17937500000005,99681.3425,-0.0001223896375,1.9311904249999997e-05,0.70001067,3.8492984999999997,3.9124306869535843,190.3068379226819
2019,2,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.49,3.29,0.16,3.87,4.84,20.26,279.016475,98666.2175,-0.0001936662,0.0005357287149999999,5.4338690000000005,1.8421731,5.737641853542674,251.27247570542008
2019,2,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.94,2.35,0.13,2.89,2.88,13.59,282.36145,97056.75,-0.00024751842,0.0009947648730000002,4.51412345,7.2728245000000005,8.559864878001296,211.82719929574245
2019,2,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.98,2.13,0.14,2.64,4.02,34.97,280.68493,98113.75,-0.00019982189499999998,3.4034253e-05,5.9598444,3.4679178999999998,6.8953752496402805,239.80570480188294
2019,2,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.44,4.94,0.21,5.79,5.08,13.84,277.93689,98259.97,-0.00017060909999999999,0.00017991661899999998,4.9117431499999995,-1.3402605269999999,5.091318007334273,254.73734416031232
2019,2,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,19.64,10.06,0.4,11.64,10.24,23.26,278.94359999999995,101059.125,-0.00014295755,3.80910935e-07,1.17504522,-0.6921201,1.363730729238312,239.5012464156484
2019,2,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.43,3.95,0.15,4.58,6.16,16.14,281.81262000000004,101279.0625,-8.61159075e-05,1.15484e-07,3.3819825000000003,3.39428615,4.7915534118266985,224.8959683449197
2019,2,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.86,4.21,0.23,4.96,9.15,18.36,282.01904,101231.2175,-0.000124342318,5.9604645e-08,2.28948235,4.04840275,4.650945522919946,209.4893452646847
2019,2,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,16.42,9.58,0.47,11.36,16.65,25.13,281.57391,101255.4075,-0.00015723642,0.0,-0.7455435,2.6521072500000002,2.7549061646260866,164.29860302877935
2019,2,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,19.43,8.35,0.6,9.74,22.41,28.88,283.390985,100567.655,-0.00018383003500000003,0.0,0.050087453,4.20609855,4.206396767455506,180.6822626688151
2019,2,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.24,3.55,0.16,4.13,11.54,27.66,284.57061999999996,100186.7825,-0.00016807986,8.76188315e-06,1.7080760160000001,4.872643,5.163349056754098,199.3178115048943
2019,2,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.46,3.81,0.21,4.46,11.37,23.54,283.59814,99372.315,-0.00021745136500000002,1.3038515800000001e-05,1.93697455,5.84496965,6.157559631604783,198.33476898559627
2019,2,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.9,3.08,0.16,3.68,6.41,32.98,281.50347999999997,99421.595,-0.00017447048,3.2603742149999996e-05,3.88340735,3.57375715,5.277555571778486,227.37777552374675
2019,2,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.05,3.19,0.2,3.78,4.86,27.78,281.31927499999995,99888.0325,-0.00015379931,9.5501544e-05,2.7133813,3.4718961999999998,4.406415924849143,218.00859363850435
2019,2,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.2,3.58,0.29,4.2,7.23,20.97,283.53204500000004,99933.5,-0.00022344431499999999,9.72134575e-05,2.3938435,5.2062525,5.730231391161136,204.69304977088063
2019,2,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.51,4.52,0.25,5.25,11.45,26.77,285.23987,100826.22,-0.00016886205499999998,1.12876295e-06,1.8387841735000001,2.7077812999999997,3.2731035433276117,214.17941076739993
2019,2,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.59,8.55,0.43,10.18,19.3,26.27,284.4317,101621.25,-0.00020181284499999998,1.013279e-06,-1.59868955,3.1638231,3.5447968750512087,153.192389618751
2019,2,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,18.45,9.24,0.37,10.74,29.69,36.26,284.76065,101457.1575,-0.000208459775,1.0430813e-07,-0.7302704,3.24847415,3.3295463895753703,167.3302988022984
2019,2,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,15.17,10.52,0.69,12.6,29.56,33.62,283.871885,101846.6875,-9.423249e-05,1.6782433050000002e-06,-1.84569025,1.446697,2.3451022810858513,128.09021339921853
2019,2,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,10.15,19.0,0.96,22.55,22.4,28.25,285.06908999999996,101812.22,-0.000258178105,0.0,-1.4055486,2.22717115,2.6336017539397036,147.74432828053023
2019,2,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,6.63,24.35,1.45,31.24,25.68,34.14,286.125125,101417.125,-0.00024277508500000002,0.0,-1.6208458000000001,1.4236650499999999,2.157304633557612,131.29435777828488
2019,2,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,11.77,13.73,0.9,16.46,34.08,38.22,286.46838,100568.75,-0.00022101796700000001,0.0,1.09614895,0.69274664,1.296703677721858,237.70784171973224
2019,2,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,18.91,10.35,0.5,11.76,32.18,35.94,281.93017,99685.5,-0.000106580292,0.0008180957,1.6858878,-0.267549995,1.7069858447020994,260.98237630024255
2019,3,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.03,7.42,0.25,8.88,26.29,32.7,282.337335,100011.03,-0.00019956021999999998,0.000105926475,0.92120601,1.9214061500000001,2.1308266250725194,205.61509355118335
2019,3,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.52,3.41,0.14,4.05,5.85,13.74,284.490175,98698.0325,-0.000258961,0.0005163810569,3.428186,6.049769899999999,6.953572829383611,209.53866079661302
2019,3,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.51,2.6,0.17,3.17,3.84,22.07,282.29138,97162.19,-0.00017445185,0.0013087988,1.71725653,6.6863997,6.903398506387106,194.40386573850176
2019,3,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.05,3.09,0.18,3.81,4.02,15.3,279.829895,97678.5,-0.000312338,0.00039727987,5.835421999999999,1.80962845,6.109574866153404,252.7707626666638
2019,3,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.13,3.44,0.2,4.1,4.52,19.43,282.047185,98242.25,-0.000318152015,3.57329845e-05,3.11691762,4.0169821,5.084419400638275,217.80914377292342
2019,3,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.63,3.28,0.17,4.01,3.13,7.21,284.00915499999996,96546.6875,-0.00028415978999999996,0.00075796273,0.43396475,5.562291200000001,5.579194278553133,184.4611261158277
2019,3,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.78,3.53,0.2,4.4,4.37,18.86,279.662785,97345.9675,-0.000326440545,0.00141792705,6.688859,-0.2963771500000001,6.6954218789351225,267.46293651753933
2019,3,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.62,3.68,0.2,4.41,5.12,21.22,279.858765,98944.875,-0.00034553313,0.00055363653,2.88552615,5.1435102,5.897623109341412,209.29256853977623
2019,3,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.95,3.19,0.19,3.75,4.88,29.04,281.07592999999997,99429.72,-0.00040959009999999997,0.0005415081875,7.5107941,-0.590165625,7.53394474877049,265.50717740193124
2019,3,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.7,3.98,0.22,4.71,5.28,20.44,277.28161,99306.315,-0.000236886555,0.000652679475,7.67571585,0.4766168615,7.690499167323752,266.4468306322968
2019,3,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.65,3.21,0.2,3.89,5.1,33.31,280.75122,100578.47,-0.000338749385,7.27176661e-06,4.5108409,1.05617115,4.632837480767606,256.8221188887254
2019,3,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.54,2.54,0.16,3.22,4.1,23.83,277.747255,98172.0925,-0.00025212334,0.0020911672820000003,5.623492649999999,1.7793779550000002,5.898292591194845,252.4416573218044
2019,3,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.33,3.06,0.2,3.79,5.3,44.5,281.11664,99198.8125,-0.00036463619,0.00024912592,8.6015605,-2.91060695,9.080664945506388,251.3051437374091
2019,3,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.47,3.32,0.2,4.0,3.65,17.72,282.66748,98679.03,-0.000431347755,0.00040393851349999996,7.585461500000001,-2.40975668,7.959029678596939,252.37593849654291
2019,3,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.41,3.46,0.19,4.2,3.61,13.68,282.609985,98930.125,-0.000377252815,0.000104054809,7.2896625,-0.8767023,7.342192198977874,263.1421736809072
2019,3,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,43.05,2.66,0.17,3.18,3.61,15.1,282.95068000000003,97565.5925,-0.000298395635,0.001058099345,6.390079500000001,5.39366435,8.362100880567107,229.8333446752326
2019,3,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.18,3.67,0.21,4.33,4.58,21.0,279.45086000000003,98910.5925,-0.00042587577,0.00049122755,5.45572615,-0.8707370700000001,5.524774282164477,260.93203819004236
2019,3,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.2,6.37,0.3,7.51,7.45,21.94,281.1167,100351.1575,-0.000327497375,0.00042077898999999996,2.6923088,0.14595270500000002,2.6962620174334426,266.8969768791856
2019,3,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.51,4.43,0.22,5.3,7.6,16.22,284.141725,100934.75,-0.00023648084999999998,4.3099320805000005e-05,3.10715435,1.22612985,3.3403297088438655,248.4650620758494
2019,3,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.99,4.19,0.23,5.08,6.5,13.25,286.46679500000005,101367.8425,-0.00024546847,9.0358315e-07,2.4115729000000004,1.87644835,3.0556083293236607,232.11346346712114
2019,3,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.19,4.6,0.21,5.53,7.5,11.28,285.401975,101505.7175,-0.000185851565,4.52780535e-06,1.448634025,0.464079405,1.521154243504864,252.23679884491338
2019,3,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.7,4.32,0.18,5.16,12.46,17.28,284.0719,100796.655,-0.00021174386499999998,2.2053717999999998e-05,4.0336551,3.4911244999999997,5.334634358628176,229.1238441733381
2019,3,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.81,6.23,0.43,7.19,7.52,36.52,281.554385,101630.5625,-0.00036850443499999996,0.0,0.68383549,-1.6755142,1.8096902529950203,202.2020757092252
2019,3,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.67,6.98,0.38,8.05,10.81,31.05,282.14539,101243.75,-0.00045424515,4.053116e-05,5.515103,-1.2513260499999999,5.6552787715565005,257.21654448520707
2019,3,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.22,6.67,0.39,7.85,7.37,35.58,282.63507,101660.75,-0.00047494122,0.0,1.40907,-2.5110083000000003,2.87934731277227,209.29926874590495
2019,3,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.93,7.95,0.4,9.13,11.52,22.84,283.05051000000003,101633.375,-0.00037988355,3.93390654e-06,3.4935203,-2.2251148,4.141958469092988,237.5058693581457
2019,3,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.06,7.94,0.4,9.17,11.51,18.46,283.161955,101840.75,-0.000439622205,9.23872e-07,2.70808365,-1.79334545,3.2480463294776176,236.48670257526464
2019,3,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.85,6.93,0.28,8.71,15.72,22.92,285.12232,101725.5,-0.00046361074,0.0,1.15013553,1.19979575,1.6620233389114738,223.78936988865115
2019,3,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.05,5.94,0.38,7.03,13.71,18.39,284.931575,100924.9675,-0.00042045256,5.9604645e-08,1.6641574000000001,0.7077088250000001,1.80838923712724,246.96162169202606
2019,3,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.09,10.74,0.6,12.83,20.24,26.28,283.361455,100495.5625,-0.00037419575,1.0430813e-07,1.31159545,-1.6279936,2.0906089510239982,218.8567072455251
2019,3,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.0,3.7,0.24,4.34,6.98,22.11,282.2934,100979.125,-0.000370670345,5.066394725e-07,-4.488299,-0.2052402525,4.492989146954092,92.61818877915474
2019,4,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.5,5.11,0.33,6.14,10.79,23.44,283.1333,100088.5925,-0.00030123290999999996,6.9141389000000005e-06,-1.726993525,1.97750955,2.625461989009387,138.86872151244918
2019,4,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.53,6.0,0.32,7.05,11.0,24.98,278.85943499999996,98472.28,-0.00038777303499999997,0.0007381330300000001,3.2321524999999998,-1.28755,3.4791658175137683,248.2797977922649
2019,4,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.33,6.97,0.22,8.2,11.28,22.28,278.15387499999997,98019.56,-0.000386988735,0.000971986585,0.80148456,0.33261584,0.8677619471590692,247.46156535155598
2019,4,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.99,5.21,0.22,6.31,11.83,18.64,278.46716000000004,97480.81,-0.00041297415,0.00160115855,-5.8449873,3.41297675,6.768477438331448,120.28130388537937
2019,4,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.27,4.95,0.35,5.97,9.73,20.22,283.24054,98588.72,-0.00036622234000000003,0.000107198955,-4.61442565,3.050746415,5.5317246648774265,123.46998347031868
2019,4,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.03,4.74,0.3,5.65,14.07,17.96,282.96143,99017.845,-0.00048625864999999994,2.041459e-06,-2.81249285,-1.2721796,3.086836076949549,114.33874612095047
2019,4,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.51,4.97,0.3,5.84,23.35,25.75,284.03803,99319.815,-0.00034006708,7.31647035e-06,-3.2653971000000004,-1.0986642999999998,3.445269432828571,108.59585096489394
2019,4,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.26,4.58,0.36,5.62,26.39,30.55,285.079465,99481.78,-0.00045278015999999997,0.00027601420750000003,-4.06931585,-1.0099144,4.192762643220885,103.93794570612874
2019,4,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.79,4.15,0.2,5.02,11.03,23.32,282.50030000000004,100033.405,-0.00041875721,3.874302e-07,-4.9824243500000005,-1.95341635,5.351671499627033,111.40822958402484
2019,4,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.9,4.63,0.29,5.59,7.17,16.22,282.05926,100539.5,-0.00049739053,0.0,-3.77239515,-0.88329742,3.8744263446247342,103.17826161880083
2019,4,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.22,6.04,0.42,7.41,7.88,13.46,282.02221499999996,100935.5625,-0.00047977059,0.0,-1.77683875,0.72503712,1.9190713298049806,112.197862040843
2019,4,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.0,4.77,0.32,5.79,10.32,14.31,281.238335,101022.47,-0.00045374491,1.0579825e-06,-3.2882290000000003,0.519193665,3.328965607845346,98.97262002489941
2019,4,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.57,2.88,0.24,3.58,10.98,14.91,280.420225,100999.095,-0.00050332747,1.847744e-06,-4.7364596500000005,1.0709657399999999,4.8560289983001415,102.74095867374294
2019,4,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.3,3.85,0.24,4.59,9.88,14.37,280.45007499999997,100765.155,-0.00046500063,2.72095205e-05,-5.090339650000001,1.452786,5.293594706261344,105.92877820055548
2019,4,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.05,4.75,0.46,5.68,23.98,25.15,284.40363,99988.75,-0.000611199875,0.0,-6.1014423,3.28628085,6.930168826609206,118.30722597996788
2019,4,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.41,5.9,0.62,7.18,33.78,36.15,284.48175000000003,99998.0,-0.00030166842,0.00034886599,-1.40285635,-0.7554288,1.5933231343970256,118.30216824200375
2019,4,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.54,5.5,0.52,6.6,35.93,40.15,288.16467,100339.125,-0.0005646227,2.6027671999999998e-05,-3.0910864,-0.315127375,3.1071080436218095,95.82102924257353
2019,4,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.68,5.36,0.82,6.36,38.5,37.73,289.526115,100788.375,-0.00047783856,0.0,-3.7498283,-0.162844655,3.753362580559325,92.48663456286135
2019,4,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.05,5.48,0.78,6.45,22.85,27.12,292.20861,101344.375,-0.0007537840850000001,0.0,-2.46324065,-0.300912855,2.4815525475227544,96.96482151611494
2019,4,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.31,6.11,0.74,6.9,21.88,26.26,293.025025,101306.81,-0.0008185219499999999,0.0,-1.4836626000000002,0.104027271,1.4873050742031602,94.01074006534981
2019,4,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.11,6.38,0.63,7.3,30.34,33.38,293.20166,100065.5625,-0.0008669073,0.0,-0.85705854,1.9729686,2.1510821550031256,156.51984962808564
2019,4,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,45.23,7.19,0.76,8.2,34.78,36.01,292.967765,98737.7175,-0.00084172075,7.925555e-07,-3.9695598,0.8736187500000001,4.064555907614952,102.4117633771543
2019,4,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.17,6.47,0.71,7.63,33.39,35.46,290.4364,98079.905,-0.00079285912,0.0,-4.566242150000001,0.06600331999999999,4.566719151720155,90.82813136049847
2019,4,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.34,4.94,0.44,5.99,22.59,29.66,286.34180000000003,97543.7825,-0.00060132437,0.0016534328499999999,-0.3519920999999999,3.7258162500000003,3.742406333794672,174.60306712591137
2019,4,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.09,4.25,0.21,5.16,8.08,13.83,285.0426,98100.155,-0.00062391593,0.0007123351,-1.173243021,4.6692048,4.814350698761801,165.89515400590633
2019,4,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.81,3.35,0.19,4.18,6.16,14.9,284.032835,98882.44,-0.00054704503,0.000574201345,1.7282076000000002,5.8868227,6.135257371124137,196.36077345243064
2019,4,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.16,2.5,0.12,3.25,3.2,13.54,280.32538,99135.125,-0.00055615245,0.00134003975,9.139148500000001,-1.15097045,9.211339114473285,262.8220462098849
2019,4,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.52,4.86,0.23,5.78,7.1,17.8,284.8349,100529.28,-0.00047963962,0.0002192780395,1.5365405,-2.5940146,3.0149408705899043,210.6399865918697
2019,4,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.67,5.59,0.22,6.96,14.99,24.75,286.11731499999996,100888.845,-0.0005152715500000001,9.362399400000001e-05,-2.5336366000000003,1.47335765,2.930886757565547,120.17881174209617
2019,4,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.66,5.9,0.24,7.24,22.2,30.53,287.70874000000003,100569.22,-0.000559177705,8.434057e-06,-0.68870116,1.9777136,2.0941968320600393,160.800299261112
2019,5,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.18,6.17,0.33,7.22,14.52,18.97,286.40668500000004,100036.4675,-0.00053387124,0.00063355268,2.02230405,-0.8170190075,2.1811083717373347,248.00109275284726
2019,5,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.16,5.28,0.25,6.5,6.8,14.16,284.370605,99690.905,-0.000571674085,0.00080813463,3.5208192,-2.4198866,4.272238171725471,235.49895437557183
2019,5,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.43,5.88,0.23,7.43,10.12,15.5,282.447265,99801.6875,-0.00047998235999999997,0.0008788854,0.16601180000000004,-2.8501639,2.854994601501455,183.33350676581813
2019,5,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.73,3.47,0.21,4.26,5.51,27.31,281.93048,100638.125,-0.00080494138,0.00024242699000000001,1.6476345000000001,-5.28800785,5.538747734574293,197.3059601496056
2019,5,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.44,6.31,0.3,7.55,7.07,21.17,282.31195,100825.97,-0.0006345544149999999,0.00020614266380000003,2.90065385,-1.7343702349999999,3.379620225642783,239.12378852026131
2019,5,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.19,5.55,0.22,6.63,5.15,12.55,282.4964,100368.1875,-0.000590940225,0.000147752465,2.8581915,-1.7262468499999999,3.339039807760185,238.86950460168853
2019,5,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.25,5.57,0.3,6.69,15.22,21.38,284.35535000000004,99440.155,-0.0005932121,0.0007196516,-1.08713819,1.89400915,2.183836098346256,150.14470082783265
2019,5,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,46.05,4.38,0.18,5.28,8.33,10.54,282.37194999999997,97329.44,-0.000244132945,0.00237991605,-2.6072278,-0.429780005,2.642413225404127,99.3605583757527
2019,5,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.91,3.96,0.19,4.83,7.37,15.35,281.487125,98414.3425,-0.000458777415,0.00113663078,-1.723773,-2.5936919,3.1142625174597294,146.39190554563072
2019,5,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.6,5.63,0.25,6.82,11.97,19.49,283.70765,99210.28,-0.000572460925,0.00167620182,-0.548337925,1.0600529,1.1934766988893064,152.64864453807684
2019,5,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.86,7.07,0.24,8.55,14.7,19.52,284.78497500000003,100737.875,-0.0007378689499999999,0.00050655007,2.29690695,-2.9911833,3.771333858352664,217.52038493329337
2019,5,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.61,5.25,0.23,6.13,11.04,17.07,287.79005,101959.8425,-0.0007869336000000001,8.0652535e-06,-0.127825258,0.60618306,0.6195136792789406,168.09253835942553
2019,5,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.82,5.42,0.25,6.41,10.78,16.04,289.96887000000004,102146.065,-0.0008865086,0.0,-1.2277498,1.4414734500000002,1.8934664714366989,139.57788392195656
2019,5,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.51,6.03,0.26,7.25,7.57,12.0,290.684445,101546.6875,-0.001001253485,0.0,-2.77394435,1.54396865,3.174682102050494,119.10017395976598
2019,5,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.34,5.25,0.27,6.39,9.65,14.56,290.44091000000003,100855.25,-0.00093915605,0.0,-2.4364466,0.593173025,2.5076136608814386,103.6829373637097
2019,5,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.37,3.47,0.2,4.22,9.68,13.87,288.33088,100206.435,-0.0008186328,5.9604645e-07,-4.6403637,0.43629742000000005,4.66082940118777,95.37128732858088
2019,5,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,43.72,3.37,0.18,4.09,6.9,12.59,287.99176,99313.4075,-0.0006736878999999999,4.65512265e-05,-3.8128142,-2.9456024000000003,4.818103944769914,127.68800067145816
2019,5,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.64,6.06,0.21,7.48,9.3,15.39,286.42902000000004,99059.5,-0.000380677525,0.000276281875,0.285119059,-0.77786065,0.8284685079249953,200.1300367221403
2019,5,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.56,6.37,0.23,7.67,9.31,13.71,287.22760000000005,99447.1875,-0.0006268182850000001,0.0003433018,1.52424815,-2.21042965,2.6850198621942343,214.5890196982632
2019,5,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.02,6.07,0.21,7.51,7.42,11.34,288.52503,99765.0925,-0.0007970758,0.00016641689500000002,2.33362675,-2.56024885,3.4642009153976456,222.34868196558352
2019,5,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.01,5.95,0.2,7.3,6.15,10.74,288.52795000000003,100276.81,-0.0008434886349999999,1.2516975e-06,2.90386625,-2.4004272999999996,3.7675576200602894,230.42179240859792
2019,5,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.77,6.09,0.27,7.16,8.46,12.77,289.638185,100152.0,-0.0007165234,5.570054e-05,3.024611,0.37553070000000005,3.0478344784393214,262.9224698678672
2019,5,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.18,6.45,0.25,7.4,7.52,11.25,290.295655,99888.185,-0.0007196927999999999,2.682209e-07,2.2417174,-0.5144758,2.2999961413551113,257.074406789029
2019,5,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.44,6.0,0.26,7.42,6.2,10.09,289.317995,100124.72,-0.000668958635,7.90171343e-05,3.83678335,-2.7217048999999998,4.704102894019351,234.64919536215146
2019,5,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.16,5.56,0.23,6.76,9.1,12.55,290.25391,100115.5,-0.0006938485999999999,6.330013200000001e-05,3.59052465,-0.70643662,3.6593605944665586,258.86921447740167
2019,5,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.66,2.93,0.11,3.79,4.08,10.68,288.67395,99425.0925,-0.00037190085,0.000194176377,5.58463475,-1.3239040499999999,5.73941349133463,256.6635456308888
