year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.15,3.79,0.16,4.85,6.93,10.85,289.948305,99805.875,-0.000621983895,0.000321965815,4.6761827,0.35991765,4.690013364433071,265.59872103210427
2017,5,31,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.48,6.21,0.32,8.4,7.4,12.67,292.10449,100475.625,-0.0007303557249999999,0.00020649283499999998,-0.10172842499999996,2.1771383,2.179513672767361,177.32475741326692
2017,6,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.41,5.25,0.25,6.75,8.46,11.59,293.81811500000003,100148.78,-0.0006098971999999999,5.728006185e-05,2.0800147000000004,3.7323868000000004,4.272841253431999,209.13040308009172
2017,6,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.18,5.21,0.23,7.08,7.62,11.52,289.81786999999997,99905.1575,-0.000440202525,0.000419348475,1.4182758500000001,-0.939930435,1.7014627851741313,236.46646813507527
2017,6,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.64,4.37,0.24,5.6,5.94,15.5,289.81946,99646.9375,-0.0008212798,4.0978193e-05,4.0446257,1.2591127,4.236078592802756,252.70836711312057
2017,6,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.32,2.55,0.14,3.48,4.12,16.96,288.66388,99652.3125,-0.000763298475,0.00048273802500000003,3.416458,2.1907533,4.058520085847166,237.33057607831296
2017,6,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.37,3.9,0.14,5.2,3.67,7.75,286.38964999999996,98266.5625,-0.000407057935,0.0028669465999999998,-0.890967831,6.41311115,6.474706039514934,172.09057636446738
2017,6,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.27,2.72,0.12,3.88,2.78,7.3,285.34997999999996,97879.625,-0.0006283439,0.0013480194,9.0703935,-1.5055208,9.194489171458896,260.575858013237
2017,6,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.77,2.97,0.14,4.23,4.37,13.1,287.77942,99374.845,-0.0007539233300000001,5.9336425e-05,5.2543201999999996,1.30277537,5.413418922345349,256.07469922587086
2017,6,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.68,3.65,0.14,5.25,4.41,11.22,288.73339999999996,98712.9675,-0.000461789545,0.00124417065,2.7306198200000003,5.8458963,6.452192507336597,205.03729153071112
2017,6,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.76,3.07,0.16,4.58,4.55,16.93,290.23998500000005,99383.125,-0.00081101479,0.0001413486875,3.73630275,1.1067852999999999,3.8967848208431595,253.49940783089482
2017,6,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.04,3.93,0.14,5.19,6.72,17.84,291.282835,99489.595,-0.0004086435,5.953014e-05,1.2743668750000001,6.609201349999999,6.730940009904938,190.91366904260488
2017,6,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.59,2.69,0.12,3.82,6.73,32.72,289.66906500000005,99267.72,-0.00077872478,0.000107198952,5.6030226,5.08774995,7.568293190002338,227.75940011411302
2017,6,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.15,2.71,0.13,3.87,5.65,26.21,288.541015,100007.7175,-0.000616306775,0.000142768023,5.9385057,-0.235231875,5.943162792987292,267.73162613229704
2017,6,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.62,4.09,0.21,5.4,4.37,10.0,290.756835,100215.655,-0.000570994915,0.00015531479999999999,2.49506475,1.2395735,2.7860169720579258,243.58134711985127
2017,6,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.34,8.62,0.43,10.38,8.05,14.43,295.69824,99799.5,-0.0008536845999999999,3.7580728500000006e-05,-0.47152995,3.8102493500000003,3.8393151215968753,172.94534065174065
2017,6,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.04,3.31,0.18,4.46,7.56,23.27,290.82641,99681.6575,-0.00082346202,0.00013521313799999999,5.7204780500000005,1.23280257,5.851809232804023,257.83836194396997
2017,6,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.09,3.85,0.19,5.48,6.67,26.99,291.96142499999996,100718.2825,-0.0005825703249999999,1.0728836e-06,4.593417349999999,-0.1523957255,4.595944669861865,268.09979593297265
2017,6,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.48,3.71,0.21,4.81,4.24,10.96,298.03308000000004,100899.19,-0.00111119475,0.0,2.4920482,-0.04605245499999999,2.492473682857006,268.9413081954238
2017,6,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.49,6.19,0.27,7.57,4.09,9.3,299.57116,100587.78,-0.0010887955,3.911555e-06,1.137476,0.283219835,1.1722052403540206,256.01824906059926
2017,6,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.7,6.15,0.34,7.61,10.09,14.41,300.2771,100201.47,-0.00099290735,2.59540975e-05,0.48282575000000005,-1.05788753,1.162861441012025,204.53221968068232
2017,6,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.76,4.43,0.22,5.5,8.57,13.36,295.72949,100227.0925,-0.0007608023,2.51494345e-05,-3.3932977500000003,-0.28514147,3.4052570061698466,94.80332477586609
2017,6,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.23,4.05,0.27,5.06,11.05,16.36,298.82727,99594.28,-0.000751158925,0.000125557183,-1.32937098,2.8139091499999997,3.112123375915531,154.71261298670618
2017,6,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.81,3.95,0.15,5.49,12.61,18.02,290.152465,99537.7825,-0.000511149415,0.00020520389232249998,4.2698542,-1.61605455,4.565444906888413,249.26934646832086
2017,6,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.76,2.78,0.11,4.08,4.52,13.49,290.46972,99636.03,-0.000319749465,4.7743321e-05,5.67138005,3.37385985,6.599051595417331,239.25191552977958
2017,6,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.53,2.46,0.1,3.52,3.67,8.28,291.36987,99455.2825,-0.000494336945,3.5598875e-05,4.95822425,0.690142155,5.006024760965142,262.0758336344146
2017,6,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.13,3.78,0.17,5.11,4.88,9.89,288.962035,99468.75,-0.00025620556,2.6389956000000003e-05,3.7979355,-1.37526941,4.0392672617990995,250.09418540309287
2017,6,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.32,5.1,0.26,6.78,8.08,16.46,290.79248,99701.875,-0.000579354015,9.328127e-06,-0.2422166,-0.07004404,0.2521409305429834,106.12877754943005
2017,6,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.57,4.12,0.19,5.54,11.59,17.16,289.22131,98902.935,-0.00041653320000000003,0.0010013109,-3.4665813500000002,1.6102056500000002,3.822296232823896,114.91457763760181
2017,6,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.68,3.45,0.13,4.52,3.2,4.75,285.08081500000003,98296.0,-0.000323004085,0.0011927893,-1.5261936249999999,-3.98292735,4.265322643876857,159.03397204609627
2017,6,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.25,7.73,0.15,9.79,7.16,9.86,286.32374000000004,97951.9375,-0.0002036324,0.000182812298,2.71050785,-2.35199355,3.5886942561540716,229.05078801932754
2017,6,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.75,7.5,0.18,9.89,10.98,15.9,289.13707999999997,99065.0,-0.00033370183499999997,0.00033293663,1.9010181,-3.1261053,3.6587435224699334,211.30423214648073
2017,7,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.85,4.57,0.15,5.84,6.66,12.94,290.475835,99951.03,-0.00064900645,1.7657876e-05,4.55769275,0.12392568500000001,4.559377235851985,268.44248613030686
2017,7,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.99,3.33,0.12,4.46,4.46,16.03,291.480585,100442.0325,-0.0008196748100000001,7.748604e-06,3.25487375,-0.37102602500000004,3.2759522950840356,263.4968719956955
2017,7,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.05,3.42,0.14,4.9,3.72,7.6,291.411015,100275.0,-0.00054790465,8.636712985000001e-05,3.58102085,-1.78964375,4.003315510929507,243.44604322952648
2017,7,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.78,4.2,0.18,5.77,4.6,7.97,292.21801500000004,100164.7175,-0.0006553469000000001,0.0001867115513,3.6885429,1.24968145,3.8944900117492294,251.28357634532753
2017,7,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.1,5.2,0.22,6.84,5.59,9.28,294.94959,100143.5625,-0.000713694375,0.000238129869,-0.444689275,0.12209322,0.4611456447479408,105.35273098772646
2017,7,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.05,6.74,0.29,8.44,9.87,13.39,296.885625,99678.435,-0.00088681575,0.00045186282500000004,0.5674438500000001,-0.02994680000000005,0.568233520423657,266.979022788982
2017,7,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.8,4.46,0.17,5.96,5.81,8.5,293.122315,99960.6875,-0.00065140925,0.0001437068,3.3999655,0.1370988,3.4027285348895657,267.6908797226919
2017,7,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.14,4.48,0.15,5.8,5.29,10.17,293.29296999999997,100179.155,-0.00088391195,4.82797645e-06,2.9275846000000003,-0.7830829499999999,3.030506640272854,255.02485436763547
2017,7,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.27,5.99,0.23,8.0,5.36,9.35,295.02112,99436.22,-0.00076909118,0.000363856555,2.69434975,0.04470875000000002,2.6947206622675433,269.04934850748896
2017,7,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.65,4.97,0.19,6.58,5.02,7.84,290.42737,99175.095,-0.000620395525,0.00061251638,3.26056245,-1.1824426865,3.4683480501828736,250.06682796712272
2017,7,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.56,4.86,0.15,6.47,3.95,6.99,288.33984999999996,99070.3125,-0.00034497154,0.00104986873,1.301562315,1.04764509,1.6708155776234754,231.16894215181728
2017,7,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.75,3.7,0.12,4.6,3.96,7.07,292.087275,100272.2175,-0.0008072259500000001,7.4505805e-07,-1.0832076,-1.15215445,1.5813913435176514,136.76665409747454
2017,7,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.49,4.41,0.14,5.76,5.01,8.29,292.139345,100226.47,-0.000695124625,0.00026336312000000003,3.55198435,1.8140091749999998,3.9883859027969075,242.94646120757588
2017,7,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,21.18,3.31,0.11,5.03,4.31,18.36,289.37701000000004,100376.875,-0.0005936852,8.73197325e-05,4.45359755,-2.25389195,4.99144869347976,243.15678373415813
2017,7,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.68,2.67,0.07,3.89,4.51,12.37,292.45984,100180.3125,-0.000273103825,0.0001117135745,4.0975708,2.97356655,5.06282376626834,234.03197962429462
2017,7,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.85,3.63,0.12,5.07,4.92,13.13,291.32251499999995,100646.3125,-0.00039163581,7.8007577e-06,2.7021867,-2.86152985,3.9357548252016303,223.3595147272769
2017,7,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.18,6.29,0.28,8.05,5.07,15.34,295.04125999999997,100639.75,-0.0008860178000000001,0.0,1.34523822,-2.1903281,2.570448025967142,211.55708181343994
2017,7,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.94,3.85,0.17,4.73,6.61,16.36,296.66333,99864.595,-0.00095604445,0.0,-4.907527,1.3372717,5.086464081790993,105.24267813992788
2017,7,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.97,4.03,0.1,5.02,10.22,14.81,293.886595,98643.625,-0.000572000875,0.00207567215,-0.30510190000000015,2.6497325,2.6672400512402064,173.43163733410682
2017,7,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.49,2.76,0.08,3.95,3.18,11.07,288.94488,99061.405,-0.0006004637,9.1487783e-05,4.3857832,1.00095891,4.498556770444342,257.1436951203161
2017,7,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.98,3.48,0.09,4.69,4.24,15.08,289.701415,98720.875,-0.00054369517,0.0016257763,-3.2422805,6.1315742,6.936035251553,152.1308145619177
2017,7,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.12,4.86,0.14,6.54,3.7,6.64,289.032165,99017.4075,-0.000664177815,0.000363558532,-0.419183265,1.5513005500000001,1.606937461784485,164.87899255456557
2017,7,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.78,5.93,0.18,7.32,5.1,8.6,290.22258999999997,99492.53,-0.000702526535,0.00075244875,2.6081848,-2.22271915,3.426821905312233,229.56205766824542
2017,7,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.39,3.93,0.11,4.9,5.05,10.15,291.71789,99974.97,-0.0005653858100000001,4.2028725e-05,1.9916033499999999,-4.4075079,4.836590719948673,204.31659707242645
2017,7,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.49,7.65,0.28,9.59,8.7,14.11,293.34142999999995,99765.875,-0.00061184994,0.000321461293,0.030705453,-0.09269189500000001,0.09764533907271886,198.32815555897997
2017,7,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.55,3.8,0.1,5.19,5.91,12.78,291.35553500000003,98537.875,-0.00041501782,0.001093556945,3.7127466499999997,3.3193912,4.980245538698234,228.2016074571137
2017,7,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.77,2.15,0.08,3.32,4.16,21.86,289.723385,98624.22,-0.00067079208,0.0008724034,3.9246646500000004,3.26182805,5.103186734063964,230.26969062591579
2017,7,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.05,2.82,0.07,4.05,3.47,13.33,289.849115,98666.3425,-0.00062817602,0.0011964419,2.91288272,5.22609,5.983051264077101,209.13412571386493
2017,7,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.5,2.66,0.07,3.56,3.79,13.52,290.51245,98912.095,-0.00074476551,6.3598155e-05,2.48517165,2.8321083,3.767879450419375,221.2669128226452
2017,7,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.65,2.82,0.08,3.85,3.04,8.11,290.01843499999995,98751.4675,-0.00085626832,0.001115403205,3.34442755,3.6799507499999997,4.972648505537523,222.26531484330258
2017,7,31,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.81,2.75,0.08,3.98,3.88,12.96,290.561465,99244.7825,-0.0007485937,0.00042818364,3.21767575,3.4979128,4.752770895860845,222.61047152254815
2017,8,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.41,2.97,0.08,4.2,3.53,7.71,290.560425,99545.8425,-0.0007670667349999999,0.0009461119350000001,3.5223459999999998,2.8105785,4.506248200929266,231.41265326372658
2017,8,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.14,4.19,0.08,5.78,5.52,10.55,290.735235,98851.0925,-0.00043289909999999997,0.0008569955699999999,-0.8646092599999999,6.1953712,6.255411535484072,172.0552685197037
2017,8,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.56,2.4,0.06,3.39,4.07,21.06,290.49963,98640.5925,-0.00067525952,0.00035324308,5.8964704999999995,2.9975076,6.614636510756128,243.05320841667506
2017,8,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.92,3.01,0.08,4.1,3.38,10.14,290.803955,99449.815,-0.000723658725,0.000122336399,4.2749261,-1.2821584000000001,4.463062101646331,253.30468359123543
2017,8,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.54,3.61,0.1,4.73,3.89,7.86,289.264835,100066.31,-0.0007046971,0.000295953895,4.1409515,-1.22389745,4.31803245627783,253.53445601783477
2017,8,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.75,3.17,0.07,4.14,3.06,7.03,289.8656,100210.4375,-0.00059520162,0.000462412835,3.2566333,4.0816605,5.221648483757705,218.5853062801408
2017,8,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.89,3.58,0.1,4.73,2.93,9.37,290.70135,99863.5925,-0.000692650665,0.00016106665,2.6397622,0.17926837499999998,2.645842327657485,266.11496262335226
2017,8,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.76,4.99,0.16,6.68,5.72,10.94,286.976195,99527.75,-0.000417652655,0.0015897300000000001,0.18973158499999998,-3.2847352,3.2902102377303573,183.3058230669676
2017,8,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.84,2.77,0.1,3.63,3.11,7.57,289.544555,100328.28,-0.00063973538,0.0001174807555,0.2268672015,-5.36704535,5.371838094737504,182.42047508935525
2017,8,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.64,5.55,0.19,7.05,4.28,7.8,291.01721,100717.6875,-0.00074509402,5.94705344e-05,1.8843326999999999,-1.31867315,2.299914911647866,235.0153216675592
2017,8,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.6,3.71,0.09,4.92,4.36,10.24,290.336545,99826.6875,-0.000476373945,2.30222941e-05,3.6358380500000003,3.1740751,4.826393173609856,228.87914361313216
2017,8,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.48,3.27,0.09,4.34,3.06,11.51,289.79485999999997,99944.875,-0.00060573116,0.00018054647,4.492384,-1.8675513000000001,4.865106562202691,247.426612426097
2017,8,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.9,5.34,0.13,6.55,3.83,9.99,291.16186,100378.5325,-0.000726964685,2.44155525e-05,0.776513122,0.742061625,1.0740708002435535,226.2996310077579
2017,8,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.71,4.99,0.12,6.39,5.9,10.54,290.56214,99744.0,-0.00042524352,0.00036716460999999996,0.19967699,4.30083345,4.30546620762193,182.6581915766174
2017,8,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.67,3.35,0.07,4.51,2.96,5.24,291.629885,99839.97,-0.000717923975,6.96778275e-05,3.37484335,0.17262086,3.3792551839638216,267.0719129961896
2017,8,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.97,3.61,0.09,4.8,3.44,6.28,291.75091499999996,99836.625,-0.0007462868499999999,5.167722815e-05,0.9771294500000001,5.60591985,5.690441048519994,189.8875003992169
2017,8,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.18,2.96,0.06,3.94,3.12,7.47,292.75287000000003,99190.5625,-0.00069522195,0.00024396181,3.7587842,2.6133079500000003,4.577973034401015,235.19090601950168
2017,8,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.79,2.33,0.05,3.32,3.04,12.47,288.11682499999995,99116.72,-0.0006722213,0.00024506854,3.9181379,2.5493091999999997,4.674482003454613,236.95023907377444
2017,8,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.54,2.38,0.05,3.15,3.33,15.55,288.478455,99948.5325,-0.000588481075,0.000146063085,6.26032255,0.05687333499999997,6.260580884093146,269.47949767857745
2017,8,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.32,3.7,0.08,4.54,3.29,9.51,289.512325,100523.19,-0.00054158853,0.000374553445,1.031064975,0.80940867,1.3108155391751044,231.86730707104647
2017,8,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,22.31,7.36,0.13,9.64,9.95,13.02,290.56006,100360.5925,-0.00025884248499999997,0.00034636259,-0.732351795,2.0791626,2.2043720804071354,160.59600234333737
2017,8,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.45,6.34,0.13,8.0,12.63,17.31,294.255005,100010.095,-0.000466420565,0.00010621548,-2.3011030999999997,2.9549098000000003,3.745205922638387,142.09072186779187
2017,8,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.47,4.16,0.2,5.59,14.97,18.88,291.72638,99593.4675,-0.000512821375,7.60252015e-05,3.46364075,0.547674362,3.5066728464247516,261.01472487017696
2017,8,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.5,2.84,0.09,4.01,3.47,11.62,290.83203,99871.375,-0.000576626165,8.10180005e-05,3.7382116499999998,1.12138655,3.902785432830842,253.30183773573972
2017,8,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.86,4.83,0.12,6.08,3.89,8.64,291.61902499999997,99964.345,-0.000438504845,3.31401825e-05,1.49758485,1.08237459,1.8477811385624625,234.14260078559101
2017,8,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.7,7.6,0.23,9.15,8.47,12.09,292.311035,99999.125,-0.000603995165,0.000109648331,2.2469721,-0.919754035,2.4279273265642014,247.73922169387126
2017,8,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.9,6.26,0.17,7.71,7.42,10.44,294.15515,100157.5,-0.00056939141,7.82311e-06,0.73961305,1.1306481499999999,1.351070946630385,213.19068983388928
2017,8,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.74,5.88,0.17,6.99,7.39,10.26,294.67199500000004,99898.7175,-0.00068154755,5.5134295e-07,3.3156747500000003,2.38662385,4.085299554399455,234.2536470634066
2017,8,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.15,5.22,0.19,6.94,5.07,15.43,287.709475,99721.5,-0.000267572,4.576146785e-05,1.94393205,-2.36315345,3.059961771536387,219.44074338281365
2017,8,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.54,6.47,0.25,7.89,6.04,19.91,287.822265,99653.22,-0.0004460935,0.000190243125,1.8792032,-1.08220432,2.168541181789477,240.06301933275478
2017,8,31,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.46,5.35,0.18,6.7,4.57,9.82,288.59655999999995,100063.905,-0.00058168755,0.0015017880299999999,1.70647465,-0.65917015,1.8293608221845261,248.87965150181805
2017,9,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.04,5.87,0.22,7.38,4.83,10.4,289.613405,100605.03,-0.00059933064,0.00016351789,1.7512731499999998,-2.4020519,2.972677408701545,216.09481062258718
