year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.51,11.34,0.38,13.47,8.35,13.87,291.545035,100128.25,-0.0008027295499999999,0.0,2.0694762,0.11613939999999989,2.072732520755826,266.7879191957438
2019,5,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.79,8.89,0.32,11.32,5.62,9.94,290.63135,100357.7825,-0.0007642441,0.000182818621,3.26982795,-2.9626107,4.412350505383235,227.82201185640946
2019,5,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.75,6.9,0.26,8.97,6.68,10.38,291.66382,100377.0625,-0.00071591721,1.642108e-05,3.43793675,-1.0536046,3.5957602464766367,252.9615719542516
2019,5,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.11,4.87,0.13,6.57,4.43,10.74,289.54455499999995,99725.47,-0.00041471189000000003,0.00045366521,5.3202305,-0.4049586999999999,5.335620312750518,265.64722435446356
2019,5,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.06,4.4,0.13,6.47,4.51,18.59,287.3977,99465.125,-0.000695586785,0.000374465115,5.44850675,-0.21910858,5.452910633287986,267.6971238943425
2019,5,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.46,7.08,0.23,9.28,4.46,9.24,286.989255,100069.22,-0.00070552273,0.00058838725,2.5492945000000002,-2.89000125,3.85370077623209,221.41578814252176
2019,5,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.79,6.15,0.21,8.35,5.39,11.89,285.55182,100184.47,-0.000381118865,0.00035396294,1.6430597200000001,5.089169,5.347830060318622,197.8928931212812
2019,5,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.33,4.55,0.11,6.46,6.1,19.67,292.355345,100603.25,-0.00042920071,2.5745974225e-05,6.055212,2.59488155,6.587791938386822,246.80308269788978
2019,5,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.46,5.22,0.14,7.31,6.18,11.01,291.04895,100735.03,-0.000532918615,4.751479e-05,3.75480225,4.0363208,5.5127511767825785,222.93061790970387
2019,6,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.72,5.46,0.21,7.34,6.05,9.76,294.48621,100313.345,-0.0006549870499999999,1.3411045e-07,0.5784430399999999,3.2946258,3.345019508545515,189.9580248597303
2019,6,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.14,4.94,0.16,6.52,8.08,14.33,290.93225,99302.685,-0.00061857875,0.00011754036199999999,3.78508435,5.4568355,6.641078015704617,214.74675949204695
2019,6,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.15,4.38,0.13,6.24,4.54,19.03,289.46753,99710.56,-0.0006867671500000001,7.17937965e-05,4.04616885,3.1802954,5.146431889568877,231.83259466168508
2019,6,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.67,7.18,0.23,10.04,7.98,15.29,287.58373500000005,98836.685,-0.000496230785,0.002743303875,-2.149709155,2.309936,3.1554799595603225,137.0576468831537
2019,6,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.51,5.06,0.14,7.13,4.67,9.04,287.72217,99186.0,-0.00056793053,4.51207145e-05,3.1063189500000004,2.1504635700000003,3.7780565089773672,235.30565612126128
2019,6,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.02,5.5,0.18,7.57,5.57,11.46,288.761835,99531.5,-0.000828154625,0.000454932455,1.4685335,4.11632525,4.370437530088928,199.63428437814795
2019,6,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.63,13.87,0.39,17.16,9.29,13.83,286.671445,98643.75,-0.00042150158,0.0030093192,-4.007175,-1.327419285,4.2213141838549415,108.32800062106645
2019,6,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.29,5.54,0.14,7.17,5.12,9.22,286.0589,99919.53,-0.0006100560999999999,0.00130883562,6.553668500000001,1.1552367000000001,6.654708306223433,260.00298358644585
2019,6,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.47,5.72,0.18,7.79,5.45,12.43,287.98456,100504.5325,-0.000768798985,0.00029221176999999997,1.6179961999999999,1.6781845,2.331140261600466,223.95389462014845
2019,6,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.37,9.64,0.3,12.86,6.9,10.96,284.622125,100208.345,-0.000551270665,0.00255179405,-2.08223915,-3.9255628500000004,4.443620547154409,152.05714699558834
2019,6,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.15,6.95,0.15,9.57,3.85,6.62,282.39411,100121.0325,-0.00032404693,0.0010262131999999998,-2.103611,-6.555027000000001,6.8842979460544855,162.20774935834862
2019,6,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.18,13.46,0.31,18.7,11.21,16.35,285.56226000000004,99486.2175,-0.00028613419,0.00045906531499999997,1.23716495,-1.147564435,1.687448146161941,227.151740010038
2019,6,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.19,7.73,0.2,10.0,5.58,8.34,285.25653,98941.345,-0.00038579361999999996,0.0015876546,2.181345,0.058661450000000004,2.182133628983592,268.4595542560053
2019,6,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.92,6.08,0.17,8.28,5.03,8.84,287.53576499999997,99467.125,-0.00049359491,0.000806696785,1.4837217,4.4138724499999995,4.656576004739952,198.58005291026893
2019,6,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.06,4.69,0.13,6.35,6.29,12.36,287.87274,99675.875,-0.00068823363,0.00092437866,1.3544983750000001,3.87707945,4.1068736174235925,199.25739717796003
2019,6,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.23,5.17,0.15,7.05,6.32,12.26,289.11303,99996.155,-0.000490305945,0.000742107615,2.28220605,5.9478598,6.370675054899021,200.99191088027231
2019,6,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.72,4.55,0.12,6.59,5.82,14.48,290.23827500000004,100131.3425,-0.00058684788,0.00021910668,2.62173495,4.5612126,5.261003186698357,209.88981663930508
2019,6,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.97,6.83,0.18,9.13,6.22,11.66,289.544315,99878.2825,-0.00054597133,0.000232949853,0.310284613,1.5550242,1.5856786571213601,191.28441367716704
2019,6,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.71,12.46,0.42,16.64,10.18,15.54,290.21356000000003,99404.0,-0.00066169117,0.000556021945,2.0683732,-1.4571733500000001,2.530122895518805,234.83522241027657
2019,6,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.28,4.52,0.13,6.42,4.74,10.53,288.90173500000003,99856.7825,-0.000823389515,0.00024622679,4.29274525,0.6047201200000001,4.335129548805939,261.98149200320887
2019,6,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.72,6.86,0.19,9.4,5.55,12.1,290.41290000000004,100585.5325,-0.00069237035,2.0280480299999997e-05,2.0770758000000002,-0.551291927,2.148992012018894,255.1354326297926
2019,6,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.25,9.31,0.28,11.38,8.98,14.89,293.04846499999996,100578.0925,-0.0008740084,9.924173225e-06,-1.8865275499999998,2.2118087,2.907074805075489,139.53799990782346
2019,6,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.01,8.24,0.3,10.35,16.75,20.98,292.078,100255.905,-0.000578692655,0.00123405455,-4.7549887,-0.727561,4.810328735736124,98.69935811377388
2019,6,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.82,10.07,0.23,13.06,17.18,20.37,293.9613,100222.44,-0.0005537764000000001,0.00031430942499999996,1.15727375,0.206458091,1.175545607698156,259.88482544963716
2019,6,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.17,10.19,0.17,13.42,18.0,23.35,288.613525,100701.1575,-0.000183401395,0.00213063934,-2.4569783000000003,-3.04195785,3.9102749171698292,141.07231569682838
2019,6,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.27,7.74,0.14,10.43,7.65,17.95,288.52124,101557.72,-0.000542920895,6.686896e-07,-4.2540808,-3.1858058,5.314749481230726,126.828890257383
2019,6,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.44,7.01,0.14,9.69,4.98,10.41,292.567385,101490.9375,-0.0010199908,0.0,-5.36115505,-1.4775881499999999,5.561047582170191,105.40874136379682
2019,6,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.8,8.24,0.18,11.28,6.5,14.39,294.54676,100861.125,-0.00102197635,0.0,-4.963254,1.19264845,5.104537255599513,103.51175026287325
2019,6,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.6,8.98,0.33,11.45,13.43,21.69,300.203,99822.78,-0.00113807735,6.7055225e-07,-0.45043900000000003,2.6228217999999996,2.6612195488678188,170.25518191927517
2019,6,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.45,3.57,0.08,5.38,3.33,7.24,292.50489,100159.1575,-0.000759966905,1.30236147e-05,5.7402706,2.2721807,6.173614151749107,248.4047736507931
2019,7,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.74,4.78,0.14,7.09,5.01,16.48,290.628175,100704.905,-0.000652201835,5.71683066e-05,4.67052135,-2.4202657,5.26036650238387,242.6067943651206
2019,7,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.59,7.26,0.19,10.21,6.13,16.35,290.62109499999997,101177.8125,-0.00089586412,6.854534e-07,1.3212017999999999,-2.90677785,3.1929503074075334,204.4429605840059
2019,7,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.88,9.01,0.25,12.41,7.62,17.75,292.914915,101313.4375,-0.00088617882,3.94880761e-06,-1.1345906000000001,-1.5827036,1.9473691265554458,144.3644474580235
2019,7,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.61,8.51,0.27,10.76,10.16,17.95,295.42419,100934.625,-0.001023969615,0.0,2.6931418999999996,-0.24396659999999992,2.704169557452189,264.8238124581215
2019,7,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.01,7.95,0.27,10.54,5.68,10.52,295.11169,100375.815,-0.00097777645,2.0861625e-07,2.77684305,-0.5542716999999999,2.8316204621654704,258.7118316868301
2019,7,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.01,5.97,0.17,8.57,4.05,7.73,290.38232500000004,99988.5,-0.00042155221499999996,0.000435590745,1.8527984499999999,-1.9657888,2.70133072809085,223.30513711854354
2019,7,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.22,10.48,0.19,14.39,6.9,13.37,291.885985,100325.06,-0.000659447515,0.00011045485599999999,-0.36675644999999996,-0.5801982950000001,0.6863966456339291,147.70209457601155
2019,7,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.17,8.54,0.16,11.64,6.36,11.28,292.0183,100657.125,-0.0006449082999999999,0.00019681453650000001,-1.3292489,0.531552802,1.4315903811723734,111.79595596960203
2019,7,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.7,7.12,0.23,10.07,9.46,13.28,293.2677,100627.0925,-0.000495410175,6.44922255e-05,1.299546725,-1.1615562499999998,1.7429958727352992,228.20913125833226
2019,7,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.25,5.2,0.13,7.23,4.19,7.7,294.04016,100253.47,-0.0007488652,5.877017858e-05,3.68373535,1.71737138,4.0643905552595125,245.0048884984652
2019,7,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.87,5.15,0.13,7.67,3.26,5.9,293.474855,99808.155,-0.00060718565,0.00033184885999999996,3.8309107000000004,1.18279645,4.009349602305478,252.8418895485582
2019,7,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.2,5.2,0.15,8.13,3.73,7.47,293.148315,100289.0,-0.00078865932,0.0001133903876,4.147134250000001,-4.133626,5.855389516966319,225.0934654553102
2019,7,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.32,6.49,0.13,9.43,4.31,9.43,291.83227,100879.03,-0.00055503752,0.00044013559500000003,0.6249861999999999,-2.33782335,2.4199226776894465,194.96725760058047
2019,7,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.93,9.32,0.13,12.55,4.58,8.54,291.539915,100988.1875,-0.000508207935,0.0001937691115,-1.9470534499999999,-1.0980306,2.2353273441921795,119.42059723026514
2019,7,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.24,11.26,0.18,16.31,6.94,12.51,293.35571000000004,100782.125,-0.000699033145,1.7687678e-05,-0.80923701,0.041332721,0.8102918808546733,92.92390770453778
2019,7,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.18,7.37,0.19,9.6,7.73,11.81,295.128785,100397.815,-0.00070892975,0.000173591083,0.91405202,-0.134342195,0.9238717013868853,261.6388518544014
2019,7,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.86,7.57,0.27,9.5,8.31,12.99,293.75866,99828.155,-0.000647730415,0.00027936697,2.9969187,2.38433125,3.829694139763155,231.49444456857492
2019,7,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.11,4.09,0.07,6.22,3.87,9.85,292.6825,99608.3125,-0.000692241,1.397234929e-05,4.3349817,0.08547428500000001,4.33582428065658,268.8704263072484
2019,7,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.21,4.9,0.09,7.62,4.8,9.71,290.48487,99340.125,-0.0004503962,0.0018455982,1.12272548,5.671981,5.78203086880399,191.19652974912455
2019,7,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.42,3.92,0.06,5.77,3.49,8.14,292.430665,99449.56,-0.00073947455,0.00027788962,5.610923,0.17039059999999995,5.613509585677872,268.26059582659974
2019,7,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.87,4.15,0.07,6.02,4.0,7.34,293.44793500000003,100533.845,-0.00059358625,6.29127008e-05,2.9511442,4.15036935,5.092623865024106,215.41495047542932
2019,7,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.33,4.4,0.06,6.47,5.49,11.73,297.08703,100620.97,-0.0008127879,7.748604e-07,4.7114072,3.42398785,5.824178105205872,233.99243796082098
2019,7,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.03,7.25,0.17,9.44,6.73,11.4,301.2489,100145.69,-0.00106280695,2.682209e-07,-2.3002782,3.00650405,3.785544399430767,142.5803737368107
2019,7,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.08,5.77,0.13,7.42,9.34,16.07,298.33289,99825.25,-0.00095017522,4.7683715e-07,2.02116875,2.4842651,3.20260771919612,219.1313948625179
2019,7,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.9,7.57,0.21,9.08,14.53,26.47,304.49536,99464.095,-0.00107867735,8.10027129e-05,-1.10720018,3.8332197499999996,3.989920536850589,163.88898798527646
2019,7,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.53,6.01,0.2,8.51,6.81,17.16,295.18371,99678.1875,-0.00069707155,0.00010324320500000001,1.31042625,1.408863525,1.9240876769951227,222.9268194227658
2019,7,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.28,6.66,0.16,9.67,3.85,8.95,289.63842999999997,99340.6575,-0.00045521906500000005,0.00119739773,2.86184215,-3.07054665,4.197427452779005,222.98513587397787
2019,7,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.43,4.71,0.1,6.56,2.54,5.83,289.04535,99196.25,-0.00034829985999999997,0.00047817826400000003,5.24046185,-1.80721,5.543324668951425,250.9728873181061
2019,7,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.87,5.51,0.12,7.44,3.87,9.09,295.137205,99398.0,-0.0009129654999999999,6.556511e-06,-0.3757486400000001,2.89527705,2.9195575412583583,172.60549189328208
2019,7,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.53,7.51,0.16,9.85,5.05,10.45,291.10937,98792.4675,-0.0004969817999999999,0.0028206109999999998,-1.79468865,0.45268678000000007,1.850900502789275,104.15680800516441
2019,7,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.95,4.44,0.08,6.35,5.54,12.16,291.204165,99814.53,-0.000480545915,0.000211476212,6.1859474500000005,0.24156665,6.190662347483808,267.7636860837926
2019,8,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.14,7.95,0.15,10.37,6.75,13.61,293.85687,100382.315,-0.0007540303,0.000299926615,0.3937344513,-2.67190265,2.700757410286517,188.38283662367286
2019,8,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.21,11.56,0.17,14.3,7.9,15.6,294.528565,100590.435,-0.000666915315,9.212430000000001e-05,-0.71191311,-1.7473769,1.8868349972489598,157.83312499867725
2019,8,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.54,9.08,0.12,11.19,8.01,13.64,294.45836999999995,100370.75,-0.00049157347,0.0002386868,-0.5173983550000001,2.2985005000000003,2.3560147720795293,167.31402333014594
2019,8,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.77,6.59,0.15,8.54,6.92,10.73,294.39367500000003,99697.75,-0.0005837721950000001,0.001087546325,0.3607592500000001,2.99805645,3.019683710895425,186.86147061277913
2019,8,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.44,4.06,0.07,6.03,3.87,9.06,293.75030000000004,99395.8425,-0.0008037390500000001,1.0815266600000001e-05,4.2429451,2.4379144999999998,4.893466075382996,240.11915483249922
2019,8,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.97,3.7,0.07,5.82,4.36,12.35,292.86914,99026.0625,-0.000690622025,0.00044282733999999996,4.46763185,4.74596365,6.517967882266355,223.2696886253271
2019,8,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.95,3.51,0.05,5.26,3.13,9.37,292.314145,99136.4675,-0.0007107160999999999,0.00021398358999999997,5.486345200000001,1.4137396999999998,5.6655664847320555,255.5501844601412
2019,8,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.26,5.39,0.08,7.41,4.88,9.99,294.62305,99491.065,-0.00073515065,0.0001385677,-0.41690204999999997,1.94975185,1.993825367446363,167.93058566602855
2019,8,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.58,4.87,0.06,6.75,4.11,18.15,293.3822,98250.9675,-0.000711301,0.00093982986,1.4068059499999999,7.7030157500000005,7.830424932639573,190.34989545603335
2019,8,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.4,3.18,0.04,4.58,3.3,17.09,291.38513,98788.0325,-0.00049758796,0.0002209936815,6.9064688,6.1783909999999995,9.266705273950091,228.18481154639485
2019,8,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.02,4.15,0.07,5.66,2.86,10.5,290.86438,99582.4075,-0.00061991672,0.00043154584,4.0447602499999995,0.5686344999999999,4.084535551879835,261.99749242490475
2019,8,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.54,5.48,0.14,7.62,3.73,10.2,289.36377000000005,100074.875,-0.00075894908,5.4477823e-05,3.5328669,-1.3832307,3.7940052322760573,248.6180634900014
2019,8,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.14,4.84,0.09,6.62,3.26,7.13,290.78735500000005,100263.56,-0.0006967473500000001,6.257006415e-05,3.5344005000000003,0.04134375,3.5346423015722985,269.3298115622683
2019,8,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.27,5.19,0.09,7.39,4.23,7.48,289.416805,99330.5925,-0.00034210691500000004,0.00224994362,0.7794151500000001,5.2326149,5.2903446643627605,188.47210365072021
2019,8,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.74,4.04,0.06,5.79,3.3,13.5,290.92602999999997,99984.345,-0.00068555993,2.7414333e-05,5.42381,-1.59429265,5.65327197027916,253.61965373079573
2019,8,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.4,4.5,0.04,6.27,3.96,9.27,289.14331500000003,99075.875,-0.00036883575,0.00283432555,1.7574949,7.63384725,7.833544035738777,192.96495371183664
2019,8,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.48,3.23,0.05,4.66,4.21,23.5,291.82312,98927.875,-0.00076285725,3.6478042149999994e-05,4.8762574,3.0400653,5.7462930015200975,238.05883979311346
2019,8,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.9,3.66,0.05,5.01,4.75,24.49,290.673585,98974.1875,-0.0006894751,8.95538375e-05,5.442305,3.58173515,6.515175392709741,236.64995237971698
2019,8,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.55,3.57,0.05,5.24,3.43,14.83,290.25195,99973.8425,-0.000634551865,0.00040191669500000003,4.8871970000000005,1.4313798,5.092498664570964,253.6755581924116
2019,8,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.04,3.93,0.06,5.42,3.63,13.94,290.41272000000004,100915.78,-0.0007225384499999999,8.0569512e-05,3.7736888000000004,0.741673465,3.8458817828855,258.88091956924364
2019,8,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.97,4.65,0.09,6.69,4.16,9.35,292.073425,101035.185,-0.0006583475,0.000105440615,2.7877383,3.64166725,4.58619942752269,217.43447291856282
2019,8,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.51,4.48,0.09,6.2,4.69,11.86,292.74157,100847.44,-0.00044149591,0.0001055896292,4.5459625,3.6662429000000003,5.840129455175345,231.11440303243089
2019,8,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.43,6.44,0.1,8.72,5.11,10.44,295.265995,100867.25,-0.00055872578,2.3841857499999997e-06,0.36749220000000005,2.57112015,2.597250342727259,188.13423684116117
2019,8,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.09,11.6,0.34,14.1,9.51,14.49,298.34033,100367.6575,-0.000886435175,0.0,-1.4917884,2.0053596000000002,2.499379874226149,143.35441516563705
2019,8,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,41.33,12.25,0.35,13.85,21.12,23.42,300.08081000000004,100361.75,-0.00082629465,0.0,-0.8522281899999999,1.8367429,2.024825268641985,155.10922647199897
2019,8,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.72,15.04,0.41,18.39,17.8,23.84,297.863165,100284.315,-0.000635982605,1.0728836e-06,0.38519003,0.27497482500000003,0.4732679089006369,234.47817415911723
2019,8,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.2,13.68,0.46,17.12,29.42,32.76,297.19592,99962.6575,-0.000692002715,0.0008685290709,0.3230276349999999,0.35269784849999997,0.4782704520563884,222.48583291449052
2019,8,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.29,6.95,0.17,9.07,5.85,9.29,290.487915,99879.8125,-0.00045639336,0.0010594576299999998,2.6675484999999997,1.0193037999999999,2.855660210274795,249.08751510278682
2019,8,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.69,5.08,0.09,6.74,4.09,11.72,291.35582999999997,100445.4375,-0.0005332810200000001,0.00010192394,4.0911899,4.0339247,5.745466324253593,225.40380968260013
2019,8,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.63,5.25,0.14,6.91,5.6,13.8,293.14722,100372.625,-0.00050910958,5.453825e-06,3.77660615,4.886772199999999,6.176025950958323,217.6976465885403
2019,8,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.92,4.58,0.08,6.01,4.27,9.03,290.377075,99576.75,-0.000411986955,0.00012278556949999999,4.1860371,2.05085425,4.6614278667935505,243.8985006427253
2019,9,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.74,4.98,0.12,6.72,3.33,13.86,288.838865,100464.9675,-0.000512757695,6.0737133225e-05,4.5355586,-1.051107385,4.655761865563519,256.95214176726176
