year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,6,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.71,2.17,0.12,3.17,3.37,13.08,287.01684,98957.25,-0.00096997535,0.00076472832,9.702962,0.84775065,9.739925704953782,265.00673058262424
2017,6,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.71,2.26,0.16,3.23,3.81,11.06,287.95276,100186.6575,-0.000630228775,2.0772218499999998e-05,5.2115955,3.3547773,6.1980043875602036,237.23004661974068
2017,6,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.86,2.04,0.09,2.84,6.29,18.99,288.17615,99574.72,-0.000412161225,0.0013205838,3.0702195000000003,6.211741,6.929067327516832,206.30137791403305
2017,6,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.92,2.61,0.11,3.65,5.97,23.37,289.84046,100113.875,-0.00079214993,0.0001500584187,4.710424,2.47214175,5.319734870448814,242.30845026679702
2017,6,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.69,2.08,0.09,2.72,7.01,20.29,290.896615,100313.3425,-0.00046695921,3.33786015e-06,2.1751237000000003,6.8456516,7.18290393496142,197.62703048784329
2017,6,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.31,1.86,0.08,2.56,7.98,34.46,290.16113,100166.97,-0.0008432617,4.12166115e-05,6.266963,4.1036190999999995,7.490962218650806,236.78314575337188
2017,6,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.53,2.78,0.1,3.89,6.27,34.4,289.0354,100750.7175,-0.000602106,4.2244791e-05,5.43124235,-0.005007264999999983,5.431244658191739,269.94717689772983
2017,6,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.55,4.72,0.2,5.93,5.98,14.98,291.901245,100785.655,-0.000643287915,1.1980533749999999e-05,1.22760865,0.28974437999999997,1.2613384967154562,256.7198931611116
2017,6,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.12,4.93,0.28,5.75,10.06,17.4,295.73035,100366.75,-0.0010619209,1.0430813e-07,-0.8026456999999999,3.48566425,3.57688347356418,167.0325157418024
2017,6,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.22,2.99,0.13,4.04,7.95,27.07,290.79967999999997,100470.53,-0.0007710844499999999,2.825260179e-05,6.21352005,0.625624835,6.244936976937459,264.2503992352989
2017,6,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.2,3.31,0.36,4.61,6.83,28.39,292.89148,101402.9075,-0.00083419878,1.9967555e-06,4.1648287,-0.64946605,4.215163608977272,261.13664430098794
2017,6,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.98,4.86,0.42,6.24,5.62,12.37,297.628785,101495.69,-0.000986159085,1.3411045e-07,2.5162180999999997,-0.12161398499999998,2.519155312424224,267.23293065602235
2017,6,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.89,5.61,0.35,6.61,7.02,11.8,299.77026,101092.3425,-0.00096496685,1.96248295e-05,-0.23093223499999999,1.0802169,1.104625840820187,167.93277318825335
2017,6,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.96,4.42,0.23,5.14,9.06,13.42,300.88623,100653.845,-0.00113208418,7.4505805e-07,-1.17513325,-0.0703387255,1.177236463740623,93.42540685077319
2017,6,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.57,4.04,0.22,4.73,14.28,18.18,300.060675,100557.1575,-0.0011357006000000001,9.54791925e-06,-2.65330745,-0.7161107,2.748245796663754,105.10389292898921
2017,6,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,43.48,3.98,0.25,4.63,17.8,22.78,300.87854000000004,100144.03,-0.001044741575,2.3841858e-07,-0.6704353999999999,1.72430955,1.8500613637915804,158.75323019948684
2017,6,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.96,3.57,0.11,4.64,13.42,19.61,292.28968,100179.4675,-0.000672372535,3.72827055e-05,5.2799858,-0.001430515000000021,5.279985993785855,269.9844767631879
2017,6,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.23,2.28,0.07,3.04,4.48,12.25,291.53015,100500.03,-0.00056341325,3.375113e-06,6.3027277999999995,3.0619702,7.007142015585304,244.0887460048673
2017,6,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.03,2.55,0.08,3.88,4.87,12.79,291.682135,100172.8425,-0.0003847538,0.00016213953525,4.96737965,1.67659235,5.242692294547968,251.3494079697037
2017,6,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.78,2.55,0.11,3.48,4.65,13.71,291.136355,100116.9375,-0.000382708965,9.8593533e-05,5.4807968,0.5301261,5.506375145664474,264.47529341474666
2017,6,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.33,4.13,0.19,5.1,8.18,12.73,292.465335,100187.56,-0.00057835563,2.26497655e-06,-1.2514938999999998,0.45375967,1.3312155422228658,109.92934908771642
2017,6,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.88,5.04,0.29,6.21,8.38,13.88,291.57373,99324.875,-0.00059175595,0.0011366730500000002,-1.21133235,0.12253475000000001,1.2175141999640435,95.77622062162536
2017,6,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.66,4.09,0.13,4.88,4.45,5.82,287.943055,98622.5,-0.000330849555,0.00041399503,-2.474802,-3.2655201,4.0973487113874025,142.8430238060949
2017,6,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.11,4.31,0.15,5.29,4.16,6.85,287.320185,98559.1875,-0.000250936135,0.000220571835,1.9055762499999997,-1.0704993999999999,2.185678340919455,240.6739416382422
2017,6,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.03,3.82,0.11,4.82,6.76,10.24,290.31958,99568.5,-0.0004972793399999999,0.000299438835,2.0084400000000002,-3.0495672000000003,3.651532738579218,213.368835285563
2017,7,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.87,3.35,0.09,4.27,4.56,10.9,291.475465,100635.72,-0.000750252395,1.5437603e-05,4.642897850000001,-0.5657715700000001,4.677242554642093,263.0523379487976
2017,7,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.5,3.68,0.12,4.58,4.81,15.03,293.3595,101057.7175,-0.0010093964,0.0,2.5651765,-0.67315005,2.6520296879875334,255.2960589066675
2017,7,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.3,2.66,0.08,3.79,4.07,9.23,292.662475,100894.44,-0.00059656437,0.00011696666635,4.6479155,0.21133280000000004,4.6527174906172934,267.39665154636054
2017,7,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.02,4.21,0.13,5.44,6.4,10.79,292.74157,100798.78,-0.000495174315,0.0001570582393,2.7318778,0.7762928,2.8400328916166937,254.13692415445627
2017,7,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.37,4.1,0.28,4.93,5.08,8.05,297.365355,100620.0,-0.0009850594,0.0,-1.1936517,0.47634126015,1.2851869035413408,111.75507328818352
2017,7,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.58,4.1,0.3,4.83,8.98,12.58,298.87915,100185.56,-0.001025307115,0.000122666361,1.1392212000000002,-1.01334525,1.5246945721117402,228.3466825876265
2017,7,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.56,4.26,0.34,5.6,5.41,8.37,294.75769,100583.3125,-0.000866127535,1.0728836225e-06,3.79999005,-0.21959067,3.806329523629037,266.6927171911098
2017,7,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.8,4.73,0.21,5.88,7.12,9.88,295.015625,100719.8425,-0.0007218990849999999,3.7848949e-06,1.06613445,-0.839479425,1.3569702909331263,231.78293340661915
2017,7,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.42,5.01,0.23,5.97,6.27,9.49,296.36804500000005,99985.97,-0.00088619195,0.00010743737399999999,2.3476700999999998,1.17007495,2.6230955543120253,243.5084091789203
2017,7,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.23,4.15,0.18,5.57,6.18,10.22,292.15845,99788.3425,-0.000668228265,7.22002525e-05,4.7846103499999995,-0.80243776,4.851433041896068,260.479399386783
2017,7,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.85,2.16,0.05,2.88,3.59,8.41,288.79895,99605.9375,-0.00044702215,0.00238626445,0.4602537499999999,3.03202015,3.0667539360690625,188.63147425132294
2017,7,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.3,2.84,0.05,3.66,4.4,6.55,291.672,100785.2825,-0.00082354272,4.036352175e-06,-1.4715743,-1.71148065,2.2571435345907696,139.3102246271593
2017,7,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.26,3.28,0.08,3.95,4.64,9.45,291.935,100903.4675,-0.000601917855,0.000149071218,2.3209052249999997,2.5159135,3.4229259125658196,222.6912297769284
2017,7,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.5,2.93,0.1,4.06,4.38,14.7,291.43774499999995,100990.75,-0.0006926289150000001,4.60339e-06,3.6998744,-2.50376985,4.467430361801332,235.91309921629758
2017,7,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.57,2.5,0.05,3.26,4.31,9.11,291.6391,101007.4375,-0.000258843415,0.0001945938391,4.787206899999999,2.5488839,5.42348218758823,241.96753141069507
2017,7,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,20.68,2.92,0.08,4.08,6.13,14.52,293.99181999999996,101170.8125,-0.00030112616,9.2588365e-05,3.8977432,-0.688800325,3.9581369280087246,259.9782883333732
2017,7,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.05,3.01,0.1,3.77,3.85,9.82,295.65930000000003,101095.19,-0.00101676805,2.8684735e-07,-1.84702255,-1.5350546999999999,2.401642194874289,129.72986504454522
2017,7,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.09,3.42,0.16,4.1,5.94,9.56,297.51038,100160.47,-0.0008560129500000001,2.88113955e-05,-5.21856215,0.031485559999999996,5.2186571312839805,90.34568292238933
2017,7,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.52,2.43,0.07,3.06,8.18,11.82,292.47253,99297.94,-0.0004660238,0.00012409687000000002,2.07551335,4.834608149999999,5.261291821413695,203.234008571706
2017,7,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.18,2.22,0.1,3.14,3.65,13.03,289.790345,99812.7825,-0.0006510978550000001,2.5207415e-05,5.3757735,1.73289252,5.648172908930303,252.13315847744866
2017,7,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.25,1.7,0.06,2.37,3.79,17.32,289.197025,99263.0,-0.000513714035,0.002759099,-1.39877465,7.2289862,7.3630708268543135,169.0488707771732
2017,7,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.0,2.19,0.08,2.88,3.2,9.08,288.17401500000005,99546.47,-0.0006927955,0.00135964155,0.143072605,3.604157,3.606995626688572,182.27325130456285
2017,7,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.2,4.65,0.17,5.67,4.23,7.87,290.283135,100088.655,-0.0007552245,0.0015507933499999999,3.4609680000000003,-0.52020455,3.4998446066739453,261.4520836964067
2017,7,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.51,2.35,0.07,2.89,4.74,8.72,293.52222,100480.9675,-0.0007720723500000001,0.00026168674250000003,2.0606952,-4.23905085,4.713386979252686,205.92539873980306
2017,7,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.59,4.48,0.18,5.38,7.38,11.49,294.59766,100316.4375,-0.000804015315,0.00059805665,1.6332445,0.1587729445,1.640943766460463,264.4475403577364
2017,7,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.56,2.31,0.07,3.11,5.07,13.71,291.41675,99377.0625,-0.000402225185,0.00025176062474999996,5.1251002,3.57171055,6.2469006965871765,235.12714711935953
2017,7,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.28,1.39,0.05,2.12,4.65,26.21,290.625485,99416.155,-0.0005910783,0.00030198693,5.1791813,3.2149531,6.095887332740763,238.17024675405034
2017,7,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.32,1.77,0.05,2.56,5.53,23.97,289.869505,99545.8425,-0.00040152936500000003,0.0007547715,3.8617354,6.42042585,7.492320628147288,211.02592071175235
2017,7,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.57,1.91,0.05,2.56,3.16,12.23,289.043815,99574.03,-0.00055252563,0.0008993744850000001,1.55939035,2.9174354,3.3080398390657697,208.12482648012363
2017,7,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.67,2.65,0.07,3.37,2.72,5.51,289.92400999999995,99529.53,-0.000894668635,0.0009772396650000001,4.19879775,4.28676225,6.00051940530402,224.40607171794295
2017,7,31,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.75,2.24,0.07,3.01,3.92,10.33,290.76818000000003,99977.28,-0.00077102741,0.000358267415,3.22231435,3.4824710000000003,4.744566791189363,222.77794464250258
2017,8,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.07,2.45,0.06,3.19,4.93,9.25,291.06836,100250.03,-0.000739134495,0.000492997435,3.5434642,3.16958725,4.754200445084768,228.18774016839728
2017,8,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.74,1.81,0.03,2.53,4.18,10.67,290.33709,99594.595,-0.000284982725,0.00034731626,1.4000392350000002,7.8832373,8.006593544551308,190.07055677862175
2017,8,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.93,1.45,0.04,2.1,4.65,27.91,290.81012499999997,99569.2175,-0.000709748245,0.000242497636,7.1290145,4.44257595,8.399960048281699,238.07014704279848
2017,8,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.71,2.88,0.12,3.86,3.87,13.36,291.53699,100081.94,-0.00068510942,0.00054266835,4.27675725,0.831977385,4.356929990782386,258.99148028458967
2017,8,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.52,4.22,0.21,5.13,6.26,10.73,289.84533999999996,100730.0,-0.000852658165,0.0012000074075,4.799399,-1.0725913,4.91779247813861,257.4022908354709
2017,8,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.26,2.53,0.06,3.14,3.56,10.53,290.634525,100994.0,-0.0006703929,0.00011762976500000001,3.9313160000000003,2.8749954,4.8704049155975895,233.82176735631703
2017,8,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.59,3.51,0.16,4.69,4.44,12.07,290.09785,100456.3425,-0.00032509863499999997,9.691715e-05,2.0218422,0.9174275356,2.2202520498308136,245.59343760594732
2017,8,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.31,3.54,0.11,4.47,4.34,6.41,288.19458,99997.56,-0.0005003690000000001,0.0010187771,0.7771339500000001,-2.29120495,2.419412593822539,198.73597707363362
2017,8,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.35,3.06,0.06,3.8,4.82,8.41,288.11719,100741.22,-0.00045147410000000003,0.00128495693,0.11053419,-5.42112255,5.422249303497346,181.1680726835787
2017,8,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.24,3.84,0.15,4.67,5.24,8.94,291.858825,101252.4375,-0.0007854464000000001,1.63316725e-05,0.5845279999999999,-2.37140755,2.4423854632266795,193.84680378862026
2017,8,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.16,3.23,0.23,4.12,4.39,8.9,289.90759,100649.75,-0.000474101515,3.22312125e-05,4.54184385,2.3588896,5.11788097778475,242.55406696225873
2017,8,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.06,2.69,0.13,3.48,3.68,13.1,291.14484,100594.375,-0.00059519602,1.3303282e-05,4.3486461,-1.50610115,4.602071661445151,250.89708915271945
2017,8,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.74,3.86,0.08,4.68,3.85,8.98,291.49878,100955.845,-0.00064236332,2.64868135e-05,0.64150332,1.18676375,1.3490495572383856,208.39337066653172
2017,8,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.13,3.08,0.06,3.8,4.97,9.08,290.936155,100365.25,-0.000456901025,0.001221478,-0.1933894145,3.6605746999999997,3.665679554996691,176.975855771295
2017,8,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.17,3.3,0.11,4.36,4.89,7.68,292.45227,100488.095,-0.00080842618,1.27702951e-05,3.39864705,-0.0017565799999999798,3.3986475039413837,269.970386859864
2017,8,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.69,2.52,0.06,3.18,3.48,5.71,291.266905,100574.0,-0.0007173934499999999,3.20374965e-05,1.167437075,5.09774115,5.229710714416991,192.89891596785617
2017,8,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.96,2.02,0.04,2.67,3.61,8.65,292.68482,99969.0,-0.00064561597,0.000126957895,5.0128737,3.2643089,5.982024350232194,236.92842264866184
2017,8,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.47,1.58,0.04,2.2,3.66,18.73,288.409725,99940.7175,-0.000733405475,0.000479851235,5.91887045,2.7841725,6.540997165084193,244.8082152630134
2017,8,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.69,2.41,0.1,3.09,3.47,16.82,289.560975,100769.6575,-0.0007837086499999999,0.0001335461138,6.4426955,0.39830397,6.454995844943512,266.4623303114641
2017,8,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.3,2.53,0.05,3.15,3.09,8.05,288.81738,101121.315,-0.000479860465,0.0016489603349999998,0.975889185,3.24202585,3.3857187292313853,196.75243322037616
2017,8,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,17.85,4.93,0.07,7.04,6.1,12.52,292.727355,100915.5325,-0.00020233355,7.3969363e-05,1.52069995,0.29937744,1.5498887668187535,258.86270919959827
2017,8,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.01,4.28,0.1,5.19,5.32,9.19,293.60535000000004,100504.655,-0.00041101058,0.00038066507,-3.3399214500000003,2.5341335000000003,4.192482306222932,127.18906143627862
2017,8,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.32,3.76,0.08,5.02,8.67,14.72,291.39227500000004,100301.3425,-0.000505810375,3.39693862e-06,4.2246270500000005,0.7951718999999999,4.298810540386878,259.34033301502666
2017,8,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.66,3.05,0.08,3.86,3.64,11.38,291.00684,100562.06,-0.0005456540950000001,8.19716752e-05,3.5104284000000003,0.9349851849999999,3.632809497853699,255.0857887399383
2017,8,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.11,5.56,0.11,6.77,7.08,15.46,292.29389,100520.47,-0.0005006873899999999,9.9539755e-06,0.32961607499999995,0.709816,0.7826145352307262,204.90866309436893
2017,8,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.4,6.81,0.34,7.65,10.78,15.75,293.78357000000005,100508.75,-0.0006207925,0.00019011645813,0.964989675,-0.8166046,1.2641392904256104,229.76105103984133
2017,8,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.43,4.37,0.14,5.17,7.37,10.44,295.88500999999997,100692.4375,-0.000674481865,0.0,-0.7895617500000001,-0.025723929999999992,0.7899806818129843,91.8660370378683
2017,8,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.34,6.07,0.23,6.98,12.05,15.42,295.86974999999995,100516.8425,-0.00074077223,3.5762787e-07,1.8499765,1.037869,2.121222551198542,240.70681674066526
2017,8,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.68,4.44,0.18,5.83,7.95,11.74,291.701175,100163.185,-0.00046523591,4.7333538500000005e-05,2.2035755999999997,-2.33703035,3.2120797439877613,223.31648168419636
2017,8,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.91,4.36,0.3,5.38,5.73,15.77,287.60962500000005,100249.22,-0.000429828875,0.000459671015,1.94469395,-1.336965075,2.359938594738507,235.49171740299886
2017,8,31,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.78,4.85,0.27,5.91,4.6,9.9,289.64342999999997,100623.8425,-0.000582656115,0.0006042463199999999,2.4787525,-0.089284897,2.480360003928573,267.93709252313624
2017,9,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.43,3.23,0.1,3.95,5.05,9.26,290.97381,101120.345,-0.000637336055,5.38080933e-05,0.934256575,-2.85084345,3.000023953960807,198.14460837433523
2017,9,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.73,3.84,0.1,4.83,7.21,10.82,290.37671,100961.875,-0.00054993073,1.90138815e-05,0.91856625,0.92604878,1.304350527495792,224.76758563131966
2017,9,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.55,2.75,0.05,3.23,3.74,6.98,287.22552499999995,99706.185,-0.00037773151499999997,0.002181321375,-3.09678415,4.8371315,5.74351053102399,147.37218668492523
2017,9,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.7,3.21,0.08,4.2,3.44,7.16,292.10925,100102.75,-0.00024687813,0.00010259497700000001,3.2563910500000004,2.21478035,3.9381892627534074,235.7790712735526
2017,9,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.66,3.14,0.19,3.99,4.71,12.36,290.90198,100094.53,-0.00036625994999999996,0.00048163533,3.59580085,1.8778486,4.05661177799684,242.42491660550309
2017,9,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.79,3.3,0.23,4.02,5.61,33.65,289.34302,100839.9375,-0.00054764154,2.222292625e-05,4.43338215,-0.9023576,4.524281879615414,258.4953362961563
2017,9,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.44,2.39,0.08,3.23,4.13,18.24,289.612975,100052.0625,-0.00042962434000000003,8.5882435e-05,4.442985,2.7391586500000003,5.219492870010919,238.34562212653088
2017,9,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.66,3.32,0.16,4.25,2.86,8.2,288.30035499999997,98658.2175,-0.000361516725,0.001186098,3.6407821,1.036275415,3.785387831572061,254.11206258906725
2017,9,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.95,3.22,0.17,3.94,2.77,8.8,287.59869000000003,98752.185,-0.00055482972,0.00083245655,4.3822496,-1.3887839100000001,4.597046041250299,252.41600913318638
2017,9,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.77,2.65,0.13,3.19,4.19,20.23,287.80676,98390.5325,-0.00040935691499999996,0.00029662623,5.92210435,4.5605987500000005,7.47464921523348,232.40021594928496
2017,9,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.26,2.46,0.17,3.16,3.23,18.25,288.00921500000004,98481.4075,-0.000509114815,0.000592781935,6.878978200000001,0.00018977500000000314,6.878978202617725,269.9984193430611
2017,9,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.8,2.42,0.22,3.19,3.48,16.39,287.715145,99311.595,-0.000555928915,0.000975765522,4.02583125,4.7232214,6.206137095399563,220.44256864677908
