year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.32,2.33,0.14,2.6,11.15,13.51,290.202035,100688.94,-0.000867400565,0.0,2.84486675,0.4167986000000001,2.8752370160071195,261.66495167765646
2019,5,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.0,1.93,0.08,2.29,7.15,9.89,290.20129499999996,100945.22,-0.00069949112,0.000150583685,2.90087045,-2.16201255,3.6179203465583245,233.30291590784387
2019,5,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.12,2.11,0.14,2.54,7.0,9.9,291.45849999999996,101003.1875,-0.0007216169000000001,0.000160247082,3.56659885,-0.379410265,3.58672266923562,263.92778416097275
2019,5,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.08,1.43,0.06,1.68,4.65,10.87,289.42139,100470.0325,-0.000296687245,0.000172629297,5.808756,0.18818095,5.8118033636281,268.1444900290886
2019,5,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.14,1.15,0.08,1.39,3.81,17.96,287.90392999999995,100208.25,-0.00072036742,7.4296125e-05,6.3329062,-0.34728241,6.342421147345377,266.86117143776937
2019,5,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.77,1.99,0.13,2.47,3.69,12.74,288.01721,100655.78,-0.000744705335,0.00016391277,3.41245365,-3.0672475,4.5883381675345785,228.04955035863327
2019,5,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.9,1.97,0.1,2.4,5.88,13.07,286.8078,100855.78,-0.00030732085,0.000272751625,4.15953925,3.2055020499999998,5.251381738632678,232.38076111844853
2019,5,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.71,1.11,0.06,1.35,4.81,13.84,291.03234999999995,101394.5,-0.000539826935,1.0665999145e-05,5.72366905,1.7274498999999999,5.978667957909848,253.20575845803054
2019,5,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.96,1.42,0.07,1.68,5.37,7.76,289.43944999999997,101422.2825,-0.000569895835,8.712168e-06,2.77616455,3.30609615,4.317101036774739,220.02054192214177
2019,6,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.56,2.33,0.11,2.69,7.53,9.71,292.97461,100824.03,-0.0007357290000000001,0.0,-0.9703851000000001,3.5258269,3.6569252892376163,164.61192452237248
2019,6,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.93,1.55,0.08,1.77,7.76,13.79,288.77955,100036.375,-0.00044807221,0.0002692937845,3.8528333,3.8204828500000003,5.42590210423419,225.24155570191112
2019,6,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.38,0.98,0.06,1.19,4.78,20.78,288.65564,100362.94,-0.00069456047,0.000212281945,3.838161,3.4847388,5.184099185600758,227.76309940240574
2019,6,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.85,1.4,0.08,1.62,5.49,12.13,287.55286,99309.5,-0.0005754677,0.0011422038,1.2385964500000002,3.4726557,3.686930807147741,199.62985607536416
2019,6,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.8,1.05,0.07,1.26,3.5,9.4,287.75879,99774.935,-0.0007172103499999999,0.000263392923,3.70287655,1.1782956,3.885830061327858,252.34836382914494
2019,6,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.57,1.41,0.09,1.66,4.36,8.11,287.59105999999997,100059.8125,-0.00078886027,0.000265270475,0.5534944500000001,3.8939132,3.9330542985464927,188.09002739386645
2019,6,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.61,1.98,0.09,2.24,4.61,6.89,286.508115,98875.5,-0.00044977653000000004,0.0038746594999999997,-2.07821985,1.0605202,2.333173983984491,117.03532155375291
2019,6,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.41,0.82,0.04,1.01,4.06,11.15,287.76806999999997,100774.28,-0.0008146863,0.000416017625,6.73726235,1.537683,6.910511774189848,257.1432869010416
2019,6,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.46,1.13,0.07,1.34,4.29,9.73,287.50781500000005,101043.6575,-0.0007707286749999999,0.0010218322,2.0736847,0.942771923,2.2779348396763255,245.55174111749383
2019,6,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.19,2.03,0.15,2.37,5.52,8.15,286.05524,100580.405,-0.00071715785,0.0016945004650000001,-0.1835575115,-3.3890638500000003,3.3940311046607836,176.89979141068466
2019,6,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.99,1.65,0.03,1.93,3.43,4.42,284.51281500000005,100394.9075,-0.00047492864500000003,0.00114393235,-2.77627945,-6.074192,6.678587877489994,155.43668334624562
2019,6,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.42,2.45,0.08,2.83,8.31,10.53,286.50964,99998.095,-0.00036702513999999997,0.00019251334,-0.07118465000000002,-2.030499,2.0317464023338694,177.99216334250661
2019,6,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.36,1.92,0.08,2.19,5.88,8.22,285.90295000000003,99604.595,-0.00045265513,0.0013605311500000002,4.09076885,2.6904974,4.896239990394372,236.66709292296895
2019,6,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.92,1.17,0.06,1.37,4.55,11.52,287.799805,100054.875,-0.0005623861299999999,0.00041294851,2.7052793499999996,4.780205499999999,5.492622414090255,209.50698362922859
2019,6,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.7,1.27,0.07,1.47,4.93,10.81,287.53497500000003,100280.81,-0.00061891345,0.0012653171999999998,3.1357483999999998,3.65369075,4.814807797278944,220.63755670390768
2019,6,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.41,1.01,0.06,1.19,6.08,18.15,288.82825,100704.655,-0.00056303851,0.000408440835,3.60752345,5.965559949999999,6.97152285798045,211.16240382163548
2019,6,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.04,1.08,0.05,1.26,6.35,13.4,289.09009000000003,100753.5325,-0.00058235519,0.000178843735,2.7288517,4.0100651,4.850490048111727,214.2353106506851
2019,6,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.56,1.57,0.08,1.78,8.6,10.77,288.27478499999995,100324.6575,-0.000490889185,0.00095298885,-1.7713804,0.14852999999999994,1.7775966028332075,94.79303117446582
2019,6,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.5,2.39,0.14,3.16,7.62,9.11,289.395265,99989.8125,-0.0005133128649999999,0.000550463785,3.17140055,-1.156025875,3.3755262215260333,249.97239854196062
2019,6,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.75,1.08,0.08,1.29,3.89,9.45,288.6145,100531.1575,-0.00081348023,0.000429809085,5.0730795,0.81883145,5.138737253141997,260.8311274660103
2019,6,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.4,0.98,0.08,1.19,3.63,8.18,290.08221000000003,101132.53,-0.0008117212,7.674098e-06,2.8326911,0.079018115,2.8337929935895745,268.4021446136305
2019,6,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.71,2.23,0.13,2.56,4.99,8.32,291.38513,101005.405,-0.00095952617,0.0,-2.4714885,2.1959395,3.3061164064945596,131.62137451696057
2019,6,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.83,1.81,0.17,2.04,18.52,20.64,292.33799999999997,100455.8425,-0.000395169945,0.00059914589,-4.5390463,0.5790796250000001,4.575835937359843,97.27037091219785
2019,6,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.73,2.27,0.13,2.63,14.48,16.49,292.528565,100770.75,-0.000591133605,5.616962e-06,2.2748275,0.13663387,2.2789271531111797,266.56275023111107
2019,6,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.68,2.76,0.12,3.25,20.73,21.89,292.983885,101040.345,-0.000550752275,0.000326704735,-0.16394854,-0.4943504550000001,0.5208277029179983,161.6521892289935
2019,6,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.47,2.01,0.05,2.26,9.13,15.05,292.339725,101628.3425,-0.000601303645,6.213784e-06,-5.8715125,-3.9021754499999997,7.049938459322815,123.60779732073658
2019,6,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.98,2.31,0.06,2.65,4.51,10.75,295.459715,101532.3125,-0.0010652307000000001,0.0,-7.50837185,-2.20427275,7.825245439873753,106.36093762697305
2019,6,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.73,2.16,0.12,2.44,5.86,12.89,296.71204,101086.875,-0.00105101872,0.0,-5.882687499999999,1.3941865,6.045640430875665,103.33300089511047
2019,6,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.92,2.08,0.14,2.39,12.4,18.03,296.1969,100371.7175,-0.000811443915,1.344084775e-05,1.67028855,1.2924995650000002,2.1119703988896936,232.2666459281869
2019,6,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.21,0.88,0.04,1.1,3.44,7.33,291.90405,100900.155,-0.0006719904500000001,4.81307508e-05,5.2063961,0.8379766,5.273401666120529,260.85658194672965
2019,7,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.56,1.47,0.09,1.79,4.55,14.83,291.226925,101325.5325,-0.00074200365,1.4454126500000001e-06,3.571217,-2.8432393,4.564822075191265,231.4748037477862
2019,7,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.53,1.61,0.09,1.86,4.43,10.62,292.00268000000005,101600.1875,-0.0009208906200000001,0.0,-1.11947205,-3.3642363499999997,3.545603459129704,161.59479319274783
2019,7,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.91,2.07,0.09,2.42,10.26,16.24,293.02185,101687.0625,-0.0008214929,5.80400225e-06,-2.07086995,-1.60034275,2.617173908491861,127.69640690408772
2019,7,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.31,2.5,0.13,2.75,10.38,16.07,294.68335,101449.0,-0.00097995158,0.0,-0.50400165,-0.9022917815,1.033512516694968,150.8131716996147
2019,7,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.45,2.03,0.18,2.35,9.85,12.87,295.05639499999995,100913.5,-0.0009565497499999999,1.1920929e-07,1.8908567499999998,0.06267166499999999,1.8918950781199346,268.10165003236466
2019,7,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.61,2.38,0.14,2.81,5.84,7.9,294.18897,100438.6875,-0.0006861148999999999,1.8596648999999998e-05,2.01283265,-1.8435964,2.72953163802858,227.51276643000853
2019,7,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.35,2.14,0.1,2.53,4.27,8.24,292.83680000000004,100783.56,-0.0007670935,1.4863908500000001e-06,1.09259415,-1.7209453,2.038483431918521,212.41065672649347
2019,7,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.92,2.5,0.13,2.87,7.63,12.15,292.58642499999996,101116.565,-0.00064525102,0.00019945949200000002,0.29648351,2.09087895,2.1117947947788447,188.07065121290697
2019,7,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.02,1.86,0.11,2.11,7.81,13.26,294.068235,101162.4675,-0.000639169135,2.7537345999999997e-05,2.3083358,0.38483049,2.3401941525427503,260.53507302950777
2019,7,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.21,3.15,0.11,3.45,9.94,14.08,294.25964,100850.655,-0.0007287635299999999,1.022219679e-05,2.70119145,2.3061775,3.551744629201169,229.5105241240496
2019,7,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.43,1.81,0.06,2.48,3.47,5.63,293.564335,100426.655,-0.000570968385,0.000168800348,3.5400171,0.372982032,3.5596118699216714,263.9854129319236
2019,7,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.9,1.49,0.21,1.99,3.61,5.81,294.507075,100854.75,-0.00080236095,1.145154213e-05,2.9441314,-4.4037676999999995,5.29727096305534,213.76464008574166
2019,7,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.3,1.68,0.15,1.99,3.73,6.06,292.39648,101361.595,-0.000613837505,9.13441175e-06,0.385850435,-3.1141906,3.1380031311835954,187.06299245457637
2019,7,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.64,1.95,0.05,2.31,4.59,6.44,293.00634,101350.625,-0.000625942025,0.0003281422,-2.2989821499999996,-0.529671205,2.3592097217976984,102.97419145014186
2019,7,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.03,1.68,0.05,1.97,4.24,7.1,293.238645,101244.5,-0.0007266747999999999,7.0780515e-06,-1.41128775,0.34138155000000003,1.4519898332910135,103.59827832025584
2019,7,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.76,1.66,0.09,1.89,10.34,13.98,293.762205,100928.94,-0.000698677725,3.5382807e-05,0.821461685,1.28313825,1.523562623765791,212.6272632981048
2019,7,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.29,2.85,0.12,3.18,11.91,14.79,293.104125,100442.905,-0.00053394515,0.000170707705,3.4433298,1.7222217999999998,3.850008836348727,243.42753600865493
2019,7,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.15,1.11,0.06,1.34,3.63,9.89,292.3515,100286.3125,-0.00070887815,4.4654089e-06,4.8987025,-0.39517757000000003,4.914616108643416,265.3879455662104
2019,7,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.33,1.39,0.06,1.85,3.69,8.03,291.08813,99973.69,-0.00038208929,0.0010227561000000001,2.9812459999999996,5.21800125,6.009606040125888,209.74099898136566
2019,7,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.69,0.86,0.04,1.05,3.04,8.17,292.287355,100190.565,-0.0008094056950000001,7.411624375e-05,6.142416949999999,0.39646479999999995,6.155198642228075,266.3069434846835
2019,7,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.42,1.13,0.05,1.39,4.58,7.71,292.75554999999997,101182.3425,-0.00054309366,6.19292261e-05,2.71554855,4.18882155,4.9920366490192665,212.95472056891452
2019,7,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.37,1.16,0.04,1.48,6.14,11.7,294.47644,101282.5325,-0.0005060475,2.0653009550000002e-05,2.60947845,2.67240095,3.7351177516345193,224.31747340641218
2019,7,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.87,2.02,0.1,2.3,6.84,10.27,299.44982500000003,100480.565,-0.000900831305,3.2782555e-07,-3.24827625,2.2608986,3.95764590075919,124.83908521239033
2019,7,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.95,1.35,0.06,1.57,8.15,11.99,295.48243,100408.6875,-0.0008306232,5.9604645e-08,1.37315845,3.2816284,3.5573373588251314,202.70629347836228
2019,7,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.7,1.9,0.1,2.21,8.66,13.14,298.25171,100027.405,-0.000799250775,0.00012177228969999999,1.2201924499999999,3.1150801,3.345533387137694,201.3905270187691
2019,7,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.44,1.12,0.06,1.41,6.79,24.06,293.81005500000003,100203.625,-0.000608707675,7.228604149999999e-05,3.5263686,0.968189715,3.6568657108646665,254.64734086712943
2019,7,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.62,2.27,0.11,2.92,4.47,15.36,293.0586,99877.47,-0.00073679887,6.8604945e-05,3.14431285,-2.8530173,4.245752113910374,227.78072060514813
2019,7,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.99,1.58,0.06,1.95,3.44,7.64,293.76715,99855.69,-0.0007997678,1.0520219500000001e-05,4.163923649999999,-1.1392411999999998,4.316958498156631,254.6984562040079
2019,7,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.51,1.64,0.07,1.85,3.42,7.22,293.43591000000004,99750.685,-0.000793815815,0.0002380609525,-3.6944741500000005,3.2249889000000005,4.90404859785682,131.118433112841
2019,7,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.06,0.93,0.04,1.16,2.77,9.98,290.85425,99429.845,-0.000500848635,0.0018904209000000002,5.90745965,0.488575455,5.927628994092543,265.2721223185126
2019,7,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.45,0.94,0.06,1.18,2.31,6.1,292.44,100562.4675,-0.0007149188350000001,5.31364758e-05,4.7938575,0.50682543,4.820574835722492,263.9648846108489
2019,8,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.16,2.53,0.17,2.88,5.84,8.48,294.13018,100880.0,-0.000696474585,0.00015905848500000002,0.671566515,-0.3978547965,0.7805703191688124,239.35631273034608
2019,8,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.04,2.41,0.11,2.67,10.25,14.72,294.95545000000004,101028.185,-0.0007271309300000001,0.000147348003,-0.65014554,-0.16693258500000002,0.6712344680636371,104.40029618581679
2019,8,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.47,2.13,0.06,2.39,9.72,14.4,293.57862,100808.315,-0.000743805425,0.00010550022,-2.3902011,3.1118550000000003,3.923863254430028,142.4723041757081
2019,8,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.13,1.66,0.09,1.88,7.21,11.04,292.867685,100283.375,-0.00053729549,0.0001150369625,3.43522215,2.7777195,4.417745674043592,231.0410075619361
2019,8,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.3,1.14,0.05,1.38,3.79,8.89,292.986635,100087.3425,-0.00077804945,2.1037463999999998e-05,4.75100175,2.73607125,5.482527110154552,240.06263750701734
2019,8,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.73,1.02,0.04,1.26,3.61,11.39,292.14197,99756.0625,-0.0006354877499999999,0.00056138095,5.186382,4.3450846,6.7659676640581985,230.0441548529698
2019,8,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.65,0.98,0.05,1.16,3.46,9.5,291.96698000000004,99867.78,-0.000695345585,0.000208917195,5.198381400000001,1.9597601999999998,5.555522407602187,249.3438425963136
2019,8,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.83,1.41,0.06,1.68,5.48,9.36,292.17492000000004,99902.5,-0.00059095956,0.001120762825,-2.8967605499999998,2.58293055,3.881076127849028,131.72216676982723
2019,8,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.79,0.96,0.04,1.16,4.37,28.48,291.827765,98822.72,-0.00070059451,0.00226168205,2.66144465,9.2440315,9.619532524920631,196.0616132300225
2019,8,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.94,0.58,0.03,0.7,3.44,24.2,291.13233,99817.7825,-0.0006578350500000001,0.000365236925,8.0795645,5.5292211,9.790385512447681,235.6143519397923
2019,8,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.17,0.99,0.04,1.15,2.64,10.66,290.878785,100259.7825,-0.00066488469,0.00132454265,4.8421235,2.2944646,5.358239243436729,244.64583071126486
2019,8,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.76,1.66,0.06,2.02,3.26,7.69,289.88934500000005,100709.5625,-0.00084024237,0.000275402445,4.3139949,-1.66979075,4.6258786350283305,248.84038915984033
2019,8,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.39,1.29,0.07,1.5,2.38,4.58,290.46985,100882.75,-0.0007118124049999999,0.000313192695,3.4989390499999997,1.0544663,3.65437732773322,253.22890351409384
2019,8,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.4,1.09,0.04,1.33,3.54,10.38,290.59838,99990.47,-0.00038921693000000003,0.0008187766100000001,3.9071006500000003,4.32538845,5.828758078066358,222.09133731616757
2019,8,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.5,0.93,0.05,1.1,3.63,18.41,291.92889,100689.2175,-0.0007251076,2.2690665e-05,5.4230775,-1.36980535,5.59340113597218,255.8242722691741
2019,8,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.39,1.02,0.03,1.21,4.01,11.13,289.74011,99781.75,-0.0004252441,0.0025217588,3.66240215,7.984189000000001,8.784102885101337,204.6412477732752
2019,8,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.81,1.05,0.04,1.21,3.95,21.76,291.441035,99641.25,-0.0007394773350000001,0.00022748112500000001,4.97489035,2.5268816999999997,5.579844542665863,243.07274998001614
2019,8,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.58,1.02,0.03,1.15,4.09,21.72,290.29835,99783.3125,-0.00078562485,0.0001597383075,6.49442885,2.14533375,6.839595235582395,251.71982973888305
2019,8,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.43,0.76,0.05,0.93,3.54,21.86,290.448605,100732.0325,-0.0007366769699999999,0.000273409085,5.6675925,1.2159257,5.796557603783191,257.8913098726047
2019,8,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.67,1.34,0.08,1.52,3.35,14.33,290.89813000000004,101566.22,-0.000757489115,7.6283290000000005e-06,4.1564403500000004,0.1889391,4.1607324315097385,267.39730032733786
2019,8,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.43,1.58,0.06,1.8,3.9,8.61,291.03661999999997,101663.065,-0.00074760546,2.91466715e-05,2.10756255,2.9841965000000004,3.6533886533976583,215.2313138443818
2019,8,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.58,1.43,0.07,1.64,4.46,9.24,292.31944999999996,101569.06,-0.0005526958199999999,4.4822694e-05,3.66009805,2.1319410999999997,4.235739674423231,239.77997167275052
2019,8,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.38,2.45,0.09,2.7,4.6,8.62,294.10607500000003,101349.0,-0.0006571256200000001,1.51991845e-06,-1.2244267500000001,2.0126485,2.3558384602234113,148.68509411931976
2019,8,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.88,2.91,0.15,3.17,10.73,13.08,296.99781,100742.5925,-0.00081202621,0.0,-3.1464515,2.09703435,3.7812312950852625,123.68250306207204
2019,8,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.66,2.21,0.11,2.48,22.44,23.46,296.11377000000005,100879.9375,-0.00072144262,0.0,1.79724695,0.49018525,1.8628951067094102,254.74408040716187
2019,8,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.94,1.19,0.05,1.38,10.82,14.54,294.93616,100821.69,-0.00058964,1.090765e-05,1.60937215,-0.5450935299999999,1.6991779405475707,251.28878563613986
2019,8,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.76,2.15,0.24,2.67,11.52,14.13,294.47826499999996,100521.72,-0.0006567391099999999,1.321732975e-05,2.4133596500000003,-0.520349025,2.4688191323113515,257.83261455454647
2019,8,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.13,1.75,0.1,1.96,3.88,6.42,290.03198,100457.0,-0.000535756925,0.00061942638,3.35187475,2.875627,4.416366717429222,229.37317850015128
2019,8,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.08,1.61,0.08,1.8,2.99,8.04,291.29571999999996,101144.25,-0.0006163251849999999,0.0001298785245,4.1396517500000005,3.3520399000000003,5.326620701952606,231.00153804130517
2019,8,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.69,1.23,0.07,1.39,3.9,8.9,291.8374,101060.5,-0.00059937335,6.854534e-07,2.903193,3.74248505,4.736530792122278,217.80214128060726
2019,8,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.94,1.0,0.07,1.15,4.34,10.89,290.10571,100275.875,-0.00056416508,0.000306487085,5.135377849999999,0.7051510499999999,5.1835647642897955,262.181473080557
2019,9,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.82,2.2,0.07,2.52,3.16,14.41,289.56555000000003,101125.7825,-0.00073134283,1.04904175e-05,4.0949459,-2.6565762,4.881186231883931,237.02670547068874
2019,9,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.45,1.27,0.06,1.47,2.91,10.66,290.63311999999996,101519.815,-0.000553466025,0.00013711728600000002,4.6410003,1.110591685,4.772032866126472,256.54219177957026
2019,9,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.58,1.36,0.06,1.53,2.81,8.47,290.79425,101409.5925,-0.0004234923,1.85206754e-05,4.7343573,2.17483185,5.209993533569664,245.32726788604853
2019,9,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.14,1.12,0.05,1.28,2.47,14.12,289.753055,100845.0,-0.0006849476,4.9350516e-05,6.9966273,-1.7913971,7.222319374341853,255.63866134416858
2019,9,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.95,1.33,0.11,1.55,2.74,16.94,288.761285,101916.0,-0.00063878285,1.13844873e-05,2.6634077,-3.6510286499999998,4.519264406907402,216.1105697127972
2019,9,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.4,1.26,0.08,1.39,3.01,14.62,289.40381,101230.625,-0.00041819620000000003,0.000150296015,5.524907,0.05523015000000009,5.525183049286062,269.4272574916447
2019,9,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.09,1.87,0.09,2.06,4.42,17.89,289.82543999999996,101534.625,-0.0005677976899999999,5.79170885e-05,0.53940177,-3.3698081999999996,3.412705902105596,189.094130632864
2019,9,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.26,2.64,0.12,2.9,10.2,17.58,288.86474499999997,101306.9675,-0.00048751268000000005,2.0615756e-05,1.4029646,0.69672441,1.5664400953573066,243.59060586245351
2019,9,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.07,2.2,0.09,2.46,7.14,11.52,287.20648,100056.75,-0.00032500259,0.0025303662,-0.19562865000000002,2.2829541950000003,2.2913206727057918,175.1022314413757
