year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.83,6.59,0.21,8.04,10.3,20.4,281.90741,100752.0325,-0.000531581585,0.00069835874,3.92377135,-0.79324005,4.003150182544345,258.57097180435676
2017,4,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.72,7.42,0.17,9.09,11.75,24.47,283.97454500000003,100685.905,-0.000491564035,9.93944705e-05,0.79756355,-1.29949043,1.524723907450194,211.5395631131587
2017,4,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.5,8.58,0.28,10.29,17.43,26.42,285.95093499999996,100384.625,-0.0005611219749999999,0.000105090438,-1.3954863450000001,3.4211909,3.694851730898585,157.80970273066532
2017,4,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,43.37,4.48,0.3,5.48,10.49,16.19,287.98852999999997,99039.905,-0.000655254225,0.000111579895,-5.30285645,3.1705432,6.178400336039487,120.87492717291698
2017,5,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,39.35,5.34,0.12,6.66,6.1,11.28,284.90643,99707.5325,-0.000648449415,0.00024686753500000004,-3.96911195,0.19630859999999994,3.973963605528712,92.83148888316592
2017,5,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.49,5.55,0.3,6.94,15.23,26.87,286.41956,101059.0325,-0.000651242675,0.0005728714,-1.48321915,-3.57846495,3.873674024141064,157.486738841472
2017,5,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,41.51,4.03,0.1,5.14,10.26,23.21,282.937195,101281.5325,-0.00040011282499999995,0.00039280205,-3.6927695,-5.120131000000001,6.3128668635803855,144.19989283087764
2017,5,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,40.22,4.03,0.11,5.21,16.04,30.75,285.19311000000005,101312.0,-0.00051239705,1.896172775e-05,-4.655711999999999,-4.70473285,6.618924793107497,135.3000564803471
2017,5,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,41.7,3.47,0.13,4.48,7.37,17.79,285.92346,101035.5325,-0.00059871527,1.4988705500000001e-05,-6.0636925,-2.9848828000000003,6.7585421552500575,116.20894673736368
2017,5,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,38.12,4.07,0.07,5.13,17.47,20.07,285.016055,100387.2175,-0.000401364415,1.0758638500000001e-05,-2.5710764,-3.4391618,4.293980407642331,143.2186478565258
2017,5,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,39.28,4.38,0.07,5.5,10.36,17.19,286.41870500000005,101195.4075,-0.000535532715,1.937151e-07,-0.027212634999999985,-3.92848065,3.928574900002298,179.60311776067542
2017,5,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.11,4.36,0.06,5.74,8.03,37.49,283.20996,101757.75,-0.00032062177,9.05990625e-06,-1.02491667,-4.7630716,4.872094544153516,167.85627500093105
2017,5,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,38.11,4.54,0.09,5.9,6.99,24.84,283.29565,101073.905,-0.00039069133,2.6728958e-07,-1.7441173,-1.69386435,2.431279826009382,134.16256769133432
2017,5,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.79,5.64,0.17,7.04,6.66,16.28,287.19531,99634.345,-0.000634983875,0.0,-2.3276433499999998,1.2541671,2.6440231995051846,118.31641414277289
2017,5,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.65,7.86,0.83,9.69,24.71,28.97,290.88025000000005,98570.125,-0.0007493195649999999,4.4137241e-05,-4.07378825,0.5326051700000001,4.108457006340554,97.44857606757168
2017,5,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.91,6.78,0.2,8.5,12.12,15.28,288.881835,98784.25,-0.00048713164,0.0010894536750000001,0.7751736650000001,4.19864565,4.26960413916483,190.4604248561593
2017,5,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.07,4.86,0.09,5.88,9.1,15.18,288.33130000000006,99938.7175,-0.00072998845,0.000105796717,3.23263885,3.93452655,5.09219531314189,219.40680180244271
2017,5,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.14,4.71,0.08,5.7,5.65,13.87,289.6737,101047.7825,-0.000872759125,9.9793078e-05,3.8569050000000002,1.90820755,4.303135163215536,243.676050720488
2017,5,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.15,6.38,0.17,8.15,7.41,15.89,288.881715,101340.69,-0.00032574275999999996,0.0006087776199999999,1.52292445,6.4963083,6.67242987292161,193.19355517569505
2017,5,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.01,5.06,0.11,6.28,5.67,12.18,292.501345,101286.0625,-0.0004822585,0.000155799305,3.03543925,4.5983973,5.509913717027505,213.42912483812538
2017,5,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.14,8.07,0.19,10.14,6.97,10.84,287.358155,100448.0625,-0.000245110135,0.0065208075,1.6126208,-1.6321572999999998,2.2944461851470668,224.65503173524235
2017,5,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.27,8.04,0.17,10.02,12.45,17.57,286.981815,100233.655,-0.00064778003,8.4921715e-05,0.719161025,-0.283975614,0.7731977297080791,248.45238905757296
2017,5,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.12,6.91,0.15,9.14,9.19,14.1,284.87713499999995,100226.595,-0.000505823525,0.0011458024000000002,2.27336595,0.23740624999999999,2.285728433160524,264.03824523012673
2017,5,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.94,5.2,0.13,6.46,6.09,12.67,286.5373,100842.155,-0.00080039177,0.000881644235,2.9090853,4.7961875,5.609473399333697,211.23853710898914
2017,5,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.39,5.79,0.14,7.09,7.06,13.9,290.115,101309.625,-0.0007761204500000001,1.43945218e-05,-0.48650024999999997,3.2267421,3.263211159756977,171.42601691473658
2017,5,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.36,7.04,0.22,8.67,9.49,14.05,294.45239000000004,100531.565,-0.00105255515,8.9406965e-08,-0.3328066,3.61438565,3.629675448291415,174.73913469494534
2017,5,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.75,5.2,0.14,6.85,7.04,16.02,292.17346,101206.81,-0.000662252075,5.70937985e-05,2.86911485,0.4939909,2.9113308008148664,260.230859985782
2017,5,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.71,7.21,0.19,9.19,9.17,16.9,295.458375,101569.4675,-0.00086869985,0.0001054238534,0.414635655,-1.4823203,1.5392193470033337,195.62740546470266
2017,5,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.11,5.48,0.17,6.97,12.41,19.42,295.694455,101334.625,-0.0009749196500000001,1.2684613300000001e-06,-2.9634314,0.9621391499999999,3.1157081709410273,107.98709149940018
2017,5,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.61,6.25,0.5,7.88,11.79,17.08,296.271975,100747.405,-0.0011977234499999999,0.0,-4.840082150000001,1.8468646999999998,5.180473379803694,110.88571102451206
2017,5,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.26,5.5,0.2,6.73,8.27,13.66,292.983515,100400.9375,-0.00091919698,5.2750109e-05,3.1484995,6.20942015,6.962036174907903,206.88738277687253
2017,5,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.86,5.41,0.15,6.54,5.34,8.33,293.30078,100771.155,-0.00088204805,0.0002642274,-0.49094775,-0.21339131,0.5353181711968861,113.49226082824376
2017,5,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,41.26,6.66,0.17,8.07,13.22,20.03,291.37023999999997,100210.125,-0.000614372895,0.0034922217999999996,-0.13663196499999997,0.567728515,0.5839383191775194,166.4682854778975
2017,5,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.55,5.03,0.14,6.31,10.13,15.67,291.134705,100602.0625,-0.0007662197000000001,0.000219773652,4.712682,0.8689508349999999,4.792123452789086,259.5528215747514
2017,5,31,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.14,6.63,0.14,8.55,7.3,12.74,292.26721499999996,101257.56,-0.0005858293849999999,0.00019919127,0.143999095,1.31678675,1.324636963222898,186.24086280932107
2017,6,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.86,7.46,0.21,9.5,10.17,15.79,294.958735,100989.03,-0.0009550081000000001,1.74641608e-05,1.1942115,2.5497696,2.815575628502351,205.09653815737687
2017,6,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.33,7.58,0.22,9.6,10.61,14.97,293.1101,100568.4075,-0.00061243761,0.002043932693,0.6372699500000001,0.6088976850000001,0.881401940076922,226.3042629219102
2017,6,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.61,5.24,0.16,6.68,8.67,14.06,290.940915,100437.0,-0.00101940568,1.70767308e-05,3.9673552499999998,0.16817030349999998,3.9709178952330206,267.57276994641694
2017,6,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.72,3.97,0.11,5.06,4.67,13.63,289.1408,100563.6875,-0.00085330895,0.00074988603,3.3817902,3.13350235,4.610351606360578,227.18239860645434
2017,6,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.38,4.52,0.1,5.93,4.9,10.3,287.78125,99463.25,-0.00062047237,0.0012689461,1.4066396,7.52590425,7.656230779205668,190.5867955391731
2017,6,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.57,2.53,0.05,3.81,2.95,8.08,285.62769000000003,98719.4375,-0.0007093391500000001,0.0015217669,9.874592499999999,2.2862272,10.135798530509378,256.9642100514404
2017,6,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.94,3.03,0.08,4.39,4.26,12.02,289.383415,100252.845,-0.0008698618,1.585483625e-05,6.53923235,2.11576365,6.872991746681196,252.0710518723051
2017,6,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.12,3.83,0.08,5.32,6.18,16.34,289.34241,99839.655,-0.000550347145,0.00032810685500000005,3.6534714,6.3040262,7.286192393898503,210.09425284156657
2017,6,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.34,3.45,0.07,4.96,6.18,22.22,291.270625,100215.435,-0.00088780792,0.000263124705,4.666967,2.3737531,5.235960729307336,243.04080748514616
2017,6,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.51,4.65,0.13,5.99,6.22,17.09,293.655515,100560.53,-0.0008599252,2.86102295e-06,3.36970375,6.3972874,7.230504093143356,207.777546466025
2017,6,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.54,3.14,0.06,4.12,6.69,27.1,292.20459,100234.905,-0.0009018605250000001,8.1956385e-06,5.709467849999999,4.22727635,7.104075483090881,233.4838412270898
2017,6,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.84,3.73,0.09,5.13,6.86,29.98,289.93829500000004,100798.4675,-0.0006156883850000001,7.340311849999999e-05,5.60598615,0.32513189,5.615406615721322,266.6807195667785
2017,6,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.07,5.41,0.15,6.79,7.5,18.01,292.69372,100963.7175,-0.0008285763799999999,0.00011207163149999999,1.4661340649999999,-0.13463304999999998,1.4723026708886071,264.75332284255416
2017,6,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.65,6.86,0.3,8.43,14.09,23.46,295.86206,100641.75,-0.0011533246,0.0,-2.59683515,2.4608841000000004,3.5776393543659952,133.46026523341575
2017,6,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.31,4.68,0.2,6.07,13.33,26.78,293.21716000000004,100471.28,-0.0010225788,4.7922135e-05,6.0101510000000005,1.0711815,6.104862393923655,259.894358618685
2017,6,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.58,3.87,0.1,5.39,6.81,27.13,292.948975,101485.03,-0.0006444250449999999,3.87430195e-06,3.7094452999999996,-0.74236155,3.782999485145417,258.6830503510519
2017,6,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.44,4.5,0.14,5.78,5.74,14.12,299.023075,101612.44,-0.000991583115,6.273389e-06,1.6553782,0.2174973475,1.6696053669070352,262.5148793391936
2017,6,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.06,5.42,0.14,6.56,5.44,10.17,300.22436000000005,101300.2825,-0.0009736989,0.0001036264,0.19191933000000005,0.37318563,0.41964335293930943,207.21553988463938
2017,6,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.67,5.86,0.33,7.25,14.78,21.47,300.717285,100875.4675,-0.0011454132699999999,6.75022595e-06,-1.7245716999999998,0.18210268000000002,1.7341594316855853,96.02769612671563
2017,6,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.84,4.36,0.23,5.41,17.26,22.45,297.90173,100866.0325,-0.001019739765,1.114234325e-05,-3.27293635,-1.1893772999999999,3.482345576318728,109.97102444991111
2017,6,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.25,5.9,0.31,7.35,15.43,21.35,300.27673000000004,100387.0925,-0.00101608665,5.5432321000000005e-06,-1.4974618149999999,2.07245405,2.55684525866242,144.14982234917238
2017,6,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.18,4.23,0.12,5.48,18.82,26.59,293.82935,100202.7825,-0.0007514828,2.0161271e-05,5.42109915,0.36429215000000004,5.433325387337145,266.1555638158262
2017,6,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.25,3.58,0.07,4.89,6.27,13.4,292.86584500000004,100551.2175,-0.00063042377,7.1078536999999995e-06,6.4921807000000005,3.02138185,7.16080711407324,245.04330484285103
2017,6,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.28,2.71,0.06,3.79,5.11,12.45,293.49523,100234.8425,-0.0004341139,0.00022232532,4.8804655,2.04243705,5.29060418098944,247.2910671228611
2017,6,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.9,3.38,0.07,4.57,5.54,10.54,292.50316499999997,100168.625,-0.000472205345,0.000219114125,5.11861415,0.79477455,5.1799495559231,261.1740805871606
2017,6,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.7,4.58,0.12,6.25,6.98,15.37,292.45678,100416.81,-0.0008191360500000001,0.0,-0.88784645,-0.9312501,1.2866615979066183,136.36681816109305
2017,6,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.66,5.05,0.23,7.17,15.66,21.05,290.169315,99592.25,-0.0004761304,0.00115398817,-2.84353445,-0.516015053,2.8899757271055746,100.28551200739267
2017,6,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.48,4.32,0.06,5.88,3.51,6.07,286.904,98727.94,-0.00029851403000000004,5.14795795e-05,1.4241237999999998,-5.0022145,5.200988223572198,195.89158256023023
2017,6,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.21,4.66,0.08,6.02,4.38,7.74,288.187985,98682.6875,-0.00032545684,6.73581035e-05,3.24175785,1.03203965,3.4020728677100296,252.34070810676212
2017,6,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.29,6.78,0.14,8.35,8.91,13.86,291.52648999999997,99619.935,-0.0006164290150000001,0.000249370935,1.904192,-1.89331722,2.68525553130657,225.16407525508092
2017,7,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.33,3.8,0.1,4.83,6.65,12.82,292.60986,100680.7175,-0.0005027366499999999,7.070600900000001e-06,3.8042748,-0.9474854300000001,3.920489177893152,256.0145604837368
2017,7,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.57,3.54,0.08,4.63,4.46,13.48,293.29382,101181.9075,-0.0009240947,1.3411045e-07,2.43273025,-1.27605535,2.747088226746401,242.32135816966593
2017,7,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.04,4.66,0.11,6.3,6.42,12.7,293.83838000000003,100967.815,-0.0005475842499999999,0.00030021368635,3.8492093,0.036894300000000047,3.849386110093268,269.45084229451896
2017,7,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.54,5.49,0.13,7.39,6.37,11.44,294.27124000000003,100918.155,-0.0006412057,0.000132083895,2.44269325,1.3317127500000001,2.7821231392783687,241.40157026243307
2017,7,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.64,5.72,0.15,7.83,7.4,12.83,297.27185,100843.625,-0.000927116265,1.6782433e-06,-1.13212822,0.14675139999999998,1.1415998773310763,97.38574641453499
2017,7,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.5,5.06,0.21,6.5,11.51,15.73,297.77770999999996,100348.435,-0.0010347321,0.002260804277,-1.5243530500000002,1.4709077000000002,2.1183063241570124,133.97776243095382
2017,7,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.93,5.3,0.14,6.8,10.64,14.11,297.00695499999995,100642.5,-0.00095374635,5.2154064e-06,3.03875955,-0.36973714999999996,3.0611705543478505,263.06271014215497
2017,7,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.96,4.56,0.09,5.9,5.76,9.5,294.915525,100876.3425,-0.0008162905000000001,1.16229055e-06,1.55136395,-0.9404316,1.8141504071157284,238.77589758439746
2017,7,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.74,6.44,0.14,8.0,11.39,14.92,297.05138999999997,100151.78,-0.0007225772200000001,0.000199764965,0.52808999,2.95132495,2.9981991258138114,190.14475731180596
2017,7,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.85,5.64,0.13,7.4,7.92,12.02,294.78724,99821.22,-0.00084324985,0.00016661401,3.5134921,-0.76361945,3.5955168475729207,257.73807869125886
2017,7,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.51,5.38,0.08,7.01,5.03,9.82,289.37647,99899.0,-0.00045804900499999996,0.00243925295,1.9746579999999998,3.0810923,3.6595633589382337,212.65562500775448
2017,7,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.21,3.96,0.05,5.34,3.88,8.92,291.04633,100957.0925,-0.0008296372499999999,1.148134445e-05,-1.55891555,-3.8120666,4.118503302762711,157.75826727254992
2017,7,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.3,5.57,0.13,7.26,5.39,12.22,292.71160999999995,101069.4675,-0.000740759425,2.49445435e-05,1.31870795,1.8888383,2.3036277435688457,214.92113521214333
2017,7,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.47,4.24,0.09,6.0,5.24,15.25,291.61029,101043.565,-0.0007351791650000001,1.06309096e-05,4.00065565,-2.7253274999999997,4.840728830675518,235.73651786277478
2017,7,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.5,5.03,0.09,6.48,5.68,12.44,291.96423500000003,101102.1875,-0.00036681724,0.00040017024450000004,4.28183595,2.66863485,5.045367287457567,238.06696308680887
2017,7,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.94,3.48,0.05,4.7,5.38,12.43,294.65381,101263.4375,-0.000375095525,0.000249840315,3.18412015,-0.7919497499999999,3.2811286985062145,256.0328800396733
2017,7,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.1,4.63,0.09,6.13,5.88,13.3,295.987305,101297.5,-0.00095536037,0.0,-0.96005962,-0.8772177800000001,1.3004712636204896,132.41831305002108
2017,7,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.07,4.0,0.23,5.09,8.39,15.44,295.93933000000004,100561.47,-0.0009070941,0.0,-5.65606215,-0.37574100499999996,5.668528940342551,93.80066333690843
2017,7,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.38,4.62,0.17,5.86,10.13,16.31,294.65002,99496.435,-0.00077084198,1.6212463499999998e-05,2.84211495,5.054517649999999,5.798772806652717,209.34870062566935
2017,7,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.58,4.6,0.06,6.42,6.04,12.81,290.059075,99867.8425,-0.0006756326,0.0009089654627,5.44633,0.5424628,5.473278392178114,264.3120123656182
2017,7,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.78,4.25,0.1,5.74,4.3,16.55,293.04309,99751.25,-0.0006151015400000001,5.4419040499999996e-05,-1.5201125,6.62937685,6.801424808962617,167.08536294217592
