year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,11,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,37.66,2.76,0.12,2.93,4.89,34.83,286.49712999999997,99937.375,-0.00017907843,0.0003491062085,4.042718,8.8933475,9.76909405130692,204.44548885935842
2018,11,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.83,2.3,0.11,2.47,3.45,21.62,284.74956999999995,99391.06,-0.000239298215,0.0003790175,7.0010438,6.2219155,9.366261088537874,228.37210511318057
2018,11,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.77,2.74,0.11,2.95,4.07,29.86,282.946045,100269.1575,-0.00014159351249999998,0.000104367733,5.013299,2.5103679000000003,5.606702583225849,243.40096155626563
2018,12,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.31,3.22,0.12,3.45,3.92,21.05,285.24719,99386.875,-9.451655149999999e-05,0.0008834794065,3.62240745,5.00595905,6.179114964466384,215.89021629282402
2018,12,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.08,2.28,0.07,2.43,3.37,19.87,286.61195,99262.25,-0.00010285822,0.00020354617,6.1827512,4.1699733,7.457552529068389,236.00219772011866
2018,12,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.77,2.33,0.11,2.49,3.96,20.83,284.36584000000005,99545.5625,-0.00018246029500000003,0.0003341574718,6.23064885,0.6404085500000001,6.2634741320547835,264.1315410521533
2018,12,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.04,8.94,0.42,10.17,11.15,20.97,280.23938499999997,101598.9675,-8.892210000000001e-05,9.1195105e-06,-1.2152009000000001,0.68284033,1.3939096612174404,119.33231107724626
2018,12,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.38,4.29,0.16,4.58,7.53,15.86,285.61377000000005,100450.9675,-7.4904295e-05,0.0016064644,2.7899256,4.86648375,5.609487404616346,209.8253855521092
2018,12,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,32.94,3.13,0.11,3.35,4.92,19.95,285.482665,100869.155,-9.7772805e-05,0.00030150681,5.570918000000001,3.9269003500000004,6.8158399131401355,234.82026397157034
2018,12,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.99,1.47,0.08,1.59,3.3,24.38,281.48632,99729.7825,-0.00026154425000000003,0.001420289291,8.216084500000001,0.05062915000000001,8.216240491975025,269.6469364575487
2018,12,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,38.23,1.01,0.05,1.13,3.65,36.43,284.04888500000004,99666.625,-0.0002223393,8.134647e-05,8.70597985,2.76988785,9.13599276762978,252.3510509884865
2018,12,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.14,1.31,0.11,1.43,2.83,18.75,282.82532000000003,100860.0325,-0.000204484683,2.1368264965e-05,6.10404965,-3.25680015,6.918538093174392,241.91796253727682
2018,12,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.41,3.16,0.35,3.35,5.81,20.57,281.171145,102172.0325,-0.00011483649649999999,2.98023225e-08,3.04774475,-1.5982456,3.4413859212636884,242.32736166647214
2018,12,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,18.63,8.61,0.39,9.32,14.61,29.75,281.16661999999997,101646.94,-4.8218063499999995e-05,1.215189715e-05,-1.9329524,2.1032310499999998,2.8565513876613284,137.41576383356815
2018,12,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.41,6.01,0.24,6.59,11.89,22.24,279.26306,101327.06,-0.00015711377,1.44541258e-06,-4.61587335,3.495443,5.790026644972303,127.13540136553866
2018,12,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.11,4.39,0.19,4.84,11.09,20.99,276.83191,100930.125,-0.000161806005,0.0,-6.619709500000001,0.8075496175,6.668784765541219,96.95524284768157
2018,12,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,13.2,7.59,0.75,8.46,18.12,26.09,275.659665,101585.03,-0.0001107377465,7.0780515e-07,-2.7505693,1.4747458,3.120978476170595,118.19843840695077
2018,12,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.56,4.33,0.24,4.62,5.62,14.39,278.782965,99918.0625,-0.00018521770999999998,0.0033784729,-2.569515725,7.2769632,7.717292561201533,160.55173350004372
2018,12,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,29.81,4.74,0.25,5.24,4.83,16.17,281.43102999999996,99846.2175,-0.00011582277,0.001255422853,0.773744115,4.36841395,4.436408501710785,190.0441958515471
2018,12,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,29.46,3.92,0.17,4.23,4.37,21.55,282.866815,101177.595,-9.834021149999999e-05,9.84966765e-06,2.0658588,4.0176506,4.5176641005300295,207.21203428581896
2018,12,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,32.68,3.76,0.19,4.03,4.77,19.44,281.94348,99791.75,-0.00026505754,0.0019090446649999999,-1.291542535,8.04243275,8.145477681387801,170.8767080366747
2018,12,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.09,3.42,0.17,3.65,3.77,18.91,281.31665,99879.75,-0.000127258828,0.000111281872,3.26868865,4.40030295,5.481513617826515,216.6061700654681
2018,12,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.01,2.18,0.1,2.35,3.79,34.22,282.711675,100158.5,-0.000150999985,0.000105061765,5.49411115,3.4355867,6.479854419797656,237.98136588040953
2018,12,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.95,2.06,0.08,2.21,2.85,19.11,284.03564,99832.065,-0.0001766263725,6.16674585e-06,7.591829,2.4263854,7.970145147647824,252.27586791392386
2018,12,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.42,1.76,0.1,1.89,3.43,22.36,283.07012999999995,101255.6575,-9.606289799999999e-05,6.02006915e-06,4.9872688,0.96627665,5.080013843267424,259.03487728083445
2018,12,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.06,5.46,0.17,5.63,4.3,9.58,285.243775,100990.97,-4.6641981e-05,0.00021588158,5.7867923,0.41720773,5.801812424864409,265.8763072554915
2018,12,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.27,5.61,0.17,6.18,10.31,16.71,279.74730999999997,102617.095,-9.89959785e-05,2.7939677e-08,-3.1396341,0.5644908,3.189976825177175,100.19260136919925
2018,12,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,12.55,10.97,0.79,12.74,17.22,26.02,281.61267,102661.845,-6.31755095e-05,5.2265823e-06,-0.6255535999999999,2.4359796,2.5150176774903827,165.59778583591645
2018,12,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,5.57,13.14,0.83,17.05,23.19,30.74,281.15869,102254.75,-5.5887547e-05,4.5523047e-06,-1.4248633499999999,1.2987077999999999,1.9279205159845314,132.34796067747635
2018,12,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,6.01,11.07,0.23,14.64,26.89,31.82,278.302615,101902.06,-2.84889468e-05,2.9616057250000004e-07,0.19801742,-1.5648408,1.5773197608500618,187.21196668819425
2018,12,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.83,4.64,0.23,5.24,20.44,27.42,280.745175,102514.4075,-3.51044585e-05,1.9665807499999998e-05,2.19127955,-0.16955852500000002,2.1978298750468332,265.57533961923536
2018,12,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.35,3.08,0.1,3.31,9.7,16.74,284.24896,102607.0625,-6.7114365e-05,1.924484975e-05,5.52114105,-0.8804135099999999,5.590896747623374,260.939767985618
2018,12,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.88,3.3,0.17,3.43,6.92,11.89,282.92843,102909.625,-6.3303552e-05,6.368679800000001e-05,3.51897815,-0.86980005,3.624880597641449,256.11624864300035
2018,12,31,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,27.79,2.91,0.17,3.18,7.11,10.78,282.25156,102931.875,-9.142581e-05,2.9906631e-05,2.5171125,-0.5837259549999999,2.583910085161036,256.943722539043
2019,1,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.4,3.08,0.16,3.28,9.95,18.36,282.12604,102939.6875,-8.5935815e-05,1.1382624e-05,2.13901093,-2.9868927000000003,3.673812156326553,215.60768191046546
2019,1,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.06,5.29,0.35,5.59,12.45,35.38,277.26245500000005,103677.565,-0.0001110930475,1.7136335e-07,-0.6615243,-2.33111955,2.423165853977538,164.15713685106135
2019,1,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,22.5,6.81,0.13,7.24,19.61,39.07,276.71276,103584.595,-8.36020335e-05,9.164213999999999e-07,-1.173801425,-1.6088209500000001,1.991510641320034,143.8853781107043
2019,1,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.74,7.22,0.32,7.68,19.51,34.91,274.90491,103504.4375,-8.23718725e-05,2.682209e-07,0.748436435,-1.7148261,1.8710386555271163,203.5788792192834
2019,1,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,10.14,11.48,0.58,12.79,30.03,36.96,276.58556999999996,103240.1875,-8.3546735e-05,3.1404197000000003e-06,2.4281580500000004,-1.437870025,2.8219535298394454,239.3674706375407
2019,1,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.4,3.57,0.2,3.81,14.63,21.41,281.12005999999997,103052.375,-6.08412085e-05,8.70600325e-06,2.3729744,-1.97248695,3.0857271867382674,230.2656324298458
2019,1,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.5,4.58,0.25,4.83,11.54,19.4,283.05658,102519.3425,-8.071144099999999e-05,1.075485865e-05,6.208591950000001,0.38768243,6.220684180066973,266.42692501298757
2019,1,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.86,2.08,0.15,2.25,6.13,27.19,280.0437,102256.31,-0.000137177415,0.0,2.6343745,-4.30826575,5.049859679127066,211.44452746568965
2019,1,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.68,3.58,0.19,3.82,8.78,24.99,277.1101,102329.875,-0.000134495785,3.16649675e-07,0.89122965,-5.0736705,5.151351534462521,189.9628090278203
2019,1,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.94,4.94,0.37,5.42,15.45,24.51,276.958375,102380.9375,-8.6297515e-05,6.7197420805e-05,1.5104027,-2.51991035,2.937901374825985,210.93794430791428
2019,1,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.39,2.82,0.11,3.06,9.53,17.0,280.00696000000005,102433.78,-5.6176678999999996e-05,1.03600323225e-05,1.5600088,-2.79003525,3.196548787727164,209.21112157843555
2019,1,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.03,2.16,0.13,2.31,6.51,18.82,282.30035499999997,101624.2175,-8.90080125e-05,1.9160748e-05,6.0890260000000005,-1.288138875,6.223788186463472,258.0551411661366
2019,1,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.2,1.5,0.08,1.62,5.17,30.05,283.43244,100779.875,-0.000105501035,6.8098308499999995e-06,7.4255946999999995,-2.2046976,7.745976255844956,253.46357253743795
2019,1,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.73,3.07,0.23,3.28,7.18,31.38,281.2406,101632.56,-0.00013808976,7.7411533e-06,3.3042006500000003,-2.06653315,3.8972171091061054,237.9770664076313
2019,1,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.82,3.44,0.22,3.67,6.29,15.49,281.86395000000005,101230.03,-7.465155750000001e-05,1.8330157e-05,4.328215650000001,2.5242587,5.010522198077823,239.74883501724153
2019,1,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.82,2.32,0.26,2.53,4.53,14.9,280.62208,99738.69,-0.000133214515,0.00030144727500000003,4.1634641,2.56218568,4.88868374624355,238.391959489512
2019,1,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,29.7,2.37,0.28,2.57,5.33,19.72,276.14477,100898.3425,-0.00020595198,5.1632525e-06,2.5058951,-3.79855395,4.550661750038627,213.4127213407337
2019,1,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.48,8.75,0.58,9.28,11.78,26.87,278.07104,100727.4075,-0.000195613015,0.00067051921,-2.05762435,5.2451667,5.634322645758035,158.58043920660504
2019,1,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,18.1,7.85,0.36,8.85,10.0,17.62,279.00403,100078.4375,-8.590706e-05,0.00032491982,-3.2233742999999997,2.26250173,3.938153876647468,125.0651990351221
2019,1,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,15.23,6.53,0.14,7.31,20.44,26.9,276.128415,101280.375,-0.000134524075,2.1159649500000003e-06,-1.0374174250000001,-2.70299195,2.895237536966256,159.0030294151387
2019,1,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,14.33,7.17,0.21,8.58,20.45,30.24,277.44403,101378.9075,-8.152681250000001e-05,9.7155569e-06,0.9934593300000001,2.49459915,2.6851417764328147,201.71462673548825
2019,1,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,32.06,2.39,0.13,2.65,6.54,21.01,276.97912499999995,99414.72,-0.000151435265,0.0004669119125,3.1798919000000003,-0.30671501,3.1946496823665833,264.49060528023307
2019,1,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.48,4.05,0.28,4.38,10.31,24.81,274.859745,99838.2175,-0.00018325646200000002,2.391636305e-06,1.1027426500000002,-4.40956685,4.545362599039591,194.04053506961318
2019,1,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,12.23,12.51,0.8,15.16,25.06,35.79,277.60657000000003,100551.53,-6.0367165499999996e-05,0.000106211215,2.1960812499999998,-0.8892564620000001,2.369293124923617,247.95555910464054
2019,1,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,22.67,6.87,0.24,8.23,15.1,31.9,283.18323,100827.8125,-5.4534525e-05,1.375106145e-05,4.829231249999999,-1.60684635,5.089541203142468,251.5959949830624
2019,1,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.8,2.12,0.15,2.32,3.82,17.05,282.2804,99301.1875,-0.000122216065,0.000763883625,6.1247767500000005,5.376440499999999,8.149785438119265,228.7227498875343
2019,1,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.46,1.03,0.09,1.15,3.2,25.11,278.80402000000004,99120.4675,-0.000340253695,1.69575215e-05,8.4780135,-5.7660598499999995,10.25300731980448,235.7796275366755
2019,1,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.32,2.21,0.25,2.4,5.15,23.97,276.99109,100258.1575,-0.0001885586,0.0,2.90478455,-2.9505319500000002,4.1404603693175845,224.55235902069927
2019,1,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.86,8.73,0.54,9.69,11.16,21.81,277.31444999999997,98889.9675,-8.2881422e-05,0.0007327492349999999,1.37709902,1.0605807999999999,1.7381695383976787,232.39812516316604
2019,1,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.46,3.13,0.41,3.39,8.84,26.95,275.534425,98946.095,-0.000153097093,1.1779367750000001e-05,2.1885579,-1.07575655,2.438654923624971,243.8241891909098
2019,1,31,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.19,6.25,0.48,6.84,15.16,31.0,275.24609499999997,98017.5,-0.000156434835,0.0007200837371500001,-6.65612185,1.2839121699999998,6.778819111196398,100.91780393527071
2019,2,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.9,4.65,0.11,5.28,13.91,23.48,274.96765500000004,98168.1875,-0.000109883492,0.000351294875,-1.9652147000000002,-6.24950885,6.5512158935059075,162.54377271215185
2019,2,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.13,4.08,0.26,4.55,12.89,23.0,275.29161999999997,100418.565,-0.00017080037000000002,0.0,2.78472025,-4.8226695,5.568914434339094,210.00312491531125
2019,2,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,27.16,4.62,0.42,5.09,6.37,14.04,277.16783999999996,101757.625,-7.152604000000001e-05,1.63912775e-07,1.68744185,2.6751008,3.1628506583922142,212.24354919481073
2019,2,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.11,3.01,0.18,3.36,4.85,12.84,281.732665,101116.25,-6.859225814999999e-05,0.000412835585,3.26862525,3.79728135,5.010315027620058,220.72122357249143
2019,2,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.81,6.93,0.27,7.91,9.58,17.03,279.85607500000003,101615.9075,-0.00012139848,4.8279761499999996e-05,0.20296048,5.7068315,5.710439451201114,182.03683599417593
2019,2,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.64,7.39,0.3,7.98,8.3,24.34,282.01837,100943.3425,-9.21700835e-05,6.0528514999999996e-05,0.6868270999999999,2.3594303500000002,2.457365060750139,196.2302091681442
2019,2,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,39.33,1.85,0.13,2.01,3.59,24.29,281.00915,100244.53,-0.00024341,4.5584787750000006e-05,6.973908,2.5647072,7.430552860601682,249.80862117623693
2019,2,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,40.66,1.98,0.14,2.19,4.3,33.23,282.962705,98954.375,-0.00028828054,0.00191064975,6.683557,8.1838348,10.566223838530965,219.23775314315483
2019,2,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.48,1.53,0.11,1.7,3.77,31.06,281.891725,99772.625,-0.00025283277500000003,0.000208467245,6.9431210000000005,3.9308085000000004,7.978607941509174,240.4838767785667
2019,2,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.5,1.71,0.12,1.92,3.19,10.93,279.087525,99475.22,-0.00027192209000000004,0.00044104457900000005,6.782348600000001,-2.5388689,7.241968504716738,249.47737788813038
2019,2,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.93,4.57,0.31,6.22,7.72,19.71,280.40637000000004,102159.25,-0.00019186316300000002,2.69059085e-06,1.6348231,-2.0988584212,2.6604235077400302,217.91540331631685
2019,2,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.94,5.97,0.34,7.76,11.85,24.49,282.08545000000004,102686.9375,-0.00015228079,7.83056e-06,3.2689453,2.52294825,4.129318496625097,232.33930079365254
2019,2,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.19,9.53,0.56,10.37,11.97,24.41,281.578185,102581.03,-0.000161667865,0.0,0.47319813499999996,4.0391255,4.066749473439165,186.68194867129318
2019,2,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,14.79,13.21,0.9,14.98,19.48,28.64,281.35425,102406.28,-0.000180251265,0.0,-2.1172476,2.2263260000000002,3.072338662644755,136.43854329324594
2019,2,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,14.93,13.84,0.95,16.04,22.33,30.39,282.58941500000003,101890.1575,-0.0001884680225,0.0,-0.50472213,3.29948235,3.3378628201999643,171.30287806589104
2019,2,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.17,7.3,0.49,7.79,14.24,27.38,283.72907,101597.155,-0.0001480340715,4.54634425e-05,0.91559555,4.2434926,4.341145546677117,192.17574722720582
2019,2,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,27.54,6.6,0.42,7.01,14.05,26.94,284.29864499999996,100816.815,-0.000255870285,1.0520219800000001e-05,2.82747745,5.161925350000001,5.885584257253576,208.7120046653567
2019,2,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.45,3.41,0.22,3.73,5.87,26.48,281.23926,100847.5925,-0.00015734532,0.000514894725,3.13847325,3.00027085,4.341847477091438,226.28968999567627
2019,2,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.84,3.14,0.22,3.44,5.66,30.67,281.95342500000004,101274.405,-0.00028404291,2.2083521e-05,3.0751977000000004,3.54440595,4.692510461627197,220.94556319298198
2019,2,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.57,3.67,0.19,4.06,6.69,21.04,282.695525,101400.5625,-0.00019971234999999999,5.0662232e-05,2.75041095,4.9435573,5.657165294762316,209.08993144866002
2019,2,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.18,7.21,0.41,7.85,13.19,24.78,283.618225,102104.405,-0.000134660162,3.8426369e-06,2.2192774,2.26552055,3.17139961856324,224.40923906414665
2019,2,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,18.25,12.12,0.86,13.58,25.43,34.8,281.746825,102770.75,-0.00014486433,1.1175871e-07,-2.48394345,1.8392382,3.0907559300496605,126.51813144629418
2019,2,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.81,9.09,0.6,10.45,25.58,31.98,284.26416,102610.22,-0.000245280545,2.0861625e-07,-1.5961151,2.29388425,2.794546182271117,145.1692912828886
2019,2,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.35,8.5,0.63,9.46,16.38,21.09,283.960205,102839.875,-0.000201895245,0.0,-2.60801935,0.24833280000000002,2.6198156632729455,95.43924355257272
2019,2,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.3,10.32,0.86,11.94,18.32,23.39,285.97900500000003,102846.6575,-0.000293087795,0.0,-2.6647648999999998,0.358885082,2.6888232508579204,97.67032533106152
2019,2,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,15.16,12.43,0.99,14.05,29.58,34.87,286.33990500000004,102411.0625,-0.000283408685,0.0,-3.07653425,0.608784675,3.1361890523273495,101.19309114810088
2019,2,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,11.59,14.24,0.82,23.69,41.64,49.59,285.77436,101686.4375,-0.00023666232000000003,0.0,0.677264675,1.68298105,1.8141424019800534,201.92082411796457
2019,2,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.09,4.62,0.17,4.97,12.13,21.39,283.89288,100902.0,-0.00021876369,0.00043743063,5.457860500000001,2.12075572,5.8554116901694435,248.76541380988135
2019,3,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.9,3.79,0.22,4.24,12.38,21.16,282.82434,101263.405,-0.000225855185,8.459173999999999e-05,2.26660395,1.40004386,2.6641351835219065,238.29705901244216
2019,3,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.85,3.54,0.16,3.83,6.25,27.18,284.50379,100376.6575,-0.000270099615,3.68616845e-05,5.8164915,4.72420835,7.4933115445563825,230.91617609039858
2019,3,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,39.94,2.01,0.14,2.27,4.61,27.57,284.384275,98992.625,-0.000302423025,0.000724852085,6.2821979500000005,8.62414365,10.66967032193683,216.07120821288837
2019,3,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.86,1.49,0.1,1.73,3.89,17.74,280.97876,99217.625,-0.000386814005,4.465878e-05,7.68686225,2.52251915,8.090176395641308,251.8322435965666
2019,3,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,37.25,2.75,0.18,3.1,4.67,23.34,282.81879000000004,99676.9375,-0.00034913152999999997,0.0007541775499999999,2.91537955,4.5067282,5.367498205796947,212.8986226775865
2019,3,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,38.59,3.18,0.21,3.63,4.95,18.47,284.214115,98040.5625,-0.000247666845,0.000499636175,2.3172655,7.63016215,7.974277010035636,196.89343452083727
2019,3,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.11,1.4,0.12,1.63,4.05,19.66,282.21509000000003,98986.97,-0.00046902977999999996,0.00016652749000000002,9.364518,1.4570408,9.477191844907892,261.1561662934572
2019,3,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.15,2.75,0.15,3.24,7.12,24.02,282.171265,100463.375,-0.00038530806,0.000543265325,4.1448646,5.1066451,6.577060645127667,219.06489072666767
2019,3,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,42.65,1.39,0.11,1.52,4.15,26.36,283.773315,100870.9075,-0.00041496193999999997,0.0001244247,7.93034965,0.28092813499999997,7.935323949801274,267.97117789844236
2019,3,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,44.13,1.65,0.09,1.8,3.15,19.72,280.88586499999997,100833.94,-0.00055168848,4.3192158e-05,10.0270345,-0.6046820250000001,10.045250679577306,266.5489476951525
2019,3,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,44.95,1.7,0.16,1.89,4.21,32.38,282.07342500000004,101989.28,-0.00046621764000000004,1.15633013225e-05,5.68625595,-0.38059635,5.698978883145973,266.17075143167096
