year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.98,0.39,0.03,0.45,2.14,8.4,285.40711,99754.845,-0.00078991625,0.00139475085,3.5129671,1.31608485,3.751402028319803,249.46222840590886
2017,5,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.98,0.37,0.01,0.43,3.32,7.87,287.53711,99892.0,-0.0005065137499999999,5.8725476e-05,-0.6050305275000001,5.97027225,6.000850996177708,174.21337100256451
2017,5,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.5,0.36,0.01,0.42,3.68,10.71,286.96997,99556.81,-0.00055146635,0.000318318605,3.69209575,2.4609431,4.437094992064703,236.31481105037196
2017,5,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.95,0.39,0.01,0.46,3.14,10.22,289.54126499999995,100509.435,-0.00039842701499999997,4.857778555e-05,3.9766588,2.7151822500000002,4.815187417155484,235.67552852100388
2017,5,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.81,0.43,0.0,0.49,3.48,7.26,290.675785,101013.2175,-0.00040697248500000003,6.4490362e-05,1.8313837,1.5427041,2.394556785040292,229.89019295032105
2017,5,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.67,1.54,0.04,1.7,9.01,12.39,295.138185,100392.25,-0.00069021806,1.24936925e-06,-1.2887487499999999,4.35581585,4.542466847401067,163.518173399602
2017,5,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.28,1.31,0.07,1.5,12.68,17.45,296.1654,99656.5325,-0.00084501295,0.00023636221999999999,-1.7686709999999999,4.15582465,4.516533585371487,156.9459562039112
2017,5,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.19,0.48,0.02,0.53,3.45,4.67,286.00915,99617.125,-0.00025512674,0.00237488745,3.4441537,-3.3618688499999996,4.812936408661973,225.69267254132103
2017,5,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.21,0.33,0.02,0.38,2.2,3.77,287.99292,100390.97,-0.0006795487,0.0,-0.742656725,-1.47706315,1.6532557455746668,153.3070791097915
2017,5,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.5,1.02,0.07,1.17,4.12,5.6,287.335575,99611.315,-0.00045940826500000004,0.000234619225,0.007166850000000058,-0.6386924,0.6387326088095726,180.64289636770545
2017,5,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.01,0.42,0.04,0.47,2.3,7.47,286.86322,100047.1875,-0.000581884865,0.00018737852,4.04691025,-2.1736517,4.593717915204192,241.75913698102968
2017,5,31,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.79,0.63,0.03,0.77,3.0,6.9,290.69885,100176.375,-0.000632142195,0.000174343585,-1.30558587,4.4116355,4.600769745249583,163.51433001092806
2017,6,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.01,0.38,0.01,0.44,3.04,11.79,286.90343499999994,99878.03,-0.000439129885,0.001061975975,1.5357031650000001,4.0844377,4.363601211863007,200.60570250792196
2017,6,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.15,0.32,0.02,0.36,3.04,16.77,288.00513,99968.78,-0.000797048085,0.000174596905,2.77240185,2.776134,3.9234082127455743,224.9614607498192
2017,6,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.35,0.37,0.03,0.43,2.8,11.8,286.51087,99586.9375,-0.0007380270500000001,0.00116214155,3.5706267499999997,2.50410785,4.361184645511719,234.9577269649422
2017,6,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.41,0.28,0.01,0.33,3.14,14.99,285.52588000000003,99503.9375,-0.0007081791,0.00084534287,2.69813525,2.733478,3.8408118677926106,224.62718961382896
2017,6,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.21,0.35,0.01,0.42,1.18,2.3,285.11217999999997,98190.875,-0.0007108553549999999,0.0006005396599999999,1.6181874,-2.68039475,3.1309817114359393,211.11989872383853
2017,6,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.2,0.14,0.05,0.18,2.72,11.1,285.2279,98680.0625,-0.000774554095,0.0011103757,6.031575,-3.767972,7.1117866934694405,238.00665708949188
2017,6,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.85,0.31,0.05,0.37,2.88,8.77,286.379515,99199.97,-0.0005351966150000001,0.00026756524999999997,-0.43488885,2.0288496,2.074935905341291,167.9015880427737
2017,6,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.92,0.3,0.0,0.35,2.21,6.56,287.503295,98309.03,-0.0005826081499999999,0.00232682945,1.1593308500000001,2.109324,2.406926620555293,208.79416268333753
2017,6,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.48,0.36,0.01,0.42,1.81,3.43,288.81041500000003,99237.19,-0.00050531746,9.46931525e-05,1.4102530400000002,2.4086651999999997,2.7911434363931,210.34861105796517
2017,6,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.97,0.41,0.01,0.46,3.38,20.81,290.447995,98726.7175,-0.0007122695499999999,0.000266611575,2.5623307,6.7047825,7.177718787224026,200.91508770592498
2017,6,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.56,0.21,0.01,0.25,3.98,22.16,286.468385,98739.28,-0.0006455605500000001,0.00205299255,4.8731642,4.4638486,6.608606028799387,227.51012299564837
2017,6,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.63,0.18,0.03,0.22,3.74,18.44,287.11621,100038.0325,-0.00050105375,0.00019381940700000002,5.0743699,1.30578373,5.239685203479186,255.56921090586155
2017,6,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.1,0.24,0.01,0.29,2.59,7.46,288.97314,100059.5325,-0.00040156126,0.000318750725,2.49073125,3.933116,4.6554423666481535,212.34492507217624
2017,6,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.1,0.41,0.02,0.47,3.46,7.94,290.05982,99481.8125,-0.000642848085,3.8258731e-05,0.13155842499999998,5.6347123,5.636247894030192,181.337490344662
2017,6,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.74,0.19,0.03,0.23,4.61,30.01,286.844365,99575.845,-0.000706465575,0.0007020235100000001,6.04640585,2.6333763500000003,6.594974958531195,246.46554761182728
2017,6,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.56,0.28,0.01,0.34,4.69,23.18,290.2826,100681.595,-0.000259587655,1.44839285e-05,4.7408172,3.43317555,5.8533786893497375,234.0889292094488
2017,6,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.13,0.26,0.01,0.32,3.53,9.51,292.24841000000004,100923.5,-0.0004967006349999999,1.747906215e-05,3.88462625,3.6808761999999997,5.351557782731632,226.5426862713374
2017,6,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.37,0.32,0.0,0.39,3.26,6.03,292.10926,100756.5325,-0.000465405405,3.965199e-05,1.8303470499999999,0.755021575,1.9799565404723363,247.58376111477563
2017,6,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.14,0.42,0.02,0.49,2.8,5.58,290.259525,100707.4075,-0.00069285753,1.3340264449999999e-05,0.87113144,-3.0718035500000003,3.192937054742714,195.83278318004395
2017,6,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.22,0.57,0.04,0.65,3.57,6.42,292.16454999999996,100459.5325,-0.00084944931,0.000192910429355,-2.7223992,0.09175062,2.723944856349156,91.93025854563032
2017,6,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.88,0.68,0.06,0.74,11.74,15.75,292.200805,99576.0325,-0.000550008135,0.0006578862599999999,2.6719718500000003,0.23322065000000003,2.682130764668055,265.01163197527944
2017,6,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.37,0.24,0.02,0.28,2.69,5.63,286.972415,99721.095,-0.00053609395,0.00012047588742,3.33064505,2.9171486499999997,4.427522184618201,228.78647236402384
2017,6,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.8,0.17,0.04,0.22,2.83,14.1,287.39282000000003,99583.2175,-0.00047482586000000004,0.0001012012355,4.85631655,0.7893872,4.920055140476348,260.7674037874606
2017,6,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.04,0.14,0.03,0.16,2.85,11.43,286.78088,99632.53,-0.00053312467,5.74737785e-05,5.90292645,0.540606025,5.9276298423886,264.76729401976945
2017,6,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.7,0.18,0.07,0.22,3.9,14.87,286.406135,99820.5625,-0.0006036857399999999,0.00010459870000000001,4.6808701,-1.4238534,4.892637672847394,253.0809928712303
2017,6,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.33,0.45,0.07,0.53,3.21,7.08,286.68555000000003,99823.375,-0.00052278175,0.000317245725,-1.7582077999999999,1.1173339,2.0832017934108182,122.43579232755593
2017,6,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.83,0.68,0.02,0.85,2.41,2.88,291.01135,98651.935,-0.0005543838499999999,0.00041214873,-1.09341237,1.02597713,1.499393104610013,133.17756408383238
2017,6,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.53,0.96,0.02,1.16,4.64,6.5,287.2536,98819.185,-0.000421575275,0.00079772973,-3.54914285,-1.4403248,3.8302676798366404,112.08845954314754
2017,6,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.23,0.31,0.04,0.35,3.56,13.93,285.51892,99072.875,-0.00047145841,0.000201140723,1.0326514,-6.853702500000001,6.9310610206827805,188.5683384189826
2017,6,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.71,0.16,0.05,0.19,3.59,14.26,286.639895,100067.065,-0.000605536285,3.1501055e-05,3.057024,-5.2680731000000005,6.090811926461005,210.126277596742
2017,7,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.16,0.28,0.03,0.34,3.29,15.75,287.684575,100127.5925,-0.00032668689,0.0002162158475,4.97529535,-0.4892335000000001,4.999291273496061,264.3840140817683
2017,7,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.1,0.26,0.01,0.31,2.48,9.72,287.54870500000004,100461.4675,-0.00042483129999999997,7.81267885e-05,4.0219636,2.42816835,4.6981052282453915,238.8794824345465
2017,7,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.66,0.33,0.04,0.37,2.24,6.32,287.34717,100485.5,-0.00048580406000000003,0.0001021027567,0.7312893650000001,-0.275849827,0.781586375532502,249.33301162407233
2017,7,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.96,0.55,0.01,0.65,1.95,2.96,287.705935,100237.72,-0.00034083554,0.00016465783,1.02972935,-2.0419445,2.286893061630052,206.76128909493045
2017,7,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.09,0.51,0.03,0.6,3.13,4.19,290.09583,100323.5625,-0.000500816375,1.3282522499999998e-05,0.6040778299999999,1.43776705,1.5595140636631692,202.78971112298677
2017,7,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.71,0.63,0.01,0.72,2.36,3.34,290.12352999999996,99932.5,-0.00054521405,0.00041124224699999997,3.4627075,2.0729585000000004,4.035777517812212,239.09304640173963
2017,7,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.11,0.28,0.04,0.33,2.43,8.17,287.18982,100240.8125,-0.0004695853,5.686283055e-05,3.421328,-0.8814558800000001,3.5330510542547464,255.5527491193725
2017,7,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.8,0.29,0.02,0.35,1.69,6.15,291.16944,100237.905,-0.000828248685,1.4901161e-07,3.8509245000000005,2.3150616,4.493231544945666,238.9869632800888
2017,7,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.03,0.46,0.01,0.54,2.38,5.86,286.65796,99578.0325,-0.00027612352,0.0007174015,2.73194745,0.78860519,2.843489935845815,253.89866270803665
2017,7,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.97,0.29,0.02,0.33,1.36,3.33,286.98913500000003,99457.97,-0.00053314922,0.000148106775,1.037906165,-1.03022097,1.4623968183679654,225.2129110942924
2017,7,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.82,0.43,0.02,0.5,2.07,4.09,287.93385,99410.8125,-0.00062107516,6.245816435e-05,-2.02924825,-3.04708145,3.660949852574078,146.33779157235256
2017,7,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.89,0.3,0.03,0.36,1.93,5.48,291.052365,100454.22,-0.00067253433,2.84053395e-06,0.67130901,0.36408091,0.7636823265819421,241.52704231871903
2017,7,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.69,0.37,0.03,0.44,2.75,9.44,288.010985,100270.2825,-0.00052219664,0.000391066065,4.792585,0.94413615,4.884696925292482,258.8554743792487
2017,7,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.21,0.2,0.02,0.25,2.94,14.99,288.4364,100406.375,-0.00055817572,0.000814377174,2.9089198,3.412734,4.484257771090779,220.44335317736645
2017,7,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.62,0.26,0.01,0.34,3.99,16.15,290.23461999999995,99975.6875,-0.000248807485,0.00046883479,4.65463855,2.859919,5.463039146638718,238.43245957256596
2017,7,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.18,0.15,0.06,0.18,2.51,14.47,289.758665,100973.0,-0.00076625845,5.967915e-06,4.79373925,0.06364107,4.794161676746135,269.2393932325587
2017,7,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.4,0.31,0.09,0.37,2.97,16.57,293.78247,100873.25,-0.00082551908,3.8407745e-06,0.6911854700000001,-0.314656745,0.759438095642506,245.52297240818305
2017,7,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.88,1.08,0.08,1.17,4.73,11.47,295.65990999999997,99734.6575,-0.00101964257,0.0,-3.8424635,2.9818029499999996,4.86370996066387,127.81194005354607
2017,7,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.38,0.66,0.03,0.75,3.69,7.71,288.422365,98660.0,-0.00032200408,0.0044236182,1.2769294500000001,1.9304331700000001,2.3145455372736894,213.48356043094037
2017,7,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.36,0.32,0.03,0.38,2.05,8.2,286.924065,98876.0925,-0.0007460406,0.00170239272,1.78519725,2.7197088999999997,3.2532669306632016,213.2806051931264
2017,7,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.31,0.74,0.02,0.85,1.84,3.17,288.00207,98236.25,-0.0006575847499999999,0.000361263765,-4.5708937,2.0285468,5.000807068513034,113.93148248767906
2017,7,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.3,0.6,0.02,0.7,2.55,4.47,290.191405,99288.0925,-0.00071212975,0.000412076715,-0.72728872,-1.78268385,1.9253338908589492,157.80581595701904
2017,7,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.45,0.57,0.01,0.63,4.26,8.06,292.242615,100060.03,-0.0007603057850000001,0.00016725034435,0.02078248499999996,-3.2794819,3.279547749936016,180.3630856260744
2017,7,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.21,0.41,0.02,0.47,6.41,11.23,290.34801500000003,100592.5325,-0.00051931885,2.3879111e-05,2.0180926,-3.2240362,3.803565059399563,212.04459905870772
2017,7,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.35,0.61,0.01,0.68,5.86,9.17,291.07288,99850.3125,-0.00054010085,4.2980954500000006e-05,-0.63439466,1.2790122,1.4277005261557325,153.61842281721687
2017,7,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.82,0.52,0.01,0.56,2.33,12.16,287.42834500000004,98428.875,-0.00080957823,0.0017224456650000001,5.954689999999999,2.407526,6.4229677281437425,247.98614563680312
2017,7,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.4,0.21,0.01,0.25,3.42,23.66,287.30194,98274.0325,-0.0007031126899999999,0.00117361545,3.4892398,4.3122430000000005,5.5470923980904665,218.97795970241322
2017,7,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.29,0.2,0.02,0.25,3.02,18.15,288.29767,98395.5925,-0.0006217089149999999,0.0005481222,4.0965986,3.5332189,5.409783349159111,229.2230113062663
2017,7,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.15,0.23,0.01,0.27,3.71,18.57,288.2599,98631.655,-0.0006309877,0.00103616715,3.5625641,3.5490271,5.028663472846758,225.10906307866742
2017,7,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.51,0.26,0.01,0.31,1.55,4.33,286.885135,98426.72,-0.0006234675,0.00197293525,3.54352425,2.5385933,4.35901595009045,234.38205444645587
2017,7,31,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.29,0.3,0.01,0.36,2.16,8.76,287.92364,98968.095,-0.00068677623,0.00246335445,3.3202147,2.9161867999999997,4.419046402402936,228.70675108799884
2017,8,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.84,0.29,0.02,0.35,2.32,7.44,288.48779,99388.905,-0.0006562169750000001,0.00124333053,3.21979475,1.8891307000000002,3.733080903732205,239.5988305555714
2017,8,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.81,0.8,0.02,0.94,3.15,8.07,288.81775,98331.845,-0.00043982814500000003,0.000765621685,-1.1905369999999997,2.679502,2.932082760832818,156.04381049918197
2017,8,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.1,0.37,0.02,0.42,2.13,7.29,289.19055000000003,98644.47,-0.000655582525,0.00039520475500000004,4.86888265,-0.566213125,4.901695172324906,263.3667425336041
2017,8,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.33,0.23,0.05,0.27,1.99,7.38,287.957455,99761.875,-0.0007272126399999999,0.000268039955,3.79067325,-1.866509,4.225288100869166,243.78459022951466
2017,8,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.13,0.31,0.02,0.36,1.94,3.95,288.21331499999997,100299.565,-0.0006992656150000001,0.00048385754,3.4483246999999997,-0.69142674,3.516960928616796,258.66192292846955
2017,8,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.33,0.34,0.01,0.39,2.15,9.13,287.22040000000004,99834.625,-0.000455190315,0.00047466158999999995,4.3275561,2.7014115,5.101506237473346,238.02615133877057
2017,8,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.53,0.25,0.02,0.3,1.93,8.56,287.823785,99990.095,-0.00063795595,0.00040847063,3.24217915,-0.938346365,3.375236220089408,253.85858288587795
2017,8,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.13,0.28,0.03,0.32,1.85,5.19,288.20959500000004,100161.125,-0.000717791845,0.00081480996,0.68301773,-3.8043886000000002,3.865214850341998,190.178118863961
2017,8,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.89,0.23,0.01,0.27,1.63,4.59,289.266785,101120.5325,-0.0006954061199999999,2.133846275e-05,1.57708695,-4.3560590999999995,4.632758803407869,199.9025068633881
2017,8,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.76,0.31,0.02,0.36,1.69,3.33,288.67035,100846.8125,-0.000566123625,1.5795230499999998e-06,3.70195965,3.0348425,4.7869378782301295,230.65532231480572
2017,8,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.53,0.24,0.01,0.32,2.36,12.43,289.103275,99669.3125,-0.00032523147,0.00041830538999999996,5.4085431,1.34167765,5.572471388985962,256.0680757647797
2017,8,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.78,0.2,0.03,0.23,1.84,9.06,288.30597,100431.875,-0.000690407,0.00015249502999999998,2.7298718500000003,-2.70495365,3.843042358089584,225.26269430159985
2017,8,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.66,0.45,0.02,0.51,2.0,5.9,289.1438,100311.8425,-0.000562925235,6.1392784e-05,-0.48862364,2.4796104,2.527295154380471,168.85231599988947
2017,8,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.14,0.5,0.01,0.56,0.97,1.57,289.23425,99392.9375,-0.00045941187500000004,0.00158792735,2.6834416,1.0975863849999998,2.8992334664783255,247.75436344874007
2017,8,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.32,0.38,0.01,0.43,1.84,6.82,289.11072,99838.2825,-0.0006574178,0.000335887075,4.2232319,1.5282117,4.491226857017412,250.10692027508804
