year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.52,6.9,0.61,8.44,7.26,24.54,282.75591999999995,100481.8125,-0.000600906085,3.9815901e-05,2.0101317,-1.200121425,2.341136665401856,239.16126871819333
2016,4,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.32,7.63,0.91,9.31,8.74,17.48,283.119755,101029.375,-0.000478820175,1.6354024e-05,4.30147695,-0.38871527000000006,4.319004921566132,264.83632861261077
2016,4,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.49,10.55,1.15,12.66,14.53,28.31,285.63489,101514.94,-0.00054478506,7.5567515e-06,-1.87641905,-0.93205545,2.0951553195592933,116.41452408001359
2016,4,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.0,8.01,0.6,10.17,10.96,25.78,287.051085,101378.6575,-0.00086615478,0.0,-5.48046025,-1.39851903,5.6560852211668635,104.31538402683066
2016,4,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.88,7.12,0.66,9.28,12.75,23.67,286.67492500000003,100855.0325,-0.00051961165,0.00023165345499999998,-4.781473699999999,-1.9244662,5.154227478365126,111.92399154342223
2016,4,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.27,5.74,0.44,7.41,9.85,19.26,282.10145,100727.935,-0.00029542308999999997,0.00041049719,-3.3174137,-2.3092680000000003,4.04202329938506,124.84196634990326
2016,4,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.14,5.0,0.35,6.6,7.73,20.19,282.61303499999997,100907.405,-0.00067864998,9.01892765e-06,0.118840685,-4.0434346,4.045180647744725,181.68349701242448
2016,4,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.36,4.41,0.31,5.61,5.05,12.03,283.53076,100817.1875,-0.000663398765,5.99995255e-05,2.4672349000000002,-3.77806425,4.512318420602216,213.14622649088113
2016,4,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.11,4.55,0.38,6.0,6.89,16.45,282.7871,99713.03,-0.00053921785,0.0001672506325,4.9272845,-4.50566575,6.676762418617523,227.55921073343666
2016,4,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.81,3.49,0.27,4.79,4.64,19.88,280.987115,99771.935,-0.00075071248,0.00018066018,3.6350854999999997,-4.7687288,5.9962172209035,217.31738857324967
2016,4,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.9,4.62,0.34,6.32,6.08,15.62,280.134155,100042.3125,-0.00067564461,0.00099567164,2.3549781999999997,-2.65760425,3.550884773136591,221.54505939299025
2016,4,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.31,5.37,0.38,7.06,6.34,20.92,282.229375,99848.5325,-0.0006428959300000001,0.0008215013,5.7163,3.37753155,6.639563619790492,239.42286883795853
2016,4,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.48,4.65,0.39,6.39,5.54,23.7,281.88617,99868.4675,-0.0007607180000000001,0.00029680881,5.31052355,-1.0958295100000002,5.4224074625659995,258.340632939396
2016,4,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.54,5.6,0.55,6.93,6.04,14.76,283.13971000000004,101062.375,-0.00066760776,0.0003121337525,3.8357731499999996,-1.8475609,4.257538835697184,244.28147173544622
2016,5,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.42,7.46,0.52,8.79,7.97,16.89,284.41247999999996,101287.2825,-0.00039892748,0.00017368794000000002,2.1225019499999997,4.85523465,5.298897813160244,203.61290164347707
2016,5,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.87,4.96,0.37,6.46,6.9,26.56,284.92864999999995,100558.0925,-0.00040867575,0.00036224867,5.462089499999999,2.23141818,5.900309212240046,247.7785952149252
2016,5,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.68,6.19,0.58,7.85,6.72,29.05,285.22467,101382.125,-0.00066407455,5.66393135e-05,3.7051933999999997,-0.051405914999999996,3.705549986102002,269.20512839842496
2016,5,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.67,7.7,0.56,9.24,8.98,24.73,287.08423500000004,101135.875,-0.000826309435,0.0,0.523647763,4.00775475,4.04181953034057,187.44401881941138
2016,5,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.72,7.42,0.63,8.95,14.53,24.27,290.30296999999996,100440.095,-0.0008605316000000001,0.0,-1.9045816,2.164578,2.883197702056271,138.6559082235195
2016,5,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.31,9.21,0.67,11.18,16.77,22.56,291.673705,99578.25,-0.000651736515,0.0,-2.3956785,-0.22834396499999998,2.4065361916485215,95.44469560000718
2016,5,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,43.18,7.32,0.53,8.64,19.9,25.5,291.62135,99243.78,-0.0007504356199999999,0.00067740681,-2.8121777000000003,0.7312931975000001,2.9057069978039882,104.5766397641045
2016,5,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,45.99,5.97,0.41,6.93,13.66,20.78,295.220705,99213.78,-0.001030704,1.71363355e-06,-5.702901,1.3777809,5.866971963816242,103.58200267347922
2016,5,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,47.94,5.59,0.36,6.69,13.4,18.97,291.167485,99465.4675,-0.00059162289,0.00176075098,-4.1214118,0.8402342700000001,4.206189350666666,101.52300665855341
2016,5,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.88,9.07,0.44,11.18,13.08,17.36,288.42627500000003,99222.2825,-0.000299765145,0.00159987805,-1.26700595,-1.2098993999999998,1.7519020050949659,133.6792451584955
2016,5,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.63,11.91,0.5,14.69,15.18,20.24,288.778075,98967.5,-0.00019114651,0.0013084709999999999,-1.8076558,-1.24568367,2.195301185937435,124.57132976337792
2016,5,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,41.41,6.89,0.43,8.35,20.84,26.13,292.87097,99033.345,-0.0008050367500000001,0.0001356601702,-3.5701756500000004,-3.30654675,4.866148947760281,132.80456019436787
2016,5,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,42.39,5.67,0.28,7.16,13.75,26.78,288.63928,99908.095,-0.0007549535,7.9069285e-06,-3.7680292,-3.61078265,5.218792522949506,133.77918012465085
2016,5,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,41.99,5.72,0.31,7.04,6.45,19.55,285.69275,100824.185,-0.0007444189400000001,5.7742e-08,0.027961250000000007,-2.16972775,2.1699079106316064,180.73832900768713
2016,5,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.49,6.9,0.39,8.16,6.96,13.73,287.778375,100939.97,-0.00081798305,6.9104135e-06,2.73399065,-2.0255961,3.4026084750706524,233.46549086180937
2016,5,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.67,6.23,0.39,7.81,8.66,14.21,288.692135,100844.25,-0.0007283092649999999,5.10551035e-06,2.84292745,-1.79759025,3.3635646556679366,237.69472844595575
2016,5,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.41,5.58,0.6,7.21,11.12,15.7,287.36195,100166.625,-0.000506551925,0.00034743546,3.2787142,3.41642095,4.735176756244749,223.821696191758
2016,5,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.67,4.29,0.25,6.01,6.25,15.88,286.062625,99101.7175,-0.000753044165,0.0011647183499999998,3.8567605,-2.66497465,4.687930400454221,235.35599807146593
2016,5,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.49,5.25,0.31,7.31,5.65,13.37,287.5318,99950.875,-0.00064607187,0.00040411948850000004,4.0202546,4.22356605,5.831033975851432,223.58724156674805
2016,5,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.57,4.23,0.19,5.73,6.27,20.62,287.79553,100120.6875,-0.00060327934,0.00017879146500000002,2.72925185,4.28782685,5.0827428379084205,212.47722906266122
2016,5,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.83,4.15,0.19,5.35,4.7,10.05,286.15770999999995,99289.935,-0.00035558885500000005,0.001024285575,2.34609845,4.9336958,5.463106459152159,205.43228201803905
2016,5,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.37,6.46,0.39,8.26,6.66,15.26,286.90137500000003,99650.53,-0.000747932,0.0010865033,3.40129515,-1.29247051,3.6385833392452596,249.19352762641202
2016,5,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.45,6.39,0.47,8.18,5.52,10.74,288.03234999999995,100771.815,-0.000855290585,0.00049034505,1.48307945,-3.03056525,3.3739962047281358,206.07591813263272
2016,5,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.71,5.49,0.32,6.93,6.25,12.0,288.7522,100735.155,-0.0009657118,1.937151e-06,-4.3289275,-2.1587162,4.837320428956375,116.50416122822497
2016,5,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.77,5.02,0.29,6.76,7.68,21.92,284.13092,100439.2825,-0.00046377199000000003,4.5984984000000004e-05,-2.47622435,-2.18519305,3.302537766218764,131.4274279660203
2016,5,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.68,6.5,0.4,7.94,10.86,18.77,288.50890000000004,100266.22,-0.00063647295,3.57106325e-05,-1.4303932,-0.31174373450000004,1.463970239658664,102.29493643068585
2016,5,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.76,7.36,0.44,9.22,15.7,21.3,290.498535,100338.875,-0.000750900125,0.00034392626000000003,-1.9976082,0.1981396675,2.007410732397396,95.66455162088758
2016,5,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.21,5.98,0.34,7.6,22.81,28.71,290.52637,100120.97,-0.00063364055,0.0008137747449999999,-2.9994463500000004,-0.809728145,3.1068212171500096,105.10739640980086
2016,5,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.5,5.93,0.27,7.53,13.65,18.59,290.522765,100137.2825,-0.00092911672,8.49366185e-07,-2.05382205,-4.25645585,4.726055587492113,154.24179432572072
2016,5,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.55,5.92,0.25,7.44,11.04,15.11,290.42175499999996,100505.655,-0.0008179539500000001,1.30385159e-06,-1.3004641750000001,-5.2491894,5.407882804529956,166.0853842351428
2016,5,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,42.92,4.62,0.23,5.8,6.56,12.83,290.77331000000004,100669.095,-0.0008422262,0.0001171529275,-0.39094212,-7.17230465,7.182951324741225,176.8800558524301
2016,6,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.12,5.84,0.23,7.47,10.06,22.72,287.94995,101049.935,-0.00033488439,0.00015707314000000002,-2.3397922500000004,-5.314377800000001,5.806654731796348,156.23726494173985
2016,6,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.98,5.49,0.23,7.13,8.15,24.05,288.022825,100766.4375,-0.00078701461,0.0,-2.9099741,-3.6767483,4.688968684500217,141.64003500348667
2016,6,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.26,5.87,0.26,8.0,10.73,21.79,288.500125,100397.6875,-0.000717694985,6.7055225e-07,-1.6655893,-2.0493679,2.6408514736396858,140.89809429600425
2016,6,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.43,7.86,0.36,10.05,24.21,31.8,290.83264,100491.8425,-0.00036654609,7.7463686e-05,-0.85016015,-1.423172975,1.6577676548353732,149.14719244100064
2016,6,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.41,7.3,0.37,8.54,15.36,19.17,293.927365,100755.25,-0.000683117775,6.2726439e-05,-2.26296615,-0.09278009999999998,2.264867312449414,92.34777377021638
2016,6,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.81,6.62,0.41,8.37,9.25,16.24,294.92395,100771.2825,-0.0009328167700000001,0.000188175591,-2.23966025,1.2340674699999998,2.557146956266351,118.85505218221638
2016,6,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.28,8.58,0.69,11.27,17.75,24.48,293.20252,101060.9675,-0.0006400565499999999,0.00167286395,2.6238041,-1.1390219,2.860370403261861,246.5338108223889
2016,6,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,41.03,8.48,0.49,10.32,16.13,21.38,294.311035,101093.25,-0.000645738085,0.00015321374,-0.317990315,-0.126814365,0.3423444516917902,111.74208663991209
2016,6,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.35,6.94,0.42,8.67,17.43,23.62,292.76721,100687.47,-0.0005241928300000001,0.00016156584,-1.1033068,2.14748715,2.4143295040945345,152.80742303797763
2016,6,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.22,6.39,0.38,7.98,7.94,12.48,291.74133500000005,99923.345,-0.00041228358999999997,0.000307798375,0.29615260499999996,0.9154901314999999,0.9621998473925119,197.92591536871566
2016,6,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,42.07,6.16,0.46,7.41,7.91,11.31,290.42541,99781.8425,-0.00044931262,0.000519333145,1.8383984999999998,1.8015298999999998,2.573950082149275,225.58032540961213
2016,6,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.15,5.08,0.3,6.97,6.2,10.35,290.552615,99299.19,-0.00054085359,0.00045767428,4.716541749999999,0.219900125,4.721665187671408,267.3306222057863
2016,6,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.9,4.97,0.23,6.99,5.2,13.94,289.1897,98927.405,-0.00044324365,0.00058853626,3.6985822,1.1953740499999999,3.886956316910475,252.08927566494958
2016,6,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.01,4.42,0.22,6.62,4.88,14.64,288.29266,98301.22,-0.00061342622,0.0025474977499999997,5.0994606,1.211908315,5.241490262789629,256.63141766547403
2016,6,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.72,6.15,0.33,8.56,4.71,8.33,288.512875,98378.5,-0.00050510757,0.00182918785,1.7895136000000003,0.7414403,1.937031915857106,247.49454823409548
2016,6,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.97,7.0,0.35,9.43,10.39,14.54,289.49798,98857.0,-0.0006035181,0.0017420826499999998,0.950933,-2.7319374,2.8927073007837762,199.19198932747844
2016,6,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.73,5.58,0.23,7.6,8.99,13.84,288.98181999999997,99761.6575,-0.00061782275,0.0014492570999999998,1.131419185,-2.9715185,3.1796275832286263,200.84455893688593
2016,6,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.35,4.76,0.35,6.14,6.53,16.04,289.692565,100884.5625,-0.00059297704,0.0001361444575,2.5689992999999998,-1.3476014250000001,2.900997587738142,242.3201686514951
2016,6,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.36,5.96,0.39,7.82,7.2,11.13,289.35657000000003,100825.4675,-0.00028792256,0.00086793406,2.7340583499999997,4.1682008,4.9848744187116045,213.26217056775909
2016,6,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.27,4.71,0.27,7.06,4.54,10.89,291.101135,99997.3125,-0.00048761698,0.00022567469490000002,4.8398625,0.26270960499999996,4.846987245234456,266.89301200971244
2016,6,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.52,4.67,0.23,6.35,5.47,14.22,290.27302,100462.815,-0.00061805,9.46447275e-05,2.92269805,1.98703075,3.5341837944452417,235.7897128876396
2016,6,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.7,7.96,0.38,10.92,12.03,18.15,291.539675,100498.2825,-0.00043307548000000003,0.000186130405,1.94121405,2.37039565,3.0638354272800497,219.31545091203458
2016,6,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.25,7.96,0.74,10.55,8.25,14.32,291.44983,100383.595,-0.00084430423,7.2419645e-06,3.11927025,-1.07206725,3.2983594529792573,251.03258033090765
2016,6,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.08,4.26,0.22,6.19,5.5,13.19,289.72808,100443.3425,-0.00085413885,0.000808179375,4.08585975,2.21946143,4.649759019124293,241.48894796249937
2016,6,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.1,4.26,0.22,5.93,5.83,10.33,289.40753,100485.905,-0.0008640965700000001,0.0013470043,3.6809449,-2.7226591,4.5784525695532565,233.51103387416205
2016,6,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.74,4.25,0.28,5.91,5.41,8.93,288.58741,100533.125,-0.00051872734,0.00076356351,4.1817255,1.2557344499999998,4.366199396072865,253.28546162730663
2016,6,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.6,5.4,0.52,7.29,6.68,18.07,289.5547,100668.375,-0.00070150698,2.9426301e-06,4.17040115,-1.68190715,4.496783007122141,248.03596434560455
2016,6,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.94,5.21,0.4,6.85,7.29,16.34,287.790345,99681.53,-0.000576862935,0.00153309107,2.669700615,4.4151859,5.159570515584624,211.15981125508796
2016,6,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.23,4.29,0.2,6.02,5.06,14.2,287.76282000000003,99317.3425,-0.00036142545,0.00134942289,5.6179928,4.47325275,7.181353164009858,231.4719052785623
2016,6,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.55,4.52,0.18,6.59,4.08,10.25,289.61609,99625.1575,-0.000708470465,0.00032998555,4.09255435,3.23197315,5.214849139718698,231.70113402004714
2016,7,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.03,3.71,0.16,5.71,5.54,27.58,288.335815,99562.935,-0.0007988640500000001,0.00015915167,6.557692899999999,2.22572605,6.925113184660522,251.2524344529284
2016,7,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.41,3.68,0.2,5.35,4.39,20.75,288.86005,100206.0625,-0.000957720425,0.00048044171,6.1071057,1.21663763,6.227113870301755,258.73322598031956
2016,7,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.31,5.07,0.25,6.85,5.32,20.82,290.93665,100569.8125,-0.00069975165,0.0001585174905,2.20057875,0.50036003,2.256746993921375,257.1900769894156
2016,7,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.08,5.1,0.36,7.23,6.22,14.48,290.3109,100419.8425,-0.00039764784999999996,0.0002964734925,3.18880415,3.901638,5.038973207916592,219.25908874013328
2016,7,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.71,3.54,0.15,5.03,3.42,10.31,290.44476499999996,100782.7175,-0.0007536557,8.9406965e-08,3.0586285,-2.69120735,4.0740404148346725,228.65629522272775
2016,7,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.66,5.15,0.2,6.94,4.66,8.5,290.91388,101005.7175,-0.00067978969,2.49147418e-05,1.416671735,1.2121887,1.8644999997735585,229.44773390402526
2016,7,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.59,4.79,0.18,6.69,4.71,8.35,291.232055,100572.4075,-0.000437884825,0.0001242309825,3.1387508,2.7044096,4.143137442696393,229.25116411617046
2016,7,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.81,4.38,0.14,6.32,4.83,10.9,291.98254499999996,100456.0625,-0.00063465745,3.64445135e-05,5.85002995,0.53886509,5.874795826334538,264.73715259848603
2016,7,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.65,4.0,0.12,5.42,5.7,11.45,292.48132499999997,100208.97,-0.00034025521,0.000210115105,3.7195506000000003,5.9003799,6.9749221952853615,212.22699158620304
2016,7,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.77,2.92,0.09,4.29,5.86,21.34,291.295715,99387.595,-0.00077656365,0.000305909595,5.562214,4.90898935,7.41865223744916,228.56965446824836
2016,7,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.37,4.0,0.11,6.03,4.41,20.39,290.60101999999995,99637.19,-0.0007170646,0.00032855709999999997,5.484689700000001,1.4577622,5.675111605689789,255.1156191053618
2016,7,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.42,4.49,0.19,6.54,3.75,9.31,288.42609000000004,100092.97,-0.0007054172499999999,0.0015063839,4.0316997,-2.15163995,4.569918702276452,241.9120242325216
2016,7,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.65,4.11,0.13,5.96,3.97,8.85,289.37109499999997,100762.845,-0.0009136867,0.00033500575,4.1604238,-2.4460711,4.826219019259451,239.5471130960972
2016,7,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.33,4.66,0.36,6.53,3.83,9.19,290.898735,101312.25,-0.0006971932050000001,6.640329679999999e-05,2.8205611,-1.61667205,3.2510295963101306,240.17979011989277
2016,7,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.4,5.97,0.62,8.24,4.46,9.64,289.67334,101316.2825,-0.00026776362,2.91764735e-05,4.33486415,2.1773312000000002,4.8509605598735455,243.3303716416984
2016,7,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.39,3.8,0.14,5.44,3.83,8.64,292.945925,101213.0625,-0.00036980223499999995,4.9456953e-05,4.62995475,1.3400147,4.8199709940272095,253.85834864149402
2016,7,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.16,4.58,0.21,6.2,5.8,8.55,295.02112,100977.2825,-0.000565397905,8.848309449999999e-05,4.09094615,-0.00018740000000000423,4.090946154292253,269.99737536788786
2016,7,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.87,6.49,0.18,9.03,9.54,13.22,298.11621,100785.03,-0.00085972226,6.556511e-07,-0.89300775,1.204323315,1.499285659443407,143.44300342286186
2016,7,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.73,5.56,0.21,6.66,6.39,9.89,302.220335,100079.72,-0.0012213902,0.0,-3.2680063500000003,3.4201492,4.730463619340177,136.30314553117543
2016,7,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.55,4.93,0.21,6.61,8.14,14.52,294.727535,99854.845,-0.0009717638499999999,0.000162005427,5.6083765,0.30188654849999996,5.616495566981024,266.91886793864177
