year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,14.48,11.79,0.61,15.48,20.87,35.11,274.656555,100537.375,-0.00012041267500000001,6.907855249999999e-05,0.707452775,-3.2374048,3.313801331992949,192.32676512909381
2018,2,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.28,13.25,0.98,16.57,13.28,38.31,275.69202,100930.185,-0.00014380389,1.3411045e-07,1.4052843799999999,-2.02039578,2.4610614166480675,214.8205075480636
2018,2,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.56,6.03,0.48,7.22,8.25,20.7,280.19403,100150.375,-5.51780685e-05,0.000336273775,1.9014931499999999,5.43127765,5.754515888490225,199.2951770941725
2018,2,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.77,8.03,0.51,9.32,6.46,26.99,276.705685,100204.03,-0.000264277685,6.47770976e-05,5.2806282499999995,-3.7685794,6.487466794427731,234.48602338873397
2018,2,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.64,5.4,0.41,6.37,6.36,23.35,281.22479,99342.405,-7.302768199999999e-05,0.00111635785,3.6170729,5.17941615,6.317401999144525,214.9287281201546
2018,2,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.64,4.97,0.37,5.91,4.99,31.98,276.812805,99506.125,-0.00027905696000000003,7.0460882e-05,6.66629215,-1.9203233499999999,6.937369299504449,253.93017719339912
2018,2,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.28,6.37,0.56,7.64,6.44,30.17,277.68737999999996,100082.6575,-0.00020113412,3.03674905e-05,3.5331931,2.9267259,4.587938314277822,230.36329646741936
2018,2,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.39,6.66,0.43,7.93,5.89,20.91,276.783385,98758.5925,-0.00011901952999999999,0.00132512803715,3.6712242,-2.2286782,4.294751872439301,238.73945390678372
2018,2,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.27,5.95,0.5,7.08,6.67,19.92,279.35608,98610.4075,-0.000102435357,0.00077544414,-0.9876589849999999,6.855436,6.926216356767036,171.80183760314458
2018,2,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.96,6.01,0.38,7.21,6.57,44.33,279.27264,100066.155,-0.00034542475000000003,2.7060508750000002e-05,5.7461782,1.5972767,5.964047012098256,254.46555805578703
2018,2,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.77,7.96,0.55,9.35,7.92,34.71,279.956845,101075.56,-0.000185843905,2.69263974e-05,0.5063486800000001,3.1141057,3.155002899604093,189.23538037483434
2018,2,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.6,9.1,0.59,10.73,14.57,29.25,280.46564,100876.0325,-0.00014349015,7.390230999999999e-05,1.8411212,2.18553065,2.857668891803048,220.11124940573626
2018,2,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.61,7.28,0.41,8.74,9.32,15.96,280.653315,100693.3425,-4.6077539999999997e-05,3.066659025e-05,-1.2182536,2.0902929500000003,2.4193938188589024,149.7657360983931
2018,2,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.78,11.11,0.61,13.42,10.46,23.83,283.42481,100558.125,-9.3558955e-05,1.8386759499999997e-05,3.0111012500000003,-2.33484745,3.81028126947645,232.2095302409479
2018,2,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.88,7.26,0.43,8.6,8.89,37.48,281.150025,101154.8125,-0.00028011971,0.0,1.04825925,-6.08389,6.173537477598282,189.7761210223572
2018,2,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.43,9.11,0.63,11.57,18.86,39.38,278.87164,101395.375,-0.0001577542875,1.683365565e-05,-1.9288201,-1.4966245,2.441358611954471,127.80886899919858
2018,2,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.83,9.25,0.6,11.36,26.4,37.76,276.07629499999996,101029.1575,-0.00018295773500000002,8.25896845e-06,-3.3485422500000004,-0.394438735,3.371693508565609,96.71815010733846
2018,2,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.29,9.65,0.67,11.75,24.42,35.68,275.719415,100641.72,-0.00022414955,8.381903e-07,-5.1666889000000005,0.07929040000000001,5.167297277776398,90.87921854154771
2018,2,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.33,9.17,1.51,11.16,22.16,30.76,276.25007,100803.03,-0.00024199741999999998,0.0,-5.0128788,-1.68737315,5.289251554882823,108.60362463687025
2018,2,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.88,8.44,0.85,10.15,13.54,23.19,276.0998,101382.0,-0.00027437229,0.0,-5.2442984500000005,-1.30444095,5.404094042918693,103.96801136762431
2018,2,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.87,6.07,0.45,7.55,10.01,16.46,273.138125,101719.5925,-0.000293257765,1.55568125e-05,-4.73211385,-2.0231309,5.1464512168966134,113.1482661914952
2018,2,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.93,7.29,0.54,9.05,9.78,17.42,272.23071500000003,100959.405,-0.00022882991499999998,0.000273299205,-3.1648412500000003,-2.4097962500000003,3.9778559682592367,127.28663230041732
2018,2,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.33,6.98,0.5,8.84,15.77,20.15,270.48925,100079.6875,-0.0002468609,7.2790676e-05,-6.61185325,-2.47528645,7.060003286761924,110.52444537314798
2018,3,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.1,7.25,0.58,9.11,18.57,23.05,269.61926500000004,98328.095,-0.00013605819700000002,0.001105047015,-8.395423749999999,-4.13017845,9.356362218881248,116.1951528288721
2018,3,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.6,9.44,0.59,11.76,14.07,19.2,271.068605,97699.4075,-0.000130339525,0.000948097365,-7.8729783,-3.22503615,8.507916635762113,112.27565294923548
2018,3,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.91,9.41,0.37,11.63,20.53,32.45,275.11316,97686.655,-4.995753999999999e-05,0.000686526835,-6.0799588,-1.5902638199999999,6.2844918670405185,104.65781616433614
2018,3,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.54,6.54,0.36,7.84,10.55,23.9,279.28112999999996,97365.94,-6.7170942e-05,0.0003648792,-1.2966356,3.2703433000000004,3.518012106153453,158.37251461416628
2018,3,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.47,8.25,0.43,10.07,12.42,25.17,279.77245000000005,97267.0,-0.00015021837000000002,0.0011825884,-3.1278496000000002,2.2000103,3.8240670025937376,125.12109385236678
2018,3,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.0,14.52,1.0,18.14,19.21,30.16,279.261905,97574.25,-4.0377375e-05,7.1485615e-06,-0.096247195,1.2035332,1.2073755364622925,175.4277561759663
2018,3,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.58,14.75,1.24,26.27,25.19,40.68,278.92029,98327.345,-9.51675475e-05,1.758016825e-05,2.67072105,2.0598931,3.372819371140517,232.35745586883957
2018,3,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.41,6.57,0.45,8.31,5.91,20.47,279.76311999999996,98542.28,-0.000271787285,7.20903621e-05,5.2426973,1.7613578,5.530665084693533,251.42950251656632
2018,3,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.71,8.35,0.52,10.8,9.48,18.66,280.35089,98478.9375,-0.00015334226,0.0013928114949999998,-4.380735,2.5965018000000004,5.092412074609461,120.65561107703019
2018,3,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.9,5.63,0.4,6.9,8.34,23.9,283.78625,98031.0925,-0.00026159687,0.0005063414429,0.43515919999999997,4.62686065,4.647279096833228,185.37289982698206
2018,3,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.6,8.34,0.43,10.33,12.57,24.04,283.257205,97440.0325,-0.000287826595,0.00192041697,-5.185422900000001,1.13878445,5.308996202240704,102.38624771200537
2018,3,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.04,10.5,0.58,13.94,8.84,14.43,281.30157499999996,97983.97,-0.00017642835,0.00037805628,3.22433805,-2.98736755,4.39553418135621,227.18471858135362
2018,3,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.52,8.38,0.76,10.99,13.8,25.62,281.65838499999995,99628.25,-0.00032563962,0.00011249259115,2.12785625,0.89373634,2.307929129349655,247.21675390793925
2018,3,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.13,5.25,0.43,6.48,8.67,22.67,282.85932,98237.25,-0.00018845149,8.857250450000001e-05,-5.95669175,6.3399502000000005,8.699261183744175,136.78520162845314
2018,3,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.03,5.92,0.42,7.43,7.5,14.52,283.82495,97472.4075,-0.000444054715,0.00028794256,-2.9722138,3.6673019,4.720504008964937,140.97650049062332
2018,3,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.08,8.81,0.67,10.58,9.86,23.57,282.69617,98679.9675,-0.00038142921500000003,0.00054463558,-0.701393115,2.2650047,2.3711175830800744,162.79406669102758
2018,3,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.74,6.75,0.39,8.2,16.08,24.8,273.22131,99386.6575,-0.00037345128,9.560585000000001e-05,-6.5642318500000005,-4.8916193,8.186395980936112,126.69321940477789
2018,3,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.82,5.82,0.37,7.36,14.36,20.06,271.924805,99616.56,-0.000194469235,0.00086287338,-6.466331500000001,-3.72325565,7.461640282347386,119.93295122833138
2018,3,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,41.99,6.31,0.61,7.82,13.16,21.91,274.754455,100481.4075,-0.00032692484000000003,4.2881816000000004e-05,-5.0262345,-5.3366022,7.330917834080197,136.7154998767656
2018,3,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.7,13.62,0.73,16.81,19.25,37.08,279.79532,101861.9675,-0.00026548805,1.2364238500000001e-05,-0.4644184075,-3.8807951000000003,3.908485008978395,173.1758132748564
2018,3,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.37,14.81,0.64,18.38,28.78,39.0,280.29364,101795.72,-0.00034935388,5.6624414e-07,4.17114715,-0.6938386,4.228460777848493,260.5557560853067
2018,3,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,48.5,5.98,0.38,7.33,8.12,17.6,280.408995,100447.5925,-0.000333076105,8.597970000000001e-06,3.71501665,3.42696575,5.05424999000349,227.30960533314456
2018,3,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.72,5.45,0.38,6.98,7.0,26.42,281.97766,98496.8425,-0.000390583075,0.00015746907,1.8483372,2.717772,3.2867362305009875,214.2193382561348
2018,3,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.55,9.62,0.59,11.93,13.44,19.22,281.22515,98960.5,-0.00023011024999999998,0.000412657865,-1.254724015,-1.9940753,2.3559857079124673,147.8208302360492
2018,3,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.68,11.17,0.69,13.84,19.64,29.12,283.25286500000004,100067.44,-0.00043731184,3.3974647000000004e-06,0.6348276199999999,-2.3211174,2.4063649124140802,195.29636568997844
2018,3,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.88,10.65,0.58,13.55,11.97,27.51,282.87591,100439.435,-0.000439045945,0.0001824200175,2.33672475,2.5380621000000003,3.4499335907693895,222.63492680030697
2018,3,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.73,6.14,0.45,7.82,6.54,24.63,282.91882,99414.935,-0.00023736898,9.752873e-05,5.48040005,-0.81248426,5.540299214012521,261.5671677491695
2018,3,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.42,8.26,0.56,10.17,10.13,25.87,279.355415,99152.8425,-0.00032008077999999996,0.0010487148,4.20891285,-1.10791015,4.3522881659384804,255.25259867862766
2018,3,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.5,5.77,0.45,7.29,6.43,17.04,279.1947,98371.03,-0.000325957075,0.0012688339,-1.4166741600000001,3.5584015,3.830037455536689,158.29146271905097
2018,3,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.54,9.12,0.43,11.78,10.47,16.42,278.573665,98110.0,-0.00031226024,0.00166327917,-1.18239166,-3.57344245,3.763979407634898,161.6914939440628
2018,3,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.96,7.02,0.34,9.06,13.15,19.09,279.30274,98891.0925,-0.00034748902999999997,0.000339896855,2.52450275,-4.5147882,5.17266146443171,209.21230784892214
2018,4,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.65,7.09,0.45,9.03,16.82,29.12,278.992435,99838.125,-0.00030918326,0.00033658742999999997,-2.68923045,1.3190317,2.9952971536747555,116.12733528004696
2018,4,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.7,4.54,0.29,5.9,6.71,16.67,283.15723,98075.69,-0.00025613641,0.000853919485,0.6578221499999999,5.8140675,5.851163207054378,186.4551756778722
2018,4,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.04,4.3,0.34,5.6,5.93,20.3,284.140135,97991.1875,-0.00041473249,0.000457668825,1.76789095,5.3550128,5.639290779810502,198.26999811455164
2018,4,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.96,5.27,0.41,6.87,6.81,18.78,282.31226,97965.5,-0.00043810927,0.0011777522,4.0898775999999994,0.9205684500000002,4.192200502614011,257.31500311713256
2018,4,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.47,6.22,0.46,8.18,7.4,16.35,281.696525,100363.9375,-0.000585513655,1.3411045e-07,-0.90446901,3.4418498,3.5587068207159773,165.27638143947996
2018,4,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.54,6.27,0.5,7.65,11.25,23.25,285.203005,99319.8125,-0.00043780134999999993,3.272295e-05,-1.75455855,5.0568349,5.352574605854281,160.86487582835917
2018,4,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.7,13.16,0.93,16.24,25.14,32.68,283.928345,99196.565,-0.000260166125,0.00029292702635000005,0.8104329000000001,0.10909366849999999,0.8177425719070752,262.33340878108436
2018,4,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.67,14.42,1.07,17.29,26.36,33.49,283.83374000000003,99546.8125,-0.00030047365,0.000154316425,-1.3134131500000001,-1.59439465,2.065707724374759,140.51935564185985
2018,4,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.37,9.94,0.47,12.29,16.12,20.39,282.411615,99102.0,-0.000217433438,0.0011712259,-3.4387274000000003,-0.13307762499999998,3.4413014668561663,92.21622197190817
2018,4,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.84,7.69,0.43,9.91,14.19,20.19,283.09094000000005,98981.75,-0.000219157785,8.4041472e-05,-3.7027908,-2.4317584,4.429910679069636,123.29437290185595
2018,4,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.77,8.97,0.51,12.01,28.82,39.48,281.657225,99412.375,-0.00026121165,5.7794153e-05,-3.0740881,-2.0512428,3.6956210129169698,123.71394171581366
2018,4,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.39,10.85,0.53,15.47,35.6,45.72,281.31793,99095.435,-0.000253630335,2.8777868499999998e-05,-1.86779545,-2.73956345,3.3157001884393296,145.71438971383492
2018,4,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.41,11.91,0.7,15.79,31.23,43.94,283.564205,99623.47,-0.00021282700000000001,0.000155241952,2.2123847,0.7273530500000001,2.3288813881643677,251.80098226798157
2018,4,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.7,8.18,0.61,9.86,25.64,33.29,286.817625,100238.185,-0.00059630524,2.2044136e-05,-1.5423141,2.59272285,3.016777181027948,149.25316491361406
2018,4,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.88,4.74,0.27,5.95,17.26,31.32,283.993045,99269.5925,-0.000348734785,0.0014368295500000001,-0.4733796,5.0288520000000005,5.051083119846689,174.62243760542634
2018,4,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,45.94,4.32,0.32,5.48,7.29,39.28,284.965695,100058.905,-0.00059039238,5.9157608500000004e-05,1.830171105,5.86089285,6.139999289312503,197.34193001358508
2018,4,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,47.32,3.75,0.31,4.81,7.51,33.24,285.79186500000003,100508.625,-0.000236701805,0.0001041889175,1.6490126,7.16495515,7.352266647536002,192.9609129321559
2018,4,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,46.69,5.48,0.47,6.63,9.84,21.96,292.75793,101129.5325,-0.0007330241999999999,6.854534e-07,-3.2323957,4.2578017,5.345770036009909,142.79531900499722
2018,4,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.32,12.37,0.93,15.15,20.67,28.67,293.09472500000004,101081.4075,-0.00081501785,0.0,1.8637991,-0.576398363,1.9508926567163787,252.81525759265492
2018,4,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.71,15.0,0.72,19.04,22.85,31.93,290.979735,101126.3425,-0.0007448939249999999,0.0,0.7155880800000001,-1.7081232,1.851958737827689,202.73038712530007
2018,4,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.77,9.66,0.72,11.38,32.6,44.52,292.544675,100386.03,-0.0007820077,6.0930848e-05,-2.2979274,3.22470285,3.95969428194512,144.52627879854566
2018,4,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.97,5.86,0.32,7.38,20.94,29.79,287.16992,99749.4075,-0.00071167596,1.15334986e-05,4.842775250000001,1.4861092500000002,5.065668053174046,252.94024731771424
2018,4,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.54,5.07,0.3,6.65,5.94,22.21,284.94171500000004,100396.1575,-0.0004704526,4.5299530000000004e-06,5.503133549999999,2.9157006,6.227823765809045,242.08421544900136
2018,4,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.04,5.15,0.28,6.78,6.4,17.54,285.27393,99804.9675,-0.000276025385,0.000461637975,3.7888522,5.707018850000001,6.850216430719556,213.57992178665089
2018,4,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.83,5.23,0.31,7.01,6.53,31.19,283.96148,99994.25,-0.00073088985,0.00051113885,6.73053415,2.0996164,7.050424027777704,252.67448510314537
2018,4,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.95,6.17,0.31,7.98,5.7,31.69,284.121155,100319.75,-0.00072169106,0.000158456811,5.04354595,1.6151004000000002,5.295838465421841,252.24331669892393
2018,4,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.44,6.57,0.31,8.42,6.53,11.49,281.49573,99145.6575,-0.000262444255,0.00187107923,-3.2149577000000003,-2.6949025250000003,4.195050968944319,129.9710469123977
2018,4,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.49,6.5,0.29,8.47,8.38,12.44,281.747685,99911.875,-0.00046689759999999996,0.00042164325,-1.9809074,-2.4349861,3.1389729904170838,140.8709914417482
2018,4,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.27,5.97,0.29,7.64,7.54,14.04,281.26525000000004,99883.155,-0.00050654786,0.000117778778,-3.4196554,-5.1694812500000005,6.198191627309592,146.51502828262534
2018,4,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.4,5.8,0.29,7.61,6.69,16.38,283.09155,99668.1875,-0.0005821386500000001,5.5432319e-06,1.8026452,-5.16827625,5.473628514376647,199.22828190983012
2018,5,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.89,5.02,0.36,6.37,6.41,13.29,283.852295,99495.0625,-0.00061656104,0.00029674172,2.8314128,5.3996987,6.097019312318564,207.67094205267287
2018,5,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.97,4.98,0.35,6.63,4.54,12.4,284.387335,99484.28,-0.000624339215,0.000330239532,5.2511768,-2.16925,5.681593381029501,247.55458400185583
2018,5,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.02,7.66,0.57,9.6,7.43,34.43,285.60925,100717.5,-0.000704978595,8.046627e-06,2.99254015,1.0422134,3.16883343211687,250.79828115661397
2018,5,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.51,10.92,0.52,13.51,10.09,26.17,287.72533999999996,101106.0,-0.00035907305,2.4780631e-05,1.1661510499999999,0.363010875,1.2213456377227405,252.7091698159852
2018,5,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.79,14.2,1.09,17.36,18.12,32.53,291.85181,101170.78,-0.00073576055,0.0,0.06832074999999999,-0.045678615000000006,0.0821843096270859,236.23368270862
2018,5,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.7,16.45,1.09,21.72,22.97,32.58,293.93165,100807.8425,-0.0009560111,0.0,-0.62090925,0.7214856199999999,0.9518769860661338,139.2847712633909
2018,5,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.13,14.72,0.95,17.62,32.78,45.37,295.53088,100326.595,-0.0009911272000000001,2.682209e-07,0.15190835000000003,1.3554673,1.3639529860552424,186.39450346131775
2018,5,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.24,7.06,0.41,8.92,12.78,22.48,287.558715,99761.6875,-0.000705158115,1.2665987e-06,4.6822035,0.20745991999999996,4.686797332274851,267.46298759795485
2018,5,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.59,6.78,0.38,8.73,8.8,33.48,285.96814,99581.4375,-0.000570321105,0.00021743775,2.8081502499999997,2.80569355,3.969587399602969,225.02507346794087
2018,5,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.07,6.87,0.48,8.67,6.99,44.45,286.15783999999996,100500.47,-0.0007921082649999999,3.479793685e-05,3.5864424,0.364475265,3.6049148821178263,264.1971896433667
2018,5,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.76,4.74,0.24,5.97,6.91,28.2,285.930545,99876.81,-0.00056067644,0.0006734132875,-1.35562655,5.69224365,5.851440943394219,166.60435462468885
2018,5,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.95,9.81,0.59,12.33,11.0,21.35,285.058715,99970.72,-0.00056333735,2.0980835e-05,0.26841021,0.497048375,0.5648903680559483,208.36941109107835
2018,5,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.14,8.73,0.6,10.49,9.3,16.88,287.875975,100376.47,-0.0008802053,3.02344564e-05,2.3867439999999998,-0.88807105,2.546608943552995,249.59053342676677
2018,5,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.97,8.06,0.36,10.07,5.59,15.36,290.24219,100912.9075,-0.00100324595,0.0,1.2026582000000001,-2.816011,3.0620752273822798,203.12629385565725
2018,5,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.53,7.59,0.37,9.65,8.5,16.38,291.885125,100846.095,-0.00095717025,0.0,0.9754757999999999,-3.3804207,3.518351481215902,196.0963622864627
2018,5,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.43,5.65,0.23,7.78,8.35,16.95,286.58813499999997,101394.5625,-0.00043782766499999995,0.00027311966,-3.3019194499999998,-4.2964877,5.418715586791725,142.45714662500313
2018,5,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.7,5.39,0.27,6.92,6.39,20.09,287.87061,101395.3425,-0.0008325823699999999,0.0,-2.38485955,-1.63969135,2.8941566641235963,124.51016102640398
2018,5,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.17,8.91,0.42,10.81,8.78,21.17,288.99165,101205.3125,-0.00065218215,5.3830445e-06,0.463685035,-0.9711456199999999,1.0761633830084238,205.52269777759665
2018,5,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.86,12.59,0.6,17.28,16.23,24.06,291.51331,101016.5325,-0.0008253093000000001,2.1979213e-07,0.6924695949999999,0.9347524500000001,1.1633040371203336,216.5312447586747
2018,5,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.95,8.77,0.39,10.03,12.14,18.0,292.26697,100749.0325,-0.0008847481999999999,0.0,-0.8870187,1.700737,1.918152370725196,152.4557249012326
2018,5,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.64,9.3,0.53,11.05,21.27,27.77,292.89954,100293.375,-0.0008283861850000001,0.00028336048,-0.802661912,-2.4294453000000003,2.558607162240344,161.7170150748408
2018,5,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,42.89,6.72,0.4,8.4,16.19,22.35,292.532835,100556.3425,-0.00087044995,0.0,-1.86204385,-3.6257371999999997,4.075926587021246,152.81665304864217
2018,5,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,41.37,5.86,0.34,7.45,12.4,20.85,291.512695,101017.31,-0.00081781566,1.5348196e-06,-3.2006555,-2.93365335,4.34171827824497,132.50771491493524
2018,5,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,42.39,6.94,0.39,8.55,12.44,18.37,286.67029,100711.25,-0.00047598546500000004,0.00125463305,-1.87353807,-2.0500016,2.7771660842920225,137.57517633411408
2018,5,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.21,9.49,0.36,12.07,16.38,20.22,287.380125,100557.5,-0.000396845745,0.0011003017650000001,-0.917152875,-2.18448165,2.36920439711467,157.22493923775136
