year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.01,14.53,2.25,17.84,42.27,49.19,287.17505,100499.125,-0.00047983508,1.74529853e-06,-3.4416723,0.240902905,3.450093104573372,94.0039384255355
2019,4,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.71,10.92,1.24,13.28,36.37,39.07,290.25195,100863.935,-0.00055186753,0.0,-4.3814201,-0.72632122,4.441214316750127,99.41249638218198
2019,4,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.18,12.09,1.54,14.69,31.82,36.99,292.30676500000004,101527.435,-0.0007545962,0.0,-2.01109218,-1.3664646,2.4314023236622755,124.19469413374802
2019,4,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.93,12.18,1.43,14.63,31.22,36.21,292.643555,101546.75,-0.0008162271749999999,0.0,-1.36879445,-1.19809675,1.8190750585699769,131.19544486529037
2019,4,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.08,14.95,1.65,17.46,33.31,39.29,292.65551,100362.0,-0.00079800435,0.0,-0.23822308000000003,0.597602375,0.6433341545809045,158.26622082833768
2019,4,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.74,13.06,1.51,15.49,35.4,39.14,291.477905,98872.095,-0.000763362985,1.9950792e-05,-2.8994913,1.82503475,3.426047524113356,122.18765476948155
2019,4,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,44.83,11.1,1.27,13.46,36.68,39.87,291.304325,98192.845,-0.00075024925,0.000238999725,-2.978962,0.63582755,3.0460615999652734,102.04838191244
2019,4,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.44,9.66,1.08,12.3,26.14,33.54,284.18170499999997,97886.8425,-0.0004675641,0.00164836647,0.6565527800000001,4.55638265,4.603442668932323,188.1996059138449
2019,4,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.85,6.74,0.75,8.55,6.33,15.53,284.33831999999995,98420.4675,-0.000623826515,0.00122064355,1.04929114,5.855728,5.948996747895102,190.15904499337165
2019,4,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.97,5.92,0.62,7.85,5.74,19.99,282.98394499999995,99429.815,-0.00041546777,0.0009159147499999999,3.6747407500000002,4.75675675,6.01086136575958,217.6871887717305
2019,4,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,43.49,4.3,0.63,5.69,5.32,35.4,282.62609499999996,100048.375,-0.00078646475,0.00026831844,9.8962285,-1.7853699,10.05598748030437,259.77332255794903
2019,4,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.94,6.38,1.69,7.89,6.37,28.44,284.192745,100918.5925,-0.00040213122999999996,7.9330058e-05,2.3046069,-1.99648045,3.049122357459571,229.09762337749373
2019,4,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.44,10.56,0.98,13.79,17.71,28.41,285.97595,101118.8425,-0.00043385162,0.0002331137635,-1.5773377499999999,2.0370784,2.576370079262997,142.2488899217957
2019,4,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.47,9.83,1.0,12.58,18.34,29.71,286.65319999999997,100886.97,-0.000453640235,6.392598e-06,-0.05063961499999997,2.8422155499999997,2.8426666359721375,178.97927190642707
2019,5,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.91,11.63,1.57,15.75,16.79,25.72,285.17431,100434.405,-0.000311486305,0.000747263425,2.6829486,-0.029787549999999996,2.6831139536696837,269.3638973270289
2019,5,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.91,6.68,2.49,8.66,7.98,16.81,284.442985,100159.095,-0.0005756973999999999,0.000589296165,4.5592713499999995,-2.01229385,4.9836012863870485,246.18510921129314
2019,5,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.54,7.47,1.45,10.18,10.86,17.27,284.533085,100153.4375,-0.0005133982,0.0001266375205,3.34337995,-2.8508962999999996,4.393836501670913,229.54581003106375
2019,5,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.35,5.14,0.53,6.76,6.68,23.31,283.222535,100956.1875,-0.0008595839749999999,4.5686959650000005e-05,-0.532175061,-5.4591505,5.485028211158134,174.43222057686572
2019,5,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.54,7.77,0.96,9.71,6.59,20.97,283.461185,101223.5925,-0.000634885965,0.000138752161,2.5443306,-1.6212110499999999,3.0169427357406806,237.49529591121095
2019,5,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.32,9.05,1.25,11.56,8.23,16.69,283.44159,100790.375,-0.000525956265,4.04119485e-05,2.7195196,-0.638478275,2.793464043518573,256.78760517390737
2019,5,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,41.02,8.73,1.13,10.8,10.88,18.65,285.16015500000003,99655.595,-0.000654917795,0.0001136511545,-1.59458445,3.57357455,3.913200050162208,155.9528294442046
2019,5,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.72,9.4,1.35,12.45,6.56,15.76,284.557735,97621.185,-0.000531755155,0.0022069434,3.838817,4.189849,5.6825478970519905,222.49648936843718
2019,5,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.33,8.89,1.23,11.44,10.93,18.08,283.94318,98775.095,-0.000591643625,0.000792473565,4.9957095,-1.8263578,5.319087912604105,249.91833228674196
2019,5,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.2,10.26,3.99,13.72,13.38,20.28,284.83826,99508.53,-0.00062914495,0.001181647185,1.8329487,1.06554605,2.1201625695927877,239.82932551379432
2019,5,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.77,6.26,0.6,7.87,5.69,12.36,286.59528,101082.6875,-0.00082411687,3.154575835e-05,1.4548049,-3.6694059,3.9472771572336827,201.62678040649388
2019,5,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.24,8.57,0.7,10.59,8.25,15.16,287.63867,102227.72,-0.0008230688800000001,0.0,-1.1230645350000001,0.9423646849999999,1.4660576896254511,130.00004933494003
2019,5,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.28,8.47,0.6,10.64,7.43,13.46,288.47803,102381.435,-0.0009267342999999999,0.0,-3.7986727,0.97907115,3.9228171762762045,104.4528779366367
2019,5,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.47,9.42,0.63,11.64,6.55,12.27,290.02221,101702.3125,-0.0009239388000000001,0.0,-4.6978946,0.6031727849999999,4.736457651164403,97.31630152725504
2019,5,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.77,9.32,0.73,11.65,13.72,19.77,290.17419,101046.625,-0.000803682135,0.0,-2.7281947,1.1533536999999998,2.9619708098514037,112.91637834937728
2019,5,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.67,8.49,0.67,10.75,17.2,21.47,288.646665,100299.435,-0.0006624984,5.5730345e-06,-3.69077885,-0.16294575000000006,3.6943740791980426,92.52793389666658
2019,5,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.24,7.59,0.48,9.92,10.43,16.93,284.985715,99533.405,-0.0002829124,0.00055484473,-1.9127898499999998,-2.575058,3.2077544659195816,143.39450783151415
2019,5,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.51,9.08,1.14,11.69,14.34,21.32,287.08484,99372.065,-0.000486468325,0.00017802362,0.8908319499999999,-1.88345145,2.08349968266086,205.31314030748314
2019,5,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.61,8.22,0.99,10.23,10.31,14.49,287.61255,99742.8125,-0.0006099799750000001,0.000708551615,1.22896005,-2.80332515,3.0608780931488475,203.67234184855454
2019,5,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.29,7.71,0.89,9.95,6.25,10.47,288.81017499999996,100086.9075,-0.0007607690999999999,0.00024208499,1.26783085,-2.48920395,2.7934801536626894,206.99119305621127
2019,5,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.67,9.05,1.16,11.79,6.62,11.7,289.59766,100619.625,-0.000779413625,1.6838312e-06,1.52007725,-2.59158945,3.004491757904965,210.39343307775354
2019,5,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.18,10.64,1.2,14.61,8.65,13.88,290.0105,100551.315,-0.00079000845,4.0382147e-05,2.45564125,0.794720175,2.5810374087280477,252.06684213800628
2019,5,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.82,11.48,2.2,14.47,10.26,15.53,289.69971,100259.935,-0.000823173915,0.0,3.02968135,-0.25678537999999995,3.0405439996684094,265.15538519347615
2019,5,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.46,8.46,2.61,11.26,10.86,15.12,289.493775,100527.595,-0.00063720427,0.000294249505,3.4479284999999997,-1.9342904,3.953440311000586,240.70754314254336
2019,5,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.15,7.93,0.98,10.34,6.65,11.41,290.48924999999997,100560.5,-0.000610506395,0.000110924245,4.06025115,-0.403702265,4.0802714272266805,264.321862794172
2019,5,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.82,4.63,0.59,6.2,5.99,14.31,288.67444,99991.5925,-0.00028986995999999996,0.000332012138,5.6393222000000005,-0.28899189999999997,5.646722163669685,267.06639488784197
2019,5,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.05,4.45,1.07,6.54,5.93,22.64,286.98266,99723.875,-0.00065183697,0.00027134908500000003,6.7151084999999995,0.02381134,6.715150716602334,269.7968337267278
2019,5,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.81,4.95,1.87,6.86,5.41,12.85,287.37280499999997,100245.405,-0.0007019315350000001,0.00017617643000000002,3.3366480000000003,-3.3585682,4.734258149906408,224.81241375616838
2019,5,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.63,5.26,1.3,7.51,7.27,17.98,286.34844999999996,100314.5925,-0.000255978895,0.000527829705,4.1407404,3.28033115,5.282641717346775,231.61342358886344
2019,5,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.18,4.15,0.42,6.14,6.54,21.02,290.0503,100895.6875,-0.00044887023000000003,2.5835380999999998e-05,6.215612350000001,2.1290612500000003,6.5701399293869,251.09190226655753
2019,5,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.89,6.66,0.48,9.56,6.12,10.19,289.68591000000004,100912.405,-0.00054640415,2.629553858e-05,3.4923510999999996,3.62091555,5.0306605556231885,223.96455471095715
2019,6,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.28,8.16,0.79,10.42,8.51,12.53,293.31641,100343.3425,-0.00068382825,0.0,-0.22966242000000003,4.09497975,4.101414875389994,176.78999220997122
2019,6,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.22,5.72,0.5,7.55,8.95,19.77,288.06079,99500.185,-0.00042250925,0.00044634937999999996,4.352345,4.2549312,6.0866531456752515,225.64842363495111
2019,6,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.91,4.88,0.51,6.74,5.47,23.61,288.087765,99856.69,-0.00063107408,0.000218480823,4.1876482500000005,3.1268287,5.226227662939278,233.25207804915723
2019,6,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.53,5.89,0.54,8.17,7.98,14.65,286.986695,98855.315,-0.000458627715,0.0017155409,0.5883279000000001,2.5468745000000004,2.6139432734221035,193.00716738810667
2019,6,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.77,4.77,0.44,6.8,4.63,11.97,286.79578000000004,99301.75,-0.000618981895,8.454918749999999e-05,4.1278033,0.782055375,4.201234424911002,259.27187397239805
2019,6,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.06,6.67,0.68,9.02,6.06,12.49,287.359015,99576.8125,-0.00072795922,0.00044208765,1.37673665,3.6151047,3.868382839820189,200.84828367797905
2019,6,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.5,7.39,0.69,9.91,6.69,9.85,286.206055,98526.0,-0.00040587771,0.0035324692499999998,-2.0340303349999997,-2.6062279,3.306010173976877,142.02974548004516
2019,6,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.18,3.59,0.39,5.19,5.39,14.53,286.93994,100250.22,-0.00078553218,0.000387109365,7.0585512,1.1982054500000001,7.159528011219115,260.36574760306723
2019,6,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.85,6.17,0.9,8.84,5.64,13.01,287.09826499999997,100593.5925,-0.00078287313,0.00144165755,2.5929718,0.8519516149999999,2.72934503313457,251.81144956974464
2019,6,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.52,8.09,0.81,10.91,6.85,11.89,286.32507499999997,100214.595,-0.00071940795,0.0016894340599999998,-0.44399453499999997,-3.7395887,3.7658537932688727,173.2290732286437
2019,6,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.2,4.78,0.37,6.63,3.84,5.8,283.38299500000005,100111.5925,-0.000392569935,0.00060299039,-3.1877785000000003,-6.929660849999999,7.627721236456204,155.2966518634335
2019,6,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.75,9.28,0.98,12.42,8.54,12.86,285.67206,99602.3425,-0.00026247114,7.550942249999999e-05,-0.20753720000000003,-2.02354095,2.034155762401381,174.14413944616322
2019,6,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.39,7.04,0.68,9.46,6.13,10.35,286.05242499999997,99104.53,-0.00040136534000000004,0.00083618905,2.8842258,-0.532647135,2.9329970057620836,259.5367352654352
2019,6,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.83,6.67,0.55,9.08,5.59,11.83,287.64842999999996,99526.5625,-0.000608922445,0.000679306775,2.6669492999999997,4.32549365,5.081585764794373,211.6565432391276
2019,6,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.37,4.5,0.42,6.13,6.44,13.68,287.11920499999997,99781.56,-0.0006184589699999999,0.00058227778,3.5224671,2.6637006000000003,4.416228635048549,232.9033148553715
2019,6,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.89,4.66,0.41,6.7,5.98,13.49,288.595575,100125.22,-0.0005378183,0.000580281015,3.733622,5.9560995000000005,7.02958423328039,212.0818258819883
2019,6,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.25,4.29,0.4,6.41,6.15,15.89,289.048335,100239.47,-0.000611062275,0.00035232305500000003,3.1275332999999996,3.9193667999999997,5.01426970311242,218.58878282993913
2019,6,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.16,9.04,1.16,11.99,9.26,14.93,288.64209,99902.22,-0.0004699754,0.00029155612,-0.23500347,0.821259525,0.8542211881680685,164.0315226161812
2019,6,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.62,8.77,3.0,12.58,11.44,15.94,288.91285,99562.5625,-0.00048519438499999997,0.00020715593999999998,3.170668,-1.2727251000000002,3.4165720753986752,248.1291786860878
2019,6,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.49,4.17,0.58,6.05,5.54,14.51,288.12158,100051.2825,-0.000800911105,0.00028479099,5.1614585,0.63969325,5.200948115614865,262.93498647292597
2019,6,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.5,5.77,0.9,7.86,5.75,12.97,289.340455,100685.845,-0.0007731719,4.02331355e-06,2.9510993,-0.24916792,2.961599522355718,265.1738356157782
2019,6,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.99,10.95,1.79,14.69,9.44,15.48,291.840815,100552.2175,-0.0009402812999999999,2.0861625e-07,-1.96086835,2.583879,3.2436762126748597,142.80566391454914
2019,6,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.2,7.52,0.61,9.14,18.28,22.32,291.92334,100057.7175,-0.00040169666,0.00101143122,-4.87571625,0.535256375,4.9050084951498505,96.26484666406523
2019,6,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.53,9.25,1.27,11.96,18.67,22.38,291.89673,100333.25,-0.000651103325,6.367188215e-05,2.7679915499999996,-0.247643465,2.7790474099281943,264.88753908862674
2019,6,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.04,10.5,0.86,13.84,15.66,20.15,291.47241,100643.4675,-0.000391980405,0.00078481108,-1.3864827,-1.6744040999999998,2.1739280962111187,140.37369843307386
2019,6,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.16,5.77,0.36,7.73,9.11,16.88,290.928955,101295.97,-0.00053637928,4.341826e-06,-5.63249875,-3.48677015,6.624394934458738,121.7593713138557
2019,6,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.58,4.97,0.34,6.82,4.92,10.9,295.131715,101162.625,-0.0010670486,0.0,-7.237864,-1.9868044999999999,7.505602401121195,105.34969386959122
2019,6,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.75,6.49,0.39,8.59,7.08,15.32,296.94861,100661.625,-0.0010882567,0.0,-5.407711900000001,1.85024115,5.7154825086387016,108.8883110969067
2019,6,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.35,6.99,0.51,9.0,14.73,21.4,295.285035,99954.72,-0.00073558207,0.00016433745749999998,2.4124760685,0.5540962,2.475290564749855,257.0646795845501
2019,6,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.24,2.96,0.25,4.59,5.11,11.09,290.821165,100414.78,-0.00058109337,5.78016055e-05,5.99210165,1.39437305,6.152199475512723,256.9002964638728
2019,7,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.3,4.34,0.88,6.52,6.07,17.61,290.59033,100899.655,-0.0006461296,2.386420985e-05,3.826283,-2.73191115,4.701465742466207,234.4737080398816
2019,7,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.57,6.67,0.69,10.06,6.96,15.24,291.18944999999997,101233.0625,-0.0007933888,2.0861625e-07,-0.52413511,-3.46231985,3.501767604687486,171.39177407948728
2019,7,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.48,6.73,0.47,9.39,10.1,20.26,292.78185,101302.625,-0.000791593685,1.2665987e-06,-1.5625691499999999,-1.7243661499999998,2.327028355606683,137.81806846464866
2019,7,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.0,8.32,0.9,11.34,12.13,20.17,294.62901999999997,101041.375,-0.000932051785,0.0,1.38833235,-0.7694792399999999,1.5873137732809792,241.00271340756717
2019,7,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.61,10.94,1.22,14.29,7.53,13.35,294.496825,100498.75,-0.0009008269000000001,0.0,2.57469465,-0.670726795,2.6606252976076123,255.39856057056414
2019,7,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,18.78,10.53,0.92,14.21,6.2,10.2,292.82788000000005,100050.75,-0.000503352145,7.9095365e-05,2.0572662,-2.33114525,3.109112798574539,221.42882443037954
2019,7,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.7,6.32,0.56,9.2,5.37,10.87,292.21263999999996,100376.565,-0.0007227997999999999,1.08778475e-06,1.54498675,-2.1649149999999997,2.6596693431516183,215.5134672478904
2019,7,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.47,7.28,0.44,9.97,9.7,14.78,293.241455,100663.81,-0.00059498193,8.30292697e-05,1.6582999,0.5825781800000001,1.7576563640689618,250.64308886853962
2019,7,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.64,9.26,0.69,11.94,10.45,16.13,293.819705,100727.0925,-0.00055363646,2.6285649000000002e-05,2.694078,-0.26043319,2.706636605925808,264.4784445375366
2019,7,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.68,7.35,0.52,9.32,7.9,14.26,293.321535,100389.7175,-0.00054664153,2.117454935e-05,3.58705565,1.67495193,3.958842280769423,244.97008815964952
2019,7,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.43,5.36,0.47,7.66,5.34,8.81,292.33655,99979.0925,-0.00042305945,0.00018000603,4.1308374,0.57452011,4.170598396157699,262.0820507967194
2019,7,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.33,4.28,0.74,6.72,4.3,7.32,293.282105,100486.5,-0.0007010405,3.854557855e-05,3.13248585,-4.5361528,5.512635470026842,214.62740810020327
2019,7,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.26,6.57,0.67,9.82,4.42,7.77,291.59155,100981.6575,-0.00048220065,1.58399345e-05,0.5265975,-3.48327015,3.5228505311590035,188.5968226602219
2019,7,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.13,5.51,0.25,7.58,4.56,8.04,293.275635,100935.75,-0.000523213415,0.0001758709525,-1.84353785,-0.78028153,2.001866896285006,112.94061995239824
2019,7,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.06,9.54,0.53,12.5,5.27,9.95,293.451785,100807.3125,-0.00059996278,3.578141415e-05,-0.76748894,0.180248735,0.7883710290792172,103.21668633160772
2019,7,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.34,12.44,1.19,16.67,8.32,13.49,294.109985,100484.065,-0.000581815375,0.000113412736,1.40758226,-0.05792617500000001,1.4087736725311268,267.64343886660726
2019,7,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.25,7.12,2.85,9.6,8.2,13.52,292.21729000000005,99973.595,-0.00043320586,0.00035724042499999997,3.7469187,2.1610646,4.325459507356745,240.02546586113672
2019,7,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.03,3.71,0.39,5.76,4.17,11.84,291.576535,99822.625,-0.0006179512650000001,1.7429418999999998e-05,5.2170618,0.05825259999999999,5.217387007921302,269.360274124028
2019,7,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.39,4.77,0.31,7.53,4.34,9.51,291.2638,99412.19,-0.00038528559,0.00099384785,3.37394625,5.020125500000001,6.048567874599683,213.90441796003975
2019,7,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.89,3.28,0.2,4.8,3.62,10.61,291.18408,99720.685,-0.0007169291000000001,0.00032897081750000003,6.205283,-0.0005078300000000008,6.205283020779979,269.99531100906444
2019,7,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.23,4.93,0.29,7.39,4.05,7.55,292.89606000000003,100654.0325,-0.00054238585,0.00010591745199999999,3.1187467499999997,4.3588655,5.359691197982008,215.58353319073262
2019,7,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.49,6.65,0.4,10.05,6.06,12.58,294.342895,100794.72,-0.000539798625,1.9133091e-05,3.6122861,2.8324351,4.590348512255384,231.89959730428023
2019,7,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.9,8.25,0.64,10.63,9.04,14.12,299.42444,100051.75,-0.0008967484,5.9604645e-08,-2.78050275,2.7847023,3.93519534996458,135.04323586337262
2019,7,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.87,6.06,0.32,8.41,8.57,13.06,295.64722,99924.75,-0.000787961185,5.05894425e-06,1.502553,3.5890014,3.8908349447144324,202.71686178048077
2019,7,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.32,6.69,0.43,8.53,9.55,15.68,298.62378,99545.9075,-0.000798163,0.000336378815,0.4806905,3.9107343500000002,3.940165797661334,187.00739983757617
2019,7,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,18.61,6.01,0.76,8.9,7.19,24.91,293.256835,99758.25,-0.00059741257,0.00014098784035,3.7213149000000003,0.9357189914999999,3.8371544946764637,255.88567303605817
2019,7,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.62,4.72,1.79,7.0,5.21,14.75,292.24719,99484.595,-0.0006375869250000001,6.324053e-05,2.9221449,-2.99767065,4.186282377297002,224.26905290865284
2019,7,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.98,4.48,1.09,6.1,4.5,9.53,292.86871499999995,99424.19,-0.00072249035,6.22868515e-06,3.95567185,-2.1657915500000002,4.509766382301175,241.2986129011966
2019,7,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.58,8.24,1.15,10.88,5.93,11.49,293.40380500000003,99318.815,-0.000721604795,0.000304222114,-3.4709635,2.921278,4.536678605722059,130.08507769023515
2019,7,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.08,4.88,0.42,6.87,4.6,11.22,290.47748,98977.53,-0.00045534049,0.0023142696,4.6013074,-2.07856325,5.0490053449709595,245.68972679144457
2019,7,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.1,5.17,0.55,7.06,4.13,8.77,291.37268,100110.5325,-0.0006292595,3.99936525e-05,4.7400246,-0.741953835,4.797742042031477,261.1037071777501
2019,8,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.4,8.52,2.2,12.12,7.71,12.04,293.92774,100460.685,-0.000670613605,0.00023927889,0.24468659000000004,-2.12783525,2.1418576933280113,186.55981202128334
2019,8,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.28,7.82,0.36,10.18,13.1,19.28,294.88025,100604.685,-0.0006672208,0.00013492042999999998,-0.78893947,-0.16827536,0.8066858645761746,102.04037129327381
2019,8,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.84,7.52,0.38,9.09,10.6,16.58,294.05176,100351.81,-0.000615305275,0.000210136175,-1.7052645499999999,3.34537555,3.7549253995285317,152.99033930082248
2019,8,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.28,6.6,0.35,8.65,8.15,13.11,292.78088,99793.685,-0.00051566644,0.00020265578999999998,3.27103755,2.76124,4.2806696895591,229.83068040241122
