year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.35,2.06,0.16,2.51,4.57,18.35,285.79041,98727.69,-0.00052407361,0.00042929446499999997,5.05781135,5.0123587,7.120758062850788,225.25860807860818
2019,5,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.92,3.53,0.17,4.23,8.99,15.89,285.80242499999997,99450.7825,-0.000683852,0.0011329353,5.49058245,1.03497027,5.587276536921353,259.325050447179
2019,5,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.02,4.15,0.2,4.87,13.58,19.87,286.3396,100413.3425,-0.00068958405,0.000356897715,0.42358589999999996,2.0028019,2.0471053869604323,191.9418843597715
2019,5,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.82,4.41,0.22,5.14,14.96,19.2,286.52136,101764.625,-0.0006198145,0.0005940646,0.719331255,-3.3675261,3.443496695018174,192.0576385358308
2019,5,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.48,4.13,0.21,4.84,8.14,13.61,286.82111,103161.9075,-0.000640119885,9.23611217e-05,-2.89882135,0.27378559124999996,2.9117217877386454,95.39542167002904
2019,5,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.73,2.87,0.16,3.67,4.23,10.19,287.546385,103292.935,-0.0008004097,0.0,-4.87753015,-1.7456603,5.180504825512193,109.69220795062603
2019,5,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.61,2.78,0.18,3.39,4.62,9.05,288.654425,102629.75,-0.000773124165,0.0,-5.6911805,-2.36655375,6.163611939051591,112.57892225445914
2019,5,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.79,3.58,0.42,4.43,13.27,17.71,289.74219,101937.3125,-0.00073769235,0.0,-3.7745814500000003,-0.805874825,3.8596501598270385,102.05173291616427
2019,5,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.65,3.16,0.31,3.8,11.48,16.08,288.70313,101123.25,-0.000658504895,2.682209e-07,-5.4474926,-2.4991273499999997,5.993397462088826,114.64407355304556
2019,5,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.88,3.08,0.11,3.75,10.27,16.02,285.62036,100207.345,-0.00020033015999999999,0.0002257376885,-2.7346892,-2.3200531,3.586247538502641,130.31057642693267
2019,5,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.79,4.1,0.23,5.01,14.99,17.75,288.400815,100142.5,-0.00043596828,0.00024332051000000002,0.324913981,-0.136625292,0.35247065901058156,247.19340184158304
2019,5,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.63,3.85,0.31,4.42,20.74,24.28,288.575805,100446.875,-0.00049947295,0.000419998075,-0.74198722,-1.15818358,1.3754760047434287,147.3544526815781
2019,5,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.99,4.69,0.27,5.47,18.53,21.91,290.60925499999996,100786.8425,-0.00064383225,0.0008144088200000001,1.6422205,-1.8368601500000001,2.463928444837283,221.79788473034924
2019,5,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.72,3.76,0.19,4.47,8.62,11.92,291.598635,101322.44,-0.000761696125,7.599592435e-06,2.08056305,-1.64053965,2.649549574597053,231.74395442953806
2019,5,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.14,6.97,0.32,8.36,8.03,13.27,291.089965,101445.875,-0.00056110427,0.0,1.4348893299999999,2.466107,2.853172116223774,210.19272409556785
2019,5,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.18,7.37,0.33,8.91,16.87,22.02,292.25293,101060.625,-0.000599075345,9.357929225e-06,1.963274985,3.00114915,3.5862717252423124,213.19168494809776
2019,5,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.85,4.8,0.27,5.71,13.53,17.46,292.39416,101210.405,-0.00054381869,3.0759721999999996e-05,2.1439124,-1.3943124,2.55743376212709,236.9616810276874
2019,5,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.54,3.95,0.2,4.57,6.6,9.81,292.57897,101302.125,-0.00045113102000000004,0.0001122653475,3.7905978,0.487655165,3.821837155258714,262.6692427237284
2019,5,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.69,2.66,0.11,3.26,6.26,13.38,291.243285,100788.095,-0.00022478914000000002,8.3401146e-05,6.00699805,2.6074924499999996,6.548514522356258,246.53550221469078
2019,5,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.27,2.11,0.11,2.81,5.26,15.96,290.31652499999996,100484.625,-0.000415437505,4.83979075e-05,6.035299,0.51978303,6.0576404992106445,265.07761467038335
2019,5,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.01,2.46,0.11,3.03,5.29,10.07,288.99560499999995,100897.1575,-0.00046192598500000004,0.00026893615500000003,2.4023218,-2.4678211,3.4440225046245634,224.2294667154201
2019,5,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.2,3.37,0.21,4.09,8.88,16.99,286.83281999999997,101422.655,-0.000296562205,0.00011527615499999999,3.01159,4.80559965,5.671284010185006,212.07469331836626
2019,5,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.29,2.13,0.13,2.75,6.25,18.16,293.481445,101741.875,-0.00044144200999999997,5.42079e-06,5.5970822,2.4830651,6.123148001183284,246.07622020613704
2019,5,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.61,3.38,0.12,4.23,7.35,12.64,290.77466000000004,101873.845,-0.00036677066,3.4073545e-06,3.0830493,3.0125171,4.3105048734484575,225.66294364970057
2019,6,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.86,4.81,0.17,6.08,10.16,16.25,295.77125,101323.845,-0.00060455407,0.0,-0.31877374999999997,3.09870285,3.1150563488141247,174.12645636914584
2019,6,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.33,4.77,0.24,5.74,8.8,13.97,293.166625,100497.5,-0.00049371446,1.2367964e-05,4.9858899999999995,3.8180416,6.279851968910617,232.55621565168858
2019,6,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.47,2.6,0.2,3.12,6.15,24.74,290.30871,100828.565,-0.000377866085,4.22745925e-05,4.2453875,3.4359107,5.461574623085428,231.01578638710095
2019,6,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.62,3.41,0.2,4.07,8.07,14.81,289.47767,99785.065,-0.00050552911,0.000907480735,-0.727468,3.48059035,3.5558007361967183,168.19471939023873
2019,6,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.76,1.8,0.14,2.28,4.38,12.42,288.90027,100218.875,-0.000512565255,5.60581685e-05,2.6734576,2.6470456,3.762210247643946,225.2844249201583
2019,6,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.69,3.15,0.21,3.68,6.85,13.97,289.55493,100617.125,-0.000662259985,0.000148803,0.831448535,4.16735085,4.2494846479719595,191.28320410481422
2019,6,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.38,2.32,0.12,2.93,3.44,7.29,287.09571,99378.0625,-0.000493593395,0.0035311579999999995,-3.5025363,4.1957740999999995,5.46555402782266,140.14564284935003
2019,6,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.96,1.41,0.09,1.77,4.23,15.32,288.55553999999995,101141.28,-0.0008011113500000001,0.000226057625,7.74507465,3.9572385499999996,8.697466198593629,242.93586894556745
2019,6,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.39,3.41,0.21,4.19,5.98,14.51,288.81293,101449.845,-0.0007105578,0.0001446306725,0.73249815,1.5317612,1.6978945531389347,205.55742949399485
2019,6,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.02,3.28,0.12,4.2,4.23,6.25,284.85694,100734.0325,-0.00041435135,0.00169163945,1.2161007000000001,-3.90352925,4.088574509305909,197.30383633594965
2019,6,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.0,3.64,0.14,4.45,4.07,6.7,287.86139000000003,100644.0325,-0.0005989957099999999,9.682774499999999e-05,-0.5771217200000001,-0.3654518,0.6830991859305634,122.34328948361895
2019,6,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.13,4.24,0.29,5.23,14.64,18.21,286.904295,100333.6575,-0.00051076921,0.0018122397499999998,-0.6728692,-0.532818325,0.8582821958799132,128.37430049307275
2019,6,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.24,1.83,0.12,2.27,6.51,12.6,286.74414,100153.9675,-0.00064612436,0.0005669549249999999,4.47114,6.06256765,7.532982106073698,216.40875227468234
2019,6,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.66,2.14,0.12,2.64,4.76,10.06,289.70471,100644.875,-0.00074521592,0.000257991325,2.4518614,4.60674365,5.218592854556224,208.02338540217968
2019,6,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.14,2.78,0.13,3.26,5.0,9.29,288.85229000000004,100853.5,-0.0007890697999999999,0.0007558167,2.3536439,5.8280071499999995,6.285324728958586,201.99134653824422
2019,6,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.63,1.78,0.12,2.16,5.64,18.05,289.964965,101295.97,-0.0005677100499999999,0.0005549192170000001,3.69541405,5.1025228,6.300144754325669,215.91328631012962
2019,6,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.69,2.96,0.17,3.53,6.74,12.27,290.836915,101241.7175,-0.00080306375,8.7618826e-06,2.8848575,2.9054507999999997,4.094392158370628,224.79622774119264
2019,6,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.96,3.44,0.22,4.17,9.06,11.6,290.24097,100711.5925,-0.0005756022900000001,0.000867217765,-2.4872007500000004,-1.5306692,2.920464992193744,121.60890781200806
2019,6,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.06,3.13,0.23,3.89,10.91,13.38,290.446965,100299.1875,-0.00045832758499999996,0.0015925765,2.90736245,0.34409618500000005,2.9276541121180206,263.25024949227577
2019,6,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.08,2.33,0.13,2.91,5.74,11.81,290.10339,100908.095,-0.0008632650300000001,0.000121086835,5.09987405,1.9521932499999999,5.46074846620946,249.0535316854791
2019,6,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.41,2.6,0.17,3.37,4.51,9.59,291.38721,101539.345,-0.000785159885,4.12762165e-05,2.6481207500000004,1.34934285,2.972081700328355,242.99900486880335
2019,6,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.82,5.51,0.45,6.48,11.87,17.81,292.32019,101501.5325,-0.0009663509,1.16229055e-06,-2.9260783,0.727067465,3.0150557733468903,103.9541650744452
2019,6,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,44.0,3.27,0.36,3.74,17.03,19.21,294.60204999999996,100947.095,-0.0005598724749999999,0.00011929869299999999,-5.0665119999999995,-1.0205297500000001,5.168270969751785,101.38849942697445
2019,6,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.48,5.54,0.24,6.98,13.22,16.23,293.85523,101192.815,-0.00047629781,0.000306024375,1.9941878000000002,2.2646856,3.0175463291416422,221.36580125981482
2019,6,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,44.64,2.65,0.1,2.96,7.1,8.75,294.74609,101388.5925,-0.0007567682699999999,0.000314739097,0.610282415,-1.2402000499999999,1.3822231332452204,206.20105387385829
2019,6,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.26,2.04,0.07,2.44,9.34,16.15,291.87048500000003,102114.28,-0.000754487575,1.03600325e-05,-5.787772,-5.050674,7.681641268521982,131.10943531286597
2019,6,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.8,1.5,0.05,1.91,4.31,15.19,292.77234,102156.6875,-0.0009715918,0.0,-7.0723367,-3.9588504,8.104964089232416,119.23859895851513
2019,6,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.42,2.79,0.23,3.4,6.87,15.23,294.31825000000003,101675.565,-0.000926623835,0.0,-6.4567842,-1.42063285,6.611222269737175,102.40860625135002
2019,6,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.92,4.81,0.36,5.52,13.86,18.27,301.323615,100772.655,-0.001064555015,0.0,-2.45886185,2.9185981,3.8163092729375374,139.88651723087506
2019,6,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.17,2.35,0.1,2.88,6.1,12.54,293.99365,101243.095,-0.000720247865,1.40070915e-06,4.99881555,1.8119146000000002,5.317066053813415,250.07600011126559
2019,7,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.95,1.64,0.07,2.03,4.13,11.02,293.464355,101567.9075,-0.0006375912200000001,4.0233134999999995e-07,3.7507824999999997,-1.75058795,4.139194068051346,244.98031201285963
2019,7,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.49,4.08,0.19,5.19,7.31,18.82,292.88635,101908.9375,-0.000614865465,2.3841858e-07,-1.2798724149999998,-2.169168,2.5186034246982856,149.45815500895617
2019,7,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.61,1.65,0.09,2.05,4.92,12.15,293.350955,102070.8125,-0.00063504954,2.682209e-07,-4.2490926,-2.5640268500000003,4.9627635054368335,121.10801059661955
2019,7,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.08,3.47,0.15,4.31,4.68,10.75,295.27600500000005,101811.625,-0.00067238415,0.0,-1.60165787,-0.85956715,1.8177358493169626,118.22127139323993
2019,7,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.95,4.35,0.21,5.26,14.9,20.27,297.185915,101249.5,-0.00063180875,2.682209e-07,2.1313352500000002,0.51359939,2.192344471405198,256.4514352065177
2019,7,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.04,3.32,0.15,3.98,6.64,9.25,295.603525,100750.0,-0.000426834685,4.9024821e-06,0.6535797074999999,-1.158171655,1.3298601492266864,209.43691680113142
2019,7,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.09,4.43,0.13,5.57,5.53,10.41,290.71704,101220.25,-0.000349704525,0.00032861158000000004,-3.1394615,0.03698922,3.139679396431817,90.67502918448696
2019,7,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.03,3.98,0.34,5.09,4.84,11.61,293.17528500000003,101559.19,-0.000454955735,7.17788925e-05,-1.2749276,1.1124854,1.6920591450817906,131.1075317440998
2019,7,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.68,3.76,0.16,4.87,4.25,10.74,293.67882999999995,101565.2175,-0.00031637273,1.490116145e-06,0.89769125,1.6693763499999998,1.8954331901351429,208.268718878568
2019,7,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.85,4.07,0.21,4.82,8.86,14.88,295.937615,101266.7175,-0.0005237160799999999,0.000218734143,2.7900586,2.70461495,3.885790655606329,225.8908929609731
2019,7,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.91,5.09,0.2,6.15,8.39,12.72,296.420045,100739.5325,-0.00042058585499999996,1.4662742499999999e-05,3.7171411500000002,0.924190515,3.8303089218807522,256.037691395922
2019,7,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.3,1.96,0.05,2.42,2.92,4.78,296.1493,101050.625,-0.00046736049,7.183850049999999e-05,3.2413726,-3.00887015,4.422645804446902,227.13036040179216
2019,7,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.29,3.55,0.08,4.44,8.36,11.69,294.33984999999996,101643.1575,-0.00037114974,8.395314e-05,-0.51283119,-1.8826231999999998,1.9512216538914935,164.76220473741563
2019,7,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.21,3.03,0.07,3.59,4.98,7.58,292.716795,101742.125,-0.000325586765,6.9743022e-05,-2.72366475,-2.91382645,3.9885754663930038,136.93194683619217
2019,7,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.3,2.74,0.06,3.4,5.16,10.02,292.009645,101655.0,-0.000356716225,2.8684735e-07,-1.9225182,-1.88518095,2.6925793291143982,134.4381913596085
2019,7,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.41,3.96,0.1,5.01,7.32,11.6,295.009275,101321.315,-0.000531442,1.3411045e-07,-0.09766674999999997,1.4866295,1.4898342405535634,176.24125404963954
2019,7,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.4,3.62,0.27,4.89,11.1,15.89,294.87474999999995,100830.5925,-0.00045674969500000004,0.0,2.6955271,2.4872365,3.6677256922739816,227.3014272342708
2019,7,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.87,2.43,0.09,3.16,5.02,11.72,293.63153,100586.1875,-0.00032930833,0.00017699105685,5.3445032,0.9206793449999999,5.423224586085281,260.22578377110517
2019,7,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.6,2.3,0.09,3.12,5.27,11.56,291.11169500000005,100606.935,-0.000304767165,0.000939190385,2.3555136,5.33360195,5.8305877989126245,203.8280058854728
2019,7,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.02,1.8,0.06,2.32,3.75,11.12,293.76489,100533.315,-0.00073110755,0.000153613931,6.461142499999999,2.8365283,7.056362745919964,246.2978807763362
2019,7,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.31,2.27,0.09,3.21,3.74,7.28,293.44354,101671.28,-0.000666743495,3.1620265400000004e-05,2.8130827,3.25522785,4.302318285814627,220.83271753559433
2019,7,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.89,3.09,0.12,4.05,7.01,13.18,295.909065,101719.2175,-0.0006514381399999999,1.4901161e-06,2.8975644000000003,2.32486675,3.7149542200951715,231.2581135300402
2019,7,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.92,5.1,0.18,5.77,5.86,9.26,302.326785,101022.815,-0.000939321,0.0,-4.1917576500000004,1.206333175,4.3618885732488755,106.05512829481387
2019,7,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.82,4.76,0.2,5.51,11.08,18.91,299.85974,100823.0,-0.000723007,0.0,2.38670825,2.6439330500000002,3.5618475884715175,222.07292353633386
2019,7,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,45.09,6.05,0.26,6.67,18.33,27.31,304.75488,100415.345,-0.000758302385,4.0009618e-05,0.059914100000000026,2.7801192,2.7807647267590707,181.234585107821
2019,7,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.83,3.11,0.12,4.11,7.54,24.17,295.42249000000004,100590.4375,-0.00044036924499999997,0.000194412233,3.1876235,1.2987561,3.4420504041979774,247.83219472269687
2019,7,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.45,2.01,0.04,2.52,2.33,3.38,292.232975,100115.595,-0.00037228665,0.0005934238350000001,3.2988539,-2.5779929,4.186703290895549,231.99303603766327
2019,7,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.59,1.98,0.06,2.31,2.73,5.84,294.40173500000003,100134.625,-0.0004945175,1.2218952e-06,5.4749589,0.254130365,5.480853692546832,267.3424177112465
2019,7,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.49,3.28,0.17,4.13,4.32,8.27,296.06641,100351.56,-0.000684612665,8.9406965e-07,-1.93031404,3.30677605,3.8289528774685544,149.7259668692622
2019,7,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.5,1.59,0.04,1.95,4.56,21.75,291.203125,100026.905,-0.0004484338,0.0021525026,4.07445203,8.2544445,9.205270954640682,206.2712714268411
2019,7,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.81,2.0,0.07,2.5,3.22,10.76,293.43945,100912.28,-0.0005198849849999999,0.0001288939795,6.0721778,2.6246232999999997,6.615133460612547,246.62418613204323
2019,8,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.94,2.97,0.12,3.62,7.21,11.52,295.0896,101212.5,-0.00053978885,0.000115010645,1.94549225,0.23092936499999997,1.9591499346475159,263.23068141369225
2019,8,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.45,3.51,0.09,3.99,8.12,14.51,295.950195,101382.315,-0.00047509268,3.375644875e-05,-0.56860256,-1.9152236,1.9978464178298374,163.46459706223408
2019,8,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.86,3.35,0.07,3.87,7.29,12.79,294.5183,101313.75,-0.00036445912,6.3896179e-05,-1.698550715,1.36405225,2.178465761070638,128.76684374314814
2019,8,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.0,3.43,0.2,3.99,11.33,15.63,295.22241,100734.75,-0.00037799462,9.2387203e-05,1.59843015,3.57496075,3.916034130146159,204.09028938557879
2019,8,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.39,1.83,0.08,2.41,4.87,12.61,294.062865,100485.8425,-0.0004103633,0.00017928778732249998,5.2832284000000005,3.28825625,6.222951991798637,238.10206203544112
2019,8,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.06,1.55,0.07,2.14,4.71,14.22,293.58331999999996,100253.3125,-0.00041953265,0.000139439695,5.0922655,4.99242355,7.131301481853424,225.5672297314583
2019,8,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.94,1.57,0.07,2.02,3.64,13.07,293.84851000000003,100237.2825,-0.0004479267,0.0001899927165,5.88124275,3.11417915,6.654857478768594,242.09831534678347
2019,8,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.59,4.38,0.15,5.43,5.19,9.57,293.8811,100479.185,-0.00035909749500000004,0.00036269606999999996,-1.067658925,2.3191366,2.5530942304567836,155.28011576789794
2019,8,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.31,2.33,0.1,2.84,3.84,16.49,294.284665,99587.28,-0.00064866395,0.00046722462,4.05988215,7.80799635,8.800423289450453,207.47283764808893
2019,8,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.97,1.02,0.08,1.3,5.48,44.84,292.271125,100343.4075,-0.0006325552,0.00020126455,9.0206044,7.2694555,11.585175311913913,231.13562019982993
2019,8,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.54,1.42,0.08,1.79,3.78,22.2,292.060425,100709.905,-0.00052508572,0.00015191067500000001,5.6946625,4.0796208499999995,7.005175748591963,234.3824234420606
2019,8,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.67,2.58,0.08,3.42,4.51,8.0,289.58667,100968.25,-0.00058777945,0.001273214025,3.6756892,-0.7982086999999999,3.7613598902195373,257.7479406405845
2019,8,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.37,2.29,0.08,2.83,2.79,6.33,291.8573,101264.875,-0.0006399738999999999,0.00018130251749999999,4.243445899999999,1.1883164,4.4066913861462735,254.35585609311892
2019,8,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.09,1.85,0.05,2.26,3.42,10.25,289.7478,100609.5325,-0.00038163225,0.00114755585,2.668087,6.4970192,7.023528082433902,202.3261541155117
2019,8,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.72,1.97,0.04,2.53,3.67,16.35,293.40673,100933.7175,-0.000673937015,1.9427310804999998e-05,6.4611635,-0.6412897,6.4929104608841115,264.33178758719936
2019,8,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.48,1.85,0.04,2.25,3.93,12.63,290.54766,100504.0,-0.000418203285,0.000887458985,3.4719724999999997,7.1467867,7.945511511290706,205.9108934948117
2019,8,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.06,1.43,0.06,1.79,4.38,26.53,291.89539,100087.5625,-0.0005187538950000001,3.4570695400000004e-05,5.3556275499999995,3.1417498,6.209133454848513,239.60301025341755
2019,8,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.4,1.55,0.07,1.89,4.31,23.72,291.18944999999997,100179.625,-0.000571182215,4.1333678500000005e-05,6.36125,2.8535857,6.971976255678478,245.83952846344323
2019,8,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.12,1.76,0.06,2.17,4.45,29.18,291.47687,101089.4675,-0.0006052040249999999,0.0001210596075,6.0045677,2.80003215,6.62533118454594,244.99955914619622
2019,8,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.82,3.12,0.11,3.63,4.05,16.23,292.11841000000004,101903.905,-0.0006094237199999999,1.349938629e-05,4.48102515,0.061619759999999996,4.481448804767826,269.2121602645762
