year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.82,13.31,0.56,17.82,11.89,22.64,283.70495500000004,100391.2825,-0.000476766035,0.00038460004,1.3645787,1.50744725,2.0333401683009784,222.15217652743857
2016,4,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.23,6.91,0.35,8.6,6.68,20.79,281.443545,99591.905,-0.000302713595,0.0007360698500000001,2.6219406000000003,3.3054025,4.219035221106196,218.42246546122743
2016,4,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.5,10.15,0.61,11.97,11.38,33.03,283.61084,100080.155,-0.00063019665,0.0002721548,-6.26389075,0.73920105,6.307356460535322,96.73034075837674
2016,4,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.04,12.24,0.83,14.9,24.29,31.59,285.517275,99902.625,-0.000472954255,0.0011914372649999999,-1.18390513,1.77889535,2.136843471827532,146.35511252682068
2016,4,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.49,11.78,0.76,14.1,14.03,19.89,286.14446499999997,99984.25,-0.0005745734,0.00027555227,1.08057452,2.0513353,2.318537859578601,207.77875466898823
2016,4,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.67,18.96,1.22,26.38,18.14,26.58,287.44763,100197.81,-0.00067082932,0.0010340139339999998,0.8361415999999999,0.782711505,1.145325314183671,226.89035562878527
2016,4,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.79,13.49,0.75,16.57,19.32,25.09,286.760675,100230.5925,-0.00063877179,0.000341281285,-1.12420985,2.29064415,2.551646215439406,153.85896764603987
2016,4,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.31,8.45,0.36,10.54,5.77,8.93,283.53857,99188.0,-0.00043067545499999996,0.00196885575,0.81035137,1.35557175,1.5793176096843027,210.87068882174475
2016,4,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.66,8.7,0.36,11.12,9.31,16.89,279.63714500000003,99861.565,-0.00053472,0.00126236465,1.28501385,-3.3022413,3.543452863820473,201.26269565294092
2016,4,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.87,10.96,0.55,13.49,10.43,32.93,282.68136000000004,101029.1875,-0.00063706747,0.0002553313925,1.1616209,-1.18583912,1.6599932330702991,224.40891322772785
2016,4,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.68,13.26,0.65,16.14,10.55,20.43,283.858825,101562.0,-0.000553791645,6.45220265e-06,4.5966429,0.2943902,4.606060305725105,266.33551891635875
2016,4,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.03,10.66,0.54,12.95,8.56,24.82,285.37586,102173.56,-0.0006544762249999999,2.77068465e-07,-1.8401642,-1.493456825,2.3699404150950123,129.06240046172132
2016,4,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.69,7.04,0.37,9.14,5.21,24.46,284.52685499999995,102184.53,-0.00074133521,0.0,-5.415274650000001,-1.9114585000000002,5.742723494314774,109.4417762524119
2016,4,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.98,7.89,0.59,10.27,11.4,22.34,285.73828000000003,101586.905,-0.00057394874,4.7966838e-05,-5.0031533,-2.3615999,5.532512723074471,115.26835513714195
2016,4,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.99,5.78,0.31,7.55,5.76,18.48,282.33543999999995,101325.815,-0.000326171635,0.00023543834669999999,-4.26541185,-3.24835485,5.361487431827006,127.29134428414972
2016,4,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.4,5.26,0.29,6.81,4.31,14.71,281.76934,101349.6575,-0.000650978525,0.00020141154500000002,-0.166437625,-4.7133565,4.716294199804322,177.97761684752632
2016,4,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.86,7.32,0.33,8.86,4.4,11.35,281.15601000000004,101268.0625,-0.00064561049,0.00024118274000000002,1.3404037999999998,-4.08983175,4.303882676184668,198.14606915423627
2016,4,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.99,9.7,0.41,12.22,7.53,16.21,281.397825,100053.405,-0.00057296898,0.0008920431199999999,2.9822162299999997,-3.0123796499999997,4.238873057571969,224.71170332230375
2016,4,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.4,8.02,0.36,10.07,6.01,17.97,279.997435,100071.625,-0.0006583439,0.000528363875,3.83076435,-3.77483215,5.3781142853145605,225.42135041325704
2016,4,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.34,9.96,0.48,12.19,8.37,17.83,280.92511,100537.3125,-0.000595793,0.0008594452149999999,1.92590105,-1.5750236499999999,2.4879297322172156,230.7233117509767
2016,4,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.92,10.03,0.49,12.97,9.35,20.48,282.65723,100571.9675,-0.000717871135,0.000126958215,4.2372961,3.91122295,5.766484475283178,227.29153943258615
2016,4,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.46,7.35,0.35,9.49,5.47,21.9,282.956725,100400.3425,-0.000746398,0.000395216075,5.93064075,1.98571347,6.254243174877358,251.48828174975986
2016,4,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.19,9.93,0.45,11.96,9.44,17.03,283.476075,101561.9375,-0.00072004495,0.00087397458,1.8974186,-1.69961165,2.547327443506563,228.14762422730374
2016,5,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.44,14.22,0.68,19.08,10.75,19.34,286.25135,102037.1575,-0.00076620385,0.0,2.3124434000000003,3.1748146999999998,3.9277019817623193,216.06851436313872
2016,5,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.29,7.88,0.33,9.78,6.47,17.56,286.317815,101208.595,-0.00028181471999999996,0.000316293525,4.8199997,4.3937716,6.5220875477845786,227.64860854407385
2016,5,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.09,13.26,0.55,16.18,7.68,29.73,286.577575,101921.685,-0.0007181732250000001,6.52968875e-05,3.10021305,-0.150343895,3.1038563501157834,267.22363355033275
2016,5,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.62,11.69,0.67,14.09,11.19,25.9,288.04834000000005,101883.0625,-0.0008237613,0.0,-0.5605807105,3.3976474000000003,3.44358223187881,170.63112562763973
2016,5,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.57,11.62,0.75,13.62,13.23,22.04,290.271485,101209.0325,-0.0008960559500000001,0.0,-3.1478677,1.5657010150000001,3.5157489564921045,116.44504613365947
2016,5,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.14,16.31,1.13,20.28,22.16,26.22,292.31617,100261.0625,-0.00075133587,0.0,-2.8450193500000003,0.559497835,2.8995125330379437,101.12573607759418
2016,5,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.31,13.81,0.7,16.13,18.94,23.07,293.86341000000004,100006.0325,-0.0008174834000000001,5.990267e-06,-2.62779045,3.01632735,4.000439142327905,138.93798647714394
2016,5,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.43,13.71,0.83,16.29,15.49,20.96,296.02038,100058.095,-0.00094679555,0.0,-4.0973101,1.12106705875,4.247910239844574,105.30220981010066
2016,5,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,39.97,10.93,0.76,13.22,14.59,18.27,292.93982500000004,100179.345,-0.00074216933,0.0004889369,-4.4855475,0.701074125,4.540004548841417,98.88324430677838
2016,5,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.36,11.78,0.6,14.42,13.98,16.1,289.27038500000003,99890.72,-0.00042787042,0.00042188168000000003,-3.6639786,0.140625475,3.666676247704034,92.19796409781031
2016,5,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.44,13.48,0.69,16.52,10.21,12.38,289.813115,99625.625,-0.00047359800999999995,0.00136369465,-2.5137105,0.6469555149999999,2.595629387296878,104.43301902983694
2016,5,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,41.06,7.55,0.62,9.28,20.53,24.4,292.96154,99497.0925,-0.00084271435,1.087039725e-05,-3.0682225,-4.368436300000001,5.338279218686856,144.91726344204477
2016,5,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,42.17,5.29,0.24,6.75,10.66,26.64,287.63622499999997,100405.7175,-0.00072843687,0.0,-2.5584345,-6.369327650000001,6.863958173229553,158.1156355189273
2016,5,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,43.34,4.98,0.22,6.34,4.03,19.88,284.30420000000004,101373.31,-0.00045544817,3.362074475e-06,0.23413801,-4.0114025,4.018229787447827,183.34045673198642
2016,5,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.23,10.01,0.42,11.93,8.32,15.77,287.61798,101459.22,-0.000612436445,0.0001141019145,1.2741518244999999,-1.42769575,1.9135772852029627,221.74742324814966
2016,5,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.75,11.63,0.5,14.35,10.84,16.17,288.761775,101347.685,-0.000550672525,0.0001496765765,1.2093825200000001,-0.23557855,1.2321133604103371,258.97724911790374
2016,5,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.83,14.25,0.51,17.76,13.24,18.8,288.99316999999996,100832.375,-0.00064005889,4.48524935e-05,3.8691683,2.3957911000000003,4.550854681108166,238.23418605990804
2016,5,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.3,8.85,0.33,10.82,6.49,10.33,285.33685,99638.155,-0.00044081267499999997,0.0025634903000000004,1.4019264800000002,2.770572107,3.1050712802464955,206.83969015101462
2016,5,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.65,9.0,0.31,12.23,9.39,15.37,288.583985,100626.375,-0.0005448631849999999,0.00010311603719999999,2.9018464,2.69280435,3.9587760477920297,227.13984009742953
2016,5,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.63,6.04,0.26,7.92,6.12,18.3,289.28954999999996,100830.875,-0.000602944055,6.2487902e-05,4.16247935,3.2166596,5.260525954830808,232.30405064267836
2016,5,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.65,5.75,0.24,7.31,5.14,9.67,289.437625,100149.25,-0.00057322776,0.00058941005,2.0581345,5.09055635,5.490872569329539,202.0137019089685
2016,5,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.35,10.64,0.39,14.32,6.17,11.02,288.798645,100125.2175,-0.000630041475,0.00050887465,1.3680921000000001,-0.501882078,1.4572445279705146,249.85453037243502
2016,5,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.24,6.85,0.29,8.82,4.13,6.95,288.871885,101201.5,-0.0007753160349999999,0.001810714605,0.39372395000000004,-3.2157459,3.2397592876895054,186.9803402507961
2016,5,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.53,5.59,0.25,7.56,5.05,14.13,287.73303,101361.345,-0.00081775068,1.160427908e-05,-3.1299529,-4.2091312,5.245320830514741,143.36513132711445
2016,5,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.56,6.66,0.28,8.89,5.6,20.94,284.605345,100965.78,-0.00032614486,0.000141143797,-0.307401175,-2.54713155,2.5656138866549627,173.11852587295562
2016,5,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.57,11.95,0.49,14.84,7.55,14.58,289.913085,100903.2175,-0.0007127669,4.172325e-07,-1.935215,0.2063837,1.9461889239872603,96.0873796405998
2016,5,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.81,7.83,0.42,9.64,13.95,22.46,290.924065,100960.125,-0.00080556505,3.4838915e-05,-3.3156013499999997,-2.4335132,4.1128091138169856,126.27711709902644
2016,5,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.18,7.33,0.32,9.25,10.85,17.27,290.5365,100751.5925,-0.00073879806,1.71139835e-05,-3.1201739,-2.7877555000000003,4.184144583307496,131.77956376488
2016,5,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.58,5.19,0.22,6.64,11.88,15.29,289.63471000000004,100577.53,-0.00043649181,2.3216009e-05,-0.72624635,-6.190538,6.232992418600581,173.30889884925938
2016,5,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,42.74,4.69,0.18,6.1,7.05,15.26,288.180785,100773.5925,-0.00034338922000000003,3.11508775e-05,1.44587375,-7.94621085,8.07668358756221,190.312580790448
2016,5,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,42.29,4.75,0.17,6.3,5.4,17.04,284.360715,100898.28,-0.00024198508000000001,0.0014841854399999998,1.21171905,-7.816347499999999,7.909712466132327,188.81205860377952
2016,6,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.03,5.24,0.2,6.99,8.09,29.39,285.99573,101368.75,-0.00023531483000000002,0.000244826075,0.70403098,-6.7342996500000005,6.771000767744004,185.96825276704158
2016,6,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.79,4.49,0.18,6.12,5.51,30.5,285.15027,101238.6875,-0.000481607855,3.9860605999999994e-07,-0.928040505,-6.69090845,6.754962254905801,172.10335864575472
2016,6,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.01,6.75,0.24,9.06,7.06,21.06,285.17071999999996,100983.4375,-0.000302101605,4.88758085e-06,-0.015442849999999994,-3.55156515,3.551598723998904,179.7508691196494
2016,6,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.82,9.03,0.35,11.45,14.86,21.0,290.82495500000005,101008.2175,-0.00034826236499999996,3.1992793e-05,-0.6585097249999999,-3.0941934499999997,3.163489871003616,167.9854977792321
2016,6,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.47,7.64,0.38,9.3,10.01,17.14,292.219725,101384.875,-0.0008050614349999999,2.49147415e-05,-2.76687245,-2.6906805499999997,3.859448791824722,134.20015605537822
2016,6,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.98,7.78,0.36,9.61,4.85,13.65,293.13500999999997,101460.28,-0.0009455870650000001,1.7136335e-07,-3.43686485,-1.11084223,3.611926142256635,107.91154970644314
2016,6,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.12,10.59,0.47,12.74,4.08,8.03,294.09801500000003,101597.595,-0.000743954925,0.00221924485,-0.844823825,-0.483931527,0.9736103009480653,119.80492083186235
2016,6,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.95,12.16,0.58,14.77,6.57,11.84,294.02344,101666.125,-0.000891480575,0.0007244348665,-1.169430725,-1.35459755,1.789553783220842,139.19579531517158
2016,6,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.4,8.18,0.33,10.55,8.41,13.76,291.57532000000003,101372.345,-0.00079435833,2.0861625e-07,-2.12546255,-0.36630679,2.1567966329379797,99.77842075163898
2016,6,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.27,12.77,0.64,16.65,7.06,13.68,292.73645,100575.0925,-0.0006957856,3.874302e-07,-1.25792455,1.63057805,2.0594074270611205,142.35127673602054
2016,6,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.33,11.87,0.57,15.05,7.76,11.07,292.6947,100391.78,-0.000613180675,0.0010425873990000001,0.942646525,0.17555330000000002,0.958854228877083,259.4504062784407
2016,6,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.13,8.61,0.33,11.05,8.43,11.26,290.64203499999996,99905.31,-0.00061152235,0.0008663535,2.65623905,3.10539815,4.086453665559946,220.54241677365476
2016,6,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.08,10.08,0.36,14.15,6.2,9.92,289.57795,99457.345,-0.00054758902,0.0016104579,3.8929181,1.045105475,4.030763796997113,254.97252279273795
2016,6,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.4,6.92,0.29,9.53,4.66,9.81,289.58588,98929.47,-0.0005812844,0.00291650995,4.2662087500000005,3.4016056,5.456322732072208,231.43335243662895
2016,6,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.8,6.05,0.3,8.86,4.13,9.46,290.014405,99082.8125,-0.00082399985,0.000770162335,2.5299921,3.82554665,4.586465654225336,213.47831147583327
2016,6,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.23,8.55,0.33,10.92,7.43,11.38,290.04967999999997,99444.06,-0.0007140474499999999,0.0017774282,-0.68590784,2.75524515,2.8393389022045232,166.0205966511426
2016,6,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.53,9.32,0.35,12.12,8.7,12.48,289.2724,100220.9675,-0.0006279406350000001,0.00255554915,-0.42314624999999995,-2.26985835,2.308962900947909,169.4401524139944
2016,6,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.92,8.96,0.34,11.13,8.13,17.2,288.469115,101409.5625,-0.00057524466,0.00015579164,1.0942678680000002,-2.7851014000000003,2.9923589315486914,201.4498907502864
2016,6,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.99,7.44,0.34,9.58,8.55,13.54,290.98309,101551.3425,-0.000698933845,0.000195712925,3.7307625,3.590076,5.177570329525447,226.10093271665102
2016,6,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.01,7.75,0.3,10.61,3.27,6.49,291.48749,100541.5,-0.0003888968,0.0031720365049999998,3.9281192,2.1806783999999997,4.492825250734241,240.96334449988925
2016,6,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.4,9.18,0.41,12.0,6.98,15.38,292.27704,101072.25,-0.00074748147,3.5621225999999995e-05,3.6399222,2.19729685,4.251722835401288,238.88205230172616
2016,6,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.35,8.32,0.4,10.97,6.35,11.1,292.98596,101209.7825,-0.00034077023500000004,0.00020252168000000001,1.4002595,3.4733009499999996,3.7449360684277577,201.9568027358981
2016,6,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.15,11.49,0.4,14.07,4.04,6.06,293.453125,100862.7825,-0.000483532205,0.00184495745,1.4918289,1.7866974,2.3276256284123464,219.86068295120108
2016,6,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.83,8.27,0.32,11.14,5.02,10.51,292.04309,101110.655,-0.000909288075,0.00039076805,3.7427201500000002,3.4806919,5.1110830773860085,227.07748538365476
2016,6,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.82,8.77,0.32,12.72,5.84,10.64,289.94286999999997,100921.9675,-0.0008576518499999999,0.001718788275,2.8099732499999996,0.06353472999999998,2.8106914323048224,268.70473794346844
2016,6,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.38,7.73,0.27,10.33,6.76,10.62,290.63398,101059.625,-0.0008195445499999999,0.00034731446,4.5758906,0.861325275,4.656249135572772,259.3398795082121
2016,6,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.17,6.75,0.26,9.49,4.63,12.42,292.14728,101114.0,-0.00078013295,6.52294815e-05,3.6250519499999996,-1.4991069000000001,3.922795321938988,247.53290904912154
2016,6,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.31,7.03,0.3,9.06,5.84,13.67,289.63031,100517.97,-0.0008962171800000001,0.0006700754,0.37648773,4.2790775,4.295607903643767,185.02812901775508
2016,6,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.87,5.09,0.19,6.99,5.13,15.08,288.48749,100167.155,-0.00053530711,0.00038686754,3.8374753,6.53294515,7.576647610323356,210.4301282028328
2016,6,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.54,5.77,0.22,8.16,4.34,10.51,291.44831,100307.095,-0.0008108936,0.000265687035,4.08724415,3.26664115,5.232256601561371,231.36716272961024
2016,7,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.23,5.15,0.22,7.42,5.82,20.44,289.57348,100172.25,-0.000572008785,0.000169403667,5.4433129000000005,3.8349790500000003,6.658582404779963,234.8341429648942
2016,7,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.0,5.34,0.25,7.64,4.37,20.24,289.7348,100772.0625,-0.000919767165,0.000917880225,6.0914807,1.7164545,6.3286928483726195,254.26325082309287
2016,7,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.58,6.37,0.27,8.68,5.27,19.56,291.63415499999996,101207.5625,-0.00074397831,0.00016066326,2.0644093999999997,2.6002134999999997,3.320074760662869,218.44741113057725
2016,7,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.39,8.24,0.32,11.15,5.86,14.15,292.334415,101130.53,-0.00079884671,0.00012600422,3.1722026000000003,3.5156517000000003,4.735258832541222,222.06020622026148
2016,7,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.28,6.13,0.23,8.85,4.43,10.97,292.02961,101198.095,-0.00062978232,1.54972075e-05,3.2708478000000003,-2.3660121,4.036887239954969,234.1193935413704
2016,7,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.34,8.39,0.32,10.87,4.96,9.32,291.92724999999996,101560.0325,-0.000819570025,2.3841858e-07,1.3470917,-0.09970092,1.3507761922900983,265.76714369833604
2016,7,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.7,8.53,0.33,10.78,5.92,9.71,292.98193000000003,101185.7825,-0.00066722115,2.23517415e-05,2.5920589,2.3533353999999997,3.5009936940763504,227.76362997445437
2016,7,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.39,8.03,0.29,10.48,5.69,10.32,294.251225,100940.75,-0.0006132966499999999,3.1769275e-05,5.8966607,1.1913309,6.0158022510899825,258.57800792946637
2016,7,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.07,6.69,0.26,8.92,4.93,9.41,293.935545,100958.4675,-0.00055924267,0.00035990157449999996,4.794623850000001,5.126332,7.019095214998357,223.08502326316525
2016,7,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.93,4.99,0.18,6.91,5.84,15.37,292.515015,100118.22,-0.00051137514,0.000254440994,4.13032915,5.309135899999999,6.726555053815328,217.88171548908966
2016,7,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.17,5.13,0.19,7.36,4.99,21.53,292.29553,100199.625,-0.000800220525,0.000659780115,6.26520735,3.5179430000000003,7.1853146131358105,240.68558730297667
2016,7,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.53,7.33,0.25,9.88,4.76,12.39,289.7749,100528.1575,-0.0006711669500000001,0.00200953649,3.4130473,0.5611286499999999,3.4588664666170783,260.6636975107339
