year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.03,5.22,0.27,6.26,20.9,25.34,284.287655,99371.815,-0.00037508714999999997,0.0011655688000000001,0.6298155999999999,0.788050675,1.0088069965911792,218.63209222791784
2016,4,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.53,3.89,0.29,4.49,16.93,19.55,285.942385,99452.75,-0.000569358005,0.000442445278,1.0739827,1.4832201,1.8312238271012367,215.90786719527097
2016,4,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.2,2.67,0.17,3.26,10.97,15.43,287.21533999999997,99669.81,-0.0006622387999999999,0.000848568963,0.9224453,0.38183259999999997,0.9983493706688306,247.51361357932362
2016,4,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.62,3.51,0.22,4.23,12.83,16.77,286.29578,99651.2825,-0.00063533709,0.000724971305,-1.6605868,1.92711875,2.5438819148961698,139.24871945659638
2016,4,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.57,5.01,0.08,6.09,9.3,11.39,282.82617000000005,98713.69,-0.00038435520000000003,0.00210654245,-0.27924825,-1.4227486,1.4498941905980667,168.89549895712622
2016,4,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.46,3.01,0.07,3.65,8.41,20.63,279.618835,99447.875,-0.000544029525,0.00081909985,1.1020915,-3.78368665,3.9409250614240907,196.23949551710672
2016,4,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.16,2.92,0.18,3.38,7.97,21.42,282.78118,100541.375,-0.000632124015,0.0001436918995,1.6384275499999998,-1.17851495,2.0182522944301353,234.27267350331945
2016,4,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.61,2.76,0.17,3.29,6.88,12.94,283.445865,101087.0,-0.000488327115,6.67572025e-06,4.3769164,-0.25834418,4.384534055966362,266.62207904865164
2016,4,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.03,4.58,0.23,5.53,9.3,22.33,285.73956499999997,101631.065,-0.00062276282,1.5683472e-06,-1.4721221999999998,-1.40007303,2.031587620819299,133.56303368354043
2016,4,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.14,4.51,0.16,5.36,6.3,20.19,286.23425499999996,101565.28,-0.0008066172,0.0,-5.367911299999999,-1.5132651,5.577135733290493,105.74364760220595
2016,4,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.16,4.28,0.28,5.28,10.64,19.54,286.880365,101009.53,-0.0005766905399999999,0.0001477077625,-5.003641699999999,-1.8916292000000001,5.349270164449681,110.70912332654802
2016,4,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.06,3.39,0.13,4.06,8.05,16.58,282.23523,100806.375,-0.000316307065,0.00030171870999999996,-3.729279,-2.6228056,4.559235799476965,125.11875807762493
2016,4,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.07,3.07,0.09,3.73,5.89,15.89,282.01184,100919.9075,-0.00060310855,8.326024e-06,0.204778195,-4.2640155,4.268929876841233,182.7495018713438
2016,4,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.5,2.25,0.06,2.78,6.21,10.88,282.222105,100831.25,-0.00064285379,0.00018471479500000002,1.75056005,-3.9921755,4.35911983219735,203.67734373553748
2016,4,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.16,2.23,0.06,2.61,4.86,9.84,282.5354,99653.8425,-0.000597608045,0.000351011752,4.3613666,-3.6273698999999997,5.672682875943408,230.2495372695706
2016,4,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.54,2.2,0.09,2.63,5.19,15.74,280.09955,99707.25,-0.00069970208,0.00046418457,3.54865985,-3.99028635,5.339978640968365,221.64748225831812
2016,4,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.96,2.85,0.08,3.41,8.51,15.7,280.3894,100075.75,-0.00060373906,0.0008128344,1.9631325,-1.7912102,2.657503187794944,227.62190913694124
2016,4,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.42,2.2,0.11,2.68,4.5,13.59,282.1938,99997.0325,-0.000658571965,0.00046297940999999996,4.6308508,4.03500225,6.142151275356681,228.93336449793898
2016,4,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.88,1.96,0.13,2.5,4.49,19.3,282.238345,99906.655,-0.000748163775,0.0004340187,5.629004950000001,0.4090533500000001,5.6438480995036295,265.84368714348057
2016,4,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.77,1.85,0.08,2.2,4.12,9.93,282.978575,101094.6875,-0.0007109031,0.000660783695,2.89009435,-2.15786365,3.6068020300389714,233.25346415834463
2016,5,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.3,2.06,0.1,2.43,5.34,11.42,285.31915000000004,101468.595,-0.00065358088,3.0994415e-06,3.0403485999999997,4.151621349999999,5.14584098503809,216.21636260566925
2016,5,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.51,1.86,0.06,2.28,4.62,18.33,285.738835,100662.97,-0.00035521039,0.00033936052,5.0299607,3.119967915,5.91901211640709,238.18963285054534
2016,5,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.29,2.35,0.14,2.79,5.26,25.33,285.90454,101442.185,-0.0007190673,3.424286925e-05,3.6647882000000003,-0.5045309,3.699354535579694,262.1613717031607
2016,5,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.93,3.85,0.26,4.68,7.12,20.48,287.72533999999996,101300.1875,-0.0008709235200000001,0.0,0.258022785,3.6235995,3.6327742971425305,184.0729408497021
2016,5,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.46,4.21,0.26,4.82,11.58,19.07,290.71216,100613.03,-0.0009432404500000001,0.0,-2.58402495,2.0786404,3.3163128402993984,128.81388197671603
2016,5,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.29,7.13,0.36,8.31,17.52,21.19,292.55163500000003,99704.5,-0.00075616385,0.0,-2.56291485,0.35149002500000004,2.586905055471697,97.80909251722531
2016,5,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.66,5.55,0.26,6.44,19.33,23.01,292.788325,99414.6575,-0.0008358789000000001,0.000198990105,-2.1431103,1.68136642,2.7239520546936404,128.11577935817283
2016,5,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.82,5.49,0.23,6.27,12.8,18.88,296.078365,99442.2825,-0.001082940015,1.257658e-05,-4.8789262,1.53549575,5.114847804511343,107.46983251891433
2016,5,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,45.46,4.88,0.24,5.55,15.46,19.79,292.21655499999997,99608.595,-0.00070527405,0.00101169943,-4.18525455,0.870629775,4.274851091372921,101.75125416982263
2016,5,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.82,7.84,0.25,9.3,16.02,18.34,288.72241499999996,99329.72,-0.00034923701000000003,0.0013013184,-2.6910781999999998,-0.37994334999999996,2.7177672504694845,98.0362623858058
2016,5,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.21,5.86,0.11,6.94,11.6,13.29,289.59582,99077.435,-0.00039270706000000004,0.00119638445,-2.03153275,0.05131340499999999,2.032180695670357,91.44689596509718
2016,5,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.34,4.75,0.24,5.46,21.93,26.91,293.239865,99069.2825,-0.000876905025,5.42998315e-05,-3.6108251,-4.13308485,5.488209934039471,138.85826230442575
2016,5,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.85,3.43,0.06,4.09,10.96,26.21,287.384765,99980.97,-0.000735894885,2.73808835e-06,-3.2560663,-5.24908825,6.176964886275764,148.18822464536578
2016,5,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.96,3.26,0.07,3.92,5.51,18.54,284.8258,100898.5,-0.00063785328,0.0,-0.124748705,-2.83098265,2.833729874917544,177.4768643090187
2016,5,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.84,2.77,0.1,3.2,8.4,12.83,287.66565,100979.4675,-0.0007315489,8.3167105e-06,1.98209855,-1.75264695,2.6458431535630385,228.51566257715183
2016,5,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.44,3.04,0.12,3.51,7.58,10.76,288.50756,100882.75,-0.000691689675,1.0179355700000001e-05,2.4430251,-1.9885692499999998,3.150044333223831,230.85516087399301
2016,5,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.82,2.17,0.03,2.67,11.26,14.27,287.64502000000005,100310.875,-0.00061143376,0.00013193488,3.70351885,2.8768700999999997,4.68960909293934,232.160164467774
2016,5,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.51,2.02,0.05,2.6,4.9,9.47,285.297245,99118.155,-0.00056107248,0.0032369930000000005,2.56574485,-0.12090730000000005,2.56859206774739,267.30200880549205
2016,5,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.26,1.65,0.05,2.15,3.66,9.56,287.99518,100088.875,-0.0007055275,0.00041142105500000003,3.4673980999999996,3.43499175,4.880780460792277,225.26899863416753
2016,5,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.66,1.45,0.02,1.85,4.89,16.37,288.23786,100288.75,-0.0006054698,9.82059835e-05,3.57226945,3.6630710000000004,5.116561166881943,224.28099133359487
2016,5,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.21,1.65,0.02,2.05,4.05,8.3,287.233155,99523.06,-0.000520097675,0.00095535276,2.5057663999999997,5.993144,6.495894107519376,202.6900724372524
2016,5,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.5,2.0,0.05,2.43,4.84,9.8,287.68829000000005,99680.78,-0.0007158945000000001,0.00102432074,2.72575805,-0.9806418615000001,2.8967939877847697,250.21286713496121
2016,5,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.79,3.27,0.08,3.89,5.54,7.72,289.026065,100770.5,-0.0008706014999999999,0.00027863681499999996,1.01805258,-2.903368,3.076682758925375,199.3229818027504
2016,5,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.17,3.35,0.1,4.0,5.05,10.75,288.23255,100847.5325,-0.0008887026000000001,5.43892375e-06,-3.5974822499999997,-3.3756351,4.933233307620578,133.17777059793184
2016,5,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.55,4.84,0.08,5.99,7.28,21.71,284.13751,100505.22,-0.00040832476000000006,0.000108122825,-1.445951,-2.8245973500000003,3.1731883782763393,152.89145656952735
2016,5,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.84,4.83,0.11,5.45,12.21,16.43,289.47107,100369.4675,-0.000695198425,1.63987275e-05,-1.0251808,-0.34165096,1.0806114246839895,108.43112730840073
2016,5,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.72,4.57,0.12,5.25,9.98,13.2,290.96619,100436.75,-0.0008466102999999999,0.000286355615,-2.7273445,-1.0825,2.9343166617937215,111.64843591665252
2016,5,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.97,3.56,0.08,4.28,17.72,22.84,291.001835,100234.095,-0.000803230665,0.00022296235,-3.0098224,-1.804357,3.509235680741714,120.9422457471932
2016,5,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.12,3.51,0.05,4.2,12.38,15.89,289.50165000000004,100191.7825,-0.000692575705,3.656744985e-05,-1.6018567,-5.30858,5.544994725311729,163.20888385560858
2016,5,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.32,3.22,0.05,3.8,8.64,11.99,288.44812,100503.0325,-0.0004984805100000001,1.5370548000000003e-05,-0.0723757735,-6.68461415,6.685005952650299,179.37967035394828
2016,5,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.3,3.15,0.07,3.82,6.48,16.13,286.22607,100617.2175,-0.000544001815,0.00218343735,0.4583010665,-7.73443825,7.748004576058155,183.39107355872642
2016,6,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.45,3.91,0.05,4.82,8.69,22.31,285.61731,101046.0,-0.000272493225,0.000376462945,-0.7947483,-6.2211161,6.271675245899783,172.71989067078337
2016,6,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.36,2.87,0.03,3.55,5.74,22.73,285.56530499999997,100833.625,-0.000587406115,2.0861625e-07,-2.1533822999999996,-5.36559105,5.7815761385450415,158.13283938642584
2016,6,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.58,3.79,0.06,4.77,8.74,18.99,286.012205,100512.4375,-0.000504109195,8.04662687e-06,-0.8975229149999999,-2.8230495500000004,2.9622890042508176,162.3631485434455
2016,6,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.62,5.1,0.09,6.33,21.51,26.59,290.512825,100560.345,-0.000335886955,4.5724213500000005e-05,-0.91302633,-2.61018465,2.765263276140066,160.72048104051083
2016,6,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.06,3.15,0.11,3.59,11.3,14.63,293.60546999999997,100869.0,-0.0008322188000000001,0.00010272115585,-2.4778099,-1.41248225,2.8521304330452826,119.6854196190638
2016,6,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.97,5.23,0.14,5.9,5.65,11.41,295.098275,100903.595,-0.001039397335,6.19888305e-06,-2.7099361,0.194821835,2.7169301083163657,94.11201488152216
2016,6,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.49,6.6,0.22,7.64,11.7,15.57,294.267335,101107.22,-0.00084113285,0.0017801374,1.203882215,-0.500594135,1.3038124388077084,247.4216509101052
2016,6,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.82,3.57,0.13,4.1,16.57,18.52,294.40124000000003,101183.75,-0.00084452705,0.0010353028550000002,-0.786007875,-0.523420825,0.9443398432797889,123.66056408286718
2016,6,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.01,5.38,0.19,6.64,12.9,18.1,292.9137,100821.345,-0.0007190255,2.19494105e-05,-1.2706651999999998,0.693141465,1.4474236218168424,118.61224434555464
2016,6,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.04,3.63,0.17,4.42,9.03,13.13,292.65845,100037.53,-0.000628439825,0.00029110908750000004,0.050791275000000025,1.320763575,1.3217398286587667,182.20228090836565
2016,6,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.3,2.26,0.07,2.57,7.08,8.33,291.46375,99903.03,-0.00061382144,0.00067530361,1.764668,1.00319002,2.0298875255667737,240.3823522069373
2016,6,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.68,2.11,0.06,2.7,6.28,8.22,290.17755,99390.56,-0.00051130459,0.00126209855,3.1252332000000003,1.9612942,3.6896825735198253,237.88896180326356
2016,6,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.9,2.27,0.07,2.95,6.27,10.18,289.62194999999997,98997.0925,-0.00046895562,0.000549733635,3.70566225,0.8046269500000001,3.7920122942497647,257.7492793532592
2016,6,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.51,1.75,0.02,2.42,3.41,10.26,289.061275,98395.155,-0.0006453743,0.0024583292,4.508152,2.32335855,5.0716298570540514,242.73485741653695
2016,6,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.39,2.21,0.04,2.8,3.44,7.4,288.862795,98515.75,-0.00075006032,0.0014295388,1.94466495,3.20225575,3.7464868418515183,211.2694606203148
2016,6,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.72,2.81,0.08,3.38,10.37,13.84,289.323975,98899.685,-0.00061831494,0.00251694305,-0.39013148499999994,-0.52930069,0.6575422389647537,143.6071986506201
2016,6,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.41,2.78,0.05,3.46,10.51,14.09,289.51532,99774.345,-0.00068319415,0.00149852035,0.37885570999999996,-2.61885735,2.646118944539082,188.2315598817187
2016,6,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.82,1.88,0.05,2.37,6.02,10.37,289.411315,100937.75,-0.000630148,0.00015322864,0.837676025,-1.8933778,2.070405906191499,203.86575470920036
2016,6,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.97,1.78,0.06,2.2,5.25,8.79,289.61235999999997,100996.2175,-0.00048151845,0.0005147765800000001,3.0630379000000003,3.7678103,4.855779611310886,219.10935409984725
2016,6,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.09,1.94,0.06,2.58,2.76,6.11,291.599975,100047.125,-0.00042240205,0.0013833049645,4.277972699999999,1.02632043,4.399361777233223,256.5092439144306
2016,6,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.13,1.71,0.03,2.17,6.84,13.73,291.061095,100579.375,-0.00067941298,8.764863150000001e-05,3.17690945,1.7870796,3.6450524207801815,240.64131437914796
2016,6,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.92,2.54,0.04,3.76,8.55,12.62,291.92297499999995,100647.5925,-0.00029143994000000004,0.00015796721,1.6182771,3.2099953,3.594842221628997,206.7543590476203
2016,6,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.53,3.07,0.12,3.97,8.23,10.52,292.06273999999996,100397.5325,-0.00048110331000000004,0.000748083,2.06763455,-0.308395385,2.090507198227981,261.51666155319293
2016,6,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.16,2.04,0.04,2.55,4.92,9.55,290.790835,100569.345,-0.0009284509299999999,0.00042319299,3.64677285,3.00547225,4.725655051420616,230.50650488416184
2016,6,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.64,1.65,0.02,2.18,5.2,8.32,289.27759000000003,100482.6575,-0.000849240135,0.00166603817,3.1600709,-1.3373442,3.431404610695225,247.06188488137113
2016,6,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.02,1.35,0.03,1.73,4.26,7.01,289.44971,100603.625,-0.0007040233,0.00025808631499999997,4.3933955,0.828000085,4.470739106700395,259.3269565211354
2016,6,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.41,1.42,0.03,1.79,4.34,12.56,290.922115,100679.75,-0.00075407827,3.10654285e-06,3.9952302,-1.7367778,4.35640465034699,246.50479714115184
2016,6,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.44,1.62,0.06,2.03,5.22,12.66,288.392035,99887.72,-0.00072027918,0.0008960366,1.033103965,5.2777347500000005,5.377898092550312,191.07546898376063
2016,6,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.96,1.21,0.01,1.56,4.52,13.92,287.54938000000004,99525.845,-0.00038692878500000004,0.00071278575,3.96259735,6.02720785,7.21314163352756,213.32298297163968
2016,6,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.89,1.28,0.02,1.76,3.14,6.8,290.631405,99768.3425,-0.0008641130999999999,0.000321015045,3.95199035,3.309793,5.154896451854501,230.05381683123534
2016,7,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.38,1.11,0.03,1.48,4.62,21.08,289.03783999999996,99656.935,-0.000741583985,0.00023103487,5.799391999999999,2.84193705,6.458293409704044,243.89327406383427
2016,7,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.95,1.44,0.06,1.92,3.74,18.15,289.22931,100279.75,-0.00098280655,0.001048652795,5.9957777,1.53914735,6.1901797060206025,255.60274969155327
2016,7,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.91,1.6,0.04,2.0,4.22,18.2,291.31318,100673.125,-0.00066769925,0.00015574587500000002,1.7175466,1.8464293649999999,2.521758855066412,222.92893607689217
2016,7,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,21.99,1.67,0.06,2.14,4.14,9.06,290.87237500000003,100579.5925,-0.0005872949199999999,0.00030630827,2.92147015,3.89736555,4.8707746886576295,216.85527354775388
2016,7,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.94,1.26,0.03,1.66,3.07,8.54,291.304135,100779.9675,-0.0007066648700000001,1.25169758e-06,2.9775738499999997,-2.6000209,3.9529804847280277,228.87250096259385
2016,7,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.25,1.77,0.05,2.14,5.22,7.43,291.469115,101084.03,-0.0008349778249999999,2.026558e-06,1.235763535,0.26480102499999997,1.2638160852263065,257.9054843746219
2016,7,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.78,1.74,0.04,2.13,5.69,7.88,291.84228499999995,100680.78,-0.00054915181,0.00017930567435,2.91939045,2.2229643,3.669388352113427,232.712610280163
2016,7,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.08,1.81,0.05,2.29,4.62,8.65,293.06531500000006,100495.625,-0.0006283766200000001,7.89500778e-05,5.69603825,0.7961893250000001,5.751414537894745,262.04278136769165
2016,7,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.55,1.22,0.02,1.54,5.1,10.01,292.712035,100403.2825,-0.00043735862,0.0003302184535,4.2090526,5.579091,6.988732372601469,217.03212171532152
