year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.94,3.39,0.17,4.01,3.99,25.23,280.25329999999997,100040.905,-0.000256525355,0.000627130291,6.2345328,8.148125649999999,10.259695455639205,217.42138519427266
2016,1,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.74,2.95,0.13,3.54,4.4,30.81,281.08545000000004,99212.1875,-0.00039895333500000003,7.2225928225e-05,10.9028055,4.4794331,11.78713233438082,247.66462092504122
2016,1,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.04,2.82,0.11,3.42,4.3,36.99,277.05298,98819.75,-0.0006175461449999999,6.32048425e-05,11.6553875,3.7525210500000004,12.244569082080812,252.15372961582779
2016,1,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.18,6.6,0.39,7.42,4.8,17.24,278.470215,99074.405,-0.0001469939,0.000310615005,2.67154265,1.6261773000000002,3.127553795189511,238.67098000752424
2016,2,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.77,2.85,0.11,3.44,4.52,37.89,282.37537,98861.405,-0.00026507373,0.0001252912775,12.195465500000001,6.0274114999999995,13.603641723892265,243.69986017529698
2016,2,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.35,2.91,0.11,3.57,4.68,43.16,279.109005,99222.5,-0.000418363025,1.5735626e-05,11.6775655,2.34743597,11.911170876116255,258.63382919981876
2016,2,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.3,4.72,0.17,5.91,5.78,27.23,278.05701,100875.47,-0.00028066034999999997,1.5072524499999999e-05,5.7312756,-3.6172819,6.7773334245278924,237.742018661052
2016,2,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.43,5.57,0.24,6.48,6.09,16.87,281.11548,100965.7175,-0.0001083473935,1.70333512e-05,3.5769828500000003,-0.99666835,3.713240378575813,254.4303655723275
2016,2,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.54,4.13,0.36,4.89,3.92,11.81,281.888915,99448.0925,-0.000143836255,0.0002434754465,4.89863235,8.682284150000001,9.968884439184144,209.43212991921783
2016,2,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.72,5.35,0.51,6.32,4.31,7.14,280.9303,97494.4375,-8.5596112e-05,0.001059550625,-1.27455709,8.20144715,8.29989344087696,171.16653165995615
2016,2,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.15,3.08,0.42,3.77,4.24,30.74,278.931885,96979.72,-0.000337460895,0.000159636955,4.8543047999999995,9.5869535,10.745880722512478,206.8551402432227
2016,2,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.98,4.44,0.2,5.41,5.04,19.49,279.781735,96296.0,-0.00019712956,0.00040988346,6.44716825,1.15426304,6.549679504320658,259.8496398327718
2016,2,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.05,4.83,0.16,5.82,6.07,32.38,277.63025000000005,96880.0,-0.000254216605,0.000712941,7.1692118,1.447729575,7.313926356997924,258.583390526984
2016,2,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.88,5.34,0.18,6.39,5.67,24.41,277.84021,98521.845,-0.00031893234999999997,3.2439828e-05,6.05262995,-3.35462725,6.920105006289974,241.00289889554358
2016,2,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.69,7.36,0.28,8.48,7.99,22.92,277.91925000000003,99016.5325,-0.00019131554000000002,7.3462724e-06,3.92685125,-0.11686897149999999,3.928589962839852,268.2952950262153
2016,2,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,15.0,10.13,0.58,12.13,15.51,28.46,277.751585,98696.4375,-0.00012078985999999999,6.3225627e-05,-2.98623415,0.5574660149999999,3.037822041612412,100.57418421017746
2016,2,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.32,3.22,0.11,4.24,8.92,22.09,276.45789,98214.2825,-0.00020905235,0.0010613501,-6.64358375,-0.9148955565,6.706283540275308,97.84094967615428
2016,2,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.17,3.58,0.14,4.31,2.87,10.69,276.04669,99437.0625,-0.00024538009499999996,0.000452591645,-1.3805723,-5.8326063,5.993769775886206,166.6832307501001
2016,2,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.18,6.85,0.23,7.87,6.19,26.8,276.467715,101943.125,-0.00028742443,0.000134795902,1.70532515,-6.5556025,6.77377723321551,194.58132599606728
2016,2,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.66,5.96,1.22,7.07,8.98,19.96,277.64660000000003,101337.375,-0.00040332845,0.000155448915,2.4214864,10.49305975,10.768839273684748,192.99467419766782
2016,2,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.73,7.35,0.35,8.46,7.89,16.39,277.499815,99964.31,-0.00011375884,0.0017717481,2.9853088999999997,1.3435139499999997,3.273698056061953,245.770260520438
2016,2,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.56,5.97,0.24,6.97,9.48,36.8,277.892705,100136.845,-0.00022518948999999998,6.735325e-06,5.3337841,1.51541375,5.544883376510445,254.13930005416807
2016,2,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.87,4.47,0.69,5.41,5.65,21.8,279.500065,99304.75,-0.00020294206,0.00027990255499999996,4.26021915,9.274026,10.205734929670804,204.67268094052662
2016,2,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.89,3.95,0.13,4.67,5.43,32.1,279.55908,98788.095,-0.000225522555,0.000254144793,9.442508499999999,2.7323507,9.829888459202511,253.86129941551704
2016,2,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.77,4.12,0.15,4.88,4.63,19.33,281.371705,98714.6875,-0.000122643425,0.000244299195,7.659269500000001,0.413958075,7.6704478722880305,266.90636330726636
2016,2,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.74,5.1,0.16,6.1,6.57,35.64,279.51122999999995,99502.8425,-0.000225066325,1.30832196e-05,6.4216207,-1.5661964,6.609855034570837,256.29348154902647
2016,2,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.8,6.32,0.22,7.45,6.84,33.07,277.10003500000005,100761.5325,-0.000313770615,1.97291369e-05,3.2707791,-5.2280736,6.166907611438148,212.03085557640225
2016,2,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.75,7.3,0.28,8.56,7.05,19.1,276.16455,100582.5,-0.000239958055,3.43434515e-05,2.73205715,-3.63454875,4.54687594805408,216.931850740499
2016,2,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.55,7.79,0.27,8.97,8.08,17.84,276.19360500000005,100419.315,-0.00026271842,3.6639928e-05,3.541549,-2.7447610000000005,4.480656454864845,232.22370394825978
2016,2,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,21.49,10.86,1.46,12.89,13.48,20.07,276.99236499999995,99861.03,-0.00015992078,2.4914741499999997e-05,-0.833655375,2.3084626,2.4543799338865915,160.14382216411713
2016,2,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,22.11,10.46,0.48,13.49,17.16,27.02,277.233155,100648.72,-0.00018208288,0.0001115053915,-1.8704642999999999,-3.1707482000000002,3.6813422613739317,149.46311008738022
2016,2,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.25,6.84,0.23,7.86,6.61,13.6,277.78207499999996,101564.4075,-0.00015762204,5.438178795e-05,-1.2819056500000001,-2.61943725,2.9162876405096743,153.92370243624154
2016,2,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.76,7.26,1.81,8.64,10.78,15.85,278.08777,101201.845,-0.0002073315,7.7486039e-07,1.7688769999999998,7.06336985,7.2814915696592015,194.05940836274476
2016,3,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.3,4.43,0.37,5.4,4.69,10.78,282.03393,98652.47,-6.4598629e-05,0.000203305882,7.4763607499999996,2.7160959499999997,7.954441983806718,250.0343629810771
2016,3,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.92,5.29,0.2,6.43,6.48,29.29,277.13117,98090.375,-0.000177183075,0.000612894065,3.86702775,-1.6910171999999999,4.2205974446712995,246.38066448080875
2016,3,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.07,8.28,0.64,10.07,10.04,30.78,278.666075,98999.5925,-0.0001553077,3.5519999e-05,1.69986297,1.073015225,2.0101979479292633,237.73839167744643
2016,3,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.15,4.41,0.2,5.53,10.45,28.68,277.65344,98314.3125,-0.00021188916,0.0011135033000000002,-7.692475,-6.14214945,9.843788472522167,128.60603783335807
2016,3,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.14,3.11,0.13,4.01,8.96,31.43,277.575805,99390.0325,-0.000197402205,0.000438037435,-0.519434925,-6.965354,6.984695339571064,175.73511387843428
2016,3,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.31,4.81,0.18,5.76,4.52,14.71,275.79596,99367.03,-0.000298767815,9.8297455e-05,2.32881785,-4.682840349999999,5.2299508909804056,206.44156423773697
2016,3,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.77,6.11,0.23,7.19,5.69,16.19,277.59784,100055.845,-0.00028324674,7.727742199999999e-05,2.51421805,-6.017612,6.5217288034301,202.67565649611026
2016,3,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.36,6.41,0.51,7.5,9.9,18.15,278.96038,99567.1575,-0.000131971553,0.00011481375315000001,3.59146005,4.4912025,5.750607375464982,218.6481228840535
2016,3,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.13,6.5,0.51,7.66,10.74,19.88,278.466185,99415.7175,-0.000102048275,0.00123772025,-1.2322936,-6.428684199999999,6.5457259383456154,169.1487852953941
2016,3,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.97,7.37,0.62,8.79,9.26,25.55,278.838985,101319.625,-0.00011102727,8.987263085e-05,-2.1619458,0.47644281,2.2138218973843253,102.42801212855008
2016,3,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,19.16,9.76,2.87,12.15,33.21,40.32,279.425415,101663.345,-0.00013226445,1.9967556e-06,0.020559309999999997,4.70980165,4.709846522719228,180.2501069680327
2016,3,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,21.14,9.7,0.84,11.37,36.57,42.16,281.38043,101803.655,-0.0001116693725,9.32812679e-06,0.89170598,3.9711447499999997,4.070028277570111,192.65564022632446
2016,3,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,14.74,12.67,0.61,16.11,37.18,44.0,280.748295,102608.625,-8.959590799999999e-05,4.1909515e-07,-1.2586837000000002,2.67409085,2.9555112130897783,154.7938244754281
2016,3,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,16.97,11.95,0.34,17.22,29.68,34.56,278.84075,102677.905,-0.00012068042999999999,0.0,-1.7447743500000001,-0.5125189000000001,1.8184920003330047,106.36989197045597
2016,3,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.55,5.47,0.13,6.74,9.83,18.63,279.00861,102458.8125,-4.6960892e-05,7.02235865e-05,-2.76856805,-4.5521995,5.327991116291492,148.6927651503912
2016,3,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.64,4.46,0.09,5.67,7.03,15.64,279.31519000000003,102483.5,-6.9934525e-05,2.7026981e-05,-2.9104228,-2.42872425,3.790680988595308,129.84472441235576
2016,3,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.69,7.64,0.15,10.71,10.68,18.61,278.867425,102120.345,-0.00012189371,1.6528182e-05,0.25679778999999997,-2.1182733000000002,2.133782294059489,186.91222381060928
2016,3,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.34,4.41,0.15,5.51,5.88,12.58,278.672735,101856.22,-0.000121507795,0.000101663175,-0.8609438,-5.53455885,5.6011218421733835,171.158059867497
2016,3,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.61,4.89,0.19,5.67,8.66,19.09,279.276,101845.875,-0.00016536668,2.01677905e-05,0.033238409999999996,-4.6238284499999995,4.62394791568079,180.41186385458494
2016,3,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.99,8.53,0.28,9.8,12.79,22.52,281.44159,101442.03,-0.000162248735,6.75208875e-06,2.3241515,-2.33217815,3.2925271628780335,224.90123278468923
2016,3,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.59,5.54,0.17,6.7,9.04,15.59,281.737725,100951.5,-0.000191077828,1.0430813e-07,4.54356475,-1.9751234000000002,4.954300463503412,246.50503535683129
2016,3,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.5,7.49,0.26,8.93,8.2,15.31,281.31302,100611.53,-0.000148529537,5.17815355e-06,1.9544382,-0.838177205,2.126586397163504,246.78752091255157
2016,3,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.21,6.0,0.22,7.39,12.84,18.46,280.35297,100350.0,-0.00013563945,2.49609405e-05,3.3341313,2.1272774,3.9549640532109076,237.46088320627393
2016,3,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.7,4.98,0.25,6.06,7.48,14.65,281.11811,99411.315,-0.00014540914,0.000308928265,4.59359265,4.569613,6.4793870392115815,225.14993984149945
2016,3,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.52,5.49,0.41,6.64,7.78,36.45,282.32574,99995.31,-0.000255034075,1.1742115e-05,4.0652168,4.25298905,5.883358181380949,223.70684486823654
2016,3,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.19,3.92,0.41,4.92,7.46,16.27,282.61932,97965.19,-0.00011265056750000001,0.001158739325,-0.5980668,10.9799565,10.99623247476855,176.88223942887976
2016,3,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.48,3.37,0.46,4.31,4.9,25.36,280.95959500000004,97964.4375,-0.00030870409999999996,0.000166147945,2.4168091,9.1045745,9.419885511612817,194.86631448056724
2016,3,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.35,4.96,0.19,6.32,8.5,22.98,280.01703,97312.78,-0.00031060457,0.00047364851499999996,6.8546052,-2.8101845,7.408289233818243,247.70782801197043
2016,3,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.51,5.09,0.53,6.53,6.59,17.07,279.564575,98788.5925,-0.000210104745,0.00024258694000000002,2.42605735,3.1058403500000002,3.941065661109587,217.99437415497843
2016,3,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.35,5.86,0.52,7.27,9.12,20.16,280.302975,99552.3125,-0.000232581985,0.00029608394,3.2311082,0.26145601500000004,3.2416692378907075,265.37379835588246
2016,3,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.07,7.89,0.74,10.13,11.23,18.48,280.446045,100605.3425,-0.00018784974,0.000375747685,-0.857297435,1.30629821,1.5624896497278897,146.72390917797588
2016,4,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.29,5.14,1.01,6.51,11.17,16.68,281.060915,100058.4075,-0.00028408214,0.0001890957392,1.90698055,9.240147499999999,9.434876821656683,191.66097844285602
2016,4,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.3,6.28,0.7,7.49,8.17,10.64,281.47925,99947.5,-0.0001157880775,0.0008484125049999999,-0.80548909,3.9060593,3.9882467237152617,168.34806787929642
2016,4,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.92,9.3,0.61,10.99,20.68,23.26,282.083615,99372.75,-0.000171319115,3.245472935e-05,0.02700570000000002,2.9261694,2.9262940155303685,180.52876935432255
2016,4,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.23,6.06,0.37,7.87,12.51,15.53,281.86121,98914.97,-0.0001347394425,0.000750179335,-0.13953450000000006,3.3661437,3.369034473812926,177.6263153727635
2016,4,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.14,4.81,0.26,6.03,6.71,12.06,281.434205,99299.69,-0.00020275079,0.000436038115,4.547593,-0.7865090199999999,4.61510547357158,260.18772577894504
2016,4,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.6,3.61,0.24,4.6,5.97,22.62,279.97540000000004,98520.53,-0.00032588595,0.00039332382,8.329944999999999,1.8119554999999998,8.524738496693328,257.72801563121766
2016,4,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.07,4.6,0.19,5.81,4.15,10.36,281.36746,99588.5625,-0.00023859844,0.000673941485,2.5404953249999997,-3.2583394500000002,4.131693656089856,217.94319312442767
2016,4,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.24,5.19,0.34,6.73,7.24,18.5,281.279785,99677.7175,-0.000250801095,0.00031676996,1.3655553,3.7485361,3.9895192906365673,200.01619101700896
2016,4,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.13,6.86,0.32,8.69,10.32,14.3,280.48125,98983.78,-0.000174526355,0.0004161866,-0.6419754,2.07078335,2.168012014921131,162.77574186859226
2016,4,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.4,5.57,0.31,6.71,8.95,19.94,280.31134,100077.905,-0.00029767724,1.1920929e-07,-2.9783683,1.6735272500000002,3.4163388571594377,119.33137052952176
2016,4,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.71,3.08,0.2,4.09,11.2,33.32,281.26923,100238.875,-0.00019165012,1.7821789e-05,-8.0508485,-1.17679312,8.136399917483875,98.316036088998
2016,4,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.42,6.73,0.26,8.44,10.45,25.8,280.46679,99485.5,-4.78322615e-05,0.0013984442,-3.0147624499999996,-2.6165114,3.991857279044425,130.95470277189213
2016,4,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.17,5.1,0.18,6.4,7.84,13.14,280.67663000000005,99820.25,-0.000156389085,0.0005044713700000001,1.9229336,-3.7047152,4.1740374151557385,207.43158373486122
2016,4,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.51,3.87,0.14,4.92,6.05,18.37,279.831665,100081.9075,-0.000177927315,0.0001348927625,-0.376285075,-4.45911175,4.474960117884383,175.17648565484564
2016,4,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.15,5.78,0.2,7.45,8.02,22.38,278.525395,99090.625,-0.00019554258,0.00159281005,-1.0744142,-3.5472603,3.7064027721117587,163.14919310480317
2016,4,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.65,3.06,0.13,4.01,4.78,38.92,278.55981499999996,99537.0,-0.00045153801,0.00041410117,1.8986612999999999,-7.237299999999999,7.482207296120422,194.69993473110196
2016,4,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.67,4.54,0.16,5.63,5.97,20.61,281.14572,100306.875,-0.000346502275,3.9860606e-06,6.07897935,0.790967445,6.1302218097534,262.58659875311196
2016,4,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.09,3.63,0.12,4.6,5.35,23.37,282.67444,100560.94,-0.000313525325,2.4162233e-05,7.518518,-1.04960395,7.591428150761859,262.0527277800444
2016,4,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.98,4.43,0.28,5.77,5.06,26.08,281.76953,101883.125,-0.00035124132999999995,0.0,-1.01789858,-0.10612774999999997,1.0234161511751116,95.95224475238561
2016,4,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.65,8.65,1.43,10.94,19.87,33.04,283.96966,101980.405,-0.00030567741,0.0,-0.2714758,2.14737945,2.164471670470173,172.79478197704984
2016,4,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.8,5.36,0.65,6.85,14.73,23.54,282.79577,101645.5325,-0.00031689624,8.381903e-07,-2.17978905,-2.146145831,3.0589903939729175,134.5544140978603
2016,4,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.53,2.62,0.12,3.57,4.1,25.19,280.20044,101370.69,-0.000289999065,2.29924915e-05,-1.8567204499999999,-3.8100613999999995,4.238393410387733,154.0190837416602
2016,4,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.25,2.85,0.11,3.69,3.01,12.11,278.85376499999995,101068.155,-0.000518626415,0.00022502988999999998,1.4237723545,-6.51474815,6.668513415699701,192.32793395158188
2016,4,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.22,3.43,0.19,4.25,3.14,8.16,279.43395999999996,100815.375,-0.000399763685,0.0001235902302,1.1382554,-3.27550075,3.467640482933564,199.16263417064758
2016,4,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.23,3.36,0.11,4.36,4.17,17.67,278.62049,99700.47,-0.00069133635,0.00028538704,4.1183245,-9.2498065,10.125192194459446,204.00023424425524
2016,4,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.4,2.63,0.11,3.54,3.34,17.12,278.41809,99792.94,-0.00044567079,0.000423921635,1.0366969030000002,-8.44866,8.512026566234965,186.99553639967107
2016,4,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.78,3.73,0.16,4.95,4.06,19.69,278.07947,100119.375,-0.000429082545,0.000425076375,1.2317482,-3.1643181,3.395601959327808,201.26906321624313
2016,4,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.9,4.72,0.26,6.29,5.79,15.95,278.37078499999996,99532.9675,-0.000387095145,0.00141185556,-1.123787865,5.9314867,6.037005353467739,169.2718192986962
2016,4,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.97,3.4,0.11,4.54,4.26,12.44,278.07757000000004,99336.345,-0.000310568835,0.00096542395,4.28671975,-6.6055951,7.874633505134323,212.98166992766514
2016,4,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.78,4.35,0.15,5.49,5.97,12.03,281.338255,100958.4375,-0.00034541485,0.00026456926,2.1742741,1.05600357,2.4171494372056426,244.0950361570274
2016,5,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.06,3.28,0.33,4.18,4.64,10.21,282.655575,100915.4675,-0.00017477677,0.00029557944600000003,3.10736525,7.632944500000001,8.241211108628866,202.15119676474697
2016,5,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.58,3.41,0.29,4.55,5.94,21.03,283.337345,100099.4675,-0.00025011995,0.0006059720540000001,6.36797325,3.04477265,7.058450524222975,244.44574505181956
2016,5,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.22,3.46,0.12,4.47,6.63,35.24,283.10411999999997,101104.31,-0.00039568974,0.0001400560155,6.1572198,1.79710485,6.414120478086264,253.72908391553
2016,5,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.26,4.46,0.73,5.62,7.96,22.04,284.5802,101100.75,-0.00035119335,0.0,1.8498196500000001,5.551577999999999,5.851653700246633,198.4283875935434
2016,5,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.45,6.75,0.89,7.87,12.95,24.76,285.35352,100739.5925,-0.000325721455,2.682209e-07,-0.03006983000000002,4.18215605,4.182264150101931,179.58804869040796
2016,5,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.53,7.15,0.68,9.31,22.16,26.03,284.04175,100237.5625,-0.00023735757,0.0,-2.75114725,-0.44965743999999996,2.787651880082934,99.28255234694183
2016,5,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.99,3.12,0.23,3.99,22.29,25.86,282.81823499999996,100017.4075,-0.000166220705,1.13248827e-06,-2.4206981499999998,-4.104156,4.764858445510152,149.46720278633694
2016,5,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.19,8.32,0.48,10.11,31.9,38.34,286.81958,100101.3425,-0.00034382008,0.0,-4.41212935,0.392795565,4.429579410848742,95.08741930107976
2016,5,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,48.09,4.24,0.33,5.23,16.81,29.32,286.53405,100481.345,-0.00036345632,0.0,-5.890577,-0.453222735,5.907986817897437,94.3996861018052
2016,5,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,49.98,3.13,0.34,3.93,17.46,36.61,285.39575,100212.405,-0.000295950445,1.9669533e-06,-5.6980362,-2.69378615,6.302705796595797,115.30276787802956
2016,5,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,50.62,2.99,0.33,3.79,17.15,34.47,285.39806999999996,99938.94,-0.000286595895,2.0861625e-07,-5.297646,-4.024858500000001,6.653160082722966,127.22556097342007
