year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,11,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.38,3.24,0.29,3.62,5.9,13.79,282.42304,98131.7825,-0.00019925495,0.0024362287850000003,6.0417614,1.7975404,6.303493658612034,253.43124440533782
2018,11,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.67,2.41,0.2,2.67,3.34,11.81,282.956415,99488.0625,-0.00027144549000000003,0.0005390048104,-2.3210488,6.18144265,6.602840356030158,159.41951652143132
2018,11,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.02,1.95,0.14,2.16,3.0,9.05,283.808715,97679.8125,-0.00034488411500000003,0.00444006915,-7.7842355,9.945571000000001,12.629675563350837,141.9502953414113
2018,11,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.14,2.43,0.18,2.69,3.74,14.13,281.748415,97829.655,-0.00017045089000000002,2.23517415e-05,0.427488795,4.3782363,4.399056690756353,185.57665436032846
2018,11,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.4,3.33,0.19,3.67,6.16,14.21,281.68895,98224.53,-0.00019189378,0.00017875433,-0.020101049999999954,5.89904215,5.899076397173351,179.80476476655127
2018,11,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.01,1.71,0.13,1.96,3.0,15.06,283.331115,98881.94,-0.00019742455,7.787347050000001e-05,0.763199825,6.7208692,6.764063628942935,186.47856827281086
2018,11,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.54,1.77,0.17,2.01,3.03,16.07,283.35761,100446.5325,-0.00018232432,8.89971875e-06,1.117682565,6.560573,6.6550982265053,189.66828940309688
2018,11,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.11,1.83,0.12,2.05,5.14,26.1,286.79764,99953.845,-4.1413702000000005e-05,0.0003658533055,-0.575426585,9.202452000000001,9.22042507518112,176.42197042729617
2018,11,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.23,2.19,0.13,2.43,8.84,26.4,285.27153999999996,100260.0625,-0.000136051092,0.000419764625,0.3774470999999999,8.19036465,8.199057227100443,182.63856820118588
2018,11,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.67,3.33,0.14,3.62,14.88,24.3,285.21112,101314.7825,-4.157878e-05,5.5451733e-05,-4.28159095,5.83368765,7.236292742895662,143.72347424809226
2018,11,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,19.04,5.49,0.14,5.94,22.47,36.64,283.24451,101767.75,-0.00020208955,1.2161210150000001e-05,-6.79041015,4.17616425,7.971826506403729,121.59189532245702
2018,11,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,22.71,3.39,0.24,3.71,14.2,25.56,283.303535,102173.625,-0.000249702835,0.0,-6.417752849999999,2.3697409499999997,6.84128816918203,110.26655484489865
2018,11,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.69,1.94,0.14,2.21,7.84,19.59,281.84558,101765.0,-0.0003224503,2.09861525e-05,-7.41334115,0.62681724,7.439793468816493,94.8330114841709
2018,11,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.6,1.4,0.18,1.64,3.8,20.93,280.41064,101008.065,-0.00040081097,0.00017619025500000002,-7.4088650000000005,-4.476604050000001,8.656284676967447,121.14132228053333
2018,11,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,22.14,3.13,0.15,3.52,10.79,19.08,278.89765,100256.655,-0.00045173497999999996,0.00128948585,-7.9138682,3.8795562,8.813640915985271,116.11513285886008
2018,11,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,16.98,4.12,0.19,4.63,20.3,27.26,279.98706,101009.97,-0.00026471563000000003,3.6180019849999996e-05,-5.448556,0.67625855,5.490363203976956,97.07519840906329
2018,11,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,17.5,3.9,0.22,4.4,17.43,22.26,280.49969,100592.2175,-0.00022592838000000002,0.00021943695700000002,-5.534224,0.696939945,5.57793515282426,97.17762969392086
2018,11,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,17.22,2.87,0.23,3.24,15.96,20.29,280.67084,100751.1875,-0.000188799225,8.04449385e-05,-4.9784387500000005,-1.172570235,5.114662583544443,103.25330957498221
2018,11,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.85,1.97,0.17,2.19,8.33,15.14,279.78088,100755.1875,-0.00026884034500000004,0.000151661865,-6.7565002,-0.6161203399999999,6.784533825250026,95.21035016177751
2018,11,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.06,2.24,0.15,2.5,7.82,17.8,279.65845,100815.75,-0.000234288745,8.18520775e-05,-4.4640355,2.3853998499999998,5.061397572769824,118.11824282036767
2018,11,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.14,2.98,0.15,3.31,8.03,15.63,281.372075,99157.22,-0.00041528371999999996,0.00221097465,-6.185067125,5.77503765,8.462039659542684,133.03649204419108
2018,11,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.84,1.29,0.12,1.48,3.32,21.43,285.201415,97372.565,-0.00013316050000000001,0.00106093465,2.957757,9.818396,10.254229687493108,196.7647416223391
2018,11,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.3,1.4,0.14,1.62,3.43,21.21,281.75037,97581.69,-0.00023806887000000002,0.000653735296,5.06903695,6.734244500000001,8.428830558638937,216.96970583735992
2018,11,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.25,1.5,0.18,1.69,4.2,38.93,279.912905,98990.5925,-0.00042235374,0.000410437575,8.702874,3.6642985500000003,9.442833246616615,247.16673419746851
2018,12,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.0,2.98,0.19,3.23,6.18,16.27,281.067505,98608.625,-0.00011226011000000001,0.000898350775,-2.5198044499999996,0.5333028,2.5756215449338904,101.94999341717647
2018,12,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.77,3.27,0.22,3.6,7.75,9.98,282.439455,97887.4375,-5.13225525e-05,0.0016116164500000001,3.35181845,3.1517849,4.600916754042439,226.7617104696772
2018,12,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.71,2.81,0.33,3.07,4.01,11.19,279.830565,99450.875,-0.000182601855,0.00025068116,3.5986907,-3.54684735,5.052791394711295,225.4156934034818
2018,12,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,18.46,3.65,0.31,4.01,5.49,14.73,278.19348,101145.8425,-0.00017773302,5.0514936499999996e-05,2.18909595,1.0529575,2.4291687004225646,244.31239564537444
2018,12,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,20.83,4.68,0.26,5.18,5.36,9.62,280.30701,99866.845,-0.000176768635,0.00095242262,-4.53624625,0.422025672,4.555835346944193,95.31516272630861
2018,12,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.28,2.03,0.17,2.22,4.61,15.54,283.70599500000003,99661.905,-4.11856445e-05,0.00013214022500000001,4.37475085,2.7762047,5.181289177017416,237.6009020365586
2018,12,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.48,1.1,0.14,1.28,2.79,22.58,280.453735,98286.7825,-0.00046628619,0.000235110515,10.126484999999999,5.11532635,11.345142666455512,243.19968130848835
2018,12,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.82,1.19,0.17,1.37,2.51,15.4,280.916195,98370.125,-0.000222942795,0.00160293385,6.10148765,2.17601585,6.477900626171549,250.37188820560638
2018,12,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.92,1.79,0.23,1.97,3.15,12.61,280.946165,100718.845,-0.000193308805,0.00029218197,5.1719208000000005,-2.6867318,5.828146577309452,242.54883040081668
2018,12,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.44,3.54,0.29,3.82,5.51,19.12,280.71143,101692.3425,-0.000121258895,1.80229545e-05,-0.19261170000000005,3.3634242000000003,3.368934789532521,176.7224481161582
2018,12,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.83,2.39,0.14,2.59,8.08,24.4,282.983765,100814.06,-7.9678139e-05,0.0002186074875,-4.03268385,6.78926635,7.8966243804104765,149.290563804373
2018,12,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.81,2.35,0.12,2.63,7.27,19.13,282.381955,100399.81,-0.000156711435,0.000468730925,-5.66451825,7.06661015,9.056696197657624,141.28471438923066
2018,12,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.96,2.82,0.16,3.09,9.99,23.6,279.57996,100520.3125,-0.0005235317000000001,9.74982975e-05,-6.8379711499999996,8.723809,11.084344496483016,141.90963589425684
2018,12,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,19.5,3.51,0.16,3.89,12.75,26.31,279.45825,100615.3425,-0.000441804295,0.0002075657213,-5.357563949999999,9.208022,10.653223016102855,149.80758986822283
2018,12,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.35,1.76,0.12,1.97,3.46,9.21,280.22656500000005,98042.5625,-0.000427316875,0.0037027221499999997,-10.134701499999998,8.880845,13.475221052291767,131.22746377577243
2018,12,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.55,1.79,0.16,1.99,3.99,18.85,279.46234000000004,99121.8425,-0.00017477176,1.65998935e-05,1.13324115,5.0371151,5.163018887695583,192.67919529143353
2018,12,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.25,1.9,0.15,2.11,4.69,27.78,282.272825,99559.72,-0.00016143918,9.96142605e-05,-3.1893902,9.4926265,10.014098447506809,161.42836904668226
2018,12,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.57,1.32,0.14,1.49,2.81,14.97,281.794705,98428.9375,-0.000179130005,0.0008532676664999999,0.8643412800000001,6.588087,6.6445448427925475,187.47437948969616
2018,12,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.74,2.09,0.22,2.33,3.64,17.2,280.18103,98486.125,-0.00022611313,3.9190053e-05,0.005749224999999997,7.065708150000001,7.065710489014147,180.04662041628112
2018,12,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.61,1.68,0.18,1.9,3.46,19.92,280.56885,98812.06,-0.000212579035,0.00029013419,6.0536813,5.3569734,8.083577258261176,228.49400872575606
2018,12,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.37,2.67,0.18,2.97,6.8,18.82,280.39881,98907.875,-9.42006005e-05,0.00023472076499999998,3.6753254,2.6068053,4.5059350492426375,234.65299044589182
2018,12,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.79,1.82,0.23,2.0,3.79,15.99,280.94268,100474.03,-0.000154143895,0.0003066659,6.410486499999999,1.7135911,6.63556565973704,255.03414222724817
2018,12,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,17.48,5.11,0.54,5.53,10.81,17.14,279.789185,101135.2175,-4.1795377999999996e-05,2.2524118249999998e-05,0.7187991,-2.57961845,2.677891613516352,195.5702566656471
2018,12,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,17.99,4.71,0.21,5.15,13.07,17.8,279.974605,102200.7175,-0.000114061055,3.3620745e-06,-2.5029154,4.25736185,4.938594478330103,149.54860586519607
2018,12,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.35,2.67,0.15,2.91,11.63,21.2,283.03858,101923.595,-9.50152735e-06,1.64546072e-05,0.110408303,5.457464,5.458580704236893,181.15897548185353
2018,12,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.32,1.91,0.14,2.15,11.43,17.98,282.724975,101652.25,-2.7903165500000003e-05,2.9131770000000002e-05,2.5222802,3.7118547499999996,4.487734739532808,214.19689885270117
2018,12,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.87,1.94,0.2,2.18,8.68,14.49,282.73888999999997,101578.5,-1.70672065e-05,5.75464225e-05,1.6860545500000002,2.6666045499999997,3.154926270399421,212.30456113501523
2018,12,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.99,1.64,0.16,1.88,6.38,13.49,282.16833499999996,101973.1575,-5.5373763e-05,8.0019235e-06,2.4851028,1.2886933999999999,2.79936896563697,242.59021549162273
2018,12,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.41,1.48,0.19,1.66,4.04,17.44,282.25964999999997,102214.25,-0.00011491356500000001,2.899766e-05,3.34865575,0.04988429999999999,3.3490272879441503,269.14653858963754
2018,12,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.35,1.7,0.18,1.89,5.1,11.98,283.52441,102375.4375,-3.79995185e-05,8.5859728e-05,4.1558189,2.60700655,4.905844869269727,237.8993443653927
2018,12,31,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.13,1.57,0.2,1.76,6.47,17.02,283.306425,102299.9375,-9.371686750000001e-05,5.39422035e-05,6.382469,3.3940573,7.228799035223229,241.99693240538417
2019,1,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.06,3.05,0.54,3.27,6.79,25.97,280.34124499999996,103127.3125,-0.00016518018499999998,5.0421802e-06,0.11679410000000001,-3.7625275,3.7643397893988078,181.77796996985506
2019,1,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,22.8,3.82,0.39,4.14,9.14,25.62,278.914315,103500.94,-0.000135091367,2.44546685e-05,-1.075953,3.4625816,3.625899363587958,162.73803529221334
2019,1,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.17,3.86,0.35,4.17,11.43,20.34,280.23535000000004,103266.97,-9.307172e-05,3.6817044e-05,0.029445646500000002,3.4037523,3.4038796638325937,180.49564981103265
2019,1,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.63,2.37,0.23,2.63,9.88,18.85,279.135,103248.625,-0.00013058458,3.2410025e-07,2.157372,2.6440606,3.4125225864243536,219.2120847419414
2019,1,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.9,1.78,0.16,1.98,9.35,18.42,279.799435,102745.75,-0.00012507254500000002,2.4864450000000002e-05,2.6285975,3.6229211,4.476056536040565,215.96262836367777
2019,1,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.0,2.22,0.2,2.49,7.61,13.24,282.250125,102582.75,-1.3276702e-05,0.000291384755,1.53593825,3.3474592999999997,3.6830137215288175,204.64740938259945
2019,1,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.96,1.41,0.23,1.59,4.09,22.02,282.47119,101893.2825,-0.000144317045,0.00016493717,9.144871250000001,-3.02894355,9.633440154387383,251.6742136548501
2019,1,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.76,2.48,0.48,2.66,5.55,29.65,280.39056,102494.75,-0.00024335563500000001,1.052394525e-05,3.6559811,-5.1500625,6.315800943464214,215.37058529654567
2019,1,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.13,5.12,0.77,5.46,9.94,19.76,280.25671,102504.6875,-5.0013652e-05,1.9982457e-05,1.41906165,0.51080227,1.5081959174914494,250.20326556586514
2019,1,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.7,3.57,0.5,3.81,8.62,14.93,281.960695,102465.5625,-7.1444782e-05,1.7867129e-05,3.8911400499999997,-2.8183112,4.8045654235070465,234.08458698043427
2019,1,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.32,1.86,0.31,2.06,3.92,7.78,282.009705,102209.155,-4.4769839999999996e-05,3.84189185e-05,4.54792375,1.51672745,4.794170688805058,251.55651529384542
2019,1,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.84,1.08,0.21,1.23,4.3,35.0,282.96948,101174.78,-0.000101588318,0.000175593145,9.9012815,-1.94060465,10.089664104906756,258.91086372528395
2019,1,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,40.72,0.96,0.21,1.11,3.88,35.42,281.93933,100513.625,-0.00023645243999999998,0.00025333463999999996,10.075009,-5.1214457,11.301991523980607,243.0543293387254
2019,1,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.79,1.59,0.29,1.78,3.7,22.42,281.12494000000004,101214.435,-0.00017091702,6.5140425e-05,5.5059218,1.41845228,5.685699758020331,255.55342408682378
2019,1,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.06,1.42,0.24,1.6,3.87,15.82,282.298435,100100.0925,-8.7265392e-05,1.56479475e-05,4.89462185,5.18526935,7.130521810256726,223.3483688605439
2019,1,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.37,1.7,0.35,1.92,3.84,15.75,278.4845,99165.56,-0.00025652163,0.00045796908,6.452038249999999,-0.74006035,6.494342684298787,263.456667209852
2019,1,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.59,3.83,0.65,4.14,6.83,27.98,277.638665,100888.5325,-0.00021190498750000002,5.364418e-07,0.26175451499999997,-1.4120792999999998,1.436134873753637,190.5016117184963
2019,1,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.03,2.5,0.24,2.74,5.66,15.19,279.73718,99652.5925,-0.00024316262000000002,0.00068166528,-3.9611888000000004,6.4147223,7.539209434374584,148.30403757655841
2019,1,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.38,3.9,0.25,4.23,10.21,18.45,279.241575,99966.0,-7.61691475e-05,6.249547099999999e-05,-3.8969583500000002,1.6897478000000001,4.2475324612343535,113.44188490289702
2019,1,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,21.76,4.32,0.63,4.62,10.83,26.86,279.00342,101411.3125,-0.000246841575,0.00030793994899999997,2.8042573500000003,-5.7213025,6.371590192529277,206.11146850307856
2019,1,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.47,1.97,0.3,2.16,4.68,17.67,277.419435,100030.53,-0.00031761336499999996,0.001486897461,3.47771225,7.23996,8.031905334066137,205.65728566870752
2019,1,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.3,2.07,0.41,2.29,4.67,24.99,275.55908999999997,98947.155,-0.00025993062,0.00062763583,5.6331389000000005,-2.69184685,6.243259832054737,244.45877088548872
2019,1,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.31,4.24,0.86,4.59,8.29,20.44,277.46301,99615.72,-0.00013696600200000002,0.000335335735,4.226338800000001,-0.558248525,4.263048330484903,262.47547557508585
2019,1,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.78,3.26,0.38,3.72,6.99,19.56,280.72070499999995,100187.7175,-2.6716616999999997e-05,0.00053445567,2.2511350500000002,1.0653333900000002,2.4904907639233267,244.67448511258578
2019,1,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.69,1.32,0.22,1.51,4.33,26.53,282.96008,100254.875,-3.612414e-05,0.000200611625,8.201057200000001,0.47402524999999995,8.214745226439431,266.691955664032
2019,1,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.41,1.29,0.22,1.49,2.8,10.26,281.1504,97914.625,-0.000105161687,0.0011502409799999998,3.3423062000000003,1.6708741500000002,3.7366871905066743,243.43877449066161
2019,1,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.85,1.24,0.28,1.41,3.64,30.54,277.72418500000003,99421.595,-0.00054451882,0.000167399645,5.29441965,-8.21881885,9.776495421132331,212.78892759376288
2019,1,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.54,3.04,0.58,3.3,5.58,17.91,277.81373,99988.47,-0.00021260907,0.00032667815,5.2451165,-0.38864231,5.259495217575008,265.7623540808894
2019,1,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.13,2.12,0.36,2.37,5.1,22.8,275.182375,98584.9075,-0.00025434909,0.0005858237999999999,6.1939935,-1.6452298500000002,6.408770298378097,255.1247472058754
2019,1,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.78,3.12,0.54,3.49,5.21,16.72,275.609865,98664.78,-0.000165703475,0.000134006145,3.1467487,0.012988550000000043,3.146775505717367,269.7635067360964
2019,1,31,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.28,2.95,0.44,3.3,7.42,18.5,276.055425,98067.375,-0.00034625327000000004,0.000144720076,-7.52953485,1.702003015,7.719501882921826,102.73728235034568
2019,2,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.92,2.49,0.48,2.8,5.61,13.82,276.66150000000005,99247.875,-0.00026211375,5.1140784e-05,0.746943465,-6.33544635,6.379326374597441,186.72408051796793
2019,2,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.17,3.1,0.62,3.53,4.96,13.46,276.83399,100682.5,-0.000198091845,1.7508864e-05,2.00804785,-1.24649765,2.3634746792265715,238.17001745494198
2019,2,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.37,1.85,0.23,2.09,4.08,10.24,279.15197,100501.935,-0.0001175706275,0.00034469366,2.96979038,3.1522736499999997,4.3308756696105775,223.29266301778762
2019,2,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.45,2.2,0.31,2.46,4.04,10.06,279.955685,100729.1875,-0.000175526715,5.54908585e-05,4.37323955,-1.096761685,4.508670575166059,255.92120109964313
2019,2,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.58,2.36,0.26,2.64,5.64,12.35,281.94385,100070.5925,-7.86917515e-05,0.0012974142999999999,-1.4851498,7.530317800000001,7.675373352315631,168.84315479986037
2019,2,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.61,1.64,0.23,1.84,5.17,32.01,280.14264000000003,99821.0325,-0.000172546945,6.353855100000001e-05,0.22222745,6.0523012000000005,6.056379682207429,182.10283280809907
2019,2,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.37,1.73,0.26,1.99,3.81,17.16,279.78851,99094.905,-0.000240508005,3.5481802e-05,5.39529465,3.3419289500000002,6.346470945901094,238.22528545451524
2019,2,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.93,0.87,0.15,1.08,2.51,17.44,281.14215,96517.0,-0.00030885905,0.00015857128,6.6276488,10.464719,12.38693151531494,212.34741783879642
2019,2,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.59,1.22,0.24,1.42,3.25,20.25,280.12884499999996,98434.125,-0.000260261005,9.4920395e-05,7.0959528,1.3947978,7.2317361015673605,258.8795744697921
2019,2,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.55,1.87,0.32,2.1,3.98,16.09,278.58478,98905.03,-0.00023761962000000002,0.00039689243000000005,5.118286100000001,0.4040022,5.13420591513995,265.48682387215655
2019,2,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.64,2.29,0.37,2.76,5.19,24.01,280.339845,101755.375,-0.000101144891,5.364418e-07,1.16839245,3.28175685,3.483542584746012,199.597077736024
2019,2,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.32,1.53,0.18,1.74,4.78,18.16,283.526615,101558.625,-2.021179515e-05,4.19020655e-05,3.4754883000000003,4.4087515,5.613920974879246,218.24926952881776
2019,2,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.06,1.43,0.18,1.66,5.78,22.29,283.14227,101320.28,-9.58401225e-05,9.092315939999999e-05,0.557060425,7.85394475,7.8736754094357835,184.05705046827782
2019,2,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.22,2.35,0.24,2.66,8.66,24.43,282.30695000000003,101555.47,-9.0337655e-05,1.6950071e-06,-1.6987904999999999,6.65088655,6.864414109293025,165.67168514384812
2019,2,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.77,2.23,0.27,2.51,9.68,23.53,283.57385,100603.2175,-9.9917875e-05,4.9002468414999994e-05,-1.31020305,7.7633495,7.873133270266645,170.42058808123994
2019,2,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.82,1.17,0.16,1.37,3.9,21.8,282.68487,100277.0325,-0.0001397006,1.5616416999999998e-05,-1.5032276999999998,7.28780415,7.441221865178092,168.34526886013515
2019,2,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.0,1.14,0.18,1.33,5.8,27.15,282.62964,99291.06,-0.000202676865,0.0004793405509,1.29500675,8.4935292,8.591686723443669,188.66911077995564
2019,2,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.26,1.1,0.18,1.33,3.56,23.56,281.21435499999995,99612.78,-0.00023487978500000002,0.00023445486850000001,6.8126675,3.42715075,7.626126194129088,243.295060258913
2019,2,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.8,1.66,0.23,1.89,3.29,15.07,280.63806999999997,100009.2175,-0.000191856875,0.00128848855,-1.04308844,6.9533415000000005,7.0311443954226895,171.46853155058238
