year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,6,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.09,6.18,0.28,8.41,7.16,10.18,284.59717,100280.47,-0.000569301075,0.00172752145,-0.6944217699999999,-4.5623426,4.6148880370410605,171.34558954891364
2019,6,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.65,3.88,0.16,5.21,4.02,6.42,284.57892,100146.28,-0.00043958309,0.00048610567000000006,-1.8354225,-5.6565895,5.946913529303793,162.02304347966998
2019,6,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.83,5.81,0.27,7.61,9.29,12.99,286.08868500000005,99722.8425,-0.000340337165,0.00048454629,0.290875915,-1.737286115,1.7614686608903607,189.50493805778194
2019,6,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.24,3.92,0.16,4.73,9.07,11.75,285.52752999999996,99280.655,-0.00043922918999999996,0.00164570952,2.9292698,3.4722357500000003,4.542801191420345,220.15186314739344
2019,6,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.11,2.12,0.1,2.97,4.65,10.64,288.227295,99798.3125,-0.000592687625,0.000625155965,2.18831155,4.925347,5.389596507186081,203.95538218210365
2019,6,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.71,2.19,0.1,2.9,5.35,10.64,288.24891,100011.935,-0.00074605015,0.0008531510499999999,1.9963441,4.41162535,4.842295735946683,204.34765338283304
2019,6,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.79,1.81,0.09,2.48,6.04,15.37,289.5188,100420.345,-0.00055219793,0.0007393658150000001,3.1142373,5.637557,6.440537468950887,208.9166562202543
2019,6,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.27,2.3,0.1,3.05,6.24,13.17,290.106445,100477.53,-0.00064716035,0.000194847585,2.7299503,4.02324865,4.862011758541613,214.15860938420136
2019,6,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.43,3.58,0.15,4.54,6.86,9.94,288.54651,100097.1575,-0.00050207996,0.001015767465,-0.8368100999999999,0.427704785,0.9397779134316288,117.07218039834336
2019,6,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.31,5.88,0.32,7.19,11.62,14.61,289.9964,99664.0625,-0.00057754432,0.00102488697,2.19483805,-0.8438920999999999,2.3514820735379236,248.96877435067503
2019,6,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.25,4.07,0.22,5.26,6.74,13.15,288.95636,100192.3425,-0.00087494007,0.000302672385,4.5188803,0.96610927,4.6210005720956175,257.9321846444334
2019,6,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.73,4.59,0.25,6.01,5.59,11.04,290.67303000000004,100836.1575,-0.0007500751,1.6249716249999997e-05,2.3088873000000003,0.1704487825,2.3151702640533856,265.7779174989823
2019,6,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.14,4.95,0.23,6.01,7.95,12.96,292.75745,100785.905,-0.0009967343499999999,2.77161605e-06,-1.47771405,2.1836104499999998,2.6366253831207427,145.9126206938592
2019,6,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.51,5.78,0.33,6.79,24.35,27.52,293.524045,100305.1575,-0.000520145975,0.00063183904,-4.52757175,-0.29885005,4.5374240824264005,93.77642694660676
2019,6,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.03,6.32,0.28,7.52,13.11,15.94,294.034545,100475.0,-0.0005780802,8.679848199999999e-05,1.8750472,0.797644635,2.0376552618075814,246.95511025583664
2019,6,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.69,6.34,0.23,7.91,19.13,21.64,292.19055,100807.845,-0.00043175905,0.0007239398399999999,-1.47394605,-2.0926169999999997,2.559602091536808,144.84084232921094
2019,6,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.26,3.58,0.11,4.69,7.95,16.84,291.06116,101541.2175,-0.00066533395,1.5459955e-06,-4.9564733499999996,-3.9713892499999996,6.351264491758769,128.7035576451829
2019,6,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.41,3.1,0.11,4.16,4.54,10.38,294.40283,101490.0,-0.0011203948,0.0,-6.10090115,-2.3402591,6.534355935913205,110.98643225996949
