year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,11,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.52,2.83,0.0,2.92,6.86,15.38,285.439395,101591.9675,-1.2448523499999999e-05,9.344037e-05,6.67917825,1.68877495,6.8893673822072055,255.8106180245285
2016,11,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.17,1.02,0.0,1.06,4.17,19.9,283.18933000000004,101531.4375,-0.00013291253499999998,1.97328625e-05,4.628231100000001,-0.20543620000000007,4.632788269204374,267.45844455772317
2016,11,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.79,1.16,0.01,1.2,4.21,20.02,281.94836,99981.625,-0.0003359213,5.523688485e-05,8.34096575,1.25255722,8.434489269187981,261.4597463430698
2016,11,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.97,2.02,0.01,2.15,3.96,18.7,279.4646,98141.655,-0.000395634445,0.00107024275,6.5087702,5.3852313,8.447769271879277,230.39629844220687
2016,11,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.12,2.93,0.01,2.99,4.35,10.86,277.84253,98334.9375,-0.00042075268000000003,1.24871735e-05,6.7248325,2.1927347,7.07329185158087,251.9406483032166
2016,11,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.04,3.32,0.01,3.46,6.27,16.82,278.053225,98980.2825,-0.00033080403,4.5884822e-06,4.8845313,4.38218685,6.562180095745057,228.10294023672688
2016,11,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.15,2.25,0.04,2.28,5.44,13.56,279.457275,98361.5325,-0.000379739795,0.000201135875,1.167260185,-6.6106935,6.712955004350058,190.0135878931202
2016,11,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.73,1.46,0.01,1.48,3.83,8.29,280.84399499999995,98642.4675,-0.000388732295,0.0039484501000000005,-8.626595,-8.18859875,11.894170453736006,133.50791708446425
2016,11,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,20.72,3.19,0.03,3.49,5.02,9.86,281.609735,99354.095,-0.0001044967225,0.00076317788,3.288126,-3.20022725,4.5883795661996585,225.77614752885714
2016,11,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.27,0.74,0.01,0.76,2.07,15.76,281.195435,101625.125,-0.00021471665499999998,3.3468007499999996e-05,-2.56715155,-5.03344205,5.650292554494467,152.97755026252946
2016,11,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.28,0.35,0.01,0.37,1.41,7.67,280.625245,102252.7175,-0.000182748425,3.06870795e-06,-3.1758213,-1.8727431,3.6868696272218933,120.52733450922469
2016,11,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.86,0.6,0.0,0.63,1.75,5.0,278.893555,101951.0,-6.8084685e-05,1.0468065500000001e-06,0.61131096,-0.39798593425,0.7294476634255311,236.93439155907865
2016,11,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.06,2.15,0.1,2.35,3.62,7.82,279.58289,101547.4375,-0.000100171425,9.12696145e-06,1.8099842,-2.30442955,2.9302625061865775,218.14740170169458
2016,11,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.54,0.33,0.01,0.35,2.54,28.5,281.34424,102162.4675,-0.00020724243999999998,1.98557975e-05,-2.6565757000000003,-4.7225123,5.418442292161261,150.64074853214439
2016,11,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.07,0.6,0.03,0.62,2.35,17.81,280.61424999999997,102627.8425,-0.000111007945,1.0693445700000001e-05,-1.5244737,1.04293155,1.847085888630275,124.37703193071539
2016,11,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,19.53,4.28,0.06,4.57,14.21,22.77,277.15015,102558.125,-0.00021248625,1.0430813e-07,4.68428075,2.07873725,5.124805820649025,246.06984935055695
2016,11,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.04,0.95,0.0,1.0,6.82,14.83,280.621095,102271.125,-0.00016270904,0.0,6.710711,-0.07113981,6.711088063651664,269.39263392634035
2016,12,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.53,1.03,0.04,1.07,5.52,13.19,281.65454,101984.2825,-0.00011221691800000002,6.556511e-07,5.254118,-2.7070718,5.910498598957556,242.74118190271992
2016,12,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.55,3.15,0.06,3.28,6.16,15.49,281.39594,102024.7825,-7.226714e-05,6.98398785e-05,-0.49715662000000005,-2.67401315,2.719836581705369,169.46773769491062
2016,12,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.0,0.61,0.03,0.63,1.76,10.02,279.148685,102065.065,-6.807642e-05,3.36393715e-06,-1.0742426,0.6761465,1.2693192085196734,122.18700680275555
2016,12,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.19,0.85,0.03,0.87,2.89,10.45,279.84277,102018.375,-0.000187536585,1.3895333e-06,-3.8138499500000003,1.8669863000000002,4.246303013858372,116.08304187525525
2016,12,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,18.61,3.35,0.03,3.57,20.13,26.91,278.218625,101835.125,-9.361246999999999e-05,0.0,-2.4190817,2.49307535,3.4738136064061513,135.86300238360087
2016,12,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,4.57,11.2,0.0,13.22,35.41,40.39,279.09179500000005,101751.155,-0.00011112669199999999,4.127621675e-05,0.091748235,5.6099512,5.610701400449596,180.93696323749396
2016,12,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,19.02,6.44,0.03,6.74,17.05,24.49,285.220275,101052.6875,4.315828499999998e-06,4.9173832e-06,6.27736485,7.415137700000001,9.715429819106143,220.24994337237695
2016,12,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.31,3.13,0.01,3.4,4.75,9.48,283.94745,101250.1575,9.4373244e-06,0.0033079124112,2.9348650000000003,1.5056557400000001,3.2985499504509477,242.84109462058296
2016,12,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.56,3.08,0.02,3.24,8.85,15.73,285.267425,101062.25,1.4413090200000002e-05,0.00031003356,4.67539695,5.796206,7.446834269305668,218.89070875552335
2016,12,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.7,1.45,0.01,1.51,4.92,20.34,282.844725,101034.7175,-4.88196965e-05,5.1140785e-05,4.0498814,2.6303754,4.829121462439221,236.99650072655126
2016,12,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.52,0.67,0.0,0.69,3.68,23.47,282.10943,101363.75,-0.00011074426500000001,7.20284885e-06,5.90603165,-0.520933645,5.9289612676500685,264.9593470751138
2016,12,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,20.75,5.37,0.0,5.67,11.13,19.0,280.04517,101247.655,-0.000120791955,0.00033564264024999997,0.20734596000000002,5.210083,5.21420724693767,182.27900063487192
2016,12,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,11.74,6.31,0.01,7.19,12.46,15.18,281.74683000000005,101042.875,-3.5087461e-05,7.976622499999999e-05,-1.67694665,3.0013552,3.4380638597200694,150.8066055846927
2016,12,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,18.22,5.86,0.01,6.1,17.77,25.71,282.78355999999997,101078.0,-2.2453837849999998e-05,5.930662e-06,-0.19739484999999996,6.0707427,6.073951074581505,178.1376399891866
2016,12,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,10.1,8.19,0.03,8.69,26.0,30.64,281.2301,101048.03,-8.89776285e-05,0.00012344867,-2.0898557,6.508803,6.836081724177344,162.1991407367678
2016,12,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,10.14,8.04,0.01,8.5,22.87,27.65,281.37433,101871.0925,-6.7457672e-05,4.6064807e-05,2.00393915,4.43398515,4.865798642291237,204.32058485465586
2016,12,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.74,2.38,0.0,2.43,7.35,21.34,279.72504,102910.845,-0.00012818107,0.0,4.5662908,1.66014815,4.8587141869133506,250.02045349645869
2016,12,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.27,1.05,0.0,1.08,4.44,14.87,281.34925,102510.595,-6.27219575e-05,4.7314913e-05,2.8445845,1.5107713,3.220883558675156,242.02703277475584
2016,12,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.64,1.99,0.16,2.03,6.99,12.11,279.62036,101885.6575,-5.2416348e-05,5.208328345e-05,1.6807318,-0.17480375000000004,1.689797542472264,264.0623261471205
2016,12,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,14.65,7.06,0.1,7.5,22.29,30.67,278.18903,100969.875,-0.000390670845,1.1949252500000001e-05,1.9645757499999998,9.527060500000001,9.727509426782804,191.6516457375951
2016,12,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.41,3.49,0.04,3.63,8.02,24.59,280.207035,100696.125,-0.00023757666,0.0002435460765,5.4640684,5.6158867,7.835446822429175,224.21497844971447
2016,12,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.02,1.82,0.02,1.88,5.83,27.61,280.25818000000004,101378.315,-0.000269543845,8.329749065e-05,7.49536565,5.0282285,9.025718147350501,236.1445132454373
2016,12,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.88,1.79,0.01,1.88,4.93,21.97,282.23773500000004,100385.625,-0.000260091035,0.001459061422,7.19569435,7.581458400000001,10.45258478317935,223.50460819903137
2016,12,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.18,0.4,0.01,0.42,2.74,27.13,280.94775500000003,100895.125,-0.00031951384999999997,0.000183910135,9.3335635,3.26742885,9.888958433442046,250.70622622274732
2016,12,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.28,0.68,0.01,0.7,3.37,26.43,284.80908,100427.25,-5.07122605e-05,1.54045754e-05,10.220099000000001,5.838328499999999,11.770153067981456,240.26242241395624
2016,12,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,39.77,0.32,0.01,0.34,2.67,32.81,279.694335,101940.0,-0.0006158284249999999,2.5331975e-06,11.60839275,-0.09274099999999996,11.608763204206276,269.5422661038371
2016,12,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.89,2.32,0.02,2.34,6.82,22.65,279.19372,103488.125,-0.000129045688,1.3411045e-07,3.9850564000000004,1.21851208,4.167186844897513,252.99792160226116
2016,12,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,9.13,12.21,0.28,13.08,25.24,37.57,275.619505,103225.6875,-0.000180059575,4.9471855e-06,1.94086315,3.8673229,4.327023940295724,206.65034420148618
2016,12,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,8.21,11.53,0.03,12.59,25.84,34.48,277.29053,102604.75,-0.000140006885,6.2957405e-07,2.867291,4.06147525,4.97161330807652,215.22105112145582
2016,12,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,20.67,5.33,0.0,5.6,15.29,23.14,281.485105,102288.845,-5.7627672999999997e-05,9.1791153e-06,6.46453435,3.79736075,7.4973430645776435,239.56940923237235
2016,12,31,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.6,0.97,0.01,1.0,5.7,14.67,281.84253,101504.875,-0.00013535598,2.5753532e-06,8.56638775,3.94977275,9.433117398823818,245.24661371753487
2017,1,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.5,0.44,0.01,0.45,2.31,24.46,278.63549,101349.9375,-0.000350000105,0.000492364165,-0.38419390000000003,-9.1902445,9.198271518202617,177.60617041817568
2017,1,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.93,1.56,0.19,1.67,2.96,21.27,277.263065,102111.1875,-0.00031637296,1.38841568e-05,5.870987400000001,-4.3156314,7.28650584516507,233.6812265341359
2017,1,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.84,0.46,0.02,0.48,2.23,14.84,280.25226,101329.815,-0.000196134555,4.485249385e-06,8.979622,-1.816,9.161411859690842,258.56695211386113
2017,1,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.06,1.01,0.08,1.03,2.8,23.92,278.64691,101915.625,-0.000476861035,5.92712315e-05,2.6422386,-9.204476,9.576210276195168,196.01666501995706
2017,1,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.92,4.09,0.2,4.14,8.18,22.92,277.43701,102713.1875,-9.32872075e-05,1.36159363e-06,0.90893747,1.6997790485,1.9275414750633943,208.1351357388094
2017,1,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,15.77,9.62,0.1,10.0,17.13,25.95,278.76404,102178.4375,-0.00019521010499999998,0.0011322511,4.0404828,5.6662149500000005,6.959273892921542,215.4920302803069
2017,1,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.56,1.93,0.03,2.02,7.9,9.12,281.18505000000005,102366.75,-9.19054575e-06,0.00010206247999999999,2.08774925,-0.545157455,2.1577519740733964,255.36557994496184
2017,1,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.16,1.96,0.02,2.0,6.47,8.75,281.023225,102254.75,-2.0402847000000002e-05,4.8985002e-05,2.9562706,2.2651725000000003,3.72431769793886,232.53971203387786
2017,1,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.26,2.43,0.03,2.53,5.98,16.76,280.21948499999996,100132.19,-0.000159315415,0.000549491408,6.3109073,4.1008954,7.526280225379232,236.98375579504972
2017,1,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.8,0.52,0.01,0.53,2.93,25.58,281.30554,99868.125,-0.000115607635,3.7774443499999998e-06,6.8459672000000005,1.27931118,6.964474423727094,259.4151763525836
2017,1,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.64,0.3,0.01,0.31,3.01,35.1,279.59839,99633.19,-0.00045038946000000005,3.233552e-06,12.222586,-1.57893415,12.324148716135822,262.639199958463
2017,1,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.55,0.5,0.04,0.52,2.94,29.4,276.58299999999997,99042.81,-0.000341722275,3.445907845e-05,7.384485,0.29942749999999996,7.3905531283511685,267.6780318541558
2017,1,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.67,1.35,0.16,1.42,2.13,21.92,276.95941,100144.75,-0.00064854185,0.00026012957,7.9057285,-9.711502,12.522532260358375,219.14759727908205
2017,1,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.39,1.55,0.26,1.64,2.59,12.66,277.02368,101155.03,-0.00037156452499999997,8.7305902e-05,5.4981498,-5.53448335,7.80129201957389,224.811309637923
2017,1,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.3,1.56,0.02,1.62,2.47,4.82,280.943665,101312.9675,-2.15586045e-05,0.00074453368,1.22244785,-1.659162515,2.0608733578632985,216.38227140463084
2017,1,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.08,4.02,0.01,4.29,9.8,11.04,278.83325,102097.5925,-7.6580093e-05,0.000484708645,-0.8864813,3.6381836,3.744626684004515,166.3061284589637
2017,1,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,14.86,8.27,0.01,9.23,19.94,24.0,279.88916,102642.405,-5.5118695e-05,0.000261301175,2.0833063000000003,3.7142038,4.258576641033261,209.28817707831172
2017,1,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.41,3.6,0.02,3.65,9.75,13.62,280.81982500000004,102947.25,-2.09673305e-05,8.7497755e-05,2.5827726999999996,1.3522234,2.91534268026468,242.36547198940679
2017,1,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.21,1.11,0.0,1.16,7.58,11.69,279.76477,102965.0,-3.4063588e-05,7.639639e-06,1.6161685000000001,0.66128493,1.7462240346064863,247.74717759408762
2017,1,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.45,3.75,0.01,4.18,15.37,21.52,278.40564,102780.1575,-5.755201e-05,3.3415854e-05,-0.09656143,2.0410619,2.043344755393777,177.29139017622512
2017,1,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.51,1.06,0.01,1.12,6.67,11.17,278.26551,102161.75,-0.000107054832,0.00013715774,-2.80578325,2.38771465,3.6842368132091057,130.39770164522736
2017,1,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,11.9,8.8,0.48,10.17,29.28,33.71,276.30701,101817.7825,-0.0001794931,3.349036e-06,3.27672145,2.6721875500000003,4.228178066645858,230.802533461908
2017,1,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,20.86,3.53,0.01,3.73,17.99,21.17,276.96204,101897.75,-0.00010450557,0.0,2.64983705,0.87272837,2.7898550498826205,251.77061290436777
2017,1,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,14.9,7.54,0.0,8.18,25.73,31.42,278.379765,101748.25,-9.8147782e-05,1.523643735e-06,2.4324279,4.6454677,5.243765406694096,207.63714498103639
2017,1,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,16.44,7.74,0.01,8.27,23.45,30.15,278.22436,101676.22,-0.00017379248,4.529953e-06,1.16760683,7.2235434000000005,7.317300387516302,189.18182103950915
2017,1,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.77,5.78,0.22,6.04,23.32,28.1,274.2959,101030.06,-0.000368485,2.7954578750000002e-05,-2.51823665,8.078062500000001,8.461477978421353,162.68577458469707
2017,1,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.85,4.28,0.23,4.55,29.71,34.22,276.08385999999996,100284.405,-0.00019548029999999999,2.56299975e-06,-1.605822575,7.03312395,7.2141180083530125,167.13853707366582
2017,1,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.61,3.99,0.02,4.43,13.6,18.62,278.964355,99846.1875,-0.000120215233,0.0004957628,3.51842555,5.70086525,6.699192708793379,211.68180400418788
2017,1,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.01,4.91,0.0,5.33,11.15,17.89,278.138915,100307.685,-0.00012864836,6.66081923225e-05,1.4475383700000002,3.31518785,3.6174352535200796,203.58793026578246
2017,1,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.58,1.47,0.01,1.54,3.16,5.97,279.28441999999995,100608.0625,-0.00013037771,3.28198075e-05,-4.01603515,3.4758157499999998,5.311293011497632,130.87567702047292
2017,1,31,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.09,3.31,0.01,3.51,4.22,7.5,278.795225,100382.53,-0.000195172845,0.0016145867000000001,-3.8285694,8.7724765,9.571535278818576,156.42211354705086
2017,2,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,16.96,5.41,0.02,6.28,4.1,5.19,281.469115,99547.94,1.502689e-05,0.00038933108349999997,-1.1963811,6.2753429999999994,6.388368923605321,169.20620745511826
2017,2,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.57,2.55,0.02,2.75,7.6,16.93,282.90035,98406.0,-1.991598385e-05,0.00011876163850000001,-3.54488705,9.993237,10.603348996209958,160.4689481561612
2017,2,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.45,2.54,0.03,2.79,5.69,27.94,280.82543999999996,98695.685,-0.00011222507000000001,5.722046e-06,-3.442292625,6.803951850000001,7.62516486990595,153.16398894784157
2017,2,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.21,4.03,0.02,4.43,8.53,16.81,278.598025,98937.3125,-0.00020253634999999997,3.5762787e-06,2.10855622,5.1843079,5.596700611512385,202.13250676200357
2017,2,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.88,3.03,0.06,3.15,8.53,14.09,278.81299,100005.905,-7.8400831e-05,0.000141917596,-0.36879729499999997,2.00073764,2.0344440392677523,169.5558673945253
2017,2,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,21.45,3.18,0.02,3.84,13.03,18.62,277.7688,100902.845,-0.00012188532499999999,4.973794e-05,-3.13648085,6.23440735,6.978921630750035,153.29339450020194
2017,2,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,21.06,3.61,0.02,3.92,5.84,7.72,279.2555,100789.4075,-9.13685675e-05,0.00075250456,-2.68183185,4.02239085,4.834444148176514,146.30758602364938
2017,2,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.74,1.5,0.05,1.57,10.44,19.74,276.500675,102339.345,-0.000255202995,0.000125549733,-5.013945,0.736875065,5.067803204983768,98.3606312933841
2017,2,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.79,0.57,0.02,0.61,4.38,9.63,275.77428999999995,102299.06,-0.00028897192500000005,0.000196244565,-6.37708385,0.5245781089999999,6.398623338060527,94.70255572359105
