year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,12,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.74,1.45,0.03,1.5,3.06,29.79,282.869995,98714.0,-0.00020833965500000002,0.00015787883699999998,7.284593,2.69566915,7.767362959326075,249.69296838547731
2018,12,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.62,2.32,0.06,2.43,3.3,15.72,280.94958499999996,100220.3425,-0.000127199805,1.017749295e-05,4.6374969,-2.2795052499999997,5.16744827572441,243.82413664381073
2018,12,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,20.78,5.87,0.05,6.11,8.75,16.63,279.981085,101628.845,-6.40384385e-05,8.64267365e-06,2.7819976,-1.056741705,2.975939125300124,249.20072079430693
2018,12,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,21.08,6.16,0.01,6.55,15.7,29.66,278.52662,101296.81,-2.7490547e-05,3.2186508e-06,-1.496367925,2.31258165,2.7544783271765865,147.09490441549815
2018,12,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.57,5.24,0.19,5.49,16.29,27.08,277.564575,101073.065,-7.088075e-05,3.0696391e-06,-3.5576458,3.48335805,4.979018672666075,134.39550997148066
2018,12,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,15.68,4.58,0.36,4.86,15.79,24.37,276.73291,100821.0625,-7.90747585e-05,1.1324882500000001e-06,-5.47224855,1.68108475,5.724644105065368,107.07705341905901
2018,12,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,11.93,5.36,0.18,5.69,17.63,21.48,274.84900000000005,101254.47,-4.37793792e-05,3.9637088999999995e-06,-1.3882036000000002,1.4758444499999999,2.026135749560913,136.75272351581265
2018,12,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,17.98,5.74,0.27,6.01,13.52,16.09,274.763425,99533.1875,-0.00015684589500000002,0.002713404385,-5.385433750000001,7.180894,8.975975451998243,143.13131133926277
2018,12,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.51,5.59,0.02,5.74,6.56,13.23,279.10803,99449.7175,-3.62282155e-05,0.000283300875,-0.94842385,3.32385825,3.456521584677562,164.07452601718035
2018,12,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.88,5.44,0.01,5.66,9.3,20.17,280.00147000000004,100592.3425,-3.7275254999999996e-05,1.3113022e-06,1.65143013,3.7642325,4.1105556544496595,203.6878442228273
2018,12,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.44,2.83,0.04,2.95,5.39,19.99,281.308965,99314.0625,-0.000203895735,0.0011155280199999999,-1.79471635,7.74824335,7.953381783101862,166.95863220098363
2018,12,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.95,2.75,0.07,2.88,5.07,15.04,279.877865,99261.25,-4.2053987000000005e-05,0.0001802742425,1.76136445,4.47916035,4.813032533313683,201.46650921555621
2018,12,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.69,1.8,0.07,1.88,3.22,17.18,281.09497,99399.75,-8.963327999999999e-05,4.11059828e-05,3.8258982,4.13688065,5.634827286537509,222.7634778616997
2018,12,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.67,2.16,0.03,2.24,2.31,9.77,282.98828000000003,98959.75,-0.000127158245,9.387498100000001e-05,6.0039386,1.79589225,6.266778094537896,253.34707547022234
2018,12,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.96,3.24,0.07,3.34,4.11,14.51,281.39886,100565.655,-9.2255649e-05,1.2844801e-05,4.294886099999999,1.58560035,4.578228378083964,249.73669456125134
2018,12,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.12,3.77,0.01,3.95,5.03,7.92,279.65039,100510.78,-2.83023765e-05,0.00127514556,-0.058910845,-1.6931438675000001,1.6941684224750124,178.00726815401188
2018,12,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,15.61,4.2,0.01,4.41,10.41,14.92,276.20288,102280.4075,-2.6233610499999998e-05,0.0,-0.8649759,1.0627817849999999,1.3702877180025355,140.8585767786803
2018,12,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,15.64,5.7,0.11,5.94,13.62,19.68,279.97333,102198.97,-2.9737305249999997e-05,1.4882535000000001e-05,1.6652178499999999,2.5053155499999997,3.008248077042587,213.61094899324632
2018,12,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,14.99,5.44,0.18,5.59,15.87,21.17,281.808475,101787.75,-2.6800480500000002e-05,9.946525e-06,1.5314355,2.31482105,2.775552410635287,213.48775866906652
2018,12,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,9.55,8.5,0.17,9.07,19.93,25.95,281.052125,101465.56,-3.1180469e-05,4.5809894999999996e-05,1.6369212,0.155496122,1.6442901383169817,264.57358267982244
2018,12,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.94,5.72,0.08,5.94,13.51,18.78,281.85767,101948.345,-5.48745725e-05,1.128763e-05,2.8497267500000003,1.1131563,3.05942143188794,248.66345839357973
2018,12,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.33,3.42,0.03,3.54,8.18,16.71,283.67059500000005,101932.3125,-6.6272449e-05,2.3692846500000003e-06,5.37148285,-0.8639340199999999,5.440515600451622,260.86296101107877
2018,12,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.95,3.35,0.02,3.5,7.29,13.61,283.544075,102325.125,-3.91357305e-05,7.8856773e-06,4.09783555,-0.06645535500000001,4.098374373950234,269.070905218897
2018,12,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.5,4.01,0.02,4.2,8.31,12.24,282.01416,102351.3125,-6.276343e-05,1.281499865e-05,3.5927961,0.59852505,3.6423091647542374,260.54193399192326
2019,1,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.49,3.02,0.08,3.18,7.34,20.62,281.165765,102494.1875,-5.0918083e-05,1.0533258175e-05,1.461032415,-3.24226375,3.5562466087498485,204.25733150104728
2019,1,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.35,3.58,0.22,3.69,8.94,29.21,277.17517499999997,103287.875,-6.41171355e-05,7.0407985e-07,0.89902258,-2.35504535,2.5208094334769693,200.89401656570408
2019,1,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,10.98,13.15,0.14,13.94,26.28,44.71,276.26917,103225.845,-4.8547050250000004e-05,1.50874255e-06,0.09646225000000003,-1.1166334,1.120792182195532,184.9373345235881
2019,1,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,5.5,17.06,0.36,19.33,27.97,42.75,275.31421,103014.5,-4.9753230500000003e-05,1.0430813e-07,2.7378163,-0.75877143,2.8410160463344685,254.5095658815678
2019,1,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,20.43,7.99,0.0,8.45,17.81,26.78,277.72112500000003,102672.75,-5.1390029500000005e-05,5.6959688500000005e-06,2.6171229,-0.07629776000000002,2.6182348294004165,268.33011212928454
2019,1,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.26,7.04,0.04,7.41,16.92,25.48,281.52948000000004,102540.3125,-4.62753235e-05,8.773058499999999e-06,2.60149,-1.18977215,2.860648176378148,245.4233641302108
2019,1,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.96,5.24,0.03,5.41,9.74,17.39,283.117435,101718.9675,-5.6847229999999995e-05,0.0001068673427,6.1824689,1.26365899,6.310289671835599,258.44820364161524
2019,1,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.56,3.35,0.08,3.48,5.93,29.19,279.41576499999996,101746.06,-0.0001002523365,0.0,3.4906366999999996,-3.7556533500000002,5.127326462860846,222.90547012925015
2019,1,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.94,3.31,0.18,3.44,5.69,19.99,276.486815,101941.0,-6.69711725e-05,4.7162175e-06,1.8780459999999999,-4.47149765,4.849881236903799,202.7825907556072
2019,1,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,15.88,8.8,0.28,9.52,17.3,24.71,277.88800000000003,101891.9375,-3.95004165e-05,3.176618725e-05,2.5454368499999998,-1.7147956,3.069164822409719,236.03286053287124
2019,1,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.15,5.11,0.05,5.47,11.6,18.15,279.98059,101945.03,-4.556332835e-05,3.5390257e-07,2.7425038500000003,-1.3967247,3.0776886221407964,243.01079520754786
2019,1,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.34,2.08,0.05,2.17,4.76,20.85,281.91685,100878.0925,-9.908864699999999e-05,0.000206021305,6.52982175,-1.45409345,6.689765305906176,257.44592654718804
2019,1,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.15,1.71,0.04,1.79,4.18,29.88,283.02051,99981.8125,-7.9349498e-05,2.56299975e-06,6.96856365,-1.9750833499999998,7.243054161301608,254.175805857051
2019,1,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.89,3.24,0.09,3.44,5.36,29.6,280.11035000000004,101050.25,-7.920782e-05,7.237494019999999e-05,3.141664,-1.763432465,3.602741559911282,240.69427421199583
2019,1,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.96,2.75,0.06,2.89,5.22,11.51,281.59637999999995,100511.0325,-6.92517495e-05,1.65122154e-05,4.8149099500000005,2.7975741999999997,5.568642494460804,239.84242010668854
2019,1,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.35,2.82,0.1,2.93,5.1,13.18,279.47069999999997,99073.125,-0.00011025928,0.0004079906,4.03699915,2.48528145,4.7406735832384435,238.3824693432368
2019,1,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.16,3.51,0.16,3.65,5.14,19.9,275.19342500000005,100346.9075,-0.000165897655,0.0,4.22379065,-2.84469655,5.092416510519277,236.0399803964449
2019,1,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,17.22,7.96,0.47,8.49,15.96,29.42,275.82775000000004,100329.53,-7.536809250000001e-05,0.000276413308,-1.9777903500000003,4.6547125000000005,5.057470032161276,156.9793297987685
2019,1,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.69,5.24,0.11,5.61,14.5,24.73,276.256595,99840.0625,-7.6437369e-05,0.0001084879035,-3.09507845,2.7284441,4.126005067674931,131.3975562419845
2019,1,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.91,4.79,0.04,4.96,20.23,27.12,275.43689,100923.25,-4.5839813499999995e-05,6.51925785e-06,0.137021065,-1.0685925699999999,1.07734156743019,187.30692097750511
2019,1,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,14.13,7.58,0.17,8.28,19.9,27.87,277.437375,100774.97,-5.0562201000000005e-05,1.05798244e-05,1.4150901999999999,3.7712105,4.0279658525670605,200.56784918112575
2019,1,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.29,5.38,0.06,5.77,7.46,17.25,275.62426500000004,98856.5925,-0.00011498702200000001,0.00048077000109999997,2.7218841,1.0887928,2.9315734367681547,248.19787989672963
2019,1,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.38,9.52,0.31,10.08,14.95,26.07,273.42968499999995,99412.845,-9.3231096e-05,1.1995434799999999e-06,1.5398154000000002,-2.6623745,3.075592535484408,210.04344332736753
2019,1,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.2,12.16,0.06,12.83,20.0,27.23,276.19325000000003,100062.0925,-5.5937796e-05,8.199682749999999e-05,1.84012425,-1.045628565,2.1164584454654483,240.39311493373165
2019,1,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.33,4.85,0.0,5.11,9.66,23.21,283.10693000000003,100152.0625,-5.1956624e-05,9.981067600000001e-06,5.56812285,-0.8605084350000001,5.6342228247912125,261.2148986810749
2019,1,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.82,1.91,0.02,2.01,3.89,13.03,281.67749000000003,98492.125,-8.081319e-05,0.000479629109,4.12502095,6.2214112,7.464700607353542,213.5458196143385
2019,1,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.6,1.93,0.04,2.06,3.69,23.03,278.6029,98270.03,-0.000210330475,2.9683113e-05,8.516832,-5.5977248,10.191709878757296,236.6849083290835
2019,1,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.09,4.71,0.18,5.01,6.42,24.62,275.20887,99719.9675,-0.0001232617065,0.0,3.3283685,-2.387421615,4.096073588152617,234.34832036476033
2019,1,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.77,4.08,0.09,4.22,8.86,15.82,276.13561500000003,98431.6575,-8.759018999999999e-05,0.0008026058700000001,1.8127680000000002,3.3879733,3.8424589657323462,208.1494408214894
2019,1,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.99,5.83,0.18,6.18,9.22,22.85,274.41882,98457.7175,-0.000111675588,1.461803925e-05,2.360677,-0.54829073,2.4235136935723993,256.9243162154295
2019,1,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.73,7.42,0.02,8.17,18.95,31.83,272.960205,97988.25,-8.6779355e-05,7.8678131e-06,-4.22350455,1.23142198,4.399362542084686,106.25478461216989
2019,2,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.73,3.85,0.09,4.06,16.75,28.49,274.880005,98117.6875,-8.01854775e-05,6.8992377e-05,-2.113652225,-5.4001437,5.799058346740197,158.6242941095831
2019,2,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.93,3.85,0.2,4.15,10.21,18.79,275.37036,99961.935,-0.000126454515,6.198883e-06,2.5979526,-4.7806773,5.440977224596887,208.52088339486397
2019,2,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.48,5.43,0.26,5.85,7.79,13.92,276.6687,101101.375,-9.15681015e-05,2.2649765e-06,2.41229535,4.01531075,4.684217039665987,210.99636444067113
2019,2,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.61,3.33,0.04,3.59,5.6,10.32,280.31640500000003,100572.4375,-6.8014835e-05,9.1387753e-05,2.76093485,1.2548008,3.0327028033793817,245.55896197467763
2019,2,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.42,4.9,0.01,5.61,12.69,17.58,279.403195,101017.1575,-5.3478987e-05,3.156066e-05,0.32466458,5.83097695,5.840008500074112,183.18689696893324
2019,2,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.92,4.98,0.01,5.32,9.33,25.16,280.607735,100462.5325,-0.000120623851,5.662441225e-07,1.311949145,2.8782291,3.163133464012077,204.5043609019686
2019,2,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.91,2.44,0.06,2.56,4.01,19.6,280.06098,99369.595,-0.0001933607325,0.000162156575,7.22024575,2.9705911,7.807455422465906,247.63649886119597
2019,2,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.1,1.15,0.04,1.22,2.65,14.91,282.62457,98010.25,-0.00026492297,0.00097181705,4.8512815,8.3911102,9.692557071319534,210.03415511947452
2019,2,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.43,1.11,0.04,1.18,3.25,30.62,281.337885,98878.185,-0.00022349239,2.682209e-07,7.3347225,4.5802225,8.647345968649137,238.01697389622242
2019,2,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.52,2.76,0.04,3.05,4.36,11.58,277.771415,98771.5925,-0.00013071869,0.001489683993,5.20788565,-2.8464860499999998,5.935027866515921,241.34020573839194
2019,2,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,21.78,5.62,0.12,6.05,8.79,17.02,279.2143,101668.75,-0.0001336592265,2.4791807e-06,0.47765757,-1.2187314,1.3089931166833022,201.40170988032924
2019,2,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.84,3.83,0.06,4.14,10.04,18.85,281.20385999999996,102033.0,-0.00011396617700000001,5.9604645e-08,4.2796875,3.3666983000000004,5.445216482462303,231.80896086373417
2019,2,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.77,2.43,0.06,2.62,9.45,17.69,282.24566500000003,102000.4075,-0.000119411895,5.9604645e-08,2.51641105,4.50348085,5.158843314046165,209.19515907162545
2019,2,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,15.56,8.0,0.24,9.26,15.97,23.8,281.34265000000005,102002.4075,-0.000154526273,0.0,-0.39031888,2.6624832,2.690941400024663,171.65987211121842
2019,2,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,16.19,7.04,0.46,7.7,22.74,28.06,282.97241499999996,101369.5325,-0.000182883815,0.0,0.54801226,4.06413075,4.100911629163188,187.67951176458453
2019,2,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.27,2.36,0.05,2.54,12.84,24.97,284.385805,101000.4675,-0.00013160182,2.58907675e-05,2.76874495,4.82320455,5.561407261592268,209.85783913194533
2019,2,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.49,2.58,0.13,2.78,13.36,23.02,284.39032,100202.935,-0.000210686237,4.321336645e-06,2.3904657499999997,5.758361,6.234825411207924,202.54478135452496
2019,2,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.53,2.02,0.04,2.16,5.95,32.5,281.776365,100200.0325,-0.000167075775,0.0001364350315,3.4294278499999997,4.25698475,5.466524905283811,218.85492627338067
2019,2,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.5,2.42,0.07,2.63,5.68,28.02,281.87958,100654.2175,-0.000185847982,5.7965516e-06,3.82177975,3.21506025,4.994257989795894,229.9278806816806
2019,2,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.15,1.66,0.04,1.8,5.42,17.7,283.621365,100752.0,-0.000184043785,7.52336905e-06,3.9732502500000004,4.89631605,6.305602937912653,219.05855200942432
2019,2,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.13,2.41,0.06,2.64,10.19,22.14,285.165615,101529.47,-0.00012283423,1.8142163500000002e-06,2.87491705,2.3757500499999997,3.729522267590811,230.43063675532017
2019,2,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.41,6.37,0.19,7.19,17.0,23.61,283.36548,102370.5,-0.000148898817,9.536743e-07,-1.19695615,2.4405565,2.718275198488018,153.87463834774724
2019,2,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,13.88,9.5,0.3,10.51,27.44,35.88,284.47540000000004,102221.28,-0.000167775875,2.98023225e-08,-0.4764862075,2.9756469,3.0135549736842937,170.90253824179217
2019,2,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,13.67,6.2,0.44,7.25,22.64,24.49,283.67949999999996,102517.625,-0.000129639515,1.3727695e-06,-1.7833123,1.165080825,2.1301680891690142,123.15755134741289
2019,2,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,9.0,12.27,0.68,14.79,20.51,24.65,285.39117999999996,102516.0925,-0.0002479559,0.0,-1.416779,1.82470535,2.310154182984249,142.17271195401898
2019,2,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,7.69,14.83,1.08,19.0,24.57,29.65,286.476985,102098.25,-0.000257231068,0.0,-1.90716175,1.5940751999999998,2.4856270202743818,129.8901052198118
2019,2,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,9.66,11.27,0.58,13.15,37.09,39.04,286.01018999999997,101209.0,-0.000234132845,0.0,1.8087344,1.34264895,2.2526043444598662,233.41298223773603
2019,2,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,20.67,5.99,0.2,6.45,29.14,31.99,283.080685,100281.1875,-0.00016622964,0.000316462985,3.16904215,0.29568245,3.1828063497037684,264.66954060105314
2019,3,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.63,4.26,0.03,4.88,32.25,35.15,281.98944,100732.345,-0.00017220541,0.000136116227,0.89935541,1.1270946,1.4419370273508576,218.58781479291167
2019,3,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.24,1.76,0.01,1.97,6.15,18.42,284.534305,99569.0925,-0.00018250314000000002,0.0001738331545,4.31221925,5.18795345,6.746117094998979,219.73330902570336
2019,3,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.98,1.39,0.04,1.56,3.22,14.95,283.70678499999997,98094.75,-0.000187289205,0.0012985468,3.8844928999999997,7.7784405,8.694447751421057,206.53718718111543
2019,3,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.55,1.61,0.04,1.79,3.11,13.81,280.953735,98377.435,-0.000303561215,9.5218422e-06,7.59787285,2.02081015,7.862019174939104,255.10582778822283
2019,3,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.68,1.88,0.08,2.05,4.23,20.81,282.35144,99055.9375,-0.000302755385,3.6031008e-05,3.48691275,4.612319,5.782045233641257,217.0892772687281
2019,3,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.61,1.85,0.04,2.04,3.89,10.61,284.80286,97412.0,-0.000270577385,0.00024405145,1.1751756899999999,7.41019165,7.502798024210481,189.01143930807075
2019,3,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.5,1.86,0.04,2.05,3.58,15.5,280.516785,97974.47,-0.00038683496000000003,0.0009958367,8.418106850000001,2.48169897,8.776294930989728,253.5742259212458
2019,3,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.62,2.5,0.06,2.83,6.0,20.92,280.26392,99772.125,-0.000321374625,0.00023218866999999999,3.76449335,5.0861374,6.327732914233421,216.50691222061175
2019,3,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.71,1.56,0.05,1.66,4.05,27.12,282.56286,100038.5325,-0.000343302265,8.69631752e-05,8.894461,-0.22041462500000003,8.897191640480433,268.5804374686721
2019,3,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.76,1.78,0.04,1.99,3.45,15.88,278.04773,99930.815,-0.00025712233,0.00046343470750000003,8.1246905,0.3185358,8.130932343628983,267.75481730862003
2019,3,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,46.27,1.67,0.07,1.83,4.2,32.17,280.885315,101269.1575,-0.00036457309,1.2457371e-05,5.1216808,-0.41575269999999986,5.138527466565293,265.3591876999918
2019,3,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,44.75,1.34,0.04,1.52,3.39,20.5,279.21862999999996,98850.5325,-0.00021782086499999998,0.0024696567699999997,6.104816,2.140217775,6.46910430571976,250.68042622252
2019,3,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.07,1.33,0.04,1.47,4.52,45.39,281.85015,99706.6875,-0.00037812918499999996,0.00016274389055,9.8355695,-2.99459125,10.281342526339001,253.06631828086896
2019,3,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.68,1.54,0.05,1.68,2.93,15.93,283.5979,99227.595,-0.00041210290500000004,0.0004714706,8.1751833,-2.5230379,8.555661414141825,252.8486457511213
2019,3,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.85,1.64,0.04,1.78,2.76,10.88,284.69007,99493.125,-0.000318594395,6.906688e-05,8.27806585,-0.82677555,8.319250689035282,264.29647249660366
2019,3,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.65,1.41,0.02,1.53,3.81,20.18,283.85571500000003,98460.095,-0.000195957605,0.000160155333,7.3371010000000005,8.1890745,10.99518041010475,221.8591377020987
2019,3,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.74,1.61,0.05,1.73,3.55,16.19,279.86157000000003,99502.72,-0.00045616984,0.00019895618,6.0585094999999995,0.09715845000000001,6.059288499980559,269.08124399401004
2019,3,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.57,3.28,0.07,3.64,7.19,21.66,281.63733,101000.47,-0.00039033185,0.0008067637649999999,2.71098555,-0.16337346,2.7159038163641167,266.5513269653569
2019,3,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.61,5.58,0.09,6.12,16.09,21.32,284.670775,101597.625,-0.000263139025,0.0001558564095,2.73105575,1.27923045,3.0158076950984896,244.9015405942484
2019,3,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.86,3.96,0.07,4.32,9.99,15.98,285.75744999999995,102065.8425,-0.00019816845999999998,5.12061161e-06,2.2146735,2.2139727999999996,3.131525869403299,225.0090653327564
2019,3,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.68,4.17,0.02,5.0,11.22,14.59,285.834835,102163.7175,-0.0001933543025,6.435154050000001e-06,1.4712171,0.44149636,1.5360334603209853,253.29606718054578
