year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.76,6.27,0.28,7.83,5.35,26.21,278.33423500000004,98560.9675,-0.00026762055,0.0030214467775,5.938556,1.0269365,6.026694445562033,260.1890413217289
2019,3,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.2,5.54,0.33,6.92,6.38,47.21,281.5193,99528.9375,-0.00038858235000000007,0.0002383374787,9.1224345,-3.11666155,9.640144730450817,251.1373699008305
2019,3,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,42.13,6.48,0.34,7.79,4.67,17.27,283.34351000000004,98997.0325,-0.000424552815,0.00026321196965,7.611951,-2.2939119,7.950083636752673,253.22947125859375
2019,3,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.19,6.83,0.34,8.25,4.52,14.43,283.901365,99247.3125,-0.00032541167499999996,7.845461161000001e-05,7.5585830000000005,-0.587151525,7.58135369714399,265.55817775016214
2019,3,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.34,6.72,0.27,8.05,5.33,23.22,283.4303,98053.9675,-0.00023428339000000002,0.0005324459649999999,6.55731585,7.154650500000001,9.70502008930489,222.50559997812354
2019,3,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.79,5.25,0.3,6.54,5.12,20.17,279.6272,99229.8425,-0.000449237065,0.000334914365,5.83231315,-0.41016579999999997,5.846718110457572,265.9772152532062
2019,3,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.96,9.66,0.56,11.62,8.27,26.03,281.38140999999996,100666.22,-0.00035677443,0.00049886107,2.9284538500000004,0.008623599999999995,2.928466547197831,269.8312780459175
2019,3,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.81,12.36,0.49,14.89,11.79,23.1,284.47344999999996,101256.315,-0.00025784166,8.173058459999999e-05,3.049293,1.23406445,3.2895444770671216,247.96656928194474
2019,3,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.8,11.47,0.52,14.19,9.25,18.52,285.60669,101706.28,-0.00020960883,2.252138295e-06,2.2121711,2.1758869,3.102931642377386,225.47375949529305
2019,3,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.89,14.46,0.48,18.25,12.74,20.19,285.27545499999997,101812.78,-0.000177464075,6.226538e-06,1.305933865,0.5009446120000001,1.3987168276837414,249.01363075562327
2019,3,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.27,10.61,0.33,13.35,14.73,22.49,283.81171,101176.5325,-0.000218508995,5.0142406e-05,3.70784965,3.3502555000000003,4.997235329888455,227.90037219706045
2019,3,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.93,7.59,0.47,9.13,8.16,33.81,282.361935,101875.0,-0.00038508197000000004,0.0,-0.278566835,-1.94748685,1.9673089519658167,171.8596790563359
2019,3,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.3,9.48,0.57,11.12,11.55,31.75,282.8111,101552.5625,-0.00048932992,6.854534e-07,4.5802887,-1.75889445,4.906399317380159,248.99251734284678
2019,3,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.12,7.29,0.46,9.02,7.68,36.11,283.251285,101902.1875,-0.00049446175,0.0,0.7760133499999999,-2.9034643,3.005378788231645,194.96376767635934
2019,3,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.38,8.08,0.53,9.94,12.05,25.13,283.74548500000003,101912.06,-0.00038055785,4.5970082e-06,2.8511863,-2.213274,3.609410632829644,232.1790883824604
2019,3,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.12,9.3,0.6,11.11,12.21,20.05,283.771935,102112.625,-0.00042275038,9.76026045e-07,2.0878444,-1.96107005,2.86441791287835,226.7933851236648
2019,3,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.23,14.28,0.63,17.69,21.56,31.31,285.234735,102017.6875,-0.00047021195,0.0,0.6402478149999999,1.3789949,1.5203763346087322,204.9047750583114
2019,3,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.13,20.07,1.2,25.92,34.63,42.68,286.06786999999997,101212.28,-0.00043532392500000004,2.488494e-06,1.27487518,1.67597055,2.105750224753006,217.2594769157741
2019,3,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.72,16.04,0.88,20.78,22.77,30.88,285.00293,100711.5625,-0.00040089118,1.899898e-07,1.1558337,-1.426577575,1.8360487791855016,219.01488947662995
2019,3,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.7,5.64,0.21,6.91,7.72,23.33,282.38483499999995,101208.75,-0.000339478485,4.954636e-07,-4.93922665,-1.2098789,5.085249930213404,103.76376587391812
2019,4,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.48,10.25,0.53,12.62,12.24,26.88,283.811155,100377.1575,-0.00037704256999999996,1.22189524e-06,-2.0248451000000003,1.05099585,2.2813570425760266,117.4315694329621
2019,4,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.07,8.71,0.5,10.51,12.82,24.9,278.6698,98776.595,-0.000368364275,0.000917155565,3.36203525,-0.8383312150000001,3.464979112243815,255.99868947531962
2019,4,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.67,9.0,0.46,11.25,10.85,28.29,278.681025,98308.44,-0.00045510194999999996,0.00093699865,0.874726773,0.322117815,0.9321517119779203,249.78378875983597
2019,4,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.57,7.8,0.34,9.95,9.01,17.79,278.76825,97791.75,-0.00038105214,0.0018241991,-5.0344405000000005,4.9293341999999996,7.04584464797017,134.39561820607562
2019,4,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.49,8.6,0.48,10.53,10.13,21.53,283.25079,98851.78,-0.00034298771,6.416439999999999e-05,-4.08122255,3.0324359,5.0844906323286025,126.61314079176412
2019,4,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.71,6.93,0.29,8.47,14.19,18.25,282.47815,99247.345,-0.00043239468,1.07884405e-05,-3.7413259,-2.10848335,4.2945571980401,119.40412101499416
2019,4,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.39,7.7,0.34,9.51,24.87,27.46,283.95214,99551.5,-0.00033161067,8.630752700000001e-05,-3.06312655,-2.0045481,3.660731804780092,123.20123438344098
2019,4,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.41,8.07,0.28,10.48,29.49,32.16,284.60559,99706.22,-0.00035425368999999996,0.0009690374149999999,-2.75413035,-0.892055515,2.8949951686717954,107.94700135868965
2019,4,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.03,5.36,0.21,6.96,13.04,27.06,282.1604,100224.5925,-0.00034784629999999996,1.788139358e-05,-5.0142845000000005,-3.2541976,5.9776961336944865,122.98298366870736
2019,4,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,40.62,6.03,0.25,7.59,6.19,16.22,282.02545,100763.435,-0.00049141515,0.0,-3.9063063,-2.0640836,4.418107062669334,117.85187376801994
2019,4,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.78,8.8,0.4,10.92,7.45,13.94,282.02135999999996,101202.5625,-0.000490726675,0.0,-2.14994665,-0.036925794999999983,2.1502637308438715,90.98397056079409
2019,4,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.82,9.08,0.34,11.18,10.49,15.67,281.315795,101271.5325,-0.00045655376500000004,3.05939463e-06,-3.1865444,-0.33847236999999997,3.2044701213187765,96.06318050645413
2019,4,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.54,6.73,0.27,8.35,12.07,16.75,280.54401,101259.3425,-0.000511210175,5.4128468499999996e-06,-4.4311618500000005,0.146161085,4.433571743376191,91.88920613773439
2019,4,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.57,7.24,0.29,8.84,11.07,15.85,280.684085,101019.4075,-0.000465946855,1.26957895e-05,-4.8814165,1.1190458,5.008042586577105,102.9117338704661
2019,4,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.43,9.32,0.74,11.44,26.56,29.01,284.6864,100274.625,-0.0006485273,0.0,-5.81738475,2.9630387000000002,6.528519255331201,116.99165734565557
2019,4,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.06,11.3,0.84,14.36,36.35,38.69,285.17737,100221.69,-0.00033040531,0.000275194645,-0.821923725,-1.51641515,1.7248401424095503,151.54152712244652
2019,4,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.76,9.73,0.54,12.37,37.43,42.02,288.301145,100563.435,-0.00057166349,4.31127845e-05,-2.4854956,-0.90289595,2.6444109881305824,109.96436037270053
2019,4,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.61,9.41,0.78,11.51,36.42,36.85,290.19885,101001.375,-0.00054097478,0.0,-3.7730217,-0.9475126249999999,3.8901764642757892,104.09707279275821
2019,4,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.44,10.1,0.83,12.16,24.89,29.94,292.41565,101575.06,-0.0007669194700000001,0.0,-2.2549276,-1.29249,2.5990823152300813,119.82067497899203
2019,4,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.54,12.5,0.87,14.63,25.81,30.46,292.887205,101557.815,-0.0008163240199999999,0.0,-1.49965385,-0.8622813,1.7298817040912111,119.8983372335992
2019,4,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.46,17.42,0.92,20.35,29.71,35.29,293.30517499999996,100351.625,-0.0008516857500000001,0.0,-1.13989545,1.25788065,1.697535085521099,137.8170295021797
2019,4,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.84,13.54,1.01,15.77,28.77,32.71,293.108395,98967.595,-0.000832355335,4.693866e-06,-3.75331215,0.41182669000000005,3.775838094772335,96.2616473131672
2019,4,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.38,11.42,0.86,13.74,32.51,35.49,290.67957,98307.97,-0.000792844215,0.0,-4.0107002000000005,-0.48660898,4.0401119283624665,96.91775260576233
2019,4,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.31,8.75,0.5,11.23,22.15,30.27,286.520135,97873.905,-0.0006102725149999999,0.0007928013699999999,-0.5455956500000001,3.454332,3.497153725463455,171.02454445842824
2019,4,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.33,7.35,0.32,9.17,7.46,14.53,285.452575,98437.7175,-0.0006321786250000001,0.00056383015,-0.18410730000000003,5.082901,5.086234174093274,177.92560157787756
2019,4,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.52,7.44,0.29,9.46,6.65,17.21,284.7926,99288.0,-0.000565544815,0.0003501772825,2.78509235,5.975934,6.593066552855698,204.9879382439213
2019,4,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,42.16,4.18,0.19,5.41,3.93,18.89,281.43762000000004,99515.25,-0.000634897615,0.000579126865,10.061512,-1.095672625,10.120994132362611,263.7851273014617
2019,4,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.79,6.27,0.24,7.7,6.91,18.99,285.237615,100761.9675,-0.000469871915,0.00014538690685,1.2373462,-3.20534275,3.4358765640855027,201.107893496956
2019,4,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.34,11.66,0.31,14.87,13.16,23.33,285.858095,101171.5925,-0.00047639444,5.6441873000000005e-05,-2.3436951500000003,0.703582285,2.4470257432032354,106.70986879276924
2019,4,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.96,14.28,0.52,18.46,22.34,34.48,287.85411999999997,100862.7825,-0.000544611825,2.38716605e-05,-0.500102525,1.98857785,2.050498573767365,165.88356912339768
2019,5,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.01,11.73,0.54,14.21,16.44,24.43,287.07782,100298.03,-0.00055828679,0.000563323495,2.07345155,-0.036623479999999986,2.0737749659702023,268.98808696205555
2019,5,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.67,6.24,0.31,8.01,6.45,13.88,284.863525,99943.72,-0.0006039202,0.000606149375,3.433661,-2.29513075,4.130091163947421,236.24040513857486
2019,5,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.15,9.11,0.3,12.68,10.22,16.97,283.0,100034.3125,-0.000529014625,0.00106684865,0.43566515000000006,-2.8181814999999997,2.8516576038975594,188.78784051349663
2019,5,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.65,4.38,0.21,5.68,5.58,28.42,281.95697,100832.5625,-0.000782079295,0.00024664402,1.27153585,-5.7317333,5.8710791205845725,192.5080143781969
2019,5,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.69,5.85,0.27,7.24,6.29,21.31,283.00989000000004,101095.2825,-0.00063973257,0.00021864473700000003,2.4492378500000003,-1.21337415,2.7333208508627096,243.64577705237284
2019,5,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,42.0,6.16,0.27,7.8,5.53,12.48,283.19012499999997,100650.125,-0.000591711375,0.00013652443999999999,2.8306036,-1.39153005,3.1541516482861067,243.821181931427
2019,5,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.02,9.87,0.45,12.6,13.52,21.6,285.07398,99721.9075,-0.00063060655,0.000442847615,-0.7818403199999999,2.2430081,2.375365155643088,160.78309199604422
2019,5,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,42.41,8.19,0.23,10.48,7.45,10.41,283.061285,97565.435,-0.00031790114,0.0028049568,-0.06914184999999995,1.6384573000000002,1.6399155220146902,177.58358844463936
2019,5,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,43.78,6.06,0.19,7.65,7.34,13.93,282.21398999999997,98625.8425,-0.00044838386,0.001259624965,-0.8866148,-2.8441801,2.979168717077811,162.68620370735354
2019,5,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.72,9.49,0.29,11.59,10.45,19.06,284.4458,99479.0325,-0.000637280985,0.0016507804499999998,-0.14208793999999997,1.12084391,1.1298141675857725,172.77522474905314
2019,5,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.39,7.74,0.23,9.46,14.57,19.63,285.2215,100976.6875,-0.00069291215,0.000645533205,1.6612868,-2.98776535,3.4185692355888984,209.07536695378417
2019,5,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.1,8.68,0.31,10.93,8.81,15.72,287.893365,102234.53,-0.00080123125,2.1062791435e-05,-0.626726635,0.74192525,0.9712051027491494,139.8112114058836
2019,5,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.17,10.16,0.33,12.78,9.09,14.95,289.12183000000005,102440.065,-0.00091684737,0.0,-2.0295076,1.0750184,2.296642257469874,117.90990918152781
2019,5,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.29,9.14,0.28,11.2,5.66,10.74,290.23632499999997,101819.875,-0.0009857712,0.0,-3.2202334,0.6268544,3.280678220928551,101.01550541952278
2019,5,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.35,7.85,0.23,9.63,6.94,11.94,290.166015,101112.4375,-0.0009311914,0.0,-2.3953089,0.011385914999999996,2.3953359608788904,90.27234899100571
2019,5,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.08,6.58,0.21,8.22,9.97,14.57,288.449095,100424.5,-0.00081535453,1.73225995e-06,-4.5626049,-0.64365865,4.607782539489449,98.02987698096041
2019,5,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.73,6.33,0.21,8.1,7.85,14.83,286.98523,99506.9075,-0.000586098865,0.00022427738,-3.7161345,-3.3235321,4.985531189534437,131.80791949783392
2019,5,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.8,7.52,0.21,9.27,9.25,15.18,286.37658,99311.375,-0.00034137570999999997,0.0002281213275,-0.126746185,-0.94643975,0.954888891857119,172.37239382187795
2019,5,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,40.45,7.17,0.26,8.65,8.82,13.2,288.08588,99668.0,-0.000693396665,0.0006499006650000001,0.66169928,-2.09739255,2.1992956704245157,197.5097881072419
2019,5,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.93,6.94,0.25,8.97,8.7,12.89,289.67334,99988.72,-0.00085582362,0.00018090081999999998,1.7515955,-2.409492,2.978882087912217,216.015515358467
2019,5,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.38,5.38,0.2,7.13,5.22,9.51,289.655395,100511.625,-0.0008482793500000001,1.8924475e-06,2.4414029,-2.5333619499999998,3.518290904663259,223.94100211513705
2019,5,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.0,6.73,0.33,8.77,6.18,10.73,290.5885,100436.125,-0.00076828258,6.556510725e-07,2.8386978999999997,1.1631283799999999,3.067747283565879,247.71911988254567
2019,5,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.25,9.11,0.4,11.38,8.43,13.68,291.545035,100128.25,-0.0008027295499999999,0.0,2.0694762,0.11613939999999989,2.072732520755826,266.7879191957438
2019,5,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.61,6.42,0.28,8.23,5.58,9.39,290.63135,100357.7825,-0.0007642441,0.000182818621,3.26982795,-2.9626107,4.412350505383235,227.82201185640946
2019,5,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.56,6.34,0.28,8.05,7.2,10.9,291.66382,100377.0625,-0.00071591721,1.642108e-05,3.43793675,-1.0536046,3.5957602464766367,252.9615719542516
2019,5,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.08,5.17,0.18,6.7,4.54,11.01,289.54455499999995,99725.47,-0.00041471189000000003,0.00045366521,5.3202305,-0.4049586999999999,5.335620312750518,265.64722435446356
2019,5,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.33,4.83,0.19,7.02,4.86,19.3,287.3977,99465.125,-0.000695586785,0.000374465115,5.44850675,-0.21910858,5.452910633287986,267.6971238943425
2019,5,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.27,5.0,0.2,6.62,4.51,8.81,286.989255,100069.22,-0.00070552273,0.00058838725,2.5492945000000002,-2.89000125,3.85370077623209,221.41578814252176
2019,5,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.16,7.02,0.25,9.47,5.51,12.14,285.55182,100184.47,-0.000381118865,0.00035396294,1.6430597200000001,5.089169,5.347830060318622,197.8928931212812
2019,5,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.81,5.37,0.15,7.32,6.3,20.01,292.355345,100603.25,-0.00042920071,2.5745974225e-05,6.055212,2.59488155,6.587791938386822,246.80308269788978
2019,5,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.13,5.92,0.17,8.06,6.03,11.07,291.04895,100735.03,-0.000532918615,4.751479e-05,3.75480225,4.0363208,5.5127511767825785,222.93061790970387
2019,6,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.81,6.98,0.25,9.01,6.04,10.03,294.48621,100313.345,-0.0006549870499999999,1.3411045e-07,0.5784430399999999,3.2946258,3.345019508545515,189.9580248597303
2019,6,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.53,6.03,0.19,7.62,7.97,14.55,290.93225,99302.685,-0.00061857875,0.00011754036199999999,3.78508435,5.4568355,6.641078015704617,214.74675949204695
2019,6,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.86,4.84,0.16,6.68,4.61,18.94,289.46753,99710.56,-0.0006867671500000001,7.17937965e-05,4.04616885,3.1802954,5.146431889568877,231.83259466168508
2019,6,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.43,8.35,0.26,11.09,8.03,15.31,287.58373500000005,98836.685,-0.000496230785,0.002743303875,-2.149709155,2.309936,3.1554799595603225,137.0576468831537
2019,6,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.91,5.97,0.19,8.09,4.66,9.18,287.72217,99186.0,-0.00056793053,4.51207145e-05,3.1063189500000004,2.1504635700000003,3.7780565089773672,235.30565612126128
2019,6,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.26,6.63,0.24,8.73,5.71,11.82,288.761835,99531.5,-0.000828154625,0.000454932455,1.4685335,4.11632525,4.370437530088928,199.63428437814795
2019,6,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.36,9.57,0.28,11.74,8.61,11.96,286.671445,98643.75,-0.00042150158,0.0030093192,-4.007175,-1.327419285,4.2213141838549415,108.32800062106645
2019,6,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.46,7.32,0.21,8.94,5.64,9.97,286.0589,99919.53,-0.0006100560999999999,0.00130883562,6.553668500000001,1.1552367000000001,6.654708306223433,260.00298358644585
2019,6,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.51,5.76,0.2,7.75,5.56,12.63,287.98456,100504.5325,-0.000768798985,0.00029221176999999997,1.6179961999999999,1.6781845,2.331140261600466,223.95389462014845
2019,6,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.12,6.33,0.23,8.52,6.29,9.59,284.622125,100208.345,-0.000551270665,0.00255179405,-2.08223915,-3.9255628500000004,4.443620547154409,152.05714699558834
2019,6,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.04,4.5,0.13,6.2,3.34,5.46,282.39411,100121.0325,-0.00032404693,0.0010262131999999998,-2.103611,-6.555027000000001,6.8842979460544855,162.20774935834862
2019,6,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.42,10.37,0.31,14.03,10.69,15.2,285.56226000000004,99486.2175,-0.00028613419,0.00045906531499999997,1.23716495,-1.147564435,1.687448146161941,227.151740010038
2019,6,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.52,8.61,0.25,10.87,5.69,8.47,285.25653,98941.345,-0.00038579361999999996,0.0015876546,2.181345,0.058661450000000004,2.182133628983592,268.4595542560053
2019,6,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.73,7.8,0.22,10.25,5.09,9.07,287.53576499999997,99467.125,-0.00049359491,0.000806696785,1.4837217,4.4138724499999995,4.656576004739952,198.58005291026893
2019,6,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.94,6.05,0.17,7.79,6.54,12.86,287.87274,99675.875,-0.00068823363,0.00092437866,1.3544983750000001,3.87707945,4.1068736174235925,199.25739717796003
2019,6,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.43,6.34,0.18,8.28,6.41,12.51,289.11303,99996.155,-0.000490305945,0.000742107615,2.28220605,5.9478598,6.370675054899021,200.99191088027231
2019,6,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.77,5.57,0.15,7.73,5.92,14.68,290.23827500000004,100131.3425,-0.00058684788,0.00021910668,2.62173495,4.5612126,5.261003186698357,209.88981663930508
2019,6,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.41,7.61,0.23,10.3,6.24,11.9,289.544315,99878.2825,-0.00054597133,0.000232949853,0.310284613,1.5550242,1.5856786571213601,191.28441367716704
2019,6,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.91,9.88,0.35,12.84,10.61,15.22,290.21356000000003,99404.0,-0.00066169117,0.000556021945,2.0683732,-1.4571733500000001,2.530122895518805,234.83522241027657
2019,6,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.95,4.81,0.2,6.61,4.97,10.88,288.90173500000003,99856.7825,-0.000823389515,0.00024622679,4.29274525,0.6047201200000001,4.335129548805939,261.98149200320887
2019,6,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.49,6.22,0.23,8.56,5.69,11.85,290.41290000000004,100585.5325,-0.00069237035,2.0280480299999997e-05,2.0770758000000002,-0.551291927,2.148992012018894,255.1354326297926
2019,6,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.61,8.46,0.3,10.6,9.1,14.68,293.04846499999996,100578.0925,-0.0008740084,9.924173225e-06,-1.8865275499999998,2.2118087,2.907074805075489,139.53799990782346
2019,6,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.87,6.35,0.25,7.85,15.59,19.68,292.078,100255.905,-0.000578692655,0.00123405455,-4.7549887,-0.727561,4.810328735736124,98.69935811377388
2019,6,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.0,7.28,0.21,9.38,17.28,19.93,293.9613,100222.44,-0.0005537764000000001,0.00031430942499999996,1.15727375,0.206458091,1.175545607698156,259.88482544963716
