year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,1,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.0,1.1,0.05,1.27,3.26,25.82,281.39276,100160.2825,-0.00018684496500000002,0.000323157695,7.8255354,-1.329236485,7.937623947360338,260.35981471430614
2019,1,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.33,1.4,0.11,1.59,2.75,21.49,279.142455,101029.44,-9.5476513e-05,1.5757978e-06,2.8987178499999997,-1.92227935,3.4781781255917648,236.44972618703656
2019,1,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.72,5.92,0.34,6.46,4.38,10.83,276.64453000000003,101166.1875,-2.3333122999999998e-05,4.9173832500000006e-06,0.7720889900000001,0.6242056,0.9928514690277596,231.04573291382533
2019,1,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.67,2.36,0.16,2.55,3.52,10.69,280.97565,101012.8125,-2.8708251499999998e-05,1.1739026e-05,3.0117455,-0.86079167,3.1323430935821253,254.04945163008983
2019,1,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.61,1.7,0.11,1.91,2.49,8.39,281.362665,100748.03,-1.2460397250000001e-05,5.9191138999999996e-05,3.4384267499999996,1.0399208,3.5922435587510213,253.17253760265942
2019,1,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.74,1.15,0.09,1.3,2.86,28.96,282.45788500000003,99478.0325,-9.994174e-05,0.00045525812,6.72366965,-0.87065839,6.77980675199585,262.6217377440265
2019,1,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.45,0.85,0.06,1.0,2.78,30.03,280.5028,98813.4375,-0.00021086714500000002,0.000397369265,6.9994473,-2.43687535,7.411519680667044,250.8043080128876
2019,1,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.32,1.52,0.11,1.74,2.53,19.31,279.47912499999995,99746.25,-6.938795699999999e-05,8.8889152e-05,3.330812,1.52660655,3.663991831028953,245.3766572129952
2019,1,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.85,1.15,0.04,1.33,3.18,21.73,281.7636,98666.72,-6.500678e-05,0.00025278503,4.84860135,3.9388093499999997,6.246851538724868,230.91097631568786
2019,1,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.98,1.38,0.08,1.58,2.25,13.07,277.46424,97648.375,-0.00014725141,0.0001758901,4.92481665,0.08269357500000002,4.925510863196172,269.03802558168013
2019,1,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.23,3.5,0.15,3.74,3.42,21.21,275.328795,99519.7825,-9.934906749999999e-05,0.0,1.38760905,-0.64010667,1.5281346225448829,245.23603492640794
2019,1,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,23.85,7.38,0.26,8.09,9.41,23.55,275.509645,98777.97,-0.000116085515,0.00037365829,-3.95923565,1.46489325,4.221547011005146,110.30416897443544
2019,1,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,15.19,8.28,0.17,9.18,13.93,20.87,275.72790499999996,98857.6875,-5.7606028e-05,3.5837292e-06,-1.64830115,-0.24567699,1.666509485273571,98.47744687337325
2019,1,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,19.02,8.6,0.26,9.59,10.28,23.55,276.5238,99985.6875,-5.3357449000000006e-05,0.000130377704645,2.4472017499999996,-1.05589723,2.6652796036297457,246.66119034075743
2019,1,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.7,2.72,0.11,2.95,3.64,16.8,277.32849,98740.155,-0.00014355289700000002,0.0015557110374999998,1.2007347,6.24826115,6.362588405545609,190.87797522453894
2019,1,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.0,3.74,0.19,4.12,3.71,21.78,273.65759,97537.3425,-9.54665e-05,9.36378175e-05,2.3568939,0.187791825,2.364363471506452,265.44442965745765
2019,1,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.63,6.02,0.24,6.45,5.1,15.08,274.1112,98265.0325,-4.3081236e-05,6.373226750000001e-05,0.923421375,1.102396,1.4380486697684784,219.95120553190986
2019,1,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,24.24,8.1,0.15,8.72,7.71,13.79,276.458745,98908.0325,-3.3705262999999996e-05,0.000111232905,-0.023156975000000024,1.1476087700000002,1.147842382242468,178.84401641475807
2019,1,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.15,1.44,0.08,1.65,2.94,24.08,281.926325,98655.4375,-4.8514456499999995e-05,0.00020821120500000002,5.7496414,0.24789000000000005,5.754982682918686,267.5312790294334
2019,1,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.06,1.33,0.05,1.56,1.75,8.73,280.6631,96635.9375,-4.25246545e-05,0.0016882324000000002,2.40431785,1.6557373999999998,2.9192825593949245,235.4466954035328
2019,1,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.74,0.78,0.03,0.97,2.9,32.77,276.566775,97793.0325,-0.000229240045,1.48415565e-05,4.60765215,-4.2820511,6.290184413704485,227.09762124606632
2019,1,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.84,1.78,0.1,2.04,2.41,15.63,275.98841000000004,98525.4075,-9.449501499999999e-05,4.2304395e-05,2.41894475,0.9193410750000001,2.5877561159689524,249.1902685444261
2019,1,29,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.6,2.57,0.11,2.86,3.03,17.56,273.86901,97128.095,-6.94107725e-05,0.00011762931699999999,3.0331048999999997,0.117709635,3.0353880958743713,267.77756366420317
2019,1,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.54,3.42,0.17,3.81,2.7,12.41,273.901365,97321.095,-7.3275295e-05,1.88946725e-05,2.275594,0.9894289850000001,2.481390289574401,246.50058118404758
2019,1,31,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,21.43,10.43,0.26,11.06,9.98,17.58,271.227175,97148.69,-8.7993805e-05,1.10268594e-05,-2.2796569499999997,-1.4790272500000001,2.717417416578812,122.97525637538439
2019,2,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,21.41,8.14,0.19,9.37,9.33,15.95,273.03601000000003,97908.3125,-8.1571286e-05,4.58955775e-06,1.3760938500000002,-1.9069795999999999,2.3516388920971654,215.81455955849856
2019,2,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.57,2.57,0.15,2.85,2.09,9.75,274.37232,99315.125,-9.7702725e-05,0.0,1.83397555,-0.50455425,1.90211495688112,254.61762124367735
2019,2,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.74,4.72,0.15,5.0,4.38,10.37,276.89416,99162.125,-5.832361e-05,0.000609949203,2.00030802,2.4803986499999997,3.186472914963838,218.8843078724432
2019,2,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.04,2.0,0.11,2.23,2.06,9.26,278.03882,99297.625,-0.00013664586,7.322853850000001e-06,3.5817356,-0.472249985,3.6127344154587204,262.48890617116984
2019,2,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.37,4.69,0.07,5.15,5.11,8.71,278.22681,99091.905,-5.70999685e-05,0.00121793152,-3.4852719,2.8520951,4.503506042670935,129.29441881176382
2019,2,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.8,2.15,0.07,2.42,4.66,29.95,279.369935,98661.2175,-0.000130399015,0.00038909911,0.84332122,3.945856,4.03496843269415,192.06394225282753
2019,2,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.11,2.58,0.1,2.86,3.47,14.85,278.387265,97684.905,-0.000116664452,0.000267731295,4.024933450000001,1.22474148,4.207146416487249,253.07559121210744
2019,2,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.13,1.18,0.03,1.41,2.1,13.43,280.890265,95198.5,-0.000245700475,0.00253769075,3.4191527500000003,8.7498751,9.39419606956511,201.3438627857844
2019,2,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.8,1.03,0.07,1.23,2.6,27.58,280.061525,96825.75,-0.00024147809000000001,0.00017115474199999998,6.726202,0.8094706700000001,6.774735132120978,263.13769148508
2019,2,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.1,2.22,0.14,2.44,2.5,13.55,277.878475,97586.47,-0.0001237598485,0.00014694034999999998,2.8677978499999996,0.48517894175,2.9085500019738824,260.3975285415938
2019,2,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.36,4.03,0.17,4.79,4.17,16.26,277.659185,100448.1875,-7.91358765e-05,0.0,0.834041825,1.8366885499999999,2.017188785302564,204.42283908658922
2019,2,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.03,1.78,0.04,2.02,4.9,20.09,282.77941999999996,100193.8125,-3.046751975e-05,0.00011528656,3.2563721,3.4415274,4.7379394359372276,223.41653100513042
2019,2,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.22,1.87,0.04,2.11,5.78,27.12,282.58966,100117.4675,-7.2776849e-05,0.0001417566075,1.1118700000000001,5.5134907,5.6244852738616435,191.4015504684947
2019,2,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.71,3.62,0.11,3.94,7.96,28.37,281.23248,100453.0325,-8.4986278e-05,8.9723618e-06,-0.3754263,4.5385818,4.554082746505923,175.2713241635305
2019,2,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.86,4.21,0.17,4.71,11.76,24.29,282.41302,99532.22,-0.000108649952,2.77981161e-05,0.08579302000000001,5.7766553,5.777292349993966,180.8508758679148
2019,2,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.79,1.38,0.04,1.62,4.65,25.61,281.83087,99187.155,-0.000135241425,0.0002136006965,0.6487498,4.8642202,4.907291967785092,187.596808795426
2019,2,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.28,1.37,0.06,1.59,6.87,33.35,282.116275,98157.06,-0.00018564856,0.00099223852,0.32174013999999995,6.760558,6.768209599964471,182.72469429279127
2019,2,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.02,1.19,0.05,1.43,2.89,22.45,280.03809,98163.22,-0.00021385425,0.000996142615,4.168563600000001,3.83254625,5.662626002627582,227.4048000709397
2019,2,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.29,1.76,0.06,2.03,2.61,13.71,279.85223499999995,98915.78,-0.00013221125,0.00057937205,0.41931394999999994,3.9731169,3.995182360009392,186.02456794588255
2019,2,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.03,1.59,0.03,1.83,3.51,21.45,283.275665,98738.5,-4.2028268e-05,0.00027621366500000003,1.4171589999999998,4.6380152500000005,4.849693298602868,196.9906840206317
2019,2,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.86,2.73,0.07,3.01,6.89,37.02,283.869415,99996.8425,-7.215724499999999e-05,1.2550502849999999e-05,-0.04787349999999996,4.589983500000001,4.59023315336754,179.40242703632856
2019,2,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.92,3.58,0.18,3.88,14.05,33.02,284.87194999999997,100718.1875,-0.00016505167999999998,1.2516975e-06,-1.3939776499999998,4.80103015,4.999306370878719,163.80936086681416
2019,2,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.82,3.15,0.15,3.49,16.85,34.48,283.947115,100530.595,-0.000139791495,6.148591700000001e-05,0.55390928,4.731018000000001,4.763333581305652,186.6778083962997
2019,2,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,24.71,6.38,0.14,7.07,17.47,33.02,281.23596499999996,101274.6875,-8.9339325e-05,1.5664845499999998e-06,-2.34190605,2.8611257,3.697372610141841,140.6987792544506
2019,2,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.32,8.14,0.24,9.22,24.37,28.88,283.60339,101217.4675,-0.0001446908575,0.0,-1.6825261500000002,2.4918196,3.0066691145481874,145.97199576094718
2019,2,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,18.46,9.46,0.38,10.5,20.24,23.81,283.6662,100939.5,-0.00015236601,0.0,-1.11040878,1.260335,1.6797178247926312,138.61857555029422
2019,2,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,11.91,12.7,0.61,14.76,32.66,35.21,282.008915,100074.75,-0.00012673273,2.863817e-08,1.7444644,1.0554786,2.0389191052921447,238.82419513017865
2019,2,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,14.82,8.82,0.26,9.86,26.55,30.82,279.65630999999996,99405.3125,-6.75969935e-05,1.4654873500000002e-05,-1.1036629500000001,-0.6322960799999999,1.2719552822273545,119.80869136471102
2019,3,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,23.87,5.72,0.07,6.87,18.86,26.31,280.66675,99313.905,-0.00011658124,8.23379385e-05,-0.7216773,3.1235546000000003,3.2058402119438907,166.99045874086383
2019,3,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.42,1.7,0.05,2.0,3.1,13.5,281.292055,97313.53,-0.000205748945,0.0020570419,2.1768432000000004,5.55648375,5.967676095550118,201.3935730640796
2019,3,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.32,1.27,0.08,1.51,3.52,38.63,279.57141,96568.815,-0.00024331012,0.000721991075,3.21261785,2.2017803,3.8947079402192295,235.5750562108771
2019,3,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.25,1.6,0.12,1.9,2.45,17.2,279.34235,96781.0,-0.00029154343,0.000204369428,4.8211396,0.7872896199999999,4.884998668213525,260.7254907003286
2019,3,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.86,4.59,0.12,5.34,4.91,12.65,278.76745500000004,97284.0,-0.00018986605499999998,0.0002593994125,0.118992805,1.5605611499999998,1.5650911764274598,184.36036640213416
2019,3,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.6,5.02,0.09,5.57,4.24,7.73,279.52185,95811.625,-5.5680284e-05,0.001967788,-3.3419143,0.20169542999999998,3.347995256123786,93.45379776466251
2019,3,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.35,1.75,0.06,2.1,2.26,11.4,280.085755,97114.7175,-0.00026355765,0.0001419107715,2.38844395,-4.9377346499999994,5.485060435045563,205.81363428680618
2019,3,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.19,2.23,0.12,2.61,3.17,16.46,278.853885,97754.0,-0.00017970183500000002,0.0020746577,4.29281375,3.8344284,5.755961348629404,228.22812457793896
2019,3,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,47.19,1.13,0.09,1.35,3.3,34.48,278.263065,98456.7825,-0.000367032365,0.000468790535,6.7565218,-0.028153896000000005,6.7565804572827535,269.76125436588586
2019,3,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.99,1.47,0.08,1.7,3.03,18.53,275.89722,98058.565,-0.000171038325,0.0015170362500000001,6.2758136,1.9696589,6.577643386828917,252.57557798411125
2019,3,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,47.14,1.49,0.08,1.75,3.16,23.91,279.591185,99420.47,-0.000326396315,0.00034211576000000004,2.14548433,4.22609305,4.739511101108832,206.91579356325875
2019,3,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.98,0.96,0.04,1.22,2.75,23.4,278.76068499999997,96475.4675,-0.00035367475000000004,0.0016201713,6.19331685,6.0525713,8.659722452023368,225.6584880451914
2019,3,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,43.73,0.96,0.06,1.22,2.54,21.32,280.32312,98315.5625,-0.000334573095,0.0005574309499999999,6.94811835,-1.1807484,7.047731222862382,260.3554147817573
2019,3,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,43.19,1.3,0.1,1.58,2.66,26.82,280.57556999999997,97777.72,-0.00036321965,0.00059450948,6.85792265,-0.59103108,6.883343723141318,265.0742928124461
2019,3,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,44.95,1.14,0.08,1.41,2.65,26.77,278.73682,97912.9375,-0.00041537743,0.00082740187,7.49120065,0.12598323499999997,7.492259936365094,269.0365192985722
2019,3,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.04,2.16,0.07,2.59,3.1,12.31,275.242555,96465.4075,-0.0001129283325,0.00228684905,0.8986243999999999,-2.57508565,2.727378213066769,199.23739079301959
2019,3,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.19,1.28,0.09,1.53,2.68,20.59,279.699405,98338.155,-0.00038249104,0.0001331526505,4.2494273499999995,-2.46106915,4.910651093695187,239.92258824756146
2019,3,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.45,2.62,0.1,2.97,3.34,10.96,280.733465,99673.4075,-0.00019278714999999998,0.00051480532,1.4050163,1.5172906,2.067907533743724,222.79979261811755
2019,3,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.79,1.9,0.06,2.27,4.24,16.66,282.246705,100040.935,-5.7443394e-05,9.282449999999999e-05,3.18320415,2.8568672,4.277204561277501,228.0926072163178
2019,3,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.07,1.74,0.04,2.19,5.4,16.49,284.598025,100438.28,-6.71686285e-05,0.000102052665,2.7478766500000003,4.29795715,5.1013000055722415,212.5926042455504
2019,3,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.7,2.03,0.04,2.43,5.5,16.62,284.313355,100759.1575,-0.000119500422,0.00012919092,1.279566625,2.48861555,2.798302718348337,207.21078014333307
2019,3,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.72,1.35,0.05,1.66,3.26,19.49,281.19671000000005,99740.9675,-0.00026505278,0.0010305791850000001,5.6912479,3.8829702499999996,6.889685088713378,235.69543726373735
2019,3,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,43.3,1.26,0.1,1.52,3.31,37.9,280.40143,101041.375,-0.000422953265,5.0518660499999997e-05,4.89379645,0.522117625,4.921569923141217,263.91016756276076
2019,3,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,46.39,0.99,0.07,1.21,2.91,28.72,279.927005,100324.5,-0.000362491235,0.00061197578,6.82931215,-0.60301065,6.855882604461007,264.95401684141945
2019,3,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.88,1.43,0.12,1.69,2.7,22.96,281.733525,101292.1875,-0.000365305925,2.56858765e-06,2.8745241000000004,-1.4808569,3.233546962664749,242.744018637436
2019,3,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,48.46,1.41,0.1,1.65,2.41,11.54,282.109125,101027.44,-0.00024401851,0.000142477455,5.03917465,0.20249748,5.0432416541951435,267.6988271520418
2019,3,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,45.62,1.58,0.09,1.87,3.33,14.8,283.01217499999996,101230.19,-0.00024440954,0.0001777932035,4.60237075,0.776112555,4.667351199393956,260.4280834803049
2019,3,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.62,1.98,0.07,2.32,5.98,12.38,282.97722999999996,100969.8125,-0.000349791955,4.4796615e-07,2.9418835000000003,3.2944002,4.416757997143639,221.76470012533065
2019,3,29,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.29,1.79,0.06,2.09,6.49,13.43,282.65454,100285.595,-0.000271403695,6.3300133e-05,3.5650363,2.47870495,4.342057352162934,235.1898127328439
2019,3,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.59,1.6,0.08,1.85,3.73,16.56,281.16540499999996,100240.625,-0.00040694850000000003,4.85405325e-06,2.0667223999999997,-3.22918985,3.833928607317145,212.61975783914056
2019,3,31,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.75,4.02,0.14,4.62,3.83,16.41,281.2027,100753.0625,-0.00029993081,8.5208565e-05,-0.80348445,1.0973720500000002,1.3600781880145736,143.78879804013036
2019,4,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.7,2.88,0.1,3.37,6.83,15.61,279.09729,99346.28,-0.0002529755,0.00158959625,0.49273295000000006,4.80221665,4.827428975505795,185.85835026897837
2019,4,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.13,1.54,0.11,1.87,2.96,16.58,278.916445,98034.1575,-0.00043587398,0.00062786445,1.6485343,-1.6505870599999999,2.332831537191645,224.9643497597266
2019,4,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.74,1.19,0.05,1.5,3.86,15.56,277.96161,97674.5,-0.000350935385,0.00133369735,-1.5993942999999997,-3.34682745,3.7093552144471134,154.45762459971752
2019,4,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.54,2.09,0.04,2.62,7.75,16.23,279.52491,97569.31,-0.000363435245,0.00071883095,-5.3603682500000005,-1.18419125,5.489613528490382,102.45747032597464
2019,4,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.72,3.08,0.11,3.61,12.6,23.49,283.460625,98491.72,-0.0004456567,5.671382e-05,-5.8480682999999996,0.599330435,5.878698819618349,95.85144273200223
2019,4,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.08,2.69,0.07,3.19,15.31,19.85,281.331055,98958.845,-0.000219561395,0.000221565368,-2.467156,-2.2088251,3.311459957590611,131.83783170290687
2019,4,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.02,2.13,0.05,2.56,14.73,23.55,281.01111000000003,99318.81,-0.000157125525,2.9623508500000002e-05,-4.28895665,-1.46133515,4.5310759832742535,108.81502540392214
2019,4,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.86,2.9,0.11,3.5,8.7,24.08,282.66351999999995,99532.405,-0.00046630669000000005,1.78813935e-07,-5.2502241000000005,-0.99099348,5.342931889667257,100.68897110354789
2019,4,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.93,2.85,0.06,3.38,5.04,14.64,282.46533,100044.845,-0.00048368529,0.0,-4.10229735,-0.0912337285,4.1033117284740905,91.2740290594219
2019,4,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.8,5.31,0.21,6.25,7.25,13.25,282.028745,100314.625,-0.00037604291,0.0,-1.0953932,0.9548373,1.4531347260586438,131.07815868076784
2019,4,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.57,5.14,0.24,5.65,14.83,20.5,282.216855,100500.0,-0.000326504695,1.777336035e-05,0.1767745,1.7899785000000001,1.798686257887267,185.64012148212612
2019,4,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.05,4.62,0.21,5.37,19.23,22.23,282.33862,100625.03,-0.00042704947500000004,1.082476215e-05,-2.41383935,3.4648723500000003,4.222790642383654,145.1366009188248
2019,4,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.78,2.48,0.08,2.89,5.08,7.74,280.98108,100632.9075,-0.000571716345,0.0,-5.62891575,3.82975495,6.808209419344235,124.23026235932736
2019,4,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,44.72,2.34,0.07,2.74,4.57,8.43,281.18554500000005,100526.5325,-0.000475468685,7.7486038e-06,-5.2340163,2.84597445,5.957725841184578,118.53495145870573
2019,4,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,43.42,2.27,0.06,2.74,12.23,15.99,282.65979000000004,99698.0625,-0.00044501467,0.00010818242999999999,-7.097047699999999,3.0396988499999997,7.720612356203787,113.18567800986142
2019,4,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.97,3.14,0.1,3.88,20.07,29.57,282.369325,99828.875,-0.00020323135000000002,0.00063499808,-3.884912,0.44916106,3.910791084366988,96.59507222906544
2019,4,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.06,3.38,0.22,3.97,14.12,23.86,285.18249000000003,100220.375,-0.000462274065,8.9313835e-07,-3.74611565,1.39629842,3.99787840496299,110.44205104506469
2019,4,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.44,3.93,0.27,4.47,23.22,26.3,287.782595,100650.685,-0.00038070534500000004,4.0093437e-07,-3.6062126,0.77196978,3.687913591399887,102.08275504864662
2019,4,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.75,4.33,0.4,4.94,18.62,23.18,290.06653,100962.935,-0.00063010445,1.66660175e-06,-1.0837240399999999,2.9030667,3.0987504029080517,159.52923665469078
2019,4,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.41,5.84,0.41,6.31,30.5,32.31,289.174435,100880.69,-0.00040345755500000003,6.6962093e-07,1.22532175,1.080956,1.6339765190966065,228.58186252970165
2019,4,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,47.95,2.82,0.28,3.08,26.48,29.63,290.111085,99388.25,-0.00053025282,2.36928465e-06,0.12322709999999998,4.2420116,4.243801047729378,181.66392938901004
