year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.9,9.97,0.58,12.93,11.49,22.4,282.71137,100134.845,-0.0003625293,2.06828115e-05,1.2308941,6.2659044,6.385660360162774,191.11384569128222
2016,4,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.17,7.46,0.32,9.38,9.38,16.06,284.32892000000004,99545.4375,-0.00037988135999999996,0.0001526176943,-1.0031819499999999,3.1105270000000003,3.268295005432466,162.1248714279444
2016,4,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.31,11.15,0.32,13.48,19.49,23.08,284.96875,98974.75,-0.00034806923999999997,0.000441864132,-1.6885705199999999,2.97218985,3.418359680527503,150.39808079501785
2016,4,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.2,10.84,0.42,13.77,12.16,19.01,283.633185,98692.2825,-0.00043656246,0.00099482657,0.40575361,1.7357725999999998,1.7825662711211585,193.15718551850063
2016,4,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.14,8.01,0.42,10.08,8.82,15.77,283.81237,99373.0,-0.00045807846,1.17573488e-05,4.6115580000000005,-1.11603785,4.744682040979841,256.39548640146995
2016,4,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.13,5.61,0.28,7.37,6.17,30.94,281.243715,99012.6575,-0.00058877224,0.00036809615,7.8027235,1.11908435,7.88256581322777,261.8381681066121
2016,4,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.83,6.52,0.34,8.71,5.91,24.96,281.756895,99483.0,-0.00046181410999999995,0.00126234365,4.7227463,-2.57608845,5.379643512017045,241.38911945616374
2016,4,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.61,8.02,0.38,10.76,7.48,19.51,283.52667499999995,99522.405,-0.00046602229500000003,0.0002595197,2.0164341500000003,1.82483005,2.719560882324429,227.85557423985495
2016,4,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.62,7.54,0.37,9.59,7.22,20.37,280.23974499999997,98710.095,-0.0005117470999999999,0.0011051567150000001,2.3057785500000003,1.26682835,2.6308684478711255,241.21496478043886
2016,4,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.74,12.04,0.51,14.54,9.85,27.46,283.63666,99285.7175,-0.00056554795,6.723403825e-05,-6.35141515,1.67401551,6.568318075075999,104.76541563547784
2016,4,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.62,12.27,0.56,15.35,23.66,33.23,285.061825,99143.375,-0.00040071715,0.00178277495,-3.2439637,-0.564854631,3.2927740950572115,99.87758480931802
2016,4,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.68,12.2,0.64,14.81,12.9,19.66,284.709415,99160.0,-0.00045390008,3.9488077e-05,2.1502766500000003,0.8262377,2.303553430775269,248.98087008679641
2016,4,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.04,18.77,1.14,24.24,21.66,32.54,286.52661,99418.315,-0.000578237235,0.0009056851399999999,1.37276268,-0.38183925999999996,1.4248784495802194,254.45588572702772
2016,4,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.7,15.91,0.57,21.64,27.63,33.92,284.919975,99479.095,-0.00057496502,0.00147084146,-2.9889559500000003,-0.5515189102,3.0394129004379447,100.45456390063586
2016,4,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.06,11.93,0.34,16.12,12.73,17.05,280.807255,98594.125,-0.000358158955,0.00134327515,-0.753735525,-1.8377876499999999,1.986348581729689,157.6998964725294
2016,4,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.03,7.21,0.3,9.43,7.68,26.34,279.35503500000004,99259.125,-0.000571578035,0.000904021565,1.6752116,-4.08105,4.411496685624343,202.31743607207892
2016,4,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.72,9.09,0.48,11.23,7.76,22.36,282.694945,100262.5,-0.000577298925,5.135685075e-05,2.6207273000000004,-1.06230402,2.8278439511177864,247.9349731872131
2016,4,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.77,6.76,0.35,8.78,6.11,14.74,283.66454999999996,100709.125,-0.0004363146,4.16561965e-05,4.89156485,-0.40165472053,4.90802742415724,265.30587684248655
2016,4,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.31,11.51,0.57,14.49,9.32,27.94,285.154425,101446.125,-0.0006793164799999999,0.0,-1.1094513099999999,-1.08171365,1.5495117391801323,134.2747392378356
2016,4,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.08,12.67,0.51,15.98,8.28,22.82,286.242065,101462.78,-0.0007932136,0.0,-4.24730585,-0.92610693,4.3471003012626985,102.30057296509497
2016,4,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.11,9.23,0.37,11.8,5.86,15.51,286.35046,100947.0325,-0.0005942441,3.09869645e-05,-4.249002900000001,-1.8430452000000002,4.631505290232481,113.44924498397174
2016,4,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.16,7.99,0.25,10.49,10.53,25.92,282.289485,100716.5,-0.00030887511,0.00011694431299999999,-3.6365056,-1.84723185,4.078779043596966,116.92915439220741
2016,4,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.41,6.75,0.3,8.71,6.86,17.4,281.89038,100717.8425,-0.0005913291849999999,3.63960865e-05,1.423039925,-4.0932393000000005,4.333549422264444,199.17032309580406
2016,4,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.36,6.59,0.26,8.45,7.28,13.63,282.1073,100565.8125,-0.00064584892,0.000292696055,2.5874741500000003,-3.5545535,4.396575151328642,216.05208118342978
2016,4,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.89,6.26,0.29,8.22,5.72,14.14,281.460205,99414.97,-0.0006126135,0.0005017668,3.39786555,-4.20280935,5.40454408144889,218.954666953103
2016,4,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.32,6.37,0.3,8.4,5.45,18.58,279.71112,99476.625,-0.00066753791,0.00057400613,3.6321559,-4.5588897500000005,5.828896313588009,218.54501213091
2016,4,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.6,7.54,0.4,9.91,7.36,18.62,279.26507000000004,99835.8125,-0.0006073861150000001,0.0009414314000000001,1.8653542,-2.5501213,3.159535557035453,216.18459885348284
2016,4,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.84,6.04,0.32,8.08,5.61,15.52,281.01849500000003,99502.28,-0.0005892592,0.0009370151299999999,4.7028722,4.083342,6.2282171460616915,229.03334264881113
2016,4,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.32,5.49,0.25,7.51,5.22,18.61,280.584045,99526.155,-0.0006965759700000001,0.0008263961,6.314185650000001,-0.6009564500000001,6.342719375588245,264.5632161371763
2016,4,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.84,7.12,0.35,9.01,5.75,14.11,282.13660000000004,100818.125,-0.0006442576500000001,0.000894672295,3.5323672999999998,-1.7308617000000002,3.9336371167961315,243.89512345446332
2016,5,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.42,7.26,0.27,9.04,7.02,14.02,284.77788999999996,101030.3425,-0.00048074231,7.5221061e-05,2.97034135,5.596689700000001,6.336076335841127,207.95631506801675
2016,5,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.88,5.82,0.21,7.9,7.45,22.94,285.638365,100214.0325,-0.00044500479,0.00038239506000000003,4.549125650000001,2.2786594,5.087910459186196,243.3936869331926
2016,5,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.96,6.66,0.35,8.57,6.41,33.29,285.34778,101117.06,-0.000745457235,0.00017893314250000002,4.3629084,0.12114048000000001,4.364589868783228,268.40953448017876
2016,5,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.51,8.02,0.38,10.02,7.34,22.04,288.23902,100955.5,-0.00086404665,0.0,1.21371125,4.3672519,4.532767825118575,195.53124462793846
2016,5,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.16,10.98,0.53,13.45,12.74,23.76,290.87634,100375.72,-0.0008606359000000001,0.0,-1.2859292199999999,2.80984165,3.0901171590935723,155.40871136665623
2016,5,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.75,15.57,0.7,19.19,19.38,25.64,291.4436,99560.625,-0.000663240205,0.0,-2.5347166,-0.5546379,2.5946890839620784,102.3427252362857
2016,5,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.29,13.6,0.57,16.24,27.99,30.72,291.27612,99240.595,-0.0006846842499999999,0.0013031661625,-2.3594188999999997,0.847504143,2.5070143234691287,109.75830706672653
2016,5,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.66,14.83,0.53,16.97,16.7,25.08,296.154295,99303.2825,-0.0010936017999999999,4.549324505e-05,-4.870381350000001,0.661960605,4.91516086583133,97.7399602553075
2016,5,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.7,11.04,0.58,13.37,18.26,23.72,294.004275,99489.6575,-0.0009347743000000001,9.399652300000001e-05,-4.934949400000001,-0.7431397369999999,4.9905893689291645,98.56366112377154
2016,5,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.13,9.47,0.37,11.8,14.71,17.95,287.714725,99243.0325,-0.0003723487,0.00237593055,-4.42313385,-2.3402095000000003,5.004067701271245,117.88260222312348
2016,5,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.08,8.87,0.33,11.19,16.15,19.18,289.45178,98949.935,-0.00057169981,0.00211369991,-4.0126118,-2.4015675,4.676385347098279,120.90072413497447
2016,5,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,45.37,8.04,0.51,9.88,19.42,27.97,292.45276,99058.5325,-0.0009270996199999999,1.5899539e-05,-4.0973973,-4.8276648,6.332062227679567,139.67764198582705
2016,5,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.83,6.84,0.24,8.73,10.01,24.27,285.53809,99954.7175,-0.00062830106,1.2218952e-06,-3.8400508,-4.127140150000001,5.637311057971049,137.0637002881842
2016,5,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.08,6.36,0.24,7.96,5.43,17.38,284.76794,100693.685,-0.00062825693,1.123175e-06,0.343390935,-2.4191175,2.443367924207573,188.07909507934949
2016,5,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,41.81,6.75,0.32,8.16,4.88,10.35,286.75043,100744.0925,-0.000663584685,4.174188e-06,2.0043764,-1.9510111499999998,2.797135903080378,225.7729756075144
2016,5,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,41.3,6.75,0.29,8.46,5.66,9.95,286.96405,100643.185,-0.000613406415,4.03821475e-06,2.8205886,-1.80558585,3.3490088551943513,237.3748612108211
2016,5,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.74,6.68,0.3,8.5,7.92,12.51,288.26306,99900.125,-0.00057179667,0.00011533498699999999,3.3279085,3.64530275,4.935909959017669,222.3939111345515
2016,5,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.8,5.6,0.2,7.69,6.34,11.77,285.710325,98878.3425,-0.0006016707,0.00283412535,2.51813745,-1.54436925,2.953996038832494,238.47928411902103
2016,5,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.34,5.52,0.21,7.65,4.73,11.75,287.58911,99664.75,-0.0006265215299999999,0.000683099045,3.03502515,4.4290104,5.3691257001899935,214.4212945050363
2016,5,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.39,4.78,0.14,6.48,5.17,15.75,288.68658500000004,99867.125,-0.000714017315,0.0001604928425,3.48950575,4.1312105500000005,5.407730668932613,220.1867457140151
2016,5,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.46,5.22,0.14,6.98,3.8,7.08,287.09631,99081.125,-0.00045489765,0.0005918836500000001,2.1969285000000003,5.6533003,6.065170988199124,201.23661951878714
2016,5,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.88,6.08,0.25,7.92,4.43,10.37,287.46631,99440.28,-0.0007763410500000001,0.00092002747,2.8086437999999996,-1.040395265,2.995146457639903,249.67405001278289
2016,5,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.09,7.24,0.27,9.54,5.94,11.96,288.178715,100581.185,-0.000868388675,0.000515185295,1.10936115,-3.0563221,3.2514284460953053,199.94950958681923
2016,5,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.78,8.28,0.28,10.76,5.95,12.29,287.959965,100734.405,-0.0009179833499999999,3.156065925e-05,-3.6297088,-2.85805705,4.619878361369717,128.21713262368675
2016,5,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.25,6.87,0.21,9.49,6.53,19.82,283.242125,100359.3425,-0.000305774965,0.00017616153,-1.29397345,-2.9353151,3.2078718842237,156.21070023380156
2016,5,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.79,13.52,0.41,19.3,10.97,17.55,286.78515500000003,100204.78,-0.00038447196,8.0391766e-05,-0.08011245499999997,-0.17722225000000003,0.19448838356361936,155.67488455212964
2016,5,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.93,15.14,0.4,19.68,12.21,18.23,289.8501,100309.625,-0.0007684984,2.65985725e-05,-2.4714851500000004,-1.061687,2.689873255869043,113.24712665000618
2016,5,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.6,8.56,0.21,10.57,10.21,15.32,290.03283999999996,100099.9075,-0.00080741045,7.4729322e-06,-2.6366534,-1.30008457,2.9397552688759054,116.24704597489375
2016,5,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.14,7.8,0.2,9.85,12.83,17.87,289.08282499999996,100102.7825,-0.00062879875,2.7090310999999997e-05,-2.1779675000000003,-3.9675155,4.5260050457104555,151.2354167553117
2016,5,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.67,6.12,0.2,7.77,8.48,12.41,289.02661,100413.7825,-0.0005168685499999999,1.90734865e-05,-0.523852815,-5.764204149999999,5.787959161454117,174.80720507701182
2016,5,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,43.94,5.32,0.19,6.8,5.65,14.17,287.90905499999997,100568.4075,-0.0006395629599999999,0.0006055534,0.038623324999999986,-7.4186425,7.418743040707119,180.29829359205615
2016,6,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.6,6.01,0.18,7.93,8.49,24.01,286.07385,100998.81,-0.00033127831,0.000151515005,-1.4332981,-5.95756625,6.1275557171357224,166.47260544597071
2016,6,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.1,6.55,0.18,8.59,6.79,23.19,285.956545,100742.625,-0.000627728635,4.209578e-07,-2.437562,-4.5021877,5.119707275799593,151.56812213132517
2016,6,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.04,8.66,0.25,11.14,10.04,20.0,287.663635,100308.0625,-0.0005647792700000001,1.562386729e-05,-1.24408052,-2.73064235,3.0006905844916756,155.50599251548263
2016,6,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.75,9.53,0.32,11.96,20.97,28.0,291.21302000000003,100386.9675,-0.00031484652,5.48139215e-05,-1.8534560500000001,-2.13984775,2.8309446696220797,139.10211441393662
2016,6,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.59,8.32,0.27,10.14,9.5,16.86,292.83117500000003,100723.0,-0.00076947745,4.142523e-06,-2.8157005,-0.610602365,2.8811463957674635,102.23549973724639
2016,6,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.11,12.52,0.34,15.47,6.47,15.12,295.52819999999997,100716.8425,-0.00104700438,0.0,-2.9698238,0.160275935,2.9741455543376762,93.08915117992115
2016,6,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.42,12.74,0.44,15.45,8.05,13.54,294.4585,100876.155,-0.0007531489199999999,0.000443443655,0.4420414,0.20600986,0.48768910356002376,245.01250358381532
2016,6,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.35,10.76,0.47,13.62,16.95,21.82,293.86890000000005,101000.9375,-0.0008192025,0.00064679237,-1.6909150999999998,-0.867537,1.9004773931244248,117.16044042164043
2016,6,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.6,9.91,0.31,13.12,8.52,14.5,293.50354000000004,100579.6575,-0.00067472435,3.27378509e-05,-0.9880724000000001,1.3990740499999998,1.712803335186256,144.76899632135445
2016,6,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.1,10.08,0.42,12.49,12.81,17.17,292.14026,99787.78,-0.000537661955,0.00143104789,1.01526881,1.33272645,1.6753896702225481,217.30009045042365
2016,6,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.78,6.12,0.22,7.52,6.78,8.73,291.10742,99608.3425,-0.00056934148,0.000492309875,1.8127637,1.74000645,2.512714603387996,226.1731974082802
2016,6,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.33,6.9,0.27,9.49,6.18,9.06,289.81658500000003,99078.5,-0.00053442374,0.00129801033,1.88780642,1.32219507,2.3047804412840547,234.99310108919974
2016,6,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.1,7.79,0.34,10.58,6.42,10.21,289.04547,98691.6575,-0.00046073762,0.0016710161999999998,2.69882635,-0.49175979000000003,2.7432629036450673,259.67328743511956
2016,6,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.28,6.41,0.26,9.01,5.0,8.89,289.07385999999997,98030.53,-0.00046903397,0.00240897655,1.8216285,1.12755775,2.1423624510332777,238.24318126812008
2016,6,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.98,8.62,0.29,12.6,6.43,10.49,288.96136,98222.25,-0.00056401187,0.0018735932999999999,-0.020667074999999993,0.399399285,0.39993364055498865,177.03784899991098
2016,6,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.2,7.27,0.22,9.96,10.8,15.44,288.88251,98734.25,-0.000643937495,0.00222997645,-1.36388635,-2.3389930999999997,2.7075957411629843,149.75318267754108
2016,6,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.92,6.66,0.22,8.98,8.72,14.53,288.96283,99594.9675,-0.00072134855,0.00165915484,0.969187727,-2.46370605,2.6474841549996153,201.47398676441992
2016,6,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.78,6.15,0.24,8.17,6.19,13.31,289.441775,100680.375,-0.0005700218,0.000133991243,1.1620169,-1.33429575,1.769358195604743,221.05208724878779
2016,6,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.44,6.23,0.23,8.2,5.35,9.65,289.86188500000003,100557.53,-0.000439959115,0.0009028027775,2.30412675,4.44163835,5.003713752030214,207.41830003210146
2016,6,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.2,4.77,0.19,6.97,4.56,12.69,291.285165,99718.375,-0.00047735755,0.0005165565375000001,4.15535315,-0.3501444,4.170079244099119,265.18343806355523
2016,6,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.86,5.33,0.21,7.29,5.24,13.37,291.25140999999996,100237.94,-0.000707240895,7.28815785e-05,2.73123075,2.2571723500000003,3.5432257093431243,230.4286349841667
2016,6,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.4,6.58,0.31,8.99,5.9,10.16,292.06653,100328.2175,-0.00048514011999999996,0.00016643106699999998,1.51122143,3.1164894,3.463567003943132,205.86927823908223
2016,6,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.37,6.14,0.32,8.79,4.58,8.88,292.8645,100149.7825,-0.00064087357,0.000148430465,1.87073515,-0.45365906500000003,1.9249562459189031,256.36873804051413
2016,6,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.19,4.81,0.2,7.07,4.69,9.89,290.24463000000003,100187.9075,-0.0008993042499999999,0.0007629096649999999,3.5618119000000004,2.51340675,4.359325349400659,234.7911411757338
2016,6,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.03,5.52,0.2,7.69,4.99,8.66,289.07221000000004,100237.7175,-0.0008936679,0.001260041115,2.767859,-2.52142615,3.7441465347639404,227.66753608449147
2016,6,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.6,4.54,0.16,6.45,4.5,9.22,288.88347999999996,100239.25,-0.0006098256,0.00043627439,4.036706000000001,1.15624715,4.1990359372502555,254.01652232582862
2016,6,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.06,4.64,0.18,6.53,5.41,17.83,289.57794,100417.5625,-0.00064694638,1.5206285799999999e-05,4.40996405,-1.09267377,4.543315847477304,256.08386539909077
2016,6,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.15,5.5,0.18,7.32,5.94,14.48,287.63849000000005,99571.5925,-0.00061042038,0.00142103436,-0.59201817,3.32558635,3.377870643603226,169.90599473805256
2016,6,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.55,4.33,0.13,6.37,4.06,10.27,287.57812,98952.47,-0.00042091834,0.001427683825,4.1233640000000005,5.4061140000000005,6.799132242977188,217.33357573239402
2016,6,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.32,4.26,0.14,6.32,4.03,8.51,289.71704,99362.4075,-0.00073066575,0.000227629465,3.4750005,3.21769085,4.73594371600571,227.20173003186284
2016,7,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.74,3.92,0.15,6.34,4.77,16.37,288.77362,99215.315,-0.0008056962499999999,0.00021154415,5.591262199999999,2.675189,6.198294053598121,244.43080274010129
2016,7,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.0,3.63,0.13,5.4,4.16,16.4,288.77704,99863.8125,-0.0009487425,0.00093605961,6.0920911,1.24141788,6.217289789247635,258.4822284414594
2016,7,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.3,4.73,0.16,6.64,4.08,11.62,291.58215,100370.0625,-0.0007999396,0.000141887802,3.0987111,0.7798399699999999,3.1953342329203704,255.87395650771342
2016,7,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.75,6.93,0.24,9.35,5.64,13.06,291.436705,100169.78,-0.000758717905,0.00023186207,2.7594829,4.30666735,5.114892915687329,212.64958384494525
2016,7,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.94,4.51,0.16,6.51,3.78,10.21,290.25763,100533.3425,-0.0007636022,6.54160975e-06,3.8508649,-2.9224086,4.8342147763009,232.80525793310846
2016,7,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.22,5.57,0.23,7.5,4.85,8.7,291.56158,100794.5925,-0.000710255115,5.984306475e-05,2.2722625,1.3670959299999998,2.651816009969171,238.96698081072472
2016,7,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.65,4.55,0.13,6.76,4.85,8.45,291.8042,100326.405,-0.00034312089,7.757544300000001e-05,3.4762141499999997,3.2620268,4.767062372213989,226.82063843417
2016,7,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.26,4.53,0.15,6.69,4.65,11.11,292.78869499999996,100132.75,-0.000884877765,9.0025368e-05,6.151177349999999,0.349167825,6.161079528878704,266.7511265823135
