year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,12,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,18.85,6.44,0.42,7.4,8.61,11.22,275.308835,97511.1875,-0.00022209808,0.003536902035,-7.4218105,2.8326273,7.943994493868657,110.88998382413106
2018,12,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.84,3.57,0.37,4.15,3.61,17.01,278.683535,97945.5325,-5.6799269500000003e-05,9.5546245e-05,-0.15875102000000002,3.1348935,3.138910502498166,177.1010178522321
2018,12,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.12,3.32,0.32,3.92,4.19,20.38,280.40429500000005,98641.0325,-3.54498635e-05,0.00027298926735,-2.6876812,5.0028801000000005,5.679123130185633,151.75411692948728
2018,12,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.92,2.83,0.3,3.33,2.64,11.36,281.64417000000003,97296.0625,-0.000127534733,0.003425685015,-0.013832564999999991,4.96772585,4.9677451082571356,179.84046109427587
2018,12,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.94,3.9,0.35,4.56,3.92,17.91,279.67846499999996,97443.375,-8.31737425e-05,0.00024938584000000003,-1.6741823999999998,4.0876808,4.417241337210182,157.7275740297992
2018,12,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,23.54,4.93,0.43,5.83,3.45,10.15,279.35791,97485.5,-8.1217845e-05,0.000974365725,1.90719695,3.7060945,4.168037505711717,207.23084818107094
2018,12,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,23.66,4.19,0.43,4.96,3.3,14.05,279.03333,97611.875,-2.0823558e-05,0.000215110825,1.6257648500000002,1.6490417000000002,2.3156964127092334,224.59275676714262
2018,12,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.84,3.17,0.42,3.71,2.03,8.93,279.98150499999997,99017.78,-6.0832825e-05,0.000216558575,3.66439285,1.2457566,3.8703597333548574,251.22388650393094
2018,12,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,15.21,8.7,0.95,10.13,4.1,10.1,277.387335,99840.22,-6.0772943499999994e-06,2.07972507e-06,0.5177493200000001,-1.4107952,1.502799871807122,200.1526887533664
2018,12,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,7.65,10.59,0.39,13.11,10.8,15.15,274.26282000000003,101076.4075,-2.7433154e-05,6.757676799999999e-06,-0.7548684999999999,0.62772322,0.9817651925075661,129.74576949995074
2018,12,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.91,4.71,0.38,5.5,9.63,20.66,281.3449,100716.97,3.73253715e-05,1.70879065e-05,0.42400694,2.8316095,2.863179045337265,188.516230262996
2018,12,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.48,4.95,0.44,5.82,13.05,22.6,282.27527499999997,100339.375,5.46425885e-06,4.2028725e-05,1.829165,2.9020402499999998,3.4304055459734,212.22335857051212
2018,12,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.73,4.23,0.4,4.86,9.51,16.15,282.3584,100263.125,1.9466751999999998e-06,3.5125762e-05,1.511555,1.60544725,2.205053149145744,223.27462317961775
2018,12,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.83,3.55,0.35,4.15,5.91,14.63,280.47198000000003,100597.53,-2.697960025e-05,1.362524925e-05,2.56493665,0.71752644,2.663408382244881,254.37133920824635
2018,12,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.22,3.59,0.45,4.09,2.54,12.4,280.961365,100758.5625,-9.9591445e-05,5.0514937e-06,3.4508286,-0.43693207999999994,3.4783800351760137,262.78380421092817
2018,12,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.31,3.73,0.47,4.22,3.93,15.05,283.36276499999997,100961.0625,-3.03906125e-05,8.32557505e-05,4.34283065,1.5843015,4.622790206950957,249.95760108775002
2018,12,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.31,2.21,0.31,2.67,5.26,21.61,283.37884499999996,100732.25,-6.35718175e-05,0.000108882785,6.1295392500000005,2.9038228999999998,6.782583493909602,244.65109907046107
2019,1,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.27,4.96,0.66,5.61,3.38,23.37,277.56946,101804.0,-6.5282803e-05,2.0861625e-07,0.87399627,-2.086258,2.2619332268079693,202.73027700509994
2019,1,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,16.19,10.25,0.77,12.61,9.04,24.71,274.05151,102297.375,-4.68466895e-05,4.878267675e-06,-0.9098153,0.63445664,1.1091884908139733,124.88986176319199
2019,1,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,18.66,8.08,0.84,9.1,10.78,22.91,277.406125,102036.2825,-2.79759985e-05,8.70227825e-06,-0.14950943,1.85712145,1.863129933662445,175.3972722801767
2019,1,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.68,7.78,0.9,8.69,9.86,16.12,278.33765,101903.125,-3.36823285e-05,5.7201833e-06,2.14968155,0.9682793649999999,2.3576886340429275,245.75180724533806
2019,1,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.81,6.97,0.74,7.8,11.41,18.61,278.30115,101427.0,-4.8596062e-05,3.017112625e-05,1.5331994500000001,1.7117882,2.2980251075955507,221.84988955458843
2019,1,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,15.94,8.26,0.87,9.85,7.87,13.47,281.250125,101308.1875,3.2375100999999997e-06,0.000105567275,0.020435335000000027,1.5176253499999999,1.5177629280883047,180.77146028912554
2019,1,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.39,2.21,0.31,2.67,3.44,26.28,281.39276,100160.2825,-0.00018684496500000002,0.000323157695,7.8255354,-1.329236485,7.937623947360338,260.35981471430614
2019,1,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.43,3.89,0.57,4.42,3.25,22.46,279.142455,101029.44,-9.5476513e-05,1.5757978e-06,2.8987178499999997,-1.92227935,3.4781781255917648,236.44972618703656
2019,1,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.97,6.96,0.93,7.88,4.07,10.39,276.64453000000003,101166.1875,-2.3333122999999998e-05,4.9173832500000006e-06,0.7720889900000001,0.6242056,0.9928514690277596,231.04573291382533
2019,1,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.67,3.77,0.51,4.29,3.68,11.08,280.97565,101012.8125,-2.8708251499999998e-05,1.1739026e-05,3.0117455,-0.86079167,3.1323430935821253,254.04945163008983
2019,1,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.89,3.17,0.45,3.67,2.7,8.61,281.362665,100748.03,-1.2460397250000001e-05,5.9191138999999996e-05,3.4384267499999996,1.0399208,3.5922435587510213,253.17253760265942
2019,1,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.0,2.11,0.32,2.53,3.02,28.8,282.45788500000003,99478.0325,-9.994174e-05,0.00045525812,6.72366965,-0.87065839,6.77980675199585,262.6217377440265
2019,1,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.21,2.22,0.35,2.64,3.11,32.25,280.5028,98813.4375,-0.00021086714500000002,0.000397369265,6.9994473,-2.43687535,7.411519680667044,250.8043080128876
2019,1,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.22,3.51,0.5,4.05,2.9,19.96,279.47912499999995,99746.25,-6.938795699999999e-05,8.8889152e-05,3.330812,1.52660655,3.663991831028953,245.3766572129952
2019,1,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.85,1.92,0.28,2.35,3.14,21.71,281.7636,98666.72,-6.500678e-05,0.00025278503,4.84860135,3.9388093499999997,6.246851538724868,230.91097631568786
2019,1,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.68,2.87,0.4,3.38,2.46,13.08,277.46424,97648.375,-0.00014725141,0.0001758901,4.92481665,0.08269357500000002,4.925510863196172,269.03802558168013
2019,1,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.32,6.46,0.84,7.2,3.54,22.48,275.328795,99519.7825,-9.934906749999999e-05,0.0,1.38760905,-0.64010667,1.5281346225448829,245.23603492640794
2019,1,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,23.16,7.57,0.53,8.51,8.97,22.25,275.509645,98777.97,-0.000116085515,0.00037365829,-3.95923565,1.46489325,4.221547011005146,110.30416897443544
2019,1,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,14.98,8.07,0.46,9.43,15.2,21.95,275.72790499999996,98857.6875,-5.7606028e-05,3.5837292e-06,-1.64830115,-0.24567699,1.666509485273571,98.47744687337325
2019,1,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.91,7.72,0.68,8.86,8.75,23.23,276.5238,99985.6875,-5.3357449000000006e-05,0.000130377704645,2.4472017499999996,-1.05589723,2.6652796036297457,246.66119034075743
2019,1,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.52,2.85,0.37,3.33,2.69,17.04,277.32849,98740.155,-0.00014355289700000002,0.0015557110374999998,1.2007347,6.24826115,6.362588405545609,190.87797522453894
2019,1,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.74,4.75,0.59,5.37,3.62,22.97,273.65759,97537.3425,-9.54665e-05,9.36378175e-05,2.3568939,0.187791825,2.364363471506452,265.44442965745765
2019,1,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.08,8.71,0.95,9.64,4.76,14.46,274.1112,98265.0325,-4.3081236e-05,6.373226750000001e-05,0.923421375,1.102396,1.4380486697684784,219.95120553190986
2019,1,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.94,8.06,0.75,8.91,5.72,10.96,276.458745,98908.0325,-3.3705262999999996e-05,0.000111232905,-0.023156975000000024,1.1476087700000002,1.147842382242468,178.84401641475807
2019,1,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.49,2.55,0.35,3.06,3.07,24.37,281.926325,98655.4375,-4.8514456499999995e-05,0.00020821120500000002,5.7496414,0.24789000000000005,5.754982682918686,267.5312790294334
2019,1,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.94,2.82,0.37,3.38,2.01,9.22,280.6631,96635.9375,-4.25246545e-05,0.0016882324000000002,2.40431785,1.6557373999999998,2.9192825593949245,235.4466954035328
2019,1,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.67,2.31,0.38,2.87,3.14,34.75,276.566775,97793.0325,-0.000229240045,1.48415565e-05,4.60765215,-4.2820511,6.290184413704485,227.09762124606632
2019,1,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.34,4.35,0.57,5.01,2.89,16.51,275.98841000000004,98525.4075,-9.449501499999999e-05,4.2304395e-05,2.41894475,0.9193410750000001,2.5877561159689524,249.1902685444261
2019,1,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.76,3.8,0.49,4.44,2.97,18.15,273.86901,97128.095,-6.94107725e-05,0.00011762931699999999,3.0331048999999997,0.117709635,3.0353880958743713,267.77756366420317
2019,1,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.86,4.63,0.57,5.41,2.58,12.79,273.901365,97321.095,-7.3275295e-05,1.88946725e-05,2.275594,0.9894289850000001,2.481390289574401,246.50058118404758
2019,1,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.47,8.54,0.52,9.65,8.94,15.44,271.227175,97148.69,-8.7993805e-05,1.10268594e-05,-2.2796569499999997,-1.4790272500000001,2.717417416578812,122.97525637538439
2019,2,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.92,8.68,0.89,10.57,6.51,13.27,273.03601000000003,97908.3125,-8.1571286e-05,4.58955775e-06,1.3760938500000002,-1.9069795999999999,2.3516388920971654,215.81455955849856
2019,2,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.64,5.0,0.67,5.89,2.47,10.46,274.37232,99315.125,-9.7702725e-05,0.0,1.83397555,-0.50455425,1.90211495688112,254.61762124367735
2019,2,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.11,3.35,0.38,3.97,2.84,8.54,276.89416,99162.125,-5.832361e-05,0.000609949203,2.00030802,2.4803986499999997,3.186472914963838,218.8843078724432
2019,2,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.25,3.65,0.46,4.22,2.31,9.75,278.03882,99297.625,-0.00013664586,7.322853850000001e-06,3.5817356,-0.472249985,3.6127344154587204,262.48890617116984
2019,2,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.98,5.76,0.4,6.66,5.23,8.59,278.22681,99091.905,-5.70999685e-05,0.00121793152,-3.4852719,2.8520951,4.503506042670935,129.29441881176382
2019,2,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.61,2.63,0.34,3.16,4.46,31.7,279.369935,98661.2175,-0.000130399015,0.00038909911,0.84332122,3.945856,4.03496843269415,192.06394225282753
2019,2,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.44,3.89,0.44,4.57,3.1,14.44,278.387265,97684.905,-0.000116664452,0.000267731295,4.024933450000001,1.22474148,4.207146416487249,253.07559121210744
2019,2,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.58,1.99,0.27,2.55,2.09,13.39,280.890265,95198.5,-0.000245700475,0.00253769075,3.4191527500000003,8.7498751,9.39419606956511,201.3438627857844
2019,2,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.81,2.27,0.36,2.84,2.78,27.56,280.061525,96825.75,-0.00024147809000000001,0.00017115474199999998,6.726202,0.8094706700000001,6.774735132120978,263.13769148508
2019,2,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.43,4.36,0.6,5.01,2.9,14.5,277.878475,97586.47,-0.0001237598485,0.00014694034999999998,2.8677978499999996,0.48517894175,2.9085500019738824,260.3975285415938
2019,2,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,15.08,7.32,1.05,9.54,4.92,17.71,277.659185,100448.1875,-7.91358765e-05,0.0,0.834041825,1.8366885499999999,2.017188785302564,204.42283908658922
2019,2,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.37,2.72,0.31,3.26,4.72,19.73,282.77941999999996,100193.8125,-3.046751975e-05,0.00011528656,3.2563721,3.4415274,4.7379394359372276,223.41653100513042
2019,2,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.89,2.64,0.3,3.18,5.73,26.11,282.58966,100117.4675,-7.2776849e-05,0.0001417566075,1.1118700000000001,5.5134907,5.6244852738616435,191.4015504684947
2019,2,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.43,3.92,0.47,4.68,7.65,26.85,281.23248,100453.0325,-8.4986278e-05,8.9723618e-06,-0.3754263,4.5385818,4.554082746505923,175.2713241635305
2019,2,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.23,5.38,0.53,6.29,11.79,25.25,282.41302,99532.22,-0.000108649952,2.77981161e-05,0.08579302000000001,5.7766553,5.777292349993966,180.8508758679148
2019,2,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.96,2.4,0.31,2.98,4.59,25.53,281.83087,99187.155,-0.000135241425,0.0002136006965,0.6487498,4.8642202,4.907291967785092,187.596808795426
2019,2,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.31,2.27,0.33,2.82,6.84,32.57,282.116275,98157.06,-0.00018564856,0.00099223852,0.32174013999999995,6.760558,6.768209599964471,182.72469429279127
2019,2,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.38,2.14,0.3,2.71,3.01,22.33,280.03809,98163.22,-0.00021385425,0.000996142615,4.168563600000001,3.83254625,5.662626002627582,227.4048000709397
2019,2,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.84,3.0,0.42,3.6,2.52,13.14,279.85223499999995,98915.78,-0.00013221125,0.00057937205,0.41931394999999994,3.9731169,3.995182360009392,186.02456794588255
2019,2,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.87,2.35,0.28,2.88,3.42,19.55,283.275665,98738.5,-4.2028268e-05,0.00027621366500000003,1.4171589999999998,4.6380152500000005,4.849693298602868,196.9906840206317
2019,2,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.04,3.75,0.4,4.46,6.85,34.95,283.869415,99996.8425,-7.215724499999999e-05,1.2550502849999999e-05,-0.04787349999999996,4.589983500000001,4.59023315336754,179.40242703632856
2019,2,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.47,4.23,0.46,4.92,13.99,33.23,284.87194999999997,100718.1875,-0.00016505167999999998,1.2516975e-06,-1.3939776499999998,4.80103015,4.999306370878719,163.80936086681416
2019,2,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.79,3.99,0.41,4.68,15.94,34.64,283.947115,100530.595,-0.000139791495,6.148591700000001e-05,0.55390928,4.731018000000001,4.763333581305652,186.6778083962997
2019,2,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.35,7.52,0.48,8.76,15.4,30.76,281.23596499999996,101274.6875,-8.9339325e-05,1.5664845499999998e-06,-2.34190605,2.8611257,3.697372610141841,140.6987792544506
2019,2,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.16,8.63,0.55,10.06,25.51,30.08,283.60339,101217.4675,-0.0001446908575,0.0,-1.6825261500000002,2.4918196,3.0066691145481874,145.97199576094718
2019,2,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,16.03,9.35,0.73,10.93,19.41,23.25,283.6662,100939.5,-0.00015236601,0.0,-1.11040878,1.260335,1.6797178247926312,138.61857555029422
2019,2,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,13.54,8.45,0.86,10.57,30.94,32.64,282.008915,100074.75,-0.00012673273,2.863817e-08,1.7444644,1.0554786,2.0389191052921447,238.82419513017865
2019,2,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,13.5,8.99,0.58,10.78,26.34,30.49,279.65630999999996,99405.3125,-6.75969935e-05,1.4654873500000002e-05,-1.1036629500000001,-0.6322960799999999,1.2719552822273545,119.80869136471102
2019,3,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.01,7.37,0.5,9.02,19.14,26.15,280.66675,99313.905,-0.00011658124,8.23379385e-05,-0.7216773,3.1235546000000003,3.2058402119438907,166.99045874086383
2019,3,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.64,2.73,0.35,3.43,3.13,13.47,281.292055,97313.53,-0.000205748945,0.0020570419,2.1768432000000004,5.55648375,5.967676095550118,201.3935730640796
2019,3,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.38,2.37,0.38,3.02,3.64,38.81,279.57141,96568.815,-0.00024331012,0.000721991075,3.21261785,2.2017803,3.8947079402192295,235.5750562108771
2019,3,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.0,3.09,0.5,3.83,2.64,17.63,279.34235,96781.0,-0.00029154343,0.000204369428,4.8211396,0.7872896199999999,4.884998668213525,260.7254907003286
2019,3,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.14,5.35,0.5,6.55,4.8,12.14,278.76745500000004,97284.0,-0.00018986605499999998,0.0002593994125,0.118992805,1.5605611499999998,1.5650911764274598,184.36036640213416
2019,3,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.25,5.22,0.38,6.38,4.33,7.01,279.52185,95811.625,-5.5680284e-05,0.001967788,-3.3419143,0.20169542999999998,3.347995256123786,93.45379776466251
2019,3,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.63,4.0,0.54,4.86,2.64,12.09,280.085755,97114.7175,-0.00026355765,0.0001419107715,2.38844395,-4.9377346499999994,5.485060435045563,205.81363428680618
2019,3,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.92,3.5,0.5,4.22,3.15,16.68,278.853885,97754.0,-0.00017970183500000002,0.0020746577,4.29281375,3.8344284,5.755961348629404,228.22812457793896
2019,3,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,45.37,2.81,0.46,3.44,3.58,34.24,278.263065,98456.7825,-0.000367032365,0.000468790535,6.7565218,-0.028153896000000005,6.7565804572827535,269.76125436588586
2019,3,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.69,3.12,0.48,3.73,3.14,18.49,275.89722,98058.565,-0.000171038325,0.0015170362500000001,6.2758136,1.9696589,6.577643386828917,252.57557798411125
2019,3,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,45.68,2.94,0.4,3.55,3.31,23.8,279.591185,99420.47,-0.000326396315,0.00034211576000000004,2.14548433,4.22609305,4.739511101108832,206.91579356325875
2019,3,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.33,1.98,0.31,2.6,2.93,24.82,278.76068499999997,96475.4675,-0.00035367475000000004,0.0016201713,6.19331685,6.0525713,8.659722452023368,225.6584880451914
2019,3,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.9,2.35,0.39,3.02,2.71,20.46,280.32312,98315.5625,-0.000334573095,0.0005574309499999999,6.94811835,-1.1807484,7.047731222862382,260.3554147817573
2019,3,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.24,2.62,0.42,3.32,2.88,26.97,280.57556999999997,97777.72,-0.00036321965,0.00059450948,6.85792265,-0.59103108,6.883343723141318,265.0742928124461
2019,3,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,43.27,2.77,0.43,3.45,2.95,26.92,278.73682,97912.9375,-0.00041537743,0.00082740187,7.49120065,0.12598323499999997,7.492259936365094,269.0365192985722
2019,3,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.18,3.76,0.48,4.61,3.4,13.1,275.242555,96465.4075,-0.0001129283325,0.00228684905,0.8986243999999999,-2.57508565,2.727378213066769,199.23739079301959
2019,3,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.46,3.38,0.53,4.13,3.06,21.19,279.699405,98338.155,-0.00038249104,0.0001331526505,4.2494273499999995,-2.46106915,4.910651093695187,239.92258824756146
2019,3,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.2,3.65,0.51,4.39,2.81,10.85,280.733465,99673.4075,-0.00019278714999999998,0.00051480532,1.4050163,1.5172906,2.067907533743724,222.79979261811755
2019,3,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.69,3.25,0.39,3.99,4.2,17.36,282.246705,100040.935,-5.7443394e-05,9.282449999999999e-05,3.18320415,2.8568672,4.277204561277501,228.0926072163178
2019,3,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.98,2.7,0.29,3.55,5.13,15.77,284.598025,100438.28,-6.71686285e-05,0.000102052665,2.7478766500000003,4.29795715,5.1013000055722415,212.5926042455504
2019,3,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.7,2.97,0.32,3.73,5.29,16.93,284.313355,100759.1575,-0.000119500422,0.00012919092,1.279566625,2.48861555,2.798302718348337,207.21078014333307
2019,3,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.9,2.4,0.31,3.05,3.35,19.48,281.19671000000005,99740.9675,-0.00026505278,0.0010305791850000001,5.6912479,3.8829702499999996,6.889685088713378,235.69543726373735
2019,3,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.93,2.74,0.45,3.4,3.55,38.06,280.40143,101041.375,-0.000422953265,5.0518660499999997e-05,4.89379645,0.522117625,4.921569923141217,263.91016756276076
2019,3,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,45.69,2.35,0.39,2.91,3.11,29.08,279.927005,100324.5,-0.000362491235,0.00061197578,6.82931215,-0.60301065,6.855882604461007,264.95401684141945
2019,3,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.23,3.56,0.58,4.3,3.08,23.29,281.733525,101292.1875,-0.000365305925,2.56858765e-06,2.8745241000000004,-1.4808569,3.233546962664749,242.744018637436
2019,3,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,47.34,2.86,0.44,3.44,2.6,11.68,282.109125,101027.44,-0.00024401851,0.000142477455,5.03917465,0.20249748,5.0432416541951435,267.6988271520418
2019,3,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,44.79,2.81,0.41,3.45,3.41,14.87,283.01217499999996,101230.19,-0.00024440954,0.0001777932035,4.60237075,0.776112555,4.667351199393956,260.4280834803049
2019,3,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.45,3.84,0.46,4.61,5.97,12.41,282.97722999999996,100969.8125,-0.000349791955,4.4796615e-07,2.9418835000000003,3.2944002,4.416757997143639,221.76470012533065
