year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.22,9.67,0.52,11.72,11.38,33.92,282.78713500000003,100841.3125,-0.000648772345,0.00023631751299999998,1.2927244,-1.2133050150000002,1.7729200302832362,226.81517147439558
2016,4,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.84,6.75,0.37,7.94,10.34,18.71,283.740235,101380.56,-0.00053070975,4.32878735e-06,4.43160395,-0.061933039999999995,4.432036695594842,269.199325830319
2016,4,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.89,10.72,0.62,12.58,8.87,24.99,285.7066,101966.875,-0.000650348605,4.0233135e-07,-1.57527162,-1.4055662,2.1111837957316424,131.74154720418886
2016,4,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.05,8.48,0.3,10.37,6.1,23.7,285.22528,101955.7825,-0.000772568035,0.0,-5.260733699999999,-1.5589194499999999,5.486852368517307,106.50619899717361
2016,4,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.23,10.39,0.64,12.79,11.51,23.5,286.40393,101374.0325,-0.000591770515,8.027255564999999e-05,-4.9565225,-1.9469270499999998,5.325189220208795,111.4449501653184
2016,4,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.86,7.79,0.3,9.52,6.67,17.59,282.37274,101129.0,-0.00032008451,0.000256031749,-4.0104071,-2.8363676,4.912061305608896,125.26992823181527
2016,4,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.87,5.79,0.22,6.84,5.89,17.09,281.94360500000005,101182.655,-0.00063169644,9.35085085e-05,0.0015311249999999943,-4.4491963000000005,4.4491965634569866,180.01971749300964
2016,4,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.48,6.61,0.27,7.56,6.88,13.59,281.52551500000004,101101.375,-0.00064616556,0.000204250217,1.3324692,-3.982532,4.199527985377957,198.49912838291797
2016,4,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.47,6.6,0.3,7.92,6.91,13.32,281.70714999999996,99895.9075,-0.0005795478349999999,0.00076444448,3.2601702500000003,-3.1227312,4.51443907993435,226.2335237965873
2016,4,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.43,7.16,0.35,8.37,7.01,17.51,279.99016500000005,99927.25,-0.0006838584,0.0005852267150000001,3.53279065,-3.7384552500000003,5.14360354547082,223.3798412488859
2016,4,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.78,8.68,0.36,10.34,10.27,19.13,280.89228,100360.875,-0.000596191625,0.0008607118150000001,1.8715187,-1.54597095,2.427469551342219,230.4415373501181
2016,4,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.44,7.54,0.46,9.02,7.44,18.74,282.58428000000004,100356.5325,-0.00069663696,0.000174850547,4.2321691999999995,3.9195235999999998,5.768355171830667,227.19641467670925
2016,4,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.31,4.3,0.22,5.2,5.2,21.88,282.810785,100208.155,-0.000755435555,0.00044161829,5.7349619999999994,1.341670525,5.8898106029903685,256.8326999686879
2016,4,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.93,9.22,0.46,10.5,8.35,16.31,283.34753,101381.8125,-0.0007388949,0.000799811495,2.2799259000000003,-1.8747826,2.951757426814333,230.56954608079366
2016,5,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.13,8.39,0.38,9.61,8.01,15.78,286.143865,101826.3425,-0.0007569726000000001,1.1920929e-07,2.7362715,3.3110452,4.295369837179948,219.57057137779282
2016,5,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.26,4.21,0.18,5.15,6.41,19.42,286.33185000000003,100999.03,-0.00031606504,0.00039938239,4.85637665,3.7815890999999997,6.155063792350493,232.09263240699508
2016,5,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.99,8.1,0.47,9.43,7.17,27.94,286.48992499999997,101735.0,-0.0007216824499999999,4.46438785e-05,3.3546075,-0.57063198,3.4027947830650866,260.3461662848208
2016,5,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.75,5.78,0.31,6.73,9.17,23.47,288.23632499999997,101662.625,-0.00086047035,0.0,-0.24832487500000003,3.4528231,3.4617412675469224,175.88640604253038
2016,5,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.19,6.46,0.44,7.27,11.18,20.1,290.69151999999997,100989.1575,-0.000946876365,0.0,-2.8933511000000003,1.9170194,3.4707987506981115,123.52687188814704
2016,5,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.2,12.53,0.67,14.5,14.81,21.05,292.89429,100050.6875,-0.00079049612,0.0,-2.63933085,0.73662185,2.7401969063662457,105.59410801417522
2016,5,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.85,9.17,0.44,10.14,15.62,21.11,293.99036,99781.3425,-0.0008689445499999999,1.168251e-05,-2.3987255,2.7730412500000003,3.666557213320394,139.1396648740689
2016,5,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,48.34,6.5,0.34,7.23,11.32,17.75,296.68592,99833.2175,-0.0010408665999999999,7.4207785e-06,-4.1782427,1.47958755,4.43248140190326,109.49992944193878
2016,5,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,47.57,6.47,0.4,7.39,12.85,17.77,293.099735,99963.905,-0.00077344685,0.0007880330284999999,-4.32392635,0.8304686649999999,4.402955516896713,100.87203724979534
2016,5,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.4,8.88,0.38,10.83,12.21,15.74,289.37146,99679.845,-0.00043158082,0.000619262455,-3.2380753,0.176819325,3.24289943139832,93.12560653949402
2016,5,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.76,11.56,0.32,13.36,6.79,9.34,290.00232,99418.625,-0.00047674961,0.00156769155,-2.26798295,0.82353022,2.4128714604686157,109.95653117645014
2016,5,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.1,8.08,0.49,9.41,20.42,25.04,293.562865,99333.2175,-0.000894451165,1.978129125e-05,-3.280869,-4.1405311000000005,5.28281167421556,141.6074415836176
2016,5,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.42,5.37,0.16,6.54,10.39,28.73,287.75012000000004,100244.22,-0.0007584031,2.6635825e-07,-2.6259394,-5.8571205,6.418833093638797,155.85174031019002
2016,5,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,44.88,4.62,0.14,5.47,4.41,19.36,284.46862,101196.0,-0.000502900915,8.381903e-07,0.079230784,-3.5106702,3.51156414868094,181.29286397638657
2016,5,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.62,6.44,0.26,7.57,8.7,15.7,287.80017,101272.28,-0.0006586524,4.8616902499999995e-05,1.5492982999999998,-1.7144389,2.310763069684146,222.1033829033612
2016,5,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.66,7.62,0.34,9.03,9.11,13.76,288.98925499999996,101160.19,-0.000608533735,5.61866911e-05,1.9078689,-1.22831535,2.2690796236872854,237.22594217258555
2016,5,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.62,5.58,0.16,6.58,13.12,17.55,288.67175499999996,100638.375,-0.00065391697,6.7323445e-05,3.84396075,2.3519678,4.506416179158046,238.5391823632808
2016,5,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.84,4.95,0.16,5.87,6.04,9.54,285.147525,99433.9675,-0.00046220329000000004,0.0031282443,1.5642800499999998,1.7886385999999999,2.3761734188055303,221.1717939545453
2016,5,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.13,5.5,0.19,7.08,7.47,13.68,288.405515,100425.435,-0.00057739986,0.0001092851175,3.0822663500000003,2.7167301999999998,4.108648054036067,228.6068319198917
2016,5,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.35,2.95,0.09,3.76,5.96,18.73,289.04102,100629.875,-0.000614336,7.612246650000001e-05,4.0146522000000004,3.10643015,5.076154111509408,232.26825732858043
2016,5,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.97,2.76,0.08,3.42,5.09,10.08,288.84021,99921.5,-0.0005856627800000001,0.000766435845,2.17599345,5.3329878,5.759835619997479,202.19669765603197
2016,5,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.3,6.68,0.3,8.41,5.29,9.71,288.61261,99951.595,-0.000686263545,0.0007608830849999999,1.86858035,-0.7197775639999999,2.002416606514213,248.93330415920101
2016,5,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.25,6.48,0.23,7.84,4.9,8.06,289.18353,101033.315,-0.00083988275,0.001196868725,0.5800643,-3.1792469,3.2317310289215126,190.34007134187934
2016,5,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.64,6.24,0.19,7.77,4.75,12.68,288.05322,101168.9075,-0.0008531186,1.139566295e-05,-3.14557785,-3.8713626999999997,4.988196985420876,140.9052883712757
2016,5,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.43,7.14,0.19,9.03,6.39,22.37,284.361265,100789.78,-0.00033025013,9.6797945e-05,-0.5606970929999999,-2.7191285499999998,2.7763359489665063,168.3486489072942
2016,5,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.51,8.02,0.25,9.48,9.63,18.63,290.20874,100695.9075,-0.00072747435,1.71363355e-06,-1.3721657250000001,0.27938174,1.4003188685118126,101.50847877630974
2016,5,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.27,9.03,0.42,10.66,12.62,21.49,291.2688,100762.125,-0.0008721732,0.000148296355,-3.0577278,-1.7648730499999998,3.5305065049521067,119.99287550087115
2016,5,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.41,8.37,0.28,10.08,12.58,19.75,290.99121,100558.0925,-0.000792241085,3.78042455e-05,-2.97802305,-2.3107047,3.7693470915973486,127.80856648135233
2016,5,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.43,6.04,0.17,7.18,10.48,15.49,289.52038500000003,100436.5925,-0.000498689245,3.1560660299999996e-05,-0.8756604000000001,-5.83055265,5.895941429538643,171.4588792470127
2016,5,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.89,4.65,0.14,5.67,7.04,12.23,288.28283999999996,100673.905,-0.00039384456,2.52351165e-05,0.98164035,-7.4131298,7.477841346832397,187.54317330905013
2016,5,31,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.9,4.9,0.13,6.06,5.83,14.78,284.31604,100791.7175,-0.00031576818,0.00210464002,1.1020999,-7.575869,7.655613319306364,188.2770431470903
2016,6,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.27,5.5,0.15,6.97,8.09,22.9,285.63365999999996,101247.375,-0.000232707125,0.00025917590000000003,0.25151634,-6.4036112,6.408548733531831,182.2492653939633
2016,6,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.75,4.61,0.12,5.84,5.8,28.77,285.09801500000003,101090.375,-0.0005197548200000001,5.9604645e-08,-1.23175145,-6.07848175,6.202028056987501,168.54462690588855
2016,6,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.81,7.03,0.17,8.9,7.83,21.72,285.31116,100811.9375,-0.00036666088500000003,1.83284285e-06,-0.26983738,-3.21562765,3.2269294065860485,175.20329834148941
2016,6,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.61,9.58,0.27,11.53,15.35,22.9,290.882445,100838.0325,-0.00034098315500000003,3.06703145e-05,-0.6959853149999999,-2.9700479499999997,3.050504939185454,166.81157773432142
2016,6,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.57,8.56,0.3,9.86,11.07,17.17,293.123415,101189.8125,-0.000851173085,6.890296799999999e-05,-2.55678935,-2.1427068499999997,3.335920326583107,129.96455272757777
2016,6,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.24,9.15,0.32,10.97,5.12,13.96,294.34864000000005,101251.7825,-0.00103208085,9.7975134e-07,-3.1203365,-0.49487540999999996,3.159335617602998,99.01186963704941
2016,6,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.77,9.56,0.46,11.52,7.21,13.27,294.4746,101411.0925,-0.00081592752,0.00255081055,-0.11752891499999998,-0.3491659145,0.36841536573506073,161.39681589647512
2016,6,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.26,12.71,0.48,14.79,8.39,15.73,294.37475,101483.3125,-0.0009355508,0.001128338275,-0.9230318,-1.075544815,1.4173158973512658,139.36383018846323
2016,6,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.58,9.0,0.32,11.31,7.66,14.78,292.55089999999996,101163.345,-0.0008549017500000001,9.045005e-06,-1.7257433,-0.04025698,1.7262127800284675,91.33631508516052
2016,6,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.95,4.69,0.26,5.72,5.21,10.49,293.18408,100369.595,-0.00073011045,2.30968e-05,-0.770375715,1.74080755,1.9036516667706735,156.12872803535922
2016,6,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.01,7.58,0.37,9.07,7.06,10.86,292.39063,100209.405,-0.000648563495,0.0011861377649999998,1.5409131,0.23097327,1.5581276690971453,261.47518721825753
2016,6,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.03,3.88,0.12,4.86,7.06,10.1,290.49469,99710.25,-0.00063219026,0.00113794205,2.72362185,2.60533715,3.7690711915493904,226.27156193198203
2016,6,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.08,4.96,0.17,6.38,5.77,9.51,289.60717999999997,99281.095,-0.00053200986,0.00137344003,3.7391095,0.73468066,3.8106030395684467,258.8838209686321
2016,6,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.71,3.24,0.11,4.32,4.13,9.47,289.426875,98725.5325,-0.00061601157,0.0030664754,4.24228285,2.8771915000000003,5.125933544933681,235.85418329283272
2016,6,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.9,3.15,0.11,4.26,4.12,10.2,289.68676500000004,98870.9375,-0.0008471488499999999,0.000899891865,2.2821893500000003,3.58616685,4.250762391064966,212.47213810317524
2016,6,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.16,5.9,0.2,7.42,7.71,12.03,289.8139,99231.19,-0.00073468557,0.00271211855,-0.6577095900000001,1.7977257,1.914262154778822,159.90462641945018
2016,6,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.73,6.56,0.19,8.32,8.75,13.2,289.40565000000004,100049.53,-0.00064827327,0.0022532642,-0.1704607,-2.53792475,2.54364283792105,176.15747793085922
2016,6,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.55,6.55,0.23,7.82,7.1,13.37,288.69293000000005,101234.9375,-0.0006130191000000001,0.00013335794,0.836699475,-2.54730845,2.681202407672102,198.18349723206381
2016,6,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.01,4.8,0.16,5.87,7.67,12.6,290.628785,101345.28,-0.0006714486299999999,0.00023511160000000002,3.5496100999999998,3.43345965,4.938458973222328,225.95292145033255
2016,6,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.11,3.79,0.12,5.25,3.23,6.71,291.63385,100352.0,-0.00040070594749999996,0.0027217979,3.84108315,1.65284635,4.1816050533165185,246.71743446831115
2016,6,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.0,3.96,0.12,5.06,7.31,15.44,291.97107,100886.625,-0.00074023205,5.6311488e-05,3.52035425,1.7745674,3.9423322415336615,243.2478873847136
2016,6,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.01,4.63,0.17,6.19,8.04,13.73,292.71997,101001.405,-0.00031264429,0.00022912025499999999,1.52568675,3.4239845,3.7485183626822227,204.01718389285398
2016,6,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.76,8.86,0.29,11.89,5.8,8.69,293.06555000000003,100679.0325,-0.00048089469,0.00193953515,1.6988601700000001,1.01887515,1.9809675536211975,239.0471796853366
2016,6,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.47,4.53,0.16,5.7,5.63,11.24,291.68628,100908.095,-0.00092187955,0.00047773122999999996,3.75431675,3.2835484,4.987643166313437,228.8268590655889
2016,6,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.13,4.82,0.19,6.4,5.35,9.52,289.70171500000004,100746.1575,-0.0008624798,0.00177898895,2.80960705,-0.537905685,2.86063529681171,259.1617438498517
2016,6,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.43,4.98,0.21,6.13,5.64,9.32,290.314325,100886.435,-0.00081546163,0.00024008570500000002,4.47835635,0.62328816,4.521522279938639,262.07659310927903
2016,6,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.5,4.0,0.16,5.24,4.63,12.51,291.90771500000005,100943.75,-0.0008024102,2.559239585e-05,3.7441926,-1.8159404000000001,4.16132403956324,244.1265281906199
2016,6,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.25,5.61,0.29,6.88,5.53,13.91,289.30194500000005,100284.7175,-0.0008775386,0.00074070691,0.423606885,4.59804725,4.617518955700341,185.26366230254945
2016,6,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.05,2.4,0.06,3.16,5.11,15.98,288.11719000000005,99934.1575,-0.000490186385,0.00042477609500000003,3.66096165,6.2931991499999995,7.280590343119948,210.187976766493
2016,6,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.73,2.68,0.08,3.59,3.92,9.18,291.35638,100108.2175,-0.00088802945,0.000310792845,3.9822637,3.0897002000000002,5.040304703310875,232.1933546764173
2016,7,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.2,2.14,0.06,3.0,5.5,20.24,289.4751,99975.625,-0.00064596325,0.000205643295,5.422805,3.29799175,6.34693340528267,238.69325357009933
2016,7,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.77,1.93,0.06,2.64,4.03,19.57,289.56158,100584.6875,-0.0009682779,0.0011708721099999999,5.9095960000000005,1.5174799,6.101317081591484,255.59860344864163
2016,7,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.65,2.88,0.08,3.62,5.14,20.0,291.64393,101005.25,-0.000733174965,0.00016838206,1.8305227,2.239923,2.8927613799178613,219.25657769472932
2016,7,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.9,3.81,0.09,4.75,5.39,12.42,291.996465,100926.28,-0.00076560222,0.000224292285,3.1097026000000003,3.561306,4.727911873764438,221.12718974503062
2016,7,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.9,3.67,0.12,4.97,4.07,10.77,291.812195,101035.095,-0.000662333925,7.8529119e-06,3.08585025,-2.59489395,4.031866364002118,229.93949374203098
2016,7,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.16,4.41,0.18,5.57,4.46,8.16,291.831665,101376.595,-0.0008653389499999999,5.9604645e-08,1.3644256499999998,-0.21871948100000002,1.3818449861496156,260.8928802783802
2016,7,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.99,3.99,0.12,4.9,6.08,9.74,292.78857500000004,100992.2175,-0.0006752007,6.2823295e-05,2.6870296,2.165225,3.4508444433067624,231.1379189057053
2016,7,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.44,3.27,0.07,4.12,5.21,9.52,293.89905,100769.25,-0.000642525275,5.981326e-05,5.80333805,0.79899692,5.858082331339095,262.16086641896777
2016,7,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.53,2.92,0.08,3.72,5.02,9.71,293.64367500000003,100753.97,-0.00055968972,0.00040105858300000004,4.715034,5.05614165,6.913473367708935,223.00064026004534
2016,7,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.69,2.35,0.06,3.07,5.65,16.46,292.363165,99905.0325,-0.000606131625,0.0003857202325,4.25447465,5.067925000000001,6.616979549093198,220.01313786860123
2016,7,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.0,2.04,0.04,2.82,4.41,19.74,291.98938,100011.19,-0.0008750392500000001,0.00082190477,5.96692835,2.9887681,6.673602377248089,243.39421973266616
