year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.29,0.57,0.0,0.65,2.77,11.08,280.61511,99331.0625,-0.00051902351,0.0012769848000000002,-1.064660075,-0.08342456999999998,1.0679235619550167,94.48042431899657
2019,5,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.72,0.69,0.02,0.75,3.93,7.92,280.89953,98518.0925,-0.00055243506,0.00111295285,-2.40879345,1.12081575,2.6567863727087593,114.95264018622271
2019,5,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.91,0.51,0.0,0.56,4.09,8.82,280.01709,97006.75,-0.00038968003499999996,0.0013358811,-5.6794934999999995,-2.2162791,6.09660064836455,111.31696142326012
2019,5,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,45.44,0.26,0.01,0.3,2.31,9.71,281.81397,97631.7175,-0.000589818235,3.6388635e-05,-3.0531186999999997,-2.3338041499999997,3.8429384078914026,127.39429871822375
2019,5,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.65,0.46,0.02,0.5,2.27,5.62,282.49005,98310.845,-0.00058988785,0.00038857758000000004,-1.64001275,1.02697185,1.9350227391054051,122.05469454992283
2019,5,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.38,0.7,0.01,0.81,2.85,6.29,284.37951499999997,99740.8125,-0.0006832264,0.000133693217,1.90298605,-2.12369065,2.8515641117449957,221.86272262226737
2019,5,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.72,0.67,0.02,0.75,2.12,6.3,286.32489,100901.155,-0.0007844004,3.48687165e-06,1.30882022,1.4468812999999998,1.9510191861103103,222.1318705148231
2019,5,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.45,0.78,0.06,0.91,6.52,9.52,289.29920000000004,101095.065,-0.00080338993,0.0,2.64651775,1.9514832500000001,3.288212747997858,233.59576326191814
2019,5,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.38,1.0,0.09,1.19,12.31,15.04,292.151245,100551.8125,-0.00087867655,0.0,0.607281205,1.834496,1.9323990364213732,198.31631773065908
2019,5,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.12,1.3,0.1,1.43,11.54,14.21,291.80274,99896.125,-0.000781278235,8.3111225e-06,-1.11021375,0.73623942,1.332149786717319,123.55038983904052
2019,5,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.31,0.9,0.09,0.98,7.11,10.09,288.13574,99440.435,-0.000780694425,2.0861625e-07,-4.111555,1.8208189,4.496695006849165,113.88635312641114
2019,5,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,46.06,0.47,0.04,0.53,4.72,9.92,287.67627,98765.78,-0.00067879155,1.4901161e-07,-4.0385222,-3.6592865,5.449774238349245,132.1795802641141
2019,5,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.39,0.38,0.0,0.43,2.04,3.73,284.20574999999997,98110.125,-0.00027109438,0.001105442135,-1.1031866,-0.8843059499999999,1.4138662198471827,128.71539645809497
2019,5,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.22,0.52,0.0,0.6,3.67,4.27,286.120735,98422.3125,-0.000549004425,0.00032077124,2.63130375,0.2855420125,2.6467515307762857,263.80665106225234
2019,5,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.17,0.39,0.01,0.43,2.28,3.53,286.909545,98755.595,-0.000608151425,0.00089877916,2.9524622000000003,-0.8433299000000001,3.070543659136416,254.0587437987806
2019,5,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.32,0.46,0.01,0.5,1.99,3.19,286.973515,99182.185,-0.0006935009850000001,0.00102090835,3.0675626,-0.9651246,3.2158056219933315,252.5352449794876
2019,5,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.77,0.45,0.01,0.51,1.66,2.97,286.973385,99007.25,-0.00066493556,2.19643115e-05,5.0475601999999995,-0.6370425150000001,5.087601314818365,262.80684491567513
2019,5,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.89,0.34,0.01,0.38,1.29,2.37,287.34912499999996,98739.565,-0.00068929443,2.98023225e-08,6.1486997500000005,0.22942066000000003,6.152978340193057,267.8631676386946
2019,5,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.5,0.35,0.01,0.41,3.57,11.29,287.95935,98991.72,-0.0006068804,4.8428775e-07,4.21977915,-1.5146127,4.483367897660866,250.25532623540818
2019,5,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.13,0.56,0.01,0.64,3.23,8.47,285.664795,98861.875,-0.00044217543,0.00032958388,3.7300509999999996,2.4932704,4.4866109425842975,236.24012504409808
2019,5,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.7,0.46,0.01,0.53,2.76,13.42,285.92273,97997.6575,-0.000381087425,7.231468825e-05,7.767984500000001,0.26508522,7.77250624741484,268.04551970281614
2019,5,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.41,0.25,0.0,0.31,1.39,4.82,283.85033999999996,98030.0,-0.0006357213699999999,0.00183915985,0.44691990000000004,-0.5450363149999999,0.7048418132352742,219.35113169560498
2019,5,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.24,0.51,0.01,0.63,1.74,2.68,283.91162499999996,98837.1575,-0.000614074285,0.00054726005,0.289650905,-1.425645825,1.4547727193988926,191.4845617581168
2019,5,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.67,0.63,0.01,0.73,1.92,2.61,283.88085,98520.095,-0.00041889329500000006,0.0010862358,0.180169105,3.5360684,3.5406553963743863,182.9168016455987
2019,5,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.73,0.69,0.0,0.79,1.93,5.56,287.23731,98811.0,-0.00028048711500000003,0.00183662445,3.5892695999999997,1.69717645,3.9702977424771,244.69300055719074
2019,5,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.79,0.7,0.0,0.82,2.32,7.03,286.98975,98872.72,-0.00023640784999999997,0.00150288139,2.6822925,6.03314685,6.6025414780386775,203.96957751915699
2019,6,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.33,0.45,0.01,0.53,3.24,10.12,287.75647,98944.905,-0.00053159798,9.870528999999999e-05,2.3330817,3.48420095,4.193200028481326,213.80695422862982
2019,6,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.16,0.53,0.02,0.61,4.6,13.35,288.33092999999997,97376.5,-0.00054604735,0.000250548125,2.845509,6.9492671999999995,7.509276668633061,202.26757507270946
2019,6,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.33,0.33,0.01,0.39,3.07,16.18,285.90698499999996,97928.75,-0.00064077472,0.00057293475,5.418361,5.035520050000001,7.396965465667189,227.09734281680463
2019,6,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.5,0.5,0.01,0.56,2.97,6.24,286.09569999999997,97848.0,-0.0006621700999999999,0.0010962486,-1.70573952,1.17565872,2.071646865660716,124.5760470635463
2019,6,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.67,0.48,0.01,0.56,2.29,2.93,285.904785,97649.0,-0.000539491655,0.0008535683,0.347407811,2.7119870500000003,2.7341481208068292,187.29988063683135
2019,6,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.38,0.5,0.02,0.58,2.82,4.09,287.05798500000003,98063.75,-0.00081240408,0.000346332785,2.3348665,3.82958225,4.485231519368573,211.3703370639403
2019,6,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.3,0.54,0.06,0.64,4.59,6.48,287.72845500000005,98139.1875,-0.000749163225,0.00056421757,-3.7981906,-0.05324936499999999,3.798563850825896,90.8032150913582
2019,6,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,46.37,0.36,0.01,0.41,3.74,5.57,285.13311999999996,98312.8425,-0.00047678012,0.00091341842,2.4831118500000002,-1.59281017,2.950065880156891,237.32156234817796
2019,6,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.14,0.48,0.01,0.56,3.45,6.73,286.28704500000003,99081.7175,-0.000766809685,0.00073099137,3.3020782,2.4913559,4.136493038720125,232.96613328707912
2019,6,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.63,0.35,0.01,0.4,3.42,6.61,287.65815,99362.655,-0.000858540085,0.00034570694,-2.43105505,-1.96065805,3.1231728490687645,128.8863497836947
2019,6,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.65,0.32,0.0,0.38,2.59,8.6,284.843325,99459.1575,-0.00047170998500000003,6.529688800000001e-05,-2.74325945,-5.1077615000000005,5.797818551049745,151.76079276809966
2019,6,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.43,0.43,0.01,0.51,2.43,9.85,284.17852500000004,98747.53,-0.0002747348,0.00023039209000000002,-2.5921807,-6.8670468,7.340009028253489,159.31942380938443
2019,6,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.96,0.46,0.0,0.55,1.54,2.44,282.91711499999997,97699.905,-0.00049345452,0.00065359025,0.10065650999999998,-1.4203424500000001,1.423904634544527,184.05364737689206
2019,6,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.73,0.4,0.01,0.45,3.27,8.42,285.78052,98029.375,-0.0007882728,0.00048286477,0.617999085,3.8709038500000004,3.9199259540207723,189.07085690947966
2019,6,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.9,0.67,0.03,0.81,5.12,7.71,287.13666,98221.25,-0.00077419098,0.000760376455,-0.614251635,4.01257755,4.05932059165868,171.29663769016108
2019,6,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.06,0.33,0.01,0.39,2.63,5.96,286.879635,98355.6575,-0.000760084025,0.001078039415,1.096292975,4.0532675000000005,4.198908871789266,195.13474670036683
2019,6,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.17,0.39,0.01,0.48,4.14,16.34,288.324095,98374.095,-0.000861327265,0.000564098355,3.79312175,5.9284000500000005,7.038018170135899,212.6120140233983
2019,6,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.19,0.5,0.01,0.59,2.89,5.77,288.828615,98480.095,-0.0009066166849999999,5.10066735e-05,4.0462465000000005,2.7815867,4.910125793539219,235.49347484701508
2019,6,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.22,0.51,0.02,0.6,4.51,6.35,288.934815,98048.9375,-0.000862871785,0.000354334715,3.5351701,1.7999067,3.9670003484545977,243.0174043353394
2019,6,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.2,0.36,0.02,0.41,2.98,6.62,286.69623,98270.345,-0.000848751275,0.0005159676099999999,5.485128,1.6147299,5.717865145868518,253.59645347305826
2019,6,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.66,0.28,0.02,0.34,3.22,7.37,287.784605,99193.6575,-0.0008124886050000001,0.0001120790835,4.5900155,-0.143271922,4.592250987682819,268.21216027830025
2019,6,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.51,0.59,0.04,0.67,5.79,9.02,290.345095,99425.03,-0.00083460228,2.86102295e-06,0.0590291,1.8148360499999998,1.815795782302187,181.86293763111217
2019,6,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.15,0.62,0.03,0.7,7.72,9.98,290.41540999999995,99425.22,-0.000836661565,9.924173e-06,-4.533492,0.8128442665,4.605786090956236,100.1649877831384
2019,6,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.04,0.39,0.0,0.45,4.69,7.06,288.36035,99165.31,-0.00039434142,0.0006051800899999999,-1.7970719000000002,-2.47213075,3.056288248654759,143.98538288116146
2019,6,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.57,0.4,0.0,0.46,3.37,7.47,288.08581000000004,99850.28,-0.00039674877,5.94374985e-05,-3.2907185500000002,-3.4239159,4.748897626353606,136.13642004921877
2019,6,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.38,0.32,0.01,0.37,2.22,5.54,289.95117500000003,100507.2175,-0.000823524665,0.0,-0.97820185,-0.7788844,1.250415837994218,128.52824042680155
2019,6,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.35,0.45,0.02,0.51,3.01,4.75,294.342895,100447.9375,-0.00103572638,0.0,-2.9385475999999997,0.17194795499999999,2.943574034518996,93.34882137086413
2019,6,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.44,0.57,0.06,0.64,3.81,7.04,294.2898,99680.94,-0.00097010542,0.0,-3.29321,2.13869335,3.9267341836995056,123.00070694388856
2019,6,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.19,1.36,0.06,1.57,7.3,11.24,293.3573,98616.78,-0.0008063477,0.003232061885,0.7968754899999999,1.71852489,1.8942909871802305,204.87703132347934
2019,6,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.94,0.47,0.0,0.55,3.91,8.62,289.28821500000004,98352.0325,-0.00077283405,0.00072674452,6.4527339999999995,3.1968021,7.201202659370197,243.64534603613558
2019,7,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.76,0.28,0.01,0.34,3.29,14.1,288.969115,99195.72,-0.00068408287,8.2835555e-05,6.12901735,-2.6880879,6.692583225834956,246.31852070482623
2019,7,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.5,0.44,0.01,0.5,3.57,12.16,288.87415,99877.9375,-0.0007136378,3.73646615e-06,4.17435115,-2.5076689500000002,4.869662317481616,239.0053882401186
2019,7,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.09,0.47,0.02,0.54,2.52,6.04,290.37339999999995,100152.1875,-0.00074212928,1.8671155e-05,3.24382735,-1.3084116,3.4977645420500485,248.03310540844265
2019,7,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.92,0.3,0.0,0.36,2.27,4.02,288.34655499999997,99555.25,-0.00047222431499999997,2.6524068e-06,6.1405294999999995,0.214285375,6.144267308826101,268.00136659873186
2019,7,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,20.77,0.32,0.0,0.42,2.88,6.82,289.33655,98926.375,-0.00041184527499999997,0.00036725402,5.5252562,1.10637282,5.634937168458332,258.6768907140799
2019,7,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.63,0.34,0.01,0.42,2.94,7.76,289.30017499999997,98774.0,-0.000760032085,7.3462726299999995e-06,0.10890198000000001,-2.1429129000000002,2.145678293275656,182.90924591120205
2019,7,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.26,0.39,0.01,0.46,2.08,5.66,289.25561,99214.25,-0.00061533263,0.00017291679999999998,-0.39104843,-2.0904522,2.1267132564335762,169.40447706880505
2019,7,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.09,0.61,0.03,0.71,3.58,5.74,289.475465,99468.875,-0.000591346065,0.000205740335,-0.07424402999999999,1.8223242499999999,1.823836025559508,177.66698033937286
2019,7,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.15,0.59,0.0,0.7,2.82,3.18,288.205445,99219.4075,-0.00023709854499999998,0.0022335649000000003,3.3542341999999996,2.246708,4.037150468550019,236.18532992931105
2019,7,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.76,0.65,0.01,0.8,3.2,4.37,291.843625,98818.03,-0.0007181241,0.00064356625,3.2227978999999998,2.04586255,3.8173262734192517,237.5922339397225
2019,7,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.49,0.6,0.0,0.73,2.31,3.58,291.3656,98323.0325,-0.000546523015,0.00080785155,3.6379175,1.2399253799999999,3.8434175787668967,251.17915287409858
2019,7,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.38,0.48,0.0,0.58,2.08,3.18,291.734625,99036.0,-0.00061395066,0.000327724965,2.4200835,-2.0492754499999997,3.1711723410979973,229.74278049390188
2019,7,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.66,0.8,0.01,0.94,2.17,3.62,291.07653500000004,99667.2825,-0.0005163615550000001,0.00074346365,2.01793055,-2.07006215,2.8908823928838623,224.2693825600294
2019,7,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.56,0.45,0.0,0.5,1.99,3.12,291.47352,99856.8125,-0.0006181189000000001,4.03746965e-05,-0.49685811,-0.16565752,0.5237464991819254,108.43890811277316
2019,7,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.99,0.65,0.02,0.74,4.62,5.9,292.91272000000004,99470.0,-0.000654530815,9.794906e-05,0.89767215,1.8242916999999998,2.033188504682857,206.20023634957298
2019,7,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.95,0.64,0.01,0.74,8.21,10.96,293.23364,99072.56,-0.000745869705,0.00023394078,3.0253801,1.6288414,3.4359931687693983,241.70231898521376
2019,7,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.68,0.57,0.01,0.67,3.42,5.21,289.31164,98254.7175,-0.00064123352,0.00099274515,2.2327585,4.8704152999999994,5.3578125866622415,204.6282779359395
2019,7,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.36,0.45,0.0,0.53,2.43,7.37,289.483585,98005.25,-0.000741444635,0.001141125975,4.79433215,2.3093512,5.321533963949216,244.28064553987906
2019,7,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.1,0.74,0.0,0.91,2.87,6.5,289.69872499999997,97791.375,-0.000609182985,0.0011227726699999999,-1.4223184500000001,2.9253988499999997,3.2528369471573155,154.07114500237702
2019,7,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,21.5,0.38,0.0,0.49,2.6,9.03,290.6089,97871.81,-0.000721831575,0.0014849731209999998,5.0450048,-1.3551220499999999,5.223832807663282,254.964857377601
2019,7,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,21.96,0.44,0.01,0.54,1.74,2.91,290.283565,98764.2825,-0.000705769635,0.001022636865,2.643344,5.78708815,6.362205337633046,204.54929975935545
2019,7,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.58,0.45,0.0,0.57,4.66,20.74,293.555545,98807.22,-0.0005797486499999999,7.6085331e-05,4.8954891499999995,5.821570899999999,7.6063461505176395,220.0612298579729
2019,7,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.96,0.58,0.03,0.68,4.84,10.87,295.86145,98928.875,-0.000836845725,3.6507845e-06,0.5699610500000001,3.8129006,3.8552647877931108,188.50175260383702
2019,7,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.28,1.14,0.04,1.27,7.4,10.22,293.820315,98473.875,-0.00079226762,5.7548284e-05,2.60661795,4.1358764,4.888755540353717,212.22100069410183
2019,7,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.24,1.26,0.06,1.44,11.45,16.81,299.081055,98259.2825,-0.00106838065,0.000125855213935,-1.97634075,3.1265547500000004,3.6988197259204356,147.70242377672383
2019,7,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.02,0.49,0.03,0.59,5.58,17.79,293.41333,98364.1875,-0.00079904765,0.000130441547,0.29382467,3.4751477,3.487547056817427,184.8328790509931
2019,7,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.16,0.64,0.01,0.77,3.03,7.86,289.002505,98248.1575,-0.000390488415,0.0026333928000000003,0.84328745,-2.0768943,2.2415672322506843,202.0987715285293
2019,7,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.98,0.37,0.0,0.43,7.08,17.09,292.84583,98007.56,-0.0007045940749999999,0.00038930775,-3.3675703500000003,-1.0319414249999999,3.5221347456947405,107.0368977333845
2019,7,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.49,0.49,0.0,0.59,2.75,4.11,290.847165,98114.315,-0.00042201695,0.0005047321250000001,1.33225919,1.7450085,2.195442828773208,217.36059721696296
2019,7,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.41,0.59,0.05,0.69,5.17,8.48,292.248785,98138.095,-0.000836743135,0.00100630521,-3.6860461,-1.64008665,4.034454123029958,113.98641888262185
2019,7,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.02,0.36,0.0,0.41,5.68,12.37,291.461855,98593.845,-0.0006616024649999999,0.0032618035,-0.859951,-3.20154855,3.3150307450170207,164.96496362203885
2019,8,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.66,0.36,0.0,0.41,4.95,8.69,291.83941500000003,99347.19,-0.00062269145,0.0008510684000000001,-1.5436435,-2.0458040000000004,2.562840077240141,142.9639406992184
2019,8,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.89,0.32,0.0,0.37,3.31,6.71,292.36206500000003,99505.5,-0.000678925665,0.00026345039,-1.55309965,-0.6860976299999999,1.6978953091170668,113.83393419127268
2019,8,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.12,0.54,0.01,0.61,5.21,6.8,293.26293999999996,99132.94,-0.0005784323499999999,0.0003965199,-1.68609955,0.670815,1.8146416882501082,111.69514468165741
2019,8,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.11,0.95,0.03,1.09,9.04,10.8,292.76586499999996,98392.685,-0.00072769505,0.0031184554,-0.80452393,2.3985691,2.5298996978966293,161.4576055563207
2019,8,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.72,0.46,0.0,0.57,2.51,8.72,290.57153000000005,97778.2825,-0.0007278921699999999,0.0008648008,3.6076913,3.70372265,5.170396308235831,224.24749511853693
2019,8,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.37,0.49,0.0,0.59,1.69,5.85,288.86474499999997,97330.5,-0.000625585905,0.0028075820000000003,1.56138185,3.1799235,3.5425734639329183,206.15161047019828
2019,8,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.24,0.44,0.0,0.51,1.66,2.97,289.71112000000005,97504.4075,-0.00070746023,0.0012635022,5.07924075,0.35099554,5.0913538931762,266.04692043972676
2019,8,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.81,0.45,0.0,0.52,2.46,6.12,291.297975,98288.625,-0.0007159281500000001,0.0002691614775,-1.20620872,0.099043845,1.2102682179733641,94.69412281488255
2019,8,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.63,0.5,0.0,0.58,1.64,3.32,290.58912,96818.6575,-0.000393131395,0.0048169332500000005,-2.911797425,1.9439826,3.5010902006859794,123.72798047525504
2019,8,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.71,0.9,0.0,1.04,1.46,2.7,290.526615,96699.095,-0.0003846744,0.0028397238,2.19663005,0.789719085,2.3342750073151706,250.22578238932772
2019,8,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.57,0.62,0.0,0.76,1.06,2.63,286.05847,98052.595,-0.00022996822,0.0039404416000000005,0.685629375,-1.4457697999999999,1.6001056072818851,205.37177474614487
2019,8,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.75,0.57,0.0,0.63,1.42,3.47,287.21966,98651.5,-0.000725779105,0.00040790355999999997,3.263885,0.10804128499999999,3.2656727044346394,268.1040845105692
2019,8,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.57,0.32,0.01,0.37,2.67,6.99,288.05102,98771.44,-0.00075733545,0.000413253985,4.4176403,0.5594101499999999,4.452918765945221,262.78299121463857
2019,8,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.08,0.96,0.01,1.12,2.74,3.39,288.06792499999995,97906.78,-0.00037834654,0.0006750102249999999,-1.73645405,2.725657,3.231791879037139,147.49971539556864
2019,8,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.64,0.54,0.01,0.6,1.89,5.3,288.90936999999997,98378.595,-0.000721859175,5.387879813e-05,5.75657375,-0.6797418749999999,5.796567118201736,263.26564193671436
2019,8,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.04,0.45,0.0,0.53,2.17,8.17,289.73504,97113.3125,-0.000374326835,0.0009222681,1.92753885,6.2527437500000005,6.543104035656425,197.13300705400962
2019,8,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.8,0.42,0.01,0.48,2.95,17.45,288.64575,97081.0625,-0.000802196335,0.00030130148,5.0271364,5.1560321,7.201164308668104,224.2748047689997
2019,8,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.08,0.34,0.0,0.4,2.61,14.86,287.73657000000003,97059.25,-0.00058533088,0.00220384985,5.33280775,3.86994315,6.589028644852895,234.0321388303168
2019,8,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.0,0.29,0.01,0.35,2.92,14.8,288.12897,98238.655,-0.0007021509749999999,0.000700476375,5.1762595000000005,2.4667802,5.733992236343915,244.51956139417487
2019,8,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.3,0.38,0.0,0.44,1.98,6.41,288.51306,99346.53,-0.00067749223,0.00049868117,3.42713125,1.60605333,3.7847900739051106,244.89084598401666
2019,8,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.38,0.51,0.0,0.6,2.39,7.91,288.658995,99202.625,-0.000590092725,0.00114405157,3.0686221,6.61224835,7.289600114868176,204.89514213365163
2019,8,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.81,0.48,0.0,0.56,2.88,11.75,289.486695,98887.875,-0.00047469569,0.00063790381,4.9772367,4.7961255000000005,6.9119971773415205,226.06163258851058
2019,8,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.39,0.6,0.01,0.71,4.01,12.56,291.715215,99429.0,-0.00057583232,6.0670078e-05,2.9839473,4.3854513,5.3043495919715715,214.23214105728965
