year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.57,3.68,0.33,4.27,5.67,27.36,283.41582500000004,100259.25,-0.000218414235,0.00036454942499999996,5.7601032,8.271632,10.079617295218814,214.85213419946146
2016,1,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.76,4.59,0.39,5.24,5.79,22.96,284.069705,99712.25,-0.00016009982,0.00041907985,5.6119337,4.566955849999999,7.23539118424463,230.8615235376253
2016,1,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.01,5.13,0.46,5.83,6.8,29.38,280.651365,101359.03,-0.00014895387,1.01327897e-06,3.9912466999999996,4.32183165,5.88288016461347,222.72272718251557
2016,1,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.8,3.22,0.25,3.76,5.89,38.87,284.03125,100591.6875,-9.759224800000001e-05,0.0001055002208,6.821751,6.00873,9.090716303949925,228.6257778630361
2016,1,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.17,4.37,0.38,4.96,5.48,30.1,278.86816999999996,99975.875,-0.000214439935,2.03789035e-05,5.8207927,0.619342325,5.853649508803008,263.92648210776804
2016,1,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.81,5.26,0.37,5.95,7.92,37.82,284.184445,99662.28,-9.4638672e-05,0.0002854916522,6.4558444,2.9065728,7.0799782738869474,245.76160687135442
2016,2,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.04,3.9,0.31,4.53,7.47,50.99,284.85779,100416.78,-0.00012169475500000001,1.4069011935000001e-05,8.0145573,5.068793250000001,9.482921159971164,237.6887621749895
2016,2,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.36,5.15,0.44,5.86,6.86,42.26,280.49859,100426.0625,-0.00017850648000000002,1.99079515e-05,6.69502165,1.5313959499999998,6.8679318902887445,257.11600939944657
2016,2,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.58,5.56,0.45,6.38,7.55,33.28,279.46783500000004,101328.2175,-0.00022020633,0.00036309660805,6.17841915,-2.28903485,6.588819601233687,249.6708984133235
2016,2,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.36,6.75,0.45,7.66,8.96,27.8,284.31213,101467.7825,-0.000125256485,4.515184375e-05,4.8741021,-0.708582405,4.925338598096581,261.72845745773174
2016,2,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.81,4.17,0.31,4.88,6.16,17.22,282.898065,100505.6575,-0.000109608285,0.0001608037975,3.63270215,6.69058525,7.613176465716014,208.5000711294298
2016,2,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.47,2.67,0.26,3.17,6.2,18.9,283.58313,98292.6875,-0.00026328501,0.0012312120000000002,2.1097202,10.669586500000001,10.876166392772332,191.1849371451933
2016,2,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.93,3.03,0.27,3.6,4.97,29.93,280.777835,98354.345,-0.00025338854,0.000276342855,5.20586725,6.5737702,8.385434304019716,218.37623107178374
2016,2,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.77,2.77,0.26,3.37,6.06,54.58,281.305785,97698.4375,-0.000279831005,9.88515065e-05,11.087305,5.17342805,12.2348964013412,244.98585477249617
2016,2,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.79,5.44,0.48,6.31,7.17,39.41,278.077515,97577.0,-0.000176723115,3.71882269e-05,5.146995049999999,0.15524910000000003,5.149335911336073,268.272308023203
2016,2,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.5,7.69,0.6,8.86,8.6,26.49,279.09387,98866.845,-0.0001903465,7.57873075e-05,3.1079277999999997,-1.8519416,3.6178588833484646,239.21027323733077
2016,2,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,16.96,11.71,0.81,14.12,16.41,32.39,278.7445,99301.22,-0.000128168145,1.7151236550000002e-05,0.688325885,1.4514904,1.6064298631602916,205.3712469457746
2016,2,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,16.08,11.12,0.38,14.32,16.92,30.2,278.216675,98365.375,-0.00014477328,6.1810018e-05,-3.6139197,0.3475051,3.6305888492879634,95.4925259639835
2016,2,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,21.37,9.31,0.59,10.72,20.04,32.77,276.75097,97404.845,-0.00020017126,0.00064817071,-4.041777,-3.18369435,5.145082218191554,128.2273870768271
2016,2,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.74,4.02,0.28,4.83,14.22,29.15,277.276115,98943.625,-0.000223833025,1.065300579e-05,-1.7947568649999999,-5.731287999999999,6.005731790831873,162.61201608653892
2016,2,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.64,5.52,0.41,6.45,8.15,24.26,277.09857,101796.25,-0.00019901583,2.33203175e-06,0.871096635,-5.31341515,5.384346748098403,189.3104124164389
2016,2,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,18.66,8.68,0.85,11.0,14.26,33.5,278.08753,102221.0,-0.0001372160625,5.9604645e-08,0.43869829,3.7826103499999997,3.8079649748357776,186.61547479590945
2016,2,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.3,4.62,0.46,5.57,9.3,18.78,278.313115,100220.94,-0.00015116820500000002,0.00078085066,0.3721497065,4.898445499999999,4.912561828671297,184.34458748837892
2016,2,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.62,8.95,0.63,10.17,13.43,28.77,278.01568499999996,100509.03,-0.00024199428,1.7732382e-06,2.01634025,-1.5315833,2.5320693925342868,232.78021426390455
2016,2,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.94,6.7,0.54,7.63,10.08,30.08,280.791075,100397.0625,-0.00021256076,0.000291048615,3.1982074000000003,5.7752468,6.601666923915883,208.9767404158403
2016,2,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.13,3.82,0.28,4.51,6.27,39.07,283.93176,99877.655,-0.00020407978,0.000298073415,7.5190465,3.4470723999999997,8.271539663206845,245.3711284221818
2016,2,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.3,3.47,0.25,4.09,7.32,50.0,285.293945,99941.125,-6.74942265e-05,2.1404300500000002e-06,7.5059495,4.6556575,8.832577463790312,238.19023271648717
2016,2,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.68,5.22,0.41,5.96,6.84,29.81,279.9552,99950.47,-0.000197815825,0.0003569126033,2.8154199,-1.37247085,3.1321343278052005,244.01152857183558
2016,2,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.88,9.83,0.73,11.62,13.99,38.01,279.33923500000003,100804.28,-0.00024481921,0.000158593057,0.7652859475,-2.48844955,2.6034676384269066,197.09450798628995
2016,2,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,15.46,11.95,1.03,14.54,20.18,40.89,277.949035,100593.8125,-0.00021719654,3.374740503e-05,-0.7199692885,-1.6184354,1.7713522857851727,156.0178648514145
2016,2,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,14.34,14.66,1.19,19.3,24.1,38.52,277.062195,100610.81,-0.000203046713,1.361018195e-05,1.56224,-1.5793556999999998,2.2214765910813665,224.68785045413085
2016,2,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.11,12.75,1.03,14.92,19.91,30.19,278.56012,99727.9675,-0.00019897672,5.15580175e-05,-2.9781866,2.1695466,3.6846340217165556,126.07255452601282
2016,2,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.54,9.52,0.91,11.74,25.74,33.8,277.92107999999996,100089.97,-0.000226376575,8.028000499999999e-07,-5.2607231500000005,-3.68039175,6.42031864430528,124.97656155556905
2016,2,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.51,3.93,0.31,4.63,7.39,14.36,278.73375999999996,101159.53,-0.00022162998,9.3430279e-06,-4.1620326,-4.349417750000001,6.019962635056618,136.26120034772558
2016,2,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.21,8.55,0.57,10.48,12.29,23.79,279.41565,101572.2825,-0.00022538425499999998,0.0,-0.27531242499999997,0.32435608,0.42544541129544106,139.6755071389973
2016,3,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.92,5.03,0.35,5.92,7.9,24.78,283.329955,99689.5925,-0.000133088095,0.001135343755,5.6882749,3.5840159,6.72321658950705,237.78616853101937
2016,3,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.27,4.34,0.39,5.21,6.79,35.5,277.931335,98665.19,-0.00035693578,0.00059697964,8.577110999999999,-0.55088045,8.59478343976817,266.3251225573857
2016,3,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.12,4.81,0.38,5.92,7.61,29.73,279.98627,99452.72,-0.00028487330000000004,1.4472108800000001e-05,2.111362,1.0800953,2.371593420493085,242.9073816033916
2016,3,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.95,6.32,0.38,7.54,9.35,24.99,278.044985,98055.25,-0.00036201091999999997,0.000326125955,2.45059155,1.3995986,2.8221047439904425,240.26815298457345
2016,3,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.54,4.65,0.27,5.81,14.04,26.44,277.98706,99126.3425,-0.000312521125,0.000251445105,2.0590563,-5.2061987,5.598590693241593,201.57884192465093
2016,3,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.04,6.99,0.43,8.53,14.25,27.27,277.79627000000005,99444.2825,-0.000283956065,0.00028536663,2.1872163000000002,-1.51584815,2.6611483906096094,235.27614271415734
2016,3,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.1,7.15,0.54,8.27,11.73,20.36,278.41735,100037.4075,-0.0003564785,4.5560301500000006e-05,1.63085635,-4.4348483000000005,4.725206014381618,200.19032592056743
2016,3,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.86,9.23,0.76,10.67,15.82,27.07,279.61383,100201.0325,-0.00018083246,0.00010103018000000001,2.6537158,3.6577063,4.51896259380727,215.96139710676994
2016,3,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.23,4.65,0.27,5.95,5.4,8.27,280.170345,98658.9675,-0.000171338675,0.0011405647,-0.8505797500000001,-4.7607155,4.836103595152849,169.87005687040613
2016,3,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.3,5.33,0.4,6.65,22.48,27.03,280.07123,101102.125,-0.00024949631,0.00025108084,-0.211567405,-2.6627172999999997,2.6711091678510113,175.4570820037842
2016,3,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,11.81,15.3,0.82,19.64,60.21,64.55,279.80371,101771.1575,-0.00022465538,0.0,-1.26874735,-0.7292852400000001,1.4634127235383325,119.89060366709734
2016,3,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,4.45,21.31,0.96,36.06,74.95,82.09,280.84301500000004,101985.1575,-0.000226378515,4.172325e-07,-0.7568535999999999,0.03315640000000003,0.7575795131165572,92.50842156512888
2016,3,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.77,10.37,0.49,14.89,32.72,38.24,280.33557,102357.685,-0.00031809031500000003,3.7252903e-07,-3.69166705,-2.25864835,4.32780521477266,121.4592711019202
2016,3,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.55,6.65,0.39,7.91,17.52,26.96,280.85632,102070.7825,-0.00033172557000000005,0.0,-5.3353505000000006,-3.08124445,6.16117134305694,120.00707430195484
2016,3,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.1,5.8,0.31,7.21,17.53,25.7,280.68347500000004,101881.875,-0.00021481875,1.03004275e-06,-2.7796765,-3.85127165,4.749620486601637,144.1799252412906
2016,3,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.84,5.18,0.33,6.48,16.02,23.66,280.31207500000005,101854.875,-0.00024802575,1.2982637e-05,-4.8520731999999995,-3.4234752000000004,5.938248629282314,125.20562997057695
2016,3,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.48,6.36,0.53,7.75,25.35,30.21,281.85626,101861.7825,-0.00039701384499999997,0.0,-2.95157625,-2.1739373,3.6657612775377713,126.37292194153207
2016,3,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.77,5.92,0.35,7.22,13.08,20.38,278.7233,101550.4075,-0.000182837245,9.5423312e-06,-2.08677385,-3.2661262,3.8758489980093733,147.42491997578978
2016,3,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.79,3.99,0.28,4.84,8.65,22.06,280.12738,101522.125,-0.00025252357500000003,2.1128916e-05,-3.1458386999999997,-3.52421905,4.724025935449613,138.24680641429165
2016,3,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.78,4.74,0.35,5.59,10.2,19.26,281.07102,101377.22,-0.000237492145,2.6255846e-05,-1.7289491000000001,-2.74575235,3.2447528346426227,147.80214322453202
2016,3,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.91,10.24,0.7,12.3,26.2,33.63,282.862125,101174.375,-0.000335924555,9.5218417e-06,2.13462935,-2.1368666,3.020404166345455,224.9699906139454
2016,3,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.45,8.49,0.58,10.37,27.03,33.99,282.87339,100636.03,-0.00040237827,0.0,0.12429905,-1.150555115,1.1572498980270276,186.16597698401785
2016,3,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.97,11.82,0.73,13.79,36.51,42.38,282.100525,100603.875,-0.000247051705,2.23979405e-05,1.233667435,-0.4414482,1.3102716716249037,250.31106171567632
2016,3,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.99,5.6,0.37,6.71,13.91,18.58,282.116085,100169.75,-0.000291664045,0.00083887315,4.2503308,3.5497155,5.537670271907573,230.13264435089135
2016,3,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.71,6.03,0.47,7.07,9.81,28.94,284.87567,100480.94,-0.00052622775,5.6624412e-07,1.31753615,-0.0463273500000001,1.3183503820740696,267.9861892108415
2016,3,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.11,3.68,0.32,4.47,8.01,18.32,284.02112,98922.125,-0.00016381370500000001,0.0008998763683,1.92048785,8.548438,8.761510476044736,192.66181326381928
2016,3,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.57,3.14,0.29,3.95,5.42,28.39,281.365905,98865.0625,-0.00044288160999999995,0.0005123317350000001,3.0834349999999997,7.2616792,7.889205042520928,203.00691957477108
2016,3,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.67,3.78,0.32,4.87,4.84,12.52,281.9364,98228.3425,-0.0005431148350000001,0.00066676758,6.375357,2.8395958,6.9791461644549795,245.99172032127277
2016,3,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.29,4.19,0.37,5.09,6.06,23.87,281.41522999999995,99308.4675,-0.00049774932,0.00094329915,4.93875265,3.89526895,6.290023682842229,231.73662094815663
2016,3,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.67,6.66,0.56,8.04,8.02,23.42,282.94617000000005,99861.9375,-0.00050529931,0.00056312019,2.7959275000000003,1.2775693000000001,3.0739866462882923,245.4424739082277
2016,3,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.23,8.19,0.69,10.45,15.83,25.71,283.34649,100556.3425,-0.0005717111049999999,0.00013486296,-0.13073491999999998,-2.9794683500000003,2.9823352038225233,177.48755262820208
2016,4,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.22,9.23,0.79,13.26,21.79,32.04,283.59137,100733.9675,-0.000445100365,0.0,0.7460308,4.9153185,4.971611198695136,188.6302966949279
2016,4,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.61,4.48,0.44,5.3,13.99,19.64,284.43842,100013.625,-0.00051669637,0.0002565085909,-2.0899129,3.6660690000000002,4.21992865370345,150.3138687696935
2016,4,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.16,5.71,0.52,6.63,21.14,25.69,286.019045,99363.1875,-0.000429876615,0.00017173588295,-2.40878535,2.8499974999999997,3.731585803968719,139.7958867782187
2016,4,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.07,5.85,0.5,6.81,10.98,18.23,283.760985,99128.47,-0.000511753725,0.0011080158,0.10387373500000002,3.8793273,3.8807177239974746,181.5337981102055
2016,4,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.57,8.1,0.43,9.47,16.56,22.33,285.255855,99799.5,-0.0005864147250000001,0.000219449735,3.91685585,0.11479712,3.9185377538617026,268.32122794416307
2016,4,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.43,5.05,0.39,6.04,8.89,35.91,282.65925,99574.345,-0.00053422655,0.00018923751499999998,7.39952525,1.45123768,7.540494992322411,258.90366443545054
2016,4,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.45,5.13,0.43,6.25,7.6,35.59,281.236755,99909.5,-0.000514564225,0.0013014145,5.37777565,-1.243690985,5.519713598358451,256.978419928119
2016,4,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.67,7.24,0.46,8.74,10.17,21.42,283.67047,99992.4675,-0.0004854832,0.00030681598499999996,1.96138045,1.09387305,2.2457897317332507,240.85134302339478
2016,4,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.85,4.71,0.38,5.65,7.98,23.9,280.738285,99182.095,-0.00045569637,0.0008424194,2.974968,2.5251291,3.902141921136494,229.675668588473
2016,4,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.55,7.43,0.58,8.21,11.21,29.85,283.59601,99578.0925,-0.000623073885,0.00045329332787,-6.70261145,1.68841985,6.912001290476234,104.13891333933623
2016,4,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.62,10.61,0.83,12.59,25.03,34.27,284.73609,99495.125,-0.000415417135,0.0009270310249999999,0.036798,1.0404920500000001,1.041142544955878,182.02547606027179
2016,4,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.57,9.61,0.9,11.25,18.75,26.22,286.041445,99584.625,-0.00058024331,0.000454723835,1.136604785,1.5967455,1.9599659765044766,215.44424562104967
2016,4,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.6,13.45,1.18,18.61,24.41,34.89,287.39795,99800.875,-0.00068164755,0.000949718034,0.90315815,0.51733065,1.0408293065343832,240.19583930297955
2016,4,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.17,8.77,0.83,10.12,20.7,28.28,286.54400499999997,99798.72,-0.0006467253,0.000661075115,-1.42572355,2.0845895,2.5255100523527623,145.6304125225169
2016,4,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.5,5.85,0.38,7.11,9.96,14.66,282.969115,98823.875,-0.00039043488,0.00236397495,0.025317179999999995,-0.7232856999999999,0.7237286531757895,182.00470655117803
2016,4,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.08,5.33,0.3,6.52,10.75,23.79,279.52173,99543.815,-0.0005429082,0.001058934,1.2386271500000001,-3.65990735,3.863821816194575,198.69742759188097
2016,4,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.07,8.3,0.62,9.76,13.34,30.4,282.7905,100655.875,-0.00064535625,0.0001855492575,1.48706035,-1.251635095,1.9436920783853036,229.91321313252467
2016,4,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.89,8.05,0.53,9.49,11.48,20.31,283.57306500000004,101199.25,-0.000508916805,5.707144750000001e-06,4.4595579999999995,-0.173627375,4.4629367036418275,267.7703858128669
2016,4,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.59,7.8,0.55,8.91,10.79,26.72,285.71734000000004,101763.5,-0.0006402866,4.0233135e-07,-1.532669065,-1.4583005999999998,2.1155885948757462,133.57567214768912
2016,4,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.22,10.37,0.56,12.91,8.72,26.33,285.77252,101724.905,-0.00079734867,0.0,-5.3869542,-1.5968832499999999,5.618657461264942,106.51168134613397
2016,4,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.63,7.38,0.59,9.31,12.7,24.55,286.66748,101156.97,-0.0005935064899999999,0.0001175105565,-5.0438027000000005,-1.97976395,5.418432520041834,111.43071000891038
2016,4,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.78,5.65,0.33,7.0,8.56,18.14,282.29150500000003,100930.435,-0.000319201615,0.000254660849,-3.9770817999999997,-2.7688627500000003,4.846006662421009,124.84581427041803
2016,4,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.33,3.57,0.24,4.4,6.78,17.86,282.01044,101015.1575,-0.00061583414,3.2007695e-05,0.10162878000000002,-4.41342985,4.414599806301282,181.3191262800029
2016,4,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.54,4.8,0.28,5.7,8.81,15.03,281.83373500000005,100931.3125,-0.00064358396,0.00019025057500000002,1.5233872,-4.040027,4.317699239392763,200.66013101005638
2016,4,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.49,4.71,0.29,5.75,7.16,13.46,282.13452,99737.7825,-0.0005815818449999999,0.00046041608500000004,3.9115374000000003,-3.320241,5.1307041553455175,229.6743126206111
2016,4,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.32,4.88,0.32,5.88,7.43,18.34,279.9906,99781.685,-0.00069703475,0.00051593631,3.5843043,-3.845511,5.256918504801029,222.98650712979384
2016,4,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.49,6.38,0.35,7.74,12.08,21.64,280.71149,100183.625,-0.0005956589050000001,0.000781005515,1.94955215,-1.6297722000000001,2.5410452592314177,230.10530041020422
2016,4,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.23,5.73,0.39,6.99,7.03,18.25,282.33045,100141.7175,-0.00067508244,0.00025191935,4.449454299999999,4.0650315,6.026783940359961,227.58510690723864
2016,4,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.97,4.42,0.32,5.62,6.11,23.23,282.47900500000003,100022.095,-0.000751807125,0.00044704231499999997,5.7468027,0.92663145,5.821029729940948,260.8402981157342
2016,4,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.69,5.11,0.33,6.03,7.01,15.13,283.06775000000005,101201.875,-0.00073017775,0.000691942035,2.5385318999999997,-2.108181,3.299783528669511,230.29130016069797
2016,5,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.32,9.29,0.47,10.69,8.85,17.23,285.65430000000003,101614.28,-0.00071672455,4.7683715e-07,2.9918256999999997,3.6971536,4.756045180732984,218.98061781201233
2016,5,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.26,4.67,0.28,5.8,7.13,22.17,286.0188,100795.905,-0.00033244141000000004,0.00039547828500000005,4.9628219,3.4761691,6.059154464355107,234.9909852943136
2016,5,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.09,6.71,0.42,7.85,8.0,30.16,286.12671,101554.125,-0.00072334395,3.5226344999999995e-05,3.5756769,-0.56306362,3.619738379131994,261.05109080861433
2016,5,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.83,6.78,0.57,7.82,10.01,24.11,287.984375,101445.5,-0.0008746339,0.0,0.02779817000000001,3.49847745,3.4985878874788687,180.455250698099
2016,5,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.44,6.79,0.59,7.71,13.13,22.33,290.681035,100766.155,-0.00095212902,0.0,-2.8035073500000003,1.9568142499999999,3.418885120987116,124.91457524243012
2016,5,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.97,10.95,0.74,12.95,16.86,23.35,292.72351000000003,99843.25,-0.00078252402,0.0,-2.6494626500000003,0.5719490199999999,2.7104940537149282,102.18171324457296
2016,5,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.44,11.3,0.67,13.16,19.37,25.66,293.290895,99564.0925,-0.0008582827500000001,0.000131577251,-2.227644,2.2802434,3.187774733882487,135.66851422774138
2016,5,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,43.5,9.03,0.51,10.18,13.28,20.44,296.38379,99606.3425,-0.00107461025,1.74045565e-05,-4.57582575,1.53781508,4.8273239496265905,108.57614714355722
2016,5,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,47.11,7.29,0.49,8.29,14.59,20.01,292.61658,99751.405,-0.00075093867,0.001069217942,-4.2907845,0.84047841,4.372326106675527,101.0827683618601
