year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.54,3.8,0.11,4.77,3.78,16.24,282.83533,100147.9675,-0.00027421699000000003,0.0001515001035,6.48482705,5.683385299999999,8.622867871924502,228.7682612236872
2019,3,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.28,3.29,0.12,4.12,3.76,38.42,281.37780499999997,101487.125,-0.00043212495,2.1979213e-06,5.2639135,1.446678175,5.459089949570678,254.6328367112886
2019,3,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.57,3.21,0.11,3.98,3.48,27.94,280.75372000000004,100533.0,-0.00042090378500000004,0.000186145305,7.9829987,0.91053915,8.034758850636676,263.4929762280392
2019,3,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.85,4.11,0.15,5.16,3.63,26.1,282.48938499999997,101739.4375,-0.000409931185,5.8189035e-06,2.7496461500000002,-1.571555115,3.1670711121938018,240.2499549739757
2019,3,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.82,4.08,0.13,4.94,3.26,13.45,283.391725,101404.125,-0.00027815334,3.4943222499999998e-06,5.4941306,0.674055095,5.535324861374608,263.005540836777
2019,3,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.66,4.0,0.13,4.9,4.02,17.11,284.33673,101639.0,-0.000269499375,1.136958575e-05,5.27424565,0.9855852,5.3655424108847525,259.4153564729414
2019,3,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.42,4.18,0.13,5.15,5.55,12.99,283.54803000000004,101412.8125,-0.00039346726000000004,1.3411045e-07,5.44017455,3.7096834000000003,6.584622241457992,235.70971899926224
2019,3,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.68,4.41,0.14,5.42,7.1,15.74,283.7312,100746.97,-0.000350446905,6.6906212e-06,5.35629615,2.8779969000000003,6.0805242046154575,241.7503721762569
2019,3,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.05,3.96,0.15,4.86,4.53,17.01,281.967045,100723.875,-0.00036107527499999997,6.942078632e-05,1.402049515,-2.4153471499999997,2.7927843986825867,210.13410931543407
2019,3,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.91,5.47,0.21,6.62,3.63,15.27,279.99598000000003,101464.75,-0.000330236045,2.454221265e-05,-1.33888485,1.8669033000000002,2.2973768896527216,144.35308859722699
2019,4,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.83,5.95,0.22,7.17,6.1,15.48,279.775755,100066.7825,-0.000336399655,0.000266879788,0.10638046500000001,5.6391305,5.640133828143076,181.08073909280773
2019,4,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.48,5.05,0.18,6.35,4.28,15.26,279.6236,98558.47,-0.00045236211499999996,0.000633586465,1.1897940500000002,-3.44038205,3.6403074775872444,199.07702077886717
2019,4,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.12,2.85,0.11,3.85,3.98,13.87,278.80835,98398.435,-0.00028484128,0.0009173589,-4.357939249999999,-0.707423225,4.414983819444863,99.22038279853172
2019,4,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.3,3.3,0.13,4.48,9.64,17.25,279.812625,98464.625,-0.000338516775,0.00041493666,-6.1330732999999995,1.02271797,6.217760058842236,99.46722222577301
2019,4,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.29,3.66,0.29,4.8,20.08,33.83,281.977355,99438.28,-0.00040307663,0.00014540553,-5.36369325,0.8616594999999999,5.432463748064575,99.12640031364239
2019,4,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.08,4.3,0.17,5.48,18.48,29.26,280.545775,99603.22,-0.0001769813225,0.0007112026425,-3.6126638,-3.8190546000000003,5.257044585088812,136.59078727125245
2019,4,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.3,3.41,0.16,4.44,10.24,25.29,280.33368,100071.81,-0.00021488987499999998,1.8864870149999998e-05,-4.0910807,-3.9227609999999995,5.66789159714911,133.79675803480285
2019,4,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.17,3.77,0.17,4.87,5.75,28.25,280.452455,100407.5325,-0.00038490537499999997,1.2069941e-06,-4.03586865,-2.0147972000000003,4.510836232582675,116.52941078956493
2019,4,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.68,3.65,0.19,4.61,4.03,12.9,281.246945,100819.72,-0.00043884769999999994,2.682209e-07,-3.83850335,0.15803385,3.841755154315153,92.35757560380591
2019,4,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.5,6.67,0.25,8.13,7.21,12.2,281.468075,100965.435,-0.00035227555500000004,1.3699755e-06,-0.9537916,1.2957797,1.6089634698036652,143.64412851517739
2019,4,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.38,9.14,0.4,11.67,13.9,19.05,282.96076,101106.9375,-0.00029865442000000003,6.215647e-05,0.19172811499999998,1.56158495,1.5733109121047741,186.99962381544174
2019,4,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.84,4.0,0.24,5.12,11.8,17.38,280.792665,101458.4075,-0.00037973083,4.00496638e-05,-3.4817715,3.5827923000000004,4.995911672873285,135.81925383939853
2019,4,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.96,2.63,0.11,3.38,3.7,7.74,280.08832,101564.78,-0.00050291769,2.0861625e-07,-5.148569,3.5599794,6.25949008116359,124.66193037866626
2019,4,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,45.18,2.54,0.1,3.29,4.04,9.48,280.07501,101450.2175,-0.00040735547500000003,0.0001188516635,-5.3001175,2.83730745,6.011785016085635,118.16144187265797
2019,4,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.03,2.79,0.1,3.66,9.27,21.36,281.057975,100770.9375,-0.000337420845,0.00016671419299999998,-6.8071307999999995,3.6239273499999998,7.711671619460119,118.02959711426936
2019,4,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.86,3.08,0.19,4.05,11.86,40.59,281.16077,100725.06,-0.000222684815,7.6442955e-05,-5.8277830999999995,1.9140047999999998,6.134041916637727,108.18160744072355
2019,4,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.8,3.7,0.32,4.66,11.5,24.24,282.72119,101064.935,-0.000447387815,0.0,-3.8318091,0.92266559,3.941328807624766,103.53858452042962
2019,4,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.21,4.18,0.3,5.26,19.97,30.8,284.7677,101496.935,-0.00044305179999999997,2.5657937e-07,-3.8184929,0.74328325,3.890161695493,101.01508553007912
2019,4,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.66,6.19,0.43,7.38,18.13,26.19,288.08618,101664.75,-0.000561298335,0.0,-1.5651083,2.7678127,3.17967783478298,150.5132489151383
2019,4,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.21,11.09,0.51,12.66,31.22,34.17,290.64000999999996,101408.185,-0.0005592939,6.6962093e-07,1.3180952000000001,2.3121571999999997,2.6614743796953744,209.68623730341727
2019,4,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.11,6.45,0.39,7.43,27.77,31.45,290.9287,100022.8125,-0.00064197428,0.0,1.244320865,4.7625193,4.922390120454375,194.6425497308631
2019,4,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.87,4.8,0.38,5.98,30.22,33.59,288.586185,99284.0925,-0.00066468748,1.5232945e-07,-4.0339517,2.631065,4.816146732830914,123.11360330186429
2019,4,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.76,3.58,0.32,4.51,17.32,41.24,284.582765,98918.7825,-0.0005097147100000001,8.6426735e-07,-6.0531808,1.3753294999999999,6.207457533568706,102.80072513760854
2019,4,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,45.48,3.5,0.23,4.45,17.45,49.49,282.78533500000003,98245.5325,-0.00027645670000000003,3.66568565e-05,-6.1698632,-1.505384925,6.350857869542626,103.711696119175
2019,4,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.8,5.04,0.25,6.23,14.05,21.5,284.18402,98500.72,-0.00047909155000000004,0.000724285835,-4.527613199999999,2.43190005,5.139398714052476,118.24141418524269
2019,4,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.82,3.91,0.13,4.96,4.14,8.8,284.56055000000003,98696.06,-0.00043714896,0.0009671449599999999,-2.60919475,5.194623,5.81308914051355,153.3301886711053
2019,4,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.8,4.03,0.15,5.04,4.9,12.96,283.25799,99057.435,-0.000521723285,0.0008480033849999999,-2.0346794,-2.01156615,2.8611743457206837,134.67271455578927
2019,4,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.05,4.79,0.16,5.92,5.08,13.15,284.49115,100760.845,-0.00041393295,6.357207765e-05,-1.98823975,1.04941795,2.2481937944185915,117.82565591033986
2019,4,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.86,4.34,0.09,5.55,6.02,18.3,284.71434999999997,101198.97,-0.000478085715,3.5017729e-06,-2.0369325,1.6966242500000002,2.650967343300236,129.79196436908347
2019,4,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.53,7.55,0.21,9.55,11.75,21.74,286.45703000000003,100766.22,-0.0004610014,4.4748186e-05,0.611347675,2.4612341,2.536024304838326,193.94942875899773
2019,5,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.55,5.75,0.18,6.93,8.65,12.09,285.615235,100127.1575,-0.00036478031,0.000465154645,1.5195575,0.538205625,1.6120546797760584,250.49657955926077
2019,5,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.76,4.48,0.15,5.87,4.51,12.15,282.25195499999995,99989.8425,-0.00045249459499999996,0.0005461275,-1.77129505,-3.64425185,4.051920248522042,154.07784883821628
2019,5,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.92,2.79,0.1,3.77,3.5,25.33,280.632565,100191.6875,-0.00068174408,0.00021624565,0.860958107,-5.8151297,5.878518715614598,188.42173769797438
2019,5,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.81,2.31,0.09,3.12,3.13,23.3,281.418455,101013.5625,-0.00062771815,0.00027534366,0.85674094,-6.0557079,6.116012034683589,188.05256989751916
2019,5,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.53,3.2,0.1,4.04,2.83,11.06,282.8349,100816.4075,-0.00055778738,0.000135488807,4.32582485,-2.10436535,4.81052119412836,244.0586682536551
2019,5,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.51,3.87,0.14,5.15,3.93,21.82,280.76239,100571.375,-0.000574403685,0.00048869848,-0.83638859,-1.3062028650000002,1.5510357178403071,147.3677278308532
2019,5,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.88,3.0,0.12,4.18,4.25,23.15,279.89209,99868.7175,-0.000506196755,0.0006939172700000001,-3.6695356,1.1767239600000001,3.853591934508043,107.77968512920759
2019,5,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.33,2.5,0.1,3.53,3.53,16.07,279.53003,98544.75,-0.00039981282,0.00122835435,-7.20366325,-1.1415719850000001,7.293555430401376,99.00484013636193
2019,5,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.16,3.68,0.12,4.68,2.78,8.57,281.94385,98882.7175,-0.00058820146,4.440546e-05,-2.1668882,-3.303897,3.9510935015395727,146.7408026309987
2019,5,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.85,5.57,0.17,6.94,3.79,10.28,282.04247999999995,99585.0325,-0.000519479865,0.000293254855,-1.65820125,1.062128065,1.9691996881886324,122.64079095994853
2019,5,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.58,5.41,0.17,6.67,3.7,9.09,284.100335,100945.1875,-0.00065040657,0.00023518503,0.56863547,-1.6074553,1.7050685731782786,199.48117488515274
2019,5,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.05,5.01,0.16,6.29,3.26,7.43,285.61896,102109.5325,-0.000624339565,4.49754296e-05,-0.82484675,2.48069475,2.614233846399959,161.60770628208212
2019,5,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.37,6.77,0.2,8.17,5.43,9.98,289.11731,102229.315,-0.0006815058849999999,0.0,2.17654705,2.27191785,3.146262509393061,223.77182185628635
2019,5,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.99,5.61,0.22,6.64,9.38,14.0,291.23682499999995,101726.6875,-0.0007862595299999999,0.0,0.51072359,1.72890525,1.802762310694355,196.45729221913203
2019,5,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.12,9.66,0.35,11.43,21.22,25.32,289.28137000000004,101174.5625,-0.00067500316,2.2733585e-06,-2.8834682000000003,0.9505949,3.0361191551579876,108.24587223349909
2019,5,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,46.31,3.21,0.13,4.04,8.24,13.54,286.61432,100816.875,-0.00068143033,0.0,-4.3914623,2.7837094999999996,5.1994210939980166,122.37025244083165
2019,5,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.26,3.49,0.17,4.47,5.23,12.55,286.864805,100162.155,-0.00062387332,2.83122065e-07,-4.45539225,-3.8825531,5.909715617157874,131.06980250029616
2019,5,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.99,3.45,0.09,4.41,3.31,6.05,283.95495500000004,99368.875,-0.000220802965,0.00071008449,-2.72562315,-0.994047175,2.901232727986744,110.03714298957433
2019,5,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.29,5.92,0.15,6.94,6.79,9.41,285.81946000000005,99571.4375,-0.00041384343,0.00030470778999999997,0.307085025,1.97584965,1.9995707169251038,188.83418788644929
2019,5,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.75,7.09,0.17,8.48,9.0,12.54,287.38477,99888.5325,-0.00051373023,0.0003936298,0.23114872999999997,0.407524585,0.468514698552815,209.56199085192947
2019,5,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.51,4.84,0.1,6.11,4.95,7.14,286.468265,100317.125,-0.00056478474,0.0021826625,1.20019195,-0.5082154249999999,1.3033585980277005,247.05000856854065
2019,5,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.15,3.12,0.09,4.21,2.15,3.98,286.531495,100008.565,-0.00055125461,0.00067302583,5.57050945,-0.399859905,5.5848422964454345,265.8942611562736
2019,5,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.38,2.88,0.08,3.87,3.88,8.0,287.26526,99675.875,-0.0005231390250000001,1.177191725e-05,7.2212095000000005,0.23430347,7.225009671892786,268.1416005337405
2019,5,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.34,3.5,0.1,4.62,4.26,20.27,288.378055,100092.7825,-0.00061785512,1.53705479e-05,1.6603919,-1.18825767,2.041778036883402,234.4106367528493
2019,5,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.04,4.41,0.11,5.61,3.04,8.6,285.64563,99930.6875,-0.00043126032999999997,0.0006430447290000001,1.8794651,1.5854335000000002,2.4588591755202778,229.8505039590458
2019,5,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.13,2.99,0.08,4.23,2.34,9.79,286.40319999999997,98838.53,-0.00035007809,0.00034098263299999995,5.4857578,1.90851785,5.8082681604786,250.81700261370153
2019,5,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.58,3.03,0.09,4.19,2.17,5.07,282.89477999999997,99263.125,-0.00051289855,0.0008468319150000001,-1.83445215,-0.37950897499999997,1.8732970273678367,101.68838530442409
2019,5,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.15,3.78,0.12,5.04,2.67,5.95,282.9934,100049.345,-0.0006309498500000001,0.00047005712,0.050637245,-0.8277454000000001,0.8292928178890434,183.50070116284724
2019,5,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.32,5.77,0.16,7.29,3.87,6.48,284.615355,99729.9075,-0.00052672555,0.00067949371,0.645134915,3.48296785,3.54221175294274,190.4937174905299
2019,5,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.05,6.58,0.17,8.64,4.4,6.61,282.84093499999994,100003.75,-0.00024520117,0.00167143023,-3.0579471499999995,-1.9091467999999998,3.6049802046812074,121.97748216129506
2019,5,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.89,5.22,0.13,6.91,3.05,5.3,287.42505,99873.9075,-0.00011967961,0.001626263,2.4327807,5.58856675,6.095121020414447,203.5241611513472
2019,6,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.47,3.27,0.09,4.31,4.5,19.36,287.892945,100046.5925,-0.00055563358,2.8543174499999998e-05,2.59736395,3.37720635,4.260495536817276,217.56339999429315
2019,6,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.86,3.68,0.09,4.71,2.94,7.66,289.36231,98409.19,-0.000461922835,0.00034809113500000003,1.9083752,6.3387934999999995,6.6198337546812525,196.75509621556242
2019,6,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.74,2.89,0.07,4.15,3.08,11.45,286.809325,98830.69,-0.0006106445699999999,0.00028780102499999997,6.3161885,5.45666265,8.346820019830144,229.17570734290837
2019,6,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.24,4.16,0.12,5.65,5.55,10.42,286.53734999999995,99131.685,-0.00070869155,0.00050610305,-1.93303443,2.03527785,2.8069517335120047,136.47589712724405
2019,6,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.62,3.04,0.1,4.17,5.4,8.52,284.305415,98884.185,-0.00025633979,0.00048273803,-2.7376752,-0.9288821,2.8909665263360367,108.74186621946845
2019,6,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.51,4.52,0.11,5.85,5.29,8.11,287.4198,99195.5625,-0.000584334375,0.0012398362,1.04983236,2.6675949,2.866742146515654,201.48212554478073
2019,6,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.18,5.03,0.15,6.52,5.91,9.38,287.552735,99498.0625,-0.0007007195600000001,0.00028419494,-4.2886690000000005,1.20773695,4.4554809316117945,105.72781084692372
2019,6,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.81,3.66,0.12,4.56,5.08,8.3,286.35766,99403.0925,-0.00045491266499999997,0.000639236985,1.5548891999999999,-2.8435427,3.240897331141474,208.67045976050622
2019,6,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.98,4.28,0.11,5.38,3.39,5.42,286.96973,100165.595,-0.0006220970500000001,0.000465482465,3.07356265,2.4576034499999997,3.935302031728559,231.3543651494289
2019,6,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.32,3.87,0.12,5.18,3.45,6.51,286.334105,100680.03,-0.0006758443649999999,0.00068485735,-3.45382115,-2.1342421,4.060033236021564,121.71343175220187
2019,6,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.5,2.52,0.09,3.65,3.58,11.84,285.544435,100756.8425,-0.00056438778,7.44164e-05,-1.5677223,-5.9902075,6.1919576147591275,165.33382544039756
2019,6,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.14,2.23,0.09,3.26,4.63,21.49,284.39991,100134.53,-0.000271545955,0.00020905362999999998,-1.6346612,-8.6230285,8.7766017199482,169.2658540469751
2019,6,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.18,2.89,0.1,4.15,3.17,11.68,283.04089,98843.4675,-0.00044311095000000003,0.00094341782,2.4885959499999997,-3.2103815,4.061977249800724,217.78181952391878
2019,6,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.67,4.16,0.13,5.43,3.74,8.17,286.35632499999997,99223.8125,-0.0007134615500000001,0.00020495809499999998,-0.9465761349999999,4.1523979,4.258921776609187,167.15835464926784
2019,6,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.76,4.2,0.13,5.23,7.04,12.11,287.945925,99470.69,-0.0005782183749999999,0.00051045419,-3.0311217499999996,2.9583783500000003,4.235528482382309,134.30416815625347
2019,6,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.86,3.73,0.1,4.87,4.78,6.98,286.940915,99511.345,-0.000730684025,0.001018732775,-0.2529502,4.4195395,4.426772322555147,176.7242775855729
2019,6,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.38,3.25,0.08,4.6,3.45,8.46,288.36585,99414.72,-0.00074080669,0.00052136183,3.62075835,5.8009587499999995,6.838202501264224,211.97098791674023
2019,6,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.52,3.79,0.09,4.92,3.97,6.65,288.68688499999996,99517.22,-0.00077251367,0.00016717612699999998,4.7786684,3.50570775,5.926690350066268,233.73563066366503
2019,6,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.78,4.41,0.12,5.75,5.76,8.56,289.02124000000003,99138.6875,-0.0007415092500000001,0.000239640475,2.38685465,3.0265913,3.8545207247415747,218.2603012536141
2019,6,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.79,2.69,0.09,3.92,3.52,7.93,287.35022000000004,99234.405,-0.0007560884250000001,0.00026601553,5.8244223,2.3301229500000002,6.273226290422975,248.19558829202074
2019,6,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.31,2.85,0.1,4.24,3.99,8.87,288.56165,100241.1575,-0.0008220849499999999,0.00022855401299999998,4.00993725,0.1222310055,4.011799741717314,268.25404926345095
2019,6,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.45,4.12,0.16,5.47,5.66,10.27,289.68909,100641.4075,-0.000676188035,1.5065073749999999e-05,0.018257615000000005,2.95045615,2.9505126391151606,180.35454549341773
2019,6,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.07,3.64,0.16,4.73,9.42,13.61,288.899415,100813.655,-0.0006654025199999999,3.176927575e-05,-4.33384605,1.6329126500000002,4.631266058825667,110.64547669213442
2019,6,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.41,4.28,0.12,5.42,4.83,11.98,286.24,100461.06,-0.00023894466000000001,0.00039775591999999997,-1.9417252299999999,-4.7204218000000004,5.1041824848582555,157.6403946890975
2019,6,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.28,4.11,0.11,5.1,2.68,6.3,288.19641,101143.97,-0.00042322814,3.6653624e-05,-1.6851277500000001,-5.15926735,5.427494368730021,161.91184789948852
2019,6,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.38,4.86,0.14,6.32,3.88,7.52,289.99683,101731.655,-0.0007804454099999999,0.0,0.198067665,-0.104690075,0.22403305944002516,242.14099000448647
2019,6,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.98,6.11,0.17,7.62,5.16,9.65,291.307615,101729.5625,-0.0007773849699999999,5.81657529e-06,-2.7471414,0.3886227615,2.774493381204908,98.05188588543587
2019,6,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.68,4.99,0.14,6.78,6.53,15.66,289.817265,101005.0,-0.0006605784999999999,6.556510799999999e-07,-2.6480683999999997,2.3663545,3.551323678679375,131.78446192378033
2019,6,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.23,6.29,0.18,8.14,9.21,15.69,293.096805,99749.0925,-0.000618920895,0.001037500819,-0.17895460000000002,2.40089795,2.4075580398352523,175.73725397066693
2019,6,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.84,2.36,0.06,3.41,5.15,12.6,290.08972,99236.155,-0.000681244065,0.00019823014799999998,6.959508899999999,4.1340579,8.09476366855337,239.2890211484603
2019,7,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.29,2.15,0.07,3.38,3.2,12.06,289.17492000000004,100185.2175,-0.0005499128050000001,5.82560895e-05,5.48613405,-2.6368184,6.08691038944619,244.32951336670465
2019,7,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.92,2.28,0.08,3.54,3.69,12.65,289.44336,100943.8125,-0.0006364125149999999,2.12378798e-05,4.10135325,-2.2151885,4.661347291483205,241.62600295938046
2019,7,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.35,2.49,0.08,3.87,3.13,7.29,290.179935,101216.25,-0.00046704639500000003,2.31787565e-05,4.53948165,-0.15057467000000002,4.541978245427022,268.10019473909887
2019,7,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.15,2.35,0.06,3.68,2.71,5.89,288.687625,100507.5,-0.000391243955,0.00011241436,6.8032493,0.925344945,6.865891370039839,262.2544374278008
2019,7,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,18.57,2.3,0.06,3.93,2.72,6.15,290.4906,99860.25,-0.00041083945,0.00019291042999999998,5.3255490000000005,2.19060135,5.75848994320758,247.64076601761428
2019,7,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.32,2.49,0.07,3.82,2.71,8.98,288.561645,99984.125,-0.00059167877,4.559755145e-06,-0.1717377,-3.18002225,3.184656237036637,176.9087336005173
2019,7,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.22,3.38,0.09,4.55,2.46,6.56,288.73156,100426.81,-0.000503067275,6.77742075e-05,0.842227935,-3.48132135,3.5817518390391294,193.60011913916213
