year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,8.9,9.82,0.54,11.42,28.3,32.49,273.62829999999997,101023.53,-4.257203685e-05,3.12924385e-07,1.39363335,-0.614982621,1.5232916786893613,246.18908799950378
2016,1,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,11.01,10.31,0.47,13.89,26.87,34.38,275.306765,101375.44,-2.85445712e-05,6.2957405e-07,-0.025908475000000042,-0.46455430999999997,0.4652762147546355,176.80788650381214
2016,1,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.88,7.38,0.37,7.93,21.25,25.27,277.14586499999996,101431.935,-4.76117715e-05,0.0,-0.93797208,4.6958867,4.788647358294032,168.70420832189433
2016,1,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.06,5.15,0.19,5.76,9.31,23.62,280.48998500000005,100861.3125,-6.11979052e-05,0.0014598965899999998,2.6218262195,4.01940835,4.798918233238339,213.11607167153124
2016,1,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.79,6.54,0.06,6.95,13.72,49.0,281.46587999999997,102259.3125,-8.2215034e-05,1.4603137500000001e-06,1.527034775,4.5337386,4.783996331226568,198.61433818819344
2016,1,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.69,5.28,0.04,5.57,11.46,25.27,285.635135,101890.8425,-5.2485476e-05,1.9130951e-05,3.1993627499999997,4.04727605,5.159105099820235,218.32629238952725
2016,1,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.14,4.3,0.13,4.71,9.54,21.61,284.72839,101089.8425,-0.00015826022500000001,3.0994414999999997e-06,3.986001,5.67391535,6.934083888371024,215.0885514427409
2016,1,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.55,2.33,0.08,2.49,4.04,22.69,283.56811500000003,100517.375,-0.00016856985499999998,0.000167436852,6.02084535,8.5499525,10.45716340509571,215.1530668369399
2016,1,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.22,2.01,0.07,2.18,3.11,15.35,284.94665499999996,99941.065,-0.000140854972,0.0001575048725,5.699336049999999,5.0205693,7.595297723389919,228.62303770826983
2016,1,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.24,2.28,0.14,2.45,3.91,23.62,280.49213,101638.345,-0.000141734258,4.261732e-06,4.195714499999999,4.63506415,6.252026858557588,222.15176400939748
2016,1,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.53,1.44,0.03,1.54,4.19,32.94,284.489625,100794.1875,-9.520806e-05,6.477534599999999e-05,7.2112775000000005,6.073061,9.427862594020304,229.89720390657214
2016,1,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.0,1.31,0.07,1.39,3.21,26.73,278.85277499999995,100195.19,-0.000223648855,3.18229955e-05,6.218986,0.7690005500000001,6.26635050999354,262.9509474919275
2016,1,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.83,2.46,0.04,2.71,6.44,27.87,282.78869,99892.6575,-0.0001139356755,0.0005014094684999999,4.4023776,3.22639705,5.4580735115267975,233.76320428889989
2016,2,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.07,1.6,0.06,1.72,5.69,50.12,285.144775,100585.405,-0.000127565815,4.621675e-06,8.04043615,5.1388617,9.542353643308013,237.41624624794568
2016,2,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.96,1.46,0.09,1.55,3.67,37.3,280.66711,100620.4375,-0.000183960305,9.298324645e-06,7.331251999999999,1.6532220499999999,7.515344239228845,257.2921680810711
2016,2,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.25,2.16,0.1,2.33,4.08,25.26,278.87726,101539.1575,-0.000206996455,0.00028736144125,5.60664175,-2.29330725,6.057531663618905,247.75376829365268
2016,2,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.22,2.35,0.1,2.51,4.7,17.45,284.02991,101689.2175,-0.000136074728,0.0001270486297,4.448687,-1.25203941,4.621516927174685,254.2812632387939
2016,2,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.51,3.08,0.09,3.35,5.27,14.29,283.236635,100853.095,-0.00011002552,5.0654418e-05,3.6239741,6.5198087000000005,7.459295795319187,209.06708070481486
2016,2,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.87,2.53,0.08,2.74,5.91,17.39,284.10547,98743.875,-0.0001714417,0.00042070799499999996,1.9778843,10.5271305,10.711325915507228,190.64093398168248
2016,2,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.93,1.8,0.08,1.92,3.34,24.22,280.83299999999997,98637.47,-0.000224964575,5.515001500000001e-05,5.53423645,6.775918600000001,8.74876253868709,219.2402563315767
2016,2,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.73,1.26,0.06,1.39,4.49,47.29,281.76819,97765.0625,-0.000267016,9.892601499999999e-05,9.735743,5.9081694,11.388202554448414,238.74838481258945
2016,2,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.1,1.66,0.09,1.81,4.08,32.93,278.07697,97826.435,-0.000149729665,5.6425626e-05,4.4502177,0.74301767,4.511819237882378,260.5212092707186
2016,2,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.35,3.27,0.11,3.6,5.79,20.69,278.94775500000003,99134.905,-0.000133867375,5.4657459644999995e-05,3.10182425,-2.1991095499999997,3.8022883229430753,234.66438985843718
2016,2,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,21.0,6.51,0.27,6.86,11.59,23.28,278.34387,99674.9675,-0.0001282352,3.0100345e-06,0.85324287,1.4358654,1.6702493353158374,210.7203046842335
2016,2,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.6,5.42,0.09,5.9,14.42,25.31,277.82336499999997,98848.0625,-0.00011944130699999999,8.8885425e-05,-2.9447303,0.65707538,3.0171484210658632,102.57869059799773
2016,2,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.24,3.74,0.29,4.18,17.05,29.2,277.243765,97879.0325,-0.000247773015,0.00063481928,-4.82302715,-2.4076934,5.390600931068881,116.5287338622253
2016,2,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.84,1.53,0.08,1.66,11.4,26.2,277.270875,99296.375,-0.000200535055,3.229694275e-05,-1.01588725,-6.230067249999999,6.3123501839041785,170.73874451868852
2016,2,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.29,2.25,0.15,2.43,4.54,20.79,276.93395999999996,102081.0,-0.000178020105,6.178766599999999e-05,1.4691801,-5.3148799,5.51420334388024,195.45227410084766
2016,2,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,19.4,5.92,0.26,6.95,9.4,24.45,277.985,102624.5,-0.000150977285,2.3841858e-07,0.5327534599999999,4.255266499999999,4.288486823480307,187.13622063977468
2016,2,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.04,5.34,0.31,6.04,9.64,17.25,278.13208,100652.815,-0.000144134855,0.0001129508025,0.68257453,4.879402600000001,4.926913610151033,187.96337018689456
2016,2,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.64,5.53,0.24,5.96,9.59,19.73,277.27045,100821.4675,-0.00019005628000000002,3.21120025e-05,2.00730705,-1.9392982300000001,2.791085670104169,225.9872364849991
2016,2,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.42,4.66,0.26,5.07,9.83,28.52,280.53674,100758.25,-0.00018754171,0.000104605295,2.971889,5.90110135,6.607202234780832,206.73055611487547
2016,2,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.96,1.8,0.04,1.99,4.51,24.3,283.846925,100046.095,-0.00018226448,0.000445892925,7.1700479999999995,3.3099874500000004,7.897189705297797,245.22002078123498
2016,2,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.54,1.47,0.03,1.61,6.2,51.81,286.021485,100061.375,-6.84926065e-05,3.52290725e-07,8.07430875,4.97828915,9.485664165008915,238.34371108848225
2016,2,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.89,2.55,0.12,2.77,4.97,26.14,279.58112,100244.2175,-0.000208242915,9.6082689645e-05,3.2587793,-0.91287615,3.3842259663543914,254.35093967796792
2016,2,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,21.71,3.61,0.17,4.06,8.98,31.08,278.87091499999997,101148.0925,-0.00024984463,0.00013096630500000002,1.01577423,-2.8906713,3.0639480822911773,199.36133999058342
2016,2,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.36,4.06,0.33,4.5,12.98,27.76,277.93536500000005,100977.625,-0.000210192985,7.09109028e-05,0.21911764499999997,-1.2639431749999999,1.2827957327569446,189.8350673552448
2016,2,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.51,5.51,0.18,6.07,15.51,22.11,276.721985,100942.06,-0.000210981585,1.555478385e-05,1.8823083,-1.7793069000000001,2.5901771330618493,226.61130793118846
2016,2,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,15.18,8.73,0.46,10.96,20.65,28.42,278.13800000000003,100220.53,-0.000201629125,1.025199858e-05,-2.4370489,1.63854075,2.9366687130832063,123.91476645477101
2016,2,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.09,3.05,0.45,3.49,25.48,28.88,278.170895,100578.845,-0.000235674905,2.0861625e-07,-4.98569875,-3.2817101500000003,5.968820112414562,123.35390059315301
2016,2,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.42,1.18,0.11,1.28,4.09,9.29,278.49603,101606.095,-0.00022741907000000002,4.7437845e-05,-4.0105435,-4.19121455,5.800925664885213,136.26192636904275
2016,2,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.49,5.05,0.19,5.59,7.34,15.01,279.31034999999997,101944.7175,-0.00020859437,3.2782555e-07,-1.2248974000000001,0.07997129999999997,1.2275052135736328,93.73543467461297
2016,3,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.96,3.82,0.1,4.21,7.93,18.53,283.481575,99907.095,-0.0001019074125,0.0014036242895,5.2806821500000005,4.235261,6.769271726519008,231.26937069034776
2016,3,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.98,1.43,0.06,1.61,4.21,30.14,278.081415,98808.625,-0.000342600865,0.0008365306799999999,6.7221303500000005,0.8355941,6.773865509614575,262.91419757027
2016,3,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.68,3.42,0.1,3.87,7.11,25.61,279.73943499999996,99779.405,-0.000293914585,8.563797999999999e-06,2.1278415,0.7531910500000001,2.257212042968572,250.50758846755141
2016,3,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.35,3.45,0.03,4.12,5.47,8.41,278.29596,98420.0625,-0.00032227696,8.8988885e-05,3.15786695,1.6198134,3.5490729951244817,242.84465197046546
2016,3,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.43,2.54,0.03,3.01,11.04,20.74,277.862125,99364.2175,-0.000303960405,0.00058017962,2.2920885,-5.5824195,6.034656341981083,202.3225881779399
2016,3,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.1,2.99,0.08,3.32,8.69,20.42,277.35607500000003,99766.9075,-0.00027056363999999997,0.000263447025,2.46291205,-1.596658685,2.9351754159540673,237.04543169229282
2016,3,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.99,3.58,0.22,3.88,8.65,18.24,278.113225,100321.905,-0.000342851375,0.000245355065,2.1951263500000002,-5.00467255,5.464917842492038,203.68299534210834
2016,3,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.57,5.61,0.33,6.18,15.42,22.74,279.40405499999997,100561.345,-0.00022282766,7.335872179999999e-05,2.7195117,3.692069,4.58553348992218,216.37469312890664
2016,3,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.88,3.05,0.03,3.33,5.83,8.2,280.17681,99118.78,-0.000150417445,0.00086572765,-2.93163445,0.259304,2.943079868580328,95.05467563650103
2016,3,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.59,3.2,0.12,3.57,27.94,29.13,280.28821,101469.5,-0.00020455441,4.00729462e-05,-1.214741225,-1.64367435,2.0438350257695515,143.53411364039601
2016,3,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,19.97,4.55,0.03,5.52,54.6,52.26,279.48364000000004,102184.095,-0.000184317935,0.0,-1.78516575,-0.12064266000000001,1.7892376606770097,93.86620727517092
2016,3,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.36,4.23,0.17,5.21,52.3,49.46,280.07495,102407.155,-0.000216841775,0.0,-1.08302545,0.5775899649999999,1.2274177337061754,118.07151455162739
2016,3,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.72,2.1,0.04,2.51,21.86,23.41,279.43122,102844.185,-0.00028723001,0.0,-3.55323935,-1.78892185,3.978159280847845,116.72352878690523
2016,3,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.98,1.94,0.06,2.17,14.31,20.6,280.4347,102594.7825,-0.00030345807,0.0,-4.9187245,-2.9712591,5.746497311078555,121.13495904249791
2016,3,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.05,1.99,0.01,2.35,12.7,17.9,279.7967,102322.75,-0.000140137855,9.257346299999999e-07,-2.5313243500000002,-4.01765345,4.748593708583608,147.78700319120864
2016,3,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.26,1.89,0.06,2.17,13.31,18.8,279.79034,102347.625,-0.00025316293,1.5925616e-06,-4.9898906,-2.9569836,5.8002379443120535,120.65076477258529
2016,3,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.38,2.38,0.14,2.7,21.31,22.85,281.31104000000005,102291.9675,-0.000362506485,0.0,-2.65128325,-2.05406425,3.353875790016474,127.76649862445711
2016,3,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.28,1.77,0.04,2.04,6.22,11.83,279.09963500000003,101942.4075,-0.000143721702,2.01538205e-05,-1.53477195,-3.9454474499999996,4.233447828805535,158.7440544691383
2016,3,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.25,0.97,0.05,1.09,5.28,17.92,279.98053,101936.44,-0.000252549655,1.706183e-05,-2.30330945,-3.8890872499999998,4.519981643831295,149.36388874107098
2016,3,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.94,1.75,0.1,1.94,7.12,13.91,281.84860000000003,101744.4675,-0.0002308238725,6.25867385e-05,-0.86090708,-3.3622074,3.4706771098747984,165.63775299744825
2016,3,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.3,4.46,0.16,5.33,22.16,26.17,282.425785,101501.9375,-0.000342209125,2.764165385e-06,3.00352585,-2.34389785,3.8098588770258726,232.03215968730143
2016,3,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.94,3.33,0.09,3.9,17.52,20.71,283.34664999999995,100999.97,-0.00037722324,1.1548399800000001e-06,0.43893528,-1.36539885,1.4342169290626858,197.8210597561619
2016,3,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.61,4.01,0.18,4.46,25.7,27.58,282.051515,100958.315,-0.000256007305,2.76431495e-05,1.33669475,-0.6081962675,1.468555601425596,245.53445934060036
2016,3,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.91,2.83,0.08,3.2,12.39,14.7,282.25751,100479.935,-0.00028349075,0.00061450635,4.4529677,3.1114831499999998,5.432333635738623,235.05631730409647
2016,3,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.3,3.65,0.14,3.97,8.97,27.81,284.698915,100810.94,-0.0005038387599999999,2.3841858e-07,1.5807197,-0.45660564999999986,1.6453460090752985,253.8881443704289
2016,3,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.3,3.28,0.12,3.76,7.67,17.91,284.789555,99323.065,-0.0001814119725,0.00019022341929,0.8516402000000001,10.169166,10.204764973570535,184.78719587292022
2016,3,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.65,2.23,0.09,2.49,4.3,24.84,282.15283,99241.625,-0.00046804592500000004,0.000263243915,2.9400024499999997,7.7691254999999995,8.306799951892199,200.72770928575517
2016,3,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.84,1.91,0.08,2.13,3.29,11.88,281.84589,98454.7825,-0.00046407165000000004,0.00046131035500000003,6.7462066499999995,2.7396201500000004,7.2812651875062375,247.8980337049655
2016,3,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.13,1.96,0.07,2.18,4.11,14.78,281.6687,99633.1575,-0.0005032702,0.00040249127,4.2148757,4.38391635,6.081438952275014,223.87378734437954
2016,3,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.87,2.1,0.13,2.38,5.89,16.88,283.15515,100200.5,-0.000495788635,0.00046319301500000003,3.0797410000000003,1.095806585,3.268883096534711,250.41386773383869
2016,3,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.62,2.88,0.19,3.34,12.36,18.48,282.95727999999997,100923.7825,-0.000534070765,0.00019710510999999998,-0.83007575,-2.431983,2.5697406606556745,161.15438388748584
2016,4,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.12,6.1,0.25,7.41,17.43,24.78,283.78296,101127.9675,-0.00047257437,2.98023225e-08,0.08111381375,4.995396700000001,4.996055207976786,180.9302706221769
2016,4,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.44,3.91,0.29,4.41,17.4,21.29,284.79449,100466.0,-0.00056064363,0.0001718998,-2.1633992,3.7741012499999997,4.350188081429606,150.17770118177782
2016,4,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.54,3.51,0.11,4.01,18.36,20.58,286.14038,99828.25,-0.00047570141,8.049607135e-05,-2.27182243,2.17275145,3.1435689935053444,133.72307011972958
2016,4,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.48,4.42,0.14,5.15,12.69,17.9,284.5376,99537.22,-0.000493827625,0.0012431395,0.09239912499999997,4.06084585,4.061896923330648,181.30346404150077
2016,4,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.54,3.2,0.12,3.6,13.04,16.24,285.232485,100080.065,-0.000586481765,0.0001029822615,4.139695,-0.16425562,4.142952401576269,267.7277988831749
2016,4,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.24,1.89,0.06,2.15,7.11,26.9,282.68181500000003,99763.4075,-0.000428137725,0.000319399175,7.33726935,1.6658373,7.523997303596055,257.20853522871624
2016,4,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.83,1.69,0.07,1.96,4.91,23.2,281.17206,100160.5625,-0.00046802044499999994,0.0011180408,4.4178147,-0.7648091349999999,4.48352759961568,260.1783401305655
2016,4,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.06,3.41,0.12,3.92,10.82,17.79,283.6355,100339.345,-0.00045428389999999997,0.000400842315,0.95564318,1.44445895,1.73196869074346,213.48832165476227
2016,4,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.55,3.21,0.08,3.66,8.36,19.8,281.767885,99521.095,-0.000290949135,0.000749808715,1.8423995999999998,3.4522531499999998,3.913117439812544,208.08796333454154
2016,4,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.95,3.41,0.24,3.71,10.95,29.11,283.13025000000005,100157.7825,-0.000636589245,0.00011330843,-5.85129315,0.8643231499999999,5.914785375215473,98.40267701287206
2016,4,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.75,4.88,0.43,5.48,32.44,37.89,286.090335,99904.565,-0.00049170363,0.0013178586850000002,-2.8507752650000002,1.3581189999999999,3.1577534466289197,115.47328838662119
2016,4,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.96,3.75,0.16,4.26,14.37,16.61,285.52405,99950.25,-0.000503729565,0.00021338462750000002,1.8628011,1.83075425,2.611836339063815,225.49710996708552
2016,4,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.27,3.76,0.32,4.39,19.09,22.51,287.268065,100170.185,-0.000656345395,0.0011601448075000001,1.162923825,0.529293537,1.2777102453461822,245.52780383008957
2016,4,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.49,4.35,0.24,5.18,19.04,22.05,286.47833,100230.1575,-0.0006217397899999999,0.0011833608,-1.49689055,1.2808785,1.970109400627679,130.55336664768754
2016,4,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.19,3.61,0.04,4.31,8.15,8.99,282.714355,99222.06,-0.0003246835,0.00237607465,-1.2183351500000001,-1.468402875,1.9080218921788576,140.31747613527793
2016,4,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.37,2.05,0.06,2.37,5.66,14.86,278.963255,99861.375,-0.00049167802,0.0013024786,1.7726237,-3.6794386,4.084172277582283,205.7231264924095
2016,4,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.96,2.89,0.15,3.28,9.63,29.49,282.684505,100993.125,-0.000612502925,0.000202938912,1.385742,-1.191942697,1.8278425215252088,229.29960694921905
2016,4,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.2,2.43,0.12,2.68,6.04,12.5,283.79834,101474.44,-0.00053461385,1.3560056750000001e-05,4.89571525,0.02827692500000001,4.89579691098089,269.6690717573558
2016,4,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.83,2.6,0.18,3.03,8.59,23.97,285.04425000000003,102191.875,-0.0006920793000000001,0.0,-1.4320830999999998,-1.7032957,2.2253265483843263,139.94382156758752
2016,4,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.83,1.41,0.08,1.65,4.19,18.9,284.46674,102258.0325,-0.000747198835,0.0,-4.7189856,-1.0918784000000001,4.8436580735425485,103.02783183152599
2016,4,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.04,1.87,0.09,2.22,6.14,13.46,285.32531500000005,101674.1575,-0.00056019495,1.514703e-05,-4.5428262,-1.98354815,4.956988314165655,113.58767302959458
2016,4,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.78,1.7,0.12,1.97,7.88,19.85,282.03491499999996,101404.125,-0.00033729907,0.00036180019,-3.63626145,-2.6837187,4.519374225873068,126.42893475573385
2016,4,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.59,1.47,0.08,1.66,4.02,12.69,281.250365,101352.28,-0.0006812875,0.000251371415,0.32208775700000003,-4.712624,4.723617838964673,183.90984199414606
2016,4,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.21,1.64,0.07,1.85,4.23,9.67,280.618775,101242.0,-0.00065228622,0.000231951475,1.5119126,-3.99803495,4.274361141908843,200.71480982080348
2016,4,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.72,2.48,0.07,2.87,7.08,14.07,280.437615,100031.845,-0.0005460723850000001,0.000702798365,2.3380511,-3.3866472,4.115320425371401,214.62016630334995
2016,4,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.99,2.09,0.08,2.38,4.94,15.65,279.6239,100022.75,-0.0006705405,0.0006688222,4.07051035,-4.3892121,5.986170509452895,222.8425256771301
2016,4,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.14,2.46,0.12,2.82,7.16,15.37,280.447995,100513.3125,-0.000598203275,0.000817587855,1.6258522,-2.37556075,2.8786601489556567,214.3880410653922
2016,4,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.39,2.85,0.14,3.23,6.89,15.39,282.280635,100454.1575,-0.00073251897,0.00029689105499999997,3.9413976999999996,4.1153246,5.698290304374677,223.76330232991089
2016,4,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.03,1.76,0.08,2.01,4.47,16.27,282.65363,100288.095,-0.0008150402,0.000465251535,6.236670950000001,1.9293169799999998,6.528271482397942,252.8105234553105
2016,4,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.71,2.86,0.11,3.25,8.52,14.33,283.35114,101527.5625,-0.000732427825,0.00058073463,2.1617619,-1.4637718,2.6107168354241046,235.89729294894835
2016,5,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.56,3.55,0.16,4.04,8.21,14.19,286.5022,101954.905,-0.0007896880649999999,2.3841858e-07,2.4017378000000003,3.6950784,4.407034018713198,213.02317907439436
2016,5,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.38,2.71,0.08,3.2,6.13,16.89,286.73688,101074.9675,-0.00036397972,0.00068187863,4.66301725,4.35593,6.381054461348654,226.95011769510697
2016,5,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.33,2.22,0.11,2.47,5.36,27.02,286.19922499999996,101867.875,-0.00077986403,0.000172957777,3.49840645,-0.5479269,3.5410551502546825,261.09854419430286
2016,5,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.41,4.02,0.21,4.73,8.29,21.16,288.66712,101837.25,-0.0008804006499999999,0.0,-0.345614885,3.94024995,3.95537853020524,174.98719036744723
