year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,18.59,14.53,0.67,17.43,21.18,31.66,285.19854499999997,101537.0,-0.00020510227500000001,1.1175871e-07,-1.9175372,3.2016649,3.7319709330695288,149.0818166567433
2019,2,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,15.63,14.73,0.65,18.02,27.75,39.08,284.6951,101364.4675,-0.0002061612675,2.0861625e-07,-0.587326065,3.45965585,3.5091552412322264,170.36508030581746
2019,2,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,11.92,16.44,0.77,20.57,30.38,40.37,284.27459999999996,101794.25,-9.883322499999999e-05,5.9232115e-07,-1.96672295,1.61014915,2.5417669931176667,129.3070658718457
2019,2,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,7.59,21.07,1.17,31.61,24.6,36.09,284.83331,101742.4675,-0.000233084545,0.0,-1.3982854,2.3355696000000004,2.7221475743055006,149.09140624055777
2019,2,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,7.03,22.89,1.41,34.6,26.81,40.34,286.06439,101367.625,-0.000225966565,0.0,-1.61144635,1.4829912,2.1899822460937357,132.62292351611734
2019,2,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,7.14,20.6,1.41,30.31,41.64,51.19,285.31737999999996,100497.5625,-0.00021646193799999998,0.0,1.5694766,0.29992437,1.5978771622585564,259.1813076499743
2019,2,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,15.25,12.46,0.7,16.46,41.2,47.35,281.050665,99621.125,-8.245158999999999e-05,0.00056677272,1.0416007,-0.80258418,1.31494235015333,232.3846839741941
2019,3,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,20.02,12.53,0.42,15.83,28.18,35.31,281.88421,99924.28,-0.000172345115,0.000123841398,0.7572655800000001,1.7883494999999998,1.942072370639927,202.94992922722065
2019,3,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.57,6.28,0.21,7.46,7.4,16.39,284.192625,98512.405,-0.000267186435,0.00077554201485,3.32467025,6.30746025,7.130041169345737,207.79377108421033
2019,3,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.26,5.54,0.21,6.58,4.84,23.94,281.701665,97024.0,-0.00016481825500000002,0.00193965435,0.85592845,5.75085255,5.81419973542025,188.46547674224058
2019,3,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.56,4.75,0.27,5.93,4.93,18.45,279.351625,97509.625,-0.000333356085,0.000794217,6.300387649999999,1.2429781,6.421828329794571,258.83966676975865
2019,3,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.73,6.87,0.28,8.1,5.42,23.64,281.85808999999995,98099.8125,-0.000337333535,0.00026780367,3.8453112,3.82874965,5.426393102901831,225.12365101900718
2019,3,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.2,6.03,0.22,7.35,3.91,7.5,283.766725,96443.75,-0.000253761415,0.0007900598199999999,0.21204089999999998,5.0183458,5.022823499950047,182.4194877872425
2019,3,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.18,3.57,0.19,4.7,4.13,15.03,279.58825,97158.4075,-0.00028633407999999996,0.0013056914850000001,5.92494295,-1.5266018,6.118452583498375,255.55161024053868
2019,3,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.77,7.28,0.31,9.15,6.96,22.44,279.58313499999997,98784.5,-0.00032653787999999996,0.000970869035,3.320951,5.2786422,6.236407541206864,212.17522039464941
2019,3,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,41.59,4.48,0.25,5.16,5.24,26.5,280.03418,99267.0325,-0.00041654892,0.00121700763,7.4205842,-0.812455655,7.464928268954171,263.75175855640543
2019,3,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.22,6.03,0.22,7.07,7.52,26.58,276.96423500000003,99097.565,-0.00023001711499999998,0.00111193326,8.251643999999999,0.7323541650000001,8.284079389149335,264.9281445789379
2019,3,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,44.28,4.63,0.23,5.51,5.28,35.21,280.29553,100427.22,-0.000340317725,3.235041929e-05,4.6252207499999995,1.3005559500000001,4.804592882369011,254.29466130829695
2019,3,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.85,4.19,0.21,5.21,4.63,28.14,278.041815,97972.0325,-0.000255654915,0.00133356244,6.3416323000000006,2.8714189500000002,6.96141846284379,245.639523355289
2019,3,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,41.1,3.4,0.2,4.26,5.78,45.38,280.958435,99002.5625,-0.00036740035,0.00027187999699999996,9.12939275,-2.85677395,9.565927523515487,252.62402972023256
2019,3,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,44.25,3.93,0.22,4.75,4.43,23.28,282.10479999999995,98513.9075,-0.0004300141,0.0005524435049999999,8.40150185,-2.3379793,8.720744265415764,254.44911923519675
2019,3,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.5,4.19,0.22,5.07,4.52,22.32,281.618045,98774.5625,-0.00039653492000000005,0.000293180357,8.177479850000001,-0.80187322,8.216701123815398,264.399553698868
2019,3,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.35,4.73,0.19,5.66,3.64,8.74,282.29272,97336.4075,-0.00029210734500000003,0.0019388772,7.020938999999999,4.65611565,8.42454731056191,236.4486321908722
2019,3,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.8,3.43,0.19,4.21,4.8,21.62,279.4682,98765.53,-0.00038681610000000004,0.00034531537,5.8129039,-1.0421237700000001,5.905579878609232,259.8361198699596
2019,3,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.38,6.98,0.36,8.3,8.04,20.76,280.95415,100252.0925,-0.00032275135,0.00048360228,2.77891765,0.3163628565,2.7968676698146377,263.5051865351423
2019,3,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.56,10.75,0.5,12.81,13.41,24.99,283.56903,100828.875,-0.00020240189,5.137691565e-05,3.57334085,1.51445995,3.8810248350703356,247.0317076235816
2019,3,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.4,12.25,0.5,15.66,20.01,30.76,286.23095,101260.47,-0.000222040125,4.8002366799999994e-06,3.0980964,1.8377520500000002,3.6021568401406627,239.32411187172474
2019,3,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.24,10.83,0.35,12.86,11.53,18.2,285.237305,101423.5325,-0.00018487554,1.12556795e-05,2.04152953,0.381315695,2.0768352079824135,259.4202341209501
2019,3,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.34,7.35,0.24,8.94,13.28,19.78,283.927,100654.97,-0.00020412193,4.8875808000000006e-05,4.7995242000000005,3.7087760000000003,6.065513330672157,232.3053652141416
2019,3,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.64,5.59,0.43,6.51,7.57,38.53,281.07166,101577.5625,-0.00036121776500000003,0.0,1.8410620500000001,-1.4433364499999999,2.3393865819587845,231.90463708645024
2019,3,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.61,8.9,0.47,10.33,10.24,32.49,281.63666,101100.1875,-0.00043077581,0.00010314584,6.91976615,-0.813704,6.967444134709788,263.2933167714839
2019,3,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.89,4.98,0.33,5.99,6.24,32.97,282.29987,101601.375,-0.000453990185,0.0,1.8265505000000002,-2.2413549,2.8913592853196683,219.17767245949688
2019,3,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.32,5.45,0.29,6.44,8.37,18.29,282.45636,101538.25,-0.000352938545,9.611249e-06,4.322866,-1.91725345,4.728956676212302,246.08202285501784
2019,3,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.87,5.52,0.26,6.6,8.97,15.47,282.72740999999996,101759.815,-0.00041888725000000003,1.2665987e-06,3.5371852,-1.45911695,3.826316951439902,247.58346416464198
2019,3,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.38,14.0,0.48,18.01,23.88,33.82,284.80866000000003,101650.375,-0.00044920876999999994,0.0,1.90916875,1.1355867499999999,2.22136952863591,239.25552610500603
2019,3,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,18.85,19.77,1.0,28.69,22.11,32.62,284.29681500000004,100858.7175,-0.000409030815,0.0,1.9711642499999997,0.40411996,2.01216337372204,258.41400098760647
2019,3,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.72,13.86,0.68,23.97,22.62,32.32,282.89038,100453.8125,-0.00034319388500000003,1.77696348e-06,1.5807605,-1.6166410500000001,2.2610466697760474,224.3570661172055
2019,3,31,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.36,5.92,0.2,7.04,5.46,21.13,282.12683000000004,100979.6875,-0.00040460773000000003,1.233816155e-05,-4.313128,0.19771385349999998,4.317657224960061,92.6246020734483
2019,4,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.49,7.74,0.34,9.24,9.5,21.92,282.49829,100030.7825,-0.000276124455,1.257658015e-05,-1.4664955499999999,2.8119821,3.1714117564406883,152.45720799865515
2019,4,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.96,5.28,0.27,6.25,9.78,25.21,278.91583,98374.5925,-0.000393800555,0.00071876155,3.6004385,-1.35908315,3.8484106330920786,249.31962582390395
2019,4,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.24,7.25,0.32,8.82,8.83,19.95,277.94995,97951.065,-0.0003781449,0.000959409975,0.11618184999999992,0.48227406500000003,0.49607105946733754,193.5447087567079
2019,4,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.12,6.2,0.19,7.7,13.39,23.35,279.13715,97518.815,-0.000446661955,0.0008840848,-6.624040150000001,2.86695625,7.21784912894597,113.40348312133321
2019,4,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.28,6.07,0.31,7.36,9.24,19.73,283.71753,98594.2825,-0.00040468225,7.644296000000001e-05,-5.397995,3.08578055,6.217748115096277,119.75457803832595
2019,4,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.62,7.13,0.22,8.39,16.16,20.45,283.05194,99003.3425,-0.000460315725,2.682209e-07,-2.1584401,-1.2526483700000002,2.495594439036853,120.12868999492434
2019,4,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.04,6.39,0.19,7.81,21.47,24.88,283.85222999999996,99310.185,-0.00032313191499999997,4.84287755e-06,-3.3442545,-1.20132545,3.553480124833675,109.75933885719766
2019,4,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.82,5.78,0.31,7.19,23.41,30.1,284.61066,99505.8425,-0.00046072993499999995,6.277859175e-05,-5.15012645,-1.8319359,5.466241084392309,109.58082746736176
2019,4,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.52,5.27,0.17,6.53,9.3,20.52,282.454165,100057.405,-0.00046964095,0.0,-5.25097895,-1.6008773,5.48958906139598,106.95500439772343
2019,4,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.23,6.61,0.24,7.99,6.36,14.81,282.04828,100533.69,-0.00048968662,0.0,-3.84124275,-0.37316559520000003,3.8593261621516954,95.54870714307876
2019,4,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.07,8.46,0.44,10.42,9.35,16.29,282.02045,100896.25,-0.00046037301,6.2957405e-07,-1.52500775,1.24847458,1.970872247119594,129.30607855373717
2019,4,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.08,6.64,0.28,8.2,9.55,14.2,281.24127,101004.4675,-0.000475042375,2.9960647e-06,-3.6246548,0.8536663025,3.7238244554741113,103.25259682408614
2019,4,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.87,4.44,0.17,5.45,9.92,13.95,280.355225,100990.9675,-0.0005073954799999999,3.5762787499999997e-06,-5.1337986,1.34684465,5.30753036511291,104.7001858639124
2019,4,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,41.79,4.52,0.17,5.44,7.81,13.22,280.292785,100764.97,-0.00046350305999999996,6.4194204e-05,-5.58197775,1.4852566999999999,5.7761979767308835,104.9000695971753
2019,4,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.7,5.18,0.29,6.31,21.56,23.27,283.99285999999995,99995.625,-0.000574505765,0.0,-6.676149499999999,3.15920565,7.385902279704367,115.3238752102051
2019,4,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.32,7.75,0.43,9.79,30.26,38.26,284.43707,99984.0,-0.0003232602,0.0003003925,-2.5691161,-0.21050691,2.5777258765114954,94.68420786508221
2019,4,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.64,7.01,0.48,8.55,31.03,37.88,288.017825,100345.875,-0.0005642427149999999,2.7962960500000002e-05,-3.7745581,-0.42401407999999996,3.7982991970504187,96.40943735619874
2019,4,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.34,7.95,0.81,9.58,37.9,38.59,289.26123,100798.0,-0.00047342782,0.0,-4.26044845,0.099484443,4.261609807280158,91.33765333042123
2019,4,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.35,9.75,0.82,11.3,23.51,29.32,292.23413,101324.69,-0.0007334142,0.0,-2.5992269500000003,0.1448879175,2.6032620394888775,93.19051937013276
2019,4,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.24,12.33,0.85,14.05,19.43,26.41,293.281495,101263.44,-0.000810251815,0.0,-1.20949267,0.6236805999999999,1.3608269579928554,117.27810840062753
2019,4,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.86,11.08,0.7,12.51,23.81,30.19,293.18176500000004,100005.375,-0.0008488173,0.0,-0.508303645,2.34381825,2.3983028550525782,167.76375514732922
2019,4,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,47.03,7.98,0.78,9.04,31.71,34.4,292.87048500000003,98742.7825,-0.00084181015,5.7742e-08,-4.26521395,1.15804256,4.419628107663127,105.19011149038835
2019,4,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.53,8.83,0.76,10.65,28.74,33.89,289.788205,98091.6575,-0.000749943775,0.0,-5.22200395,-0.1277222605,5.2235656624228275,91.40108813205643
2019,4,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,42.84,6.63,0.36,8.15,19.71,28.97,286.965515,97453.0925,-0.000591064915,0.00281757112,-1.8314842999999998,3.966539,4.368954838364376,155.2156433106553
2019,4,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.32,5.88,0.23,7.36,7.98,14.53,284.8238,98038.9075,-0.000581767985,0.0010065138,-1.8091073,4.270645200000001,4.6380254038972595,157.04177910009946
2019,4,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.09,4.79,0.2,6.14,5.13,13.72,283.95215,98752.625,-0.00056102232,0.00059619546,1.36028765,5.9974185,6.149748869253506,192.77917297447505
2019,4,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,41.42,3.17,0.13,4.09,2.98,9.04,280.31982500000004,98894.875,-0.0005211049,0.00179491255,9.0434455,-1.65621948,9.19385498457539,259.6218419264779
2019,4,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.02,4.04,0.17,4.91,5.88,15.64,284.7641,100478.095,-0.000473574865,0.0001468807485,1.4630542000000002,-2.1766562499999997,2.6226627733663554,213.90728757942998
2019,4,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.64,8.52,0.29,10.37,13.94,25.08,286.18762000000004,100848.72,-0.00050591364,6.93537305e-05,-2.4478211500000002,1.8512873500000002,3.0690541270328464,127.10021969053966
2019,4,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.33,8.95,0.34,10.87,20.98,30.91,287.70001,100514.595,-0.00055525871,2.2545457200000002e-05,-0.533305636,1.6564245,1.740160057462995,162.15341758616253
2019,5,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.29,9.16,0.43,10.97,18.23,23.54,286.149655,99977.97,-0.00052864838,0.00042925776000000005,2.54696225,-1.0893578499999998,2.770147510202604,246.84318414775274
2019,5,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.94,4.48,0.19,5.74,6.57,12.72,284.480345,99614.8425,-0.000582149615,0.0010818093499999999,3.4131531500000003,-2.0711317,3.9923928844866725,238.7502512064955
2019,5,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.88,6.43,0.2,8.61,7.17,15.56,281.490355,99780.25,-0.00043724582000000004,0.000943765025,-0.555057525,-2.62750765,2.6854953559571926,168.07171580743267
2019,5,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.55,2.93,0.13,3.75,4.29,26.88,281.83795499999997,100603.0,-0.00078336453,0.00024613738,1.7466335000000002,-5.04533195,5.339110700202146,199.09524071171148
2019,5,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.36,4.21,0.19,5.16,4.59,17.29,281.97191999999995,100751.2825,-0.0006442737150000001,0.00018250942429,3.43190385,-1.9269972,3.9358966252243794,240.6860028395172
2019,5,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,42.21,4.21,0.16,5.3,4.89,11.96,281.699035,100297.0625,-0.00057132286,0.0005640164,2.61209775,-1.57549,3.050446425632659,238.90366859111973
2019,5,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.25,7.8,0.27,9.75,12.33,18.97,283.54065,99398.5925,-0.00053403212,0.0007791966,-1.1149702,1.49776885,1.8672091674256428,143.3352382893317
2019,5,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,47.19,4.83,0.1,6.06,6.56,8.7,281.6565,97352.69,-0.000294334955,0.0020624617,-4.2861829,-1.6170358500000002,4.581066337921515,110.66984169969066
2019,5,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,46.24,4.83,0.16,5.86,6.65,15.87,280.992125,98395.8425,-0.000506774055,0.001036822815,-2.3587828,-2.9917631499999997,3.8097904198621952,141.74684772895674
2019,5,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.35,8.26,0.29,10.15,10.22,17.97,283.06518,99181.78,-0.00054662235,0.001308947815,-1.3496685,1.15844155,1.778648893024886,130.64000764763873
2019,5,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.28,5.12,0.15,6.29,7.41,11.44,284.64947,100680.5625,-0.00073309315,0.00080308317,2.779634,-2.60324385,3.8083124499598013,226.8768391858689
2019,5,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.68,8.81,0.27,10.56,12.3,17.42,287.4588,101908.0325,-0.000746991025,1.7721206e-05,0.627912035,0.46726702999999997,0.7826953436828803,233.34485145390448
2019,5,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.92,6.96,0.28,8.65,9.8,16.19,290.425905,102078.875,-0.0008513791249999999,0.0,-0.10433673499999999,1.1946473499999999,1.1991949154046986,175.00863238196547
2019,5,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.87,7.14,0.29,8.62,6.57,11.89,291.25953000000004,101495.125,-0.000992215915,0.0,-2.18995995,1.8875966000000002,2.891184101183382,130.75910360150175
2019,5,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,41.54,6.88,0.26,8.33,8.52,14.74,290.72656500000005,100817.125,-0.0009210213500000001,0.0,-2.3290858,1.0012540699999999,2.5351825134402466,113.26245563748603
2019,5,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.91,5.28,0.18,6.49,6.07,10.4,288.35773,100213.75,-0.00085554295,2.384185725e-07,-4.9709301,0.89601423615,5.0510382665813855,100.2178931403349
2019,5,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,44.9,4.24,0.17,5.26,6.03,11.74,288.545895,99320.2825,-0.00072623683,6.5118076500000005e-06,-3.8714079999999997,-3.13627625,4.982371786486638,129.0113665934007
2019,5,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,42.21,4.59,0.15,5.65,6.31,11.84,286.337155,99014.565,-0.000385676865,0.00029872302,0.86812685,-0.55788994,1.0319328528756735,237.2737226230963
2019,5,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.23,5.74,0.15,6.93,7.3,10.96,286.79138,99401.75,-0.000573874465,0.000222326725,2.30720715,-1.733501,2.8858673826099706,233.0809339172442
2019,5,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.58,5.13,0.23,6.51,5.26,9.11,287.93909,99712.72,-0.0007322184999999999,0.00013347043,3.1934900500000003,-2.23175765,3.8960391306790703,235.05238042766197
2019,5,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.71,4.18,0.19,5.33,4.63,8.46,287.74573,100206.56,-0.00077129247,1.9520521e-06,3.83276035,-2.00162365,4.323950639955485,242.42460183336578
2019,5,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.86,4.12,0.19,5.35,4.97,8.74,288.474365,100078.815,-0.00067652868,0.00017201900549999999,3.5657486499999997,0.08805514999999997,3.566835732749455,268.58538451186746
2019,5,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.52,7.14,0.33,9.02,8.02,12.69,289.37268,99836.19,-0.0006573687,5.6028366500000006e-06,3.24232765,-0.5239973200000001,3.2843967149724325,260.81972031531956
2019,5,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.69,3.77,0.15,4.98,5.51,8.85,288.381715,100050.0925,-0.0006536178849999999,3.9741398500000005e-05,4.71001335,-2.14559415,5.175693191611384,245.50889077692437
2019,5,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.25,4.26,0.15,5.3,5.21,8.91,288.816775,100040.0625,-0.0006720630899999999,9.748339844999999e-05,4.1299533,-0.029068469999999985,4.130055597220095,269.5967331771338
2019,5,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.43,4.14,0.13,5.28,4.44,12.93,288.027465,99291.155,-0.000350413375,0.000148608627,6.5768222000000005,-1.23833275,6.692388082750089,259.3367684670588
2019,5,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.82,2.99,0.11,4.3,4.47,20.45,285.462765,99074.0,-0.00070060848,0.00121450315,5.0352988,-0.83458712,5.1039954610237785,260.5889382524502
2019,5,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.39,3.86,0.15,5.04,4.23,7.93,285.62829999999997,99768.97,-0.00072581065,0.000696420675,2.9765406,-2.41545295,3.8333023487734517,230.94078341371585
2019,5,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.02,5.82,0.2,7.67,4.98,9.44,285.68262,99667.595,-0.00043063541,0.00041925983699999997,0.8393487900000001,5.0602383500000006,5.12937798861472,189.41798224858195
2019,5,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.25,6.06,0.16,8.22,6.05,19.43,290.75952500000005,100111.9375,-0.00033524144,0.000249024973,5.631383850000001,2.87307975,6.3219515433053495,242.9697474367418
2019,5,31,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.72,4.8,0.12,6.32,5.09,11.09,290.54931999999997,100240.8425,-0.0005719224,0.0001206496883,4.43290285,4.29547595,6.172660796979414,225.90203816604497
2019,6,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.67,5.4,0.18,6.89,6.16,10.74,291.46411,99962.47,-0.00040331389999999996,0.00017293542749999998,0.30671453,2.21900325,2.240100271511006,187.86965889641584
2019,6,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.88,5.08,0.17,6.17,7.17,14.52,289.77125,98766.75,-0.000632645445,0.00044953821800000003,3.5415539999999996,5.4595211,6.507609036832284,212.97119896092119
2019,6,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.63,3.97,0.12,5.13,4.13,17.88,288.734985,99262.5,-0.00080980605,1.7181039e-05,4.83694025,2.957273,5.669343399248193,238.5586627412299
2019,6,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.09,5.16,0.15,6.75,5.27,10.68,286.51660000000004,98568.685,-0.000449359185,0.003378450915,-3.5562034000000002,1.647704615,3.9193766239625223,114.8598225036545
2019,6,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.94,6.06,0.19,7.9,5.19,8.26,286.48791,98778.25,-0.00062506901,0.00015297532249999998,3.19298885,3.0276608499999997,4.400216814981626,226.52240806135117
2019,6,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.94,6.87,0.21,8.62,6.64,12.12,288.16492,99149.375,-0.0008661004,0.001350939285,1.45193195,3.3361740500000003,3.638428737700411,203.51909412567056
2019,6,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.45,6.32,0.2,7.87,8.71,12.58,286.66327,98586.0,-0.00047478069,0.0027548075,-4.4698214499999995,-1.67043685,4.771756811145977,110.49144213647301
2019,6,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.62,3.6,0.12,4.45,4.86,7.97,284.561285,99389.4675,-0.00041855383000000005,0.001653767635,5.7189517500000004,-0.07059336999999993,5.7193874272264535,269.29279054450933
2019,6,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.52,5.24,0.2,6.53,5.33,12.76,287.606935,100146.5325,-0.0008397284999999999,0.00024074315999999998,2.31684875,0.842613225,2.4653164456761862,250.01421198783203
2019,6,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.12,3.89,0.14,5.17,4.99,9.42,286.64264000000003,100049.0325,-0.00074434504,0.00205796959,-2.4568119,-2.8445081500000002,3.7586102920358786,139.18270997871358
2019,6,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.7,2.64,0.08,3.69,3.35,6.38,282.98650999999995,100018.655,-0.00043185684,0.0023464262500000003,-1.9519386499999998,-5.4562722,5.794909042759572,160.3157280920908
