year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.77,3.05,0.11,3.61,6.84,10.16,285.215695,100443.2175,-0.0006017669850000001,0.002192333275,2.0338807,-2.71932505,3.395791429017688,216.79413178701802
2019,5,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.23,2.5,0.08,2.95,6.8,16.71,280.75415,100665.0,-0.00036493048,0.0008513108,-1.49573133,-2.8341727,3.204644614457094,152.17720081507525
2019,5,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.5,1.77,0.05,2.1,4.47,34.32,281.63208499999996,101350.8125,-0.0007057480850000001,0.00029908120499999997,1.31731225,-6.84867675,6.974215711461083,190.88761678248915
2019,5,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.05,2.05,0.09,2.33,4.62,17.74,283.05798500000003,101642.905,-0.00059441442,0.00018340349,2.3698921,-1.40160655,2.753341512897612,239.39899212827927
2019,5,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,40.68,2.74,0.09,3.08,6.42,11.62,282.481935,101197.25,-0.0005587686299999999,0.00045038759000000004,1.801795,-1.14726732,2.1360448322928485,237.5136343947015
2019,5,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,42.02,1.93,0.03,2.28,11.91,15.88,284.334595,100356.03,-0.00057105405,0.00072057547,-0.80942822,1.4768949,1.6841593122321827,151.2745791461616
2019,5,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,44.24,2.46,0.03,2.8,7.31,9.09,282.800415,98170.685,-0.00027281767999999995,0.00254049095,-1.9692883500000002,0.20059108500000003,1.979478059698364,95.81607055452116
2019,5,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,40.68,2.22,0.05,2.58,4.99,12.51,281.81073000000004,99190.2825,-0.00050501572,0.0006367564250000001,-1.320940985,-4.2675199500000005,4.467282351665358,162.8009447668946
2019,5,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.94,2.63,0.14,2.99,7.44,15.22,283.398985,100131.7825,-0.000534455535,0.0008556396,-2.04437065,0.577753065,2.1244410932521327,105.78065318617882
2019,5,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.64,2.04,0.06,2.31,7.71,11.11,284.786745,101530.375,-0.0006341345150000001,0.0013703406,0.431672585,-2.2118864499999997,2.2536155147527235,191.04306084122084
2019,5,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.99,3.05,0.09,3.58,4.75,8.95,287.21887,102877.6575,-0.00071455119,0.00012573227275,-1.47084282,0.99461077,1.7755644693858754,124.06727554300909
2019,5,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.63,2.07,0.08,2.4,4.57,8.51,289.41357500000004,103060.875,-0.0008483318250000001,0.0,-0.977383615,1.6986756,1.9597901736935586,150.08474722763617
2019,5,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.5,2.19,0.09,2.5,5.62,9.39,290.11132999999995,102465.5,-0.0009327006800000001,0.0,-2.370502,0.86769913,2.524318029133167,110.10465917145092
2019,5,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.29,1.88,0.08,2.16,6.84,10.79,289.1272,101771.0,-0.00090702915,0.0,-2.888351,-0.019253729999999997,2.8884151719100064,90.3819276568332
2019,5,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.01,1.7,0.06,1.96,9.46,13.18,287.73828,101126.69,-0.00085910435,4.991889e-07,-5.139143000000001,-1.169659635,5.270568701401903,102.82199645690702
2019,5,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,41.17,1.75,0.08,1.98,6.48,12.93,286.950015,100125.2825,-0.00059255107,9.568035500000001e-05,-3.9735807999999997,-3.96470645,5.6132202530098745,134.93594807379807
2019,5,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.48,2.45,0.03,2.86,8.03,11.7,286.764765,99886.815,-0.000388575135,0.0001614535275,-0.59207821,-0.768705385,0.9702909747518021,142.3955381320871
2019,5,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.47,3.77,0.07,4.62,18.53,19.94,288.35656500000005,100223.5,-0.000618309715,0.00047341129999999996,-0.42716789,-1.3105273199999998,1.3783882844516033,161.94656150267116
2019,5,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.99,4.45,0.05,5.49,19.74,20.4,289.74096499999996,100511.53,-0.0007458307000000001,0.000281453865,1.6004114,-2.2694774,2.777020763040982,215.1910847973268
2019,5,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.94,3.47,0.11,3.97,4.89,7.64,289.99915,101006.5,-0.000775055,3.5315752e-06,3.1262784,-2.07987075,3.754927292373598,236.36471429290168
2019,5,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.38,3.48,0.13,4.13,8.38,11.1,290.6521,100974.565,-0.0007665242299999999,0.000124245884,3.3998551499999996,1.27274752,3.630275649402903,249.476438904274
2019,5,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.3,4.76,0.2,5.69,10.4,13.38,291.82458,100680.875,-0.00072802253,0.0,2.812274,0.1914568000000001,2.8187835598609268,266.1053701204227
2019,5,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.58,3.0,0.1,3.52,5.25,8.04,291.39697,100833.405,-0.00070274704,2.45943665e-05,3.7548743,-2.67684415,4.611352904754711,234.51498747868155
2019,5,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.36,2.76,0.07,3.16,5.32,7.8,291.50903500000004,100888.75,-0.00072540925,2.1457672000000003e-06,3.6812229,-1.03773545,3.8246956615750634,254.2568742748082
2019,5,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.25,2.21,0.05,2.59,4.25,9.93,290.15503,100145.345,-0.00041707372500000004,0.0004624270985,6.545328250000001,0.12079810000000002,6.546442857095117,268.9426908189899
2019,5,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.46,2.12,0.06,2.55,4.05,15.49,287.51061500000003,99948.6875,-0.0006691148749999999,0.00068882003,5.1554160499999995,-0.505607605,5.180149968758765,264.3987380415616
2019,5,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.42,2.51,0.05,3.08,5.12,7.86,286.28625,100606.53,-0.0005984131750000001,0.000774398435,0.11838627,-1.7926502000000002,1.7965550502237757,183.77831575741402
2019,5,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.08,3.47,0.11,3.99,5.76,9.7,286.43951,100742.53,-0.0005389743,0.000459284333,2.26891425,5.49187895,5.942112947033754,202.44747198400208
2019,5,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.41,1.91,0.06,2.27,4.98,15.63,293.50806,101046.4375,-0.0004181813,5.40879819e-05,6.3725948500000005,2.5688804999999997,6.870888744953361,248.0449594830219
2019,5,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.91,2.54,0.08,3.02,6.09,10.46,292.21191999999996,101236.405,-0.0005118036699999999,2.4209375e-05,4.2537035,3.9568530500000003,5.80953350323471,227.0706115063972
2019,6,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.54,2.11,0.08,2.48,4.95,7.41,294.245975,100909.095,-0.00051876065,6.2584875e-07,0.6670661,2.63446955,2.7176105297938506,194.20905078862148
2019,6,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.33,2.02,0.08,2.33,8.32,12.09,293.3003,99791.19,-0.0006462055,8.225441054999999e-05,4.4889417,5.8121823,7.343845087856373,217.68010265475647
2019,6,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.29,1.82,0.07,2.17,4.0,17.13,290.738885,100238.685,-0.0006845543349999999,4.25428155e-05,4.2282977,3.2899146000000004,5.357428442370318,232.11456019274215
2019,6,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.66,2.11,0.07,2.49,6.27,11.0,287.89977999999996,99501.0,-0.0005985645,0.00331908464,-4.2472433,2.14636185,4.758775561058781,116.80993945971858
2019,6,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.62,2.36,0.08,2.71,6.03,9.47,288.61548000000005,99757.06,-0.00062410791,3.37064263e-05,2.79552795,2.965405,4.075365423278776,223.31096483026636
2019,6,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.1,1.93,0.08,2.28,4.52,8.15,290.170175,100106.125,-0.0008301364700000001,0.00027400255,1.6018343,4.3041915500000005,4.5925960004933915,200.41309421540046
2019,6,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.58,2.18,0.12,2.52,9.11,11.2,287.78845,99363.5625,-0.00041308987500000003,0.0019094944,-5.6851535,-0.36379624999999993,5.696781374607623,93.66139785137892
2019,6,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.94,2.53,0.04,3.07,6.39,8.51,285.73114,100288.2825,-0.0006345685,0.0016942987699999999,7.258258250000001,1.4270873499999999,7.3972218520349315,258.87663781273056
2019,6,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.99,1.69,0.06,2.01,5.58,11.76,289.143185,101082.1575,-0.0008360181,0.000184386965,1.16181945,1.9507675,2.270532596871173,210.7767775780498
2019,6,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.08,1.22,0.05,1.45,4.88,6.93,284.388425,100825.0325,-0.000507796525,0.00341582295,-2.6151371,-4.32088755,5.0506446392061095,148.81635437818466
2019,6,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.61,1.37,0.02,1.62,2.13,3.25,282.86969,100678.2825,-0.00034525129,0.00140994785,-2.2463722,-7.2039528,7.546066790425372,162.68121874535822
2019,6,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.36,2.66,0.02,3.44,5.03,6.86,286.42529,100001.655,-0.00031421543,0.00072087872,0.262921795,-0.6273007500000001,0.6801721114810461,202.74011548765657
2019,6,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.58,2.74,0.05,3.22,5.85,6.67,285.4513,99455.3425,-0.000415141465,0.00193738485,2.56989475,1.43073177,2.9413181439220235,240.8940988739966
2019,6,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.23,2.49,0.06,2.78,4.98,7.68,288.01562,100059.8125,-0.00045541067,0.000616185465,1.1902647,4.950127350000001,5.091217029088833,193.52018165141868
2019,6,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.6,1.53,0.04,1.72,5.63,10.77,288.55224999999996,100271.685,-0.0008229029,0.0015355646749999998,0.94165658,4.89905225,4.9887303056877474,190.88023915312027
2019,6,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.58,1.97,0.05,2.27,5.74,10.12,290.27137000000005,100567.2175,-0.00066275707,0.000512361525,2.47324605,5.7957601499999996,6.3014110911897045,203.10957497391553
2019,6,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.96,1.86,0.05,2.13,6.29,14.27,291.125855,100685.97,-0.0005728706,0.00011554360299999999,2.9826357999999997,4.6688786,5.54026567025261,212.5718011822392
2019,6,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.98,2.4,0.08,2.78,6.24,9.75,290.391115,100455.405,-0.00054385537,0.00014433265,0.50718403,1.6366892,1.7134722576346781,197.21737986588963
2019,6,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.29,2.08,0.06,2.59,10.31,11.66,290.51086,99919.6875,-0.00062998895,0.00078129769,1.93751385,-1.4334917,2.4101573336424975,233.5036906995295
2019,6,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.6,2.31,0.06,2.69,4.93,9.39,289.750245,100353.655,-0.0008868535499999999,0.00021624565,4.43782565,0.641280175,4.483919798864154,261.7774910170928
2019,6,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.13,2.1,0.07,2.52,5.12,9.04,290.900575,101141.2825,-0.0007753921800000001,1.46701935e-05,2.7601813,-0.612937431,2.827418098405429,257.4798209351958
2019,6,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.91,2.19,0.07,2.45,9.46,12.97,292.68482,101230.6575,-0.000817160475,8.89599325e-05,-2.54851485,2.82057335,3.8013894779936384,137.90076877147044
2019,6,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.6,1.26,0.07,1.44,10.97,14.07,291.38415499999996,100977.7175,-0.000582790465,0.000560611485,-4.5845175000000005,-1.5608129499999999,4.842926571061548,108.8012978981871
2019,6,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.97,1.84,0.07,2.12,17.39,17.51,294.412835,100773.875,-0.000543122065,0.000529303365,0.3323225925,0.14835262500000002,0.3639324206914131,245.9434664204203
2019,6,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.28,2.62,0.05,2.98,13.71,17.91,287.93958,101296.2825,-0.000210983445,0.0014334289000000001,-1.3794026499999998,-4.41170885,4.622329136701036,162.6371772808873
2019,6,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.49,1.46,0.01,1.75,6.04,17.12,287.53442500000006,102250.655,-0.0005582393,8.959323e-07,-3.1910925,-3.6658473000000003,4.860196268719355,138.960674268217
2019,6,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.32,0.83,0.01,1.03,3.56,7.02,290.94068000000004,102221.75,-0.0009059968999999999,0.0,-4.66364525,-1.42772245,4.877292118797229,107.02137869432164
2019,6,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.59,1.03,0.03,1.27,6.0,13.53,292.18799,101584.625,-0.00082818675,0.0,-4.8496065,1.007956025,4.953247273574786,101.74135253709113
2019,6,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.12,2.09,0.16,2.49,11.77,16.17,299.94885,100428.1575,-0.001129688,0.0,-2.18408155,3.27272415,3.9345820081736287,146.2824833741501
2019,6,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.47,1.66,0.03,2.02,3.32,6.99,293.41222500000003,100624.9075,-0.0007808583249999999,9.715557e-06,5.998571500000001,2.21554005,6.394644458745636,249.72856270451342
2019,7,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.89,1.56,0.04,1.91,4.07,14.95,290.990725,101157.22,-0.00063411927,4.0017068349999996e-05,6.11754275,-1.671120185,6.341685262672061,254.72135184324586
2019,7,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.25,1.87,0.06,2.25,4.42,11.98,291.129395,101702.875,-0.00085265818,3.2149255e-06,1.9758648499999998,-2.2978912,3.030568572479917,220.69092141498314
2019,7,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.33,2.3,0.1,3.07,6.54,13.53,292.44824,101919.6875,-0.00081056285,3.69995845e-05,-1.1836629,-1.4598398499999998,1.8794122082407658,140.96427474760685
2019,7,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.38,2.51,0.1,3.2,8.45,13.1,295.25268500000004,101443.44,-0.00093400385,0.0,3.707058,-0.17499684999999998,3.711186186770198,267.2972791403246
2019,7,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.92,2.5,0.08,2.99,5.51,8.47,294.98425499999996,100881.19,-0.0007369439,3.03983685e-06,3.5224485000000003,-0.69929122,3.591190839473912,258.77139625802266
2019,7,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.38,1.93,0.04,2.46,4.43,7.39,290.32141,100516.5,-0.000424122675,0.00047840923,0.9016266,-1.7096852999999999,1.932861699880167,207.80555373083737
2019,7,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.37,1.05,0.06,1.27,3.59,9.06,291.02112,100941.5,-0.00051345338,0.000165622685,-1.469539665,-0.18115042000000003,1.4806627913453114,97.02740910542349
2019,7,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.01,1.0,0.06,1.22,3.03,5.71,290.99962500000004,101318.625,-0.00061685685,4.80040913e-05,-2.6328378,0.20623541,2.640902861796834,94.47894627111549
2019,7,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.62,2.62,0.1,3.38,10.49,12.82,291.633665,101192.4075,-0.000349728975,0.00059312581,1.1950545,-0.133663175,1.202506175585527,263.6181665406985
2019,7,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.4,2.92,0.08,3.48,3.89,5.82,294.79589,100773.7825,-0.00069236745,0.00028386712599999997,3.52455565,1.5766853650000001,3.8611435184608336,245.89897823043773
2019,7,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.87,2.31,0.06,2.8,2.66,4.44,294.37744,100298.97,-0.00060334115,0.00051006675,4.105813,1.0687828,4.242640341172563,255.4091660918893
2019,7,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.73,2.08,0.04,2.57,3.56,6.2,293.9812,100733.1875,-0.0007482548,0.00013448298149999999,3.62833545,-3.9369707500000004,5.353929101518087,222.6638487521988
2019,7,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.45,1.99,0.04,2.45,4.31,6.32,291.79931,101434.345,-0.000463089905,0.000321343545,-0.7198624499999999,-2.11431265,2.2334994803827524,161.19777282414043
2019,7,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.08,1.31,0.03,1.6,2.58,4.74,291.09277,101592.125,-0.0005968326,0.00014117546175,-1.672029,-2.89734695,3.345190626184897,150.01119961849344
2019,7,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.27,2.03,0.02,2.74,6.63,9.57,292.74046999999996,101359.9375,-0.00052733452,5.0179660499999995e-06,-0.21744013499999998,-0.5411868200000001,0.5832352753825258,158.11053420635608
2019,7,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.34,2.78,0.1,3.34,16.32,17.52,295.94836499999997,100949.5,-0.0006884406400000001,0.000164531173,1.3465471,-0.291080477,1.3776490614844397,257.8021671094343
2019,7,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.67,3.24,0.11,3.63,13.29,14.62,295.49890000000005,100349.9075,-0.000693596205,0.000137895344,2.6917429000000004,2.54509775,3.7044570987872807,226.6040115798977
2019,7,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.21,2.06,0.05,2.54,3.49,8.33,293.10033999999996,100090.5,-0.0005539955,1.9306965e-05,4.22646125,-0.16611263,4.229724353146087,267.7492621069649
2019,7,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.33,2.17,0.05,2.59,3.93,7.41,290.26245,99941.125,-0.00044103082,0.0015377402,1.0892782349999999,6.151839300000001,6.247531820348673,190.04103051758176
2019,7,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.43,1.67,0.02,2.02,2.66,6.1,293.306025,99876.75,-0.0006801008750000001,0.000132871525,6.4755467499999995,1.23740725,6.592714343408799,259.18181105654094
2019,7,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.79,1.85,0.04,2.18,3.63,6.66,294.215575,101074.3425,-0.000601804235,2.750754365e-05,3.261508,3.90293285,5.086287375451088,219.88400901922935
2019,7,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.84,2.28,0.05,2.67,5.14,10.58,298.912595,101090.22,-0.000835407865,0.0,5.415875,3.40335795,6.396448026166804,237.85457823096144
2019,7,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.95,2.8,0.12,3.17,6.33,9.69,301.09338,100791.125,-0.0009636843999999999,0.0,-2.04270985,3.06985855,3.687369665262099,146.35986987710356
2019,7,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.15,1.77,0.12,2.01,10.13,15.81,300.22948499999995,100345.5625,-0.000973719075,2.3841858e-06,2.83116625,1.89478755,3.4067172167313893,236.2071704716896
2019,7,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,45.3,2.62,0.17,2.89,17.07,28.26,305.25561500000003,100062.22,-0.00109359345,2.2947788145e-05,-3.3945536499999998,3.0984785500000003,4.596037837914134,132.3891842276275
2019,7,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.34,3.7,0.14,4.42,7.03,14.89,295.79651,100227.75,-0.0006860447,0.000219084835,1.50146625,1.1039319300000001,1.8636165394100224,233.6753381745603
2019,7,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.29,2.97,0.04,3.64,3.1,6.39,289.28295,99765.4675,-0.00043073646000000004,0.0037840009,4.3674574,-3.43553685,5.556761429872861,231.81064102856251
2019,7,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.39,2.46,0.02,2.91,2.13,3.36,289.40106000000003,99569.185,-0.000345818815,0.000933051125,4.0556473,-0.971394525,4.170357580016043,256.53046229267795
2019,7,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.16,1.9,0.06,2.22,3.71,8.2,295.478395,100002.875,-0.0008581516,2.81333925e-05,0.9588461000000001,2.457777,2.6381913549275025,201.3121181231508
2019,7,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.56,2.31,0.06,2.59,5.0,10.12,292.757015,99465.405,-0.0006960911000000001,0.0016137958,-4.31129025,3.1702160499999996,5.351401071067526,126.32811715362527
2019,7,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.29,2.66,0.03,3.12,4.39,9.69,291.32965,100154.5925,-0.000473467875,0.0009233345,6.720249,1.10228445,6.810049752440345,260.68504268473333
2019,8,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.2,2.64,0.03,3.02,6.74,14.05,293.41918499999997,100911.75,-0.00070627953,0.0005038341150000001,0.8661465500000001,-3.4403352500000004,3.5476917113060242,194.1312342041262
2019,8,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.4,1.97,0.03,2.24,5.66,11.65,293.84948499999996,101172.69,-0.0006904219,0.000279864025,-1.241698265,-2.1636367,2.4946218853547526,150.14874162441177
2019,8,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.57,1.25,0.01,1.4,5.25,8.32,294.428955,100974.625,-0.0004585972,0.000164985655,-0.575747965,1.86478475,1.9516423553085243,162.84204875542397
2019,8,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.16,2.25,0.06,2.5,7.35,10.3,295.45105,100302.125,-0.00068749173,0.002298414715,-1.25423097,4.0716648499999994,4.260463587079775,162.8791344568044
2019,8,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.36,2.35,0.06,2.82,3.62,7.45,294.10308499999996,99891.22,-0.000708170475,6.0793762e-05,4.1761726,2.11070505,4.679262056466411,243.18722931344092
2019,8,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.09,2.08,0.05,2.46,3.78,10.24,293.60071,99562.3125,-0.0007363536999999999,0.0004204756,3.9288134,4.8480145,6.240097701497134,219.02118337083908
2019,8,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.12,1.95,0.04,2.35,2.52,6.73,292.99805,99603.78,-0.000761566325,0.0002764492525,5.66615485,1.5768255999999998,5.881470033673034,254.4487277603661
2019,8,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.17,1.97,0.04,2.48,5.05,8.43,294.852295,100094.75,-0.00075832196,0.00015856505949999998,0.6139817299999999,1.40568448,1.5339238645013196,203.5949780541523
2019,8,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.3,1.28,0.02,1.5,3.75,13.78,294.51514,98856.7825,-0.00065739605,0.0007101731800000001,1.70929625,7.556775699999999,7.747680469041979,192.7454738082792
2019,8,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.88,1.02,0.02,1.2,3.06,17.78,292.3125,99183.345,-0.000591688775,0.0001748596925,7.34470125,7.2140355,10.294996097474336,225.5142200947907
2019,8,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.96,1.59,0.04,1.83,2.69,10.82,291.32935,100051.7175,-0.000627076715,0.00036055672,5.1560885,1.3430485733500002,5.3281355172527025,255.40012364740778
2019,8,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.45,2.51,0.07,2.92,3.55,10.53,289.52301,100569.0,-0.0007582114999999999,0.000119595898,3.6783748000000003,-1.4520173,3.9545916867325674,248.45865688289626
2019,8,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.36,2.47,0.07,2.86,3.53,6.6,290.96564,100774.5,-0.000751985935,8.217999299999999e-05,3.9982677,-0.27414698000000004,4.007655320446908,266.07757162961195
2019,8,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.29,2.8,0.05,3.16,3.75,5.62,289.018375,99934.53,-0.00033795693999999997,0.0023035879,0.5822716000000001,5.583323,5.613602759235423,185.95372004110806
