year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.8,2.05,0.2,2.25,12.68,22.84,281.01903500000003,99640.935,-0.000352445635,2.12479825e-05,-5.35719445,6.6770148,8.560494087056531,141.25875090968017
2019,4,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.35,2.61,0.24,3.04,14.78,20.4,281.99438499999997,100446.9675,-0.000218697125,0.0,-6.6777802,1.2864642000000002,6.800568986297667,100.90435516514643
2019,4,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.9,0.84,0.04,0.92,6.93,9.21,280.91283999999996,100535.095,-9.6712495e-05,2.7522445e-05,-3.7005543999999997,-2.98568055,4.754828200262094,128.8972764024831
2019,4,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.13,2.23,0.12,2.52,31.66,31.79,281.90625,100723.0,-9.812438e-05,3.926455813e-05,-1.38014315,-4.9687815,5.156896810023851,164.47668047290307
2019,4,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.56,2.8,0.23,3.29,19.69,27.0,282.882875,101028.4075,-0.000160702505,2.98023225e-08,-5.6679487,-2.2857933,6.111505009091998,111.96343430888541
2019,4,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.63,0.77,0.13,0.88,6.54,25.71,281.02612,101528.7825,-0.000264999575,0.0,-7.7363305,-4.354661500000001,8.877718534894678,119.37449140301925
2019,4,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.07,0.5,0.07,0.56,2.3,11.99,279.742615,102099.185,-0.000399296175,0.0,-6.35381605,-3.5581021,7.282243400989973,119.24858683851693
2019,4,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.88,0.43,0.04,0.48,3.38,6.13,279.80816500000003,102548.8125,-0.00030304282,5.666166675e-06,-4.2205642999999995,-2.3607782999999998,4.835952563061943,119.2205257020083
2019,4,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.68,0.62,0.03,0.69,7.24,9.95,279.23352,102632.905,-0.000293997,0.0001266030575,-5.15242565,-2.40182685,5.684739422010374,114.9927956735406
2019,4,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.32,0.53,0.03,0.59,6.73,9.99,278.89007000000004,102658.9675,-0.00039908639,5.7931988e-05,-5.8513279,-3.04671,6.597005382551875,117.50540416048062
2019,4,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.24,0.78,0.06,0.87,7.32,12.64,279.68620999999996,102531.7825,-0.000352422355,5.42402277e-05,-6.6474076,0.79348425,6.6945981997081665,96.80704410389973
2019,4,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.64,2.15,0.18,2.46,20.08,22.63,281.89392,101901.6875,-0.000239617075,4.172325e-07,-6.8931904,1.47170567,7.0485453442368025,102.05178412459077
2019,4,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.36,3.03,0.4,3.52,19.91,32.15,282.39245500000004,101548.94,-0.00020208024,0.0,-6.8294922,-1.13482335,6.923134242925387,99.43435975682763
2019,4,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.6,6.07,0.68,6.91,43.41,41.67,283.947145,101964.75,-0.000146078875,1.21667979e-05,-5.3468235,0.410092355,5.362527135575324,94.38590299873533
2019,4,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.35,4.27,0.55,4.93,28.47,30.92,285.07079999999996,102419.375,-0.000205370835,0.0,-6.8464469999999995,-0.75610639,6.888071819951344,96.30208023487475
2019,4,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.55,3.64,0.36,4.24,24.29,28.3,284.71801500000004,102878.565,-0.00018679489999999998,0.0,-4.4486533,-2.0072117,4.88051380412122,114.28467512000205
2019,4,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.14,3.77,0.3,4.29,28.17,29.78,284.66492,102840.94,-0.00016588089,0.0,-3.1318559500000003,-2.34531355,3.9126739372664328,126.82797686119665
2019,4,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.03,4.18,0.37,4.55,25.02,25.75,285.711915,101728.6875,-0.00019058084500000002,0.0,-4.30786425,0.9088816749999999,4.402699205666777,101.91365467351909
2019,4,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.91,5.2,0.54,6.04,29.89,31.05,286.6073,100422.7175,-0.000174990625,0.0,-6.4195718500000005,0.186851115,6.422290563069315,91.6672075345414
2019,4,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.67,3.02,0.35,3.47,18.77,25.26,285.16236000000004,99697.345,-0.000183640045,0.0,-5.99373245,-1.17105722,6.107061789002723,101.05519866735943
2019,4,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.74,2.5,0.26,2.76,19.59,26.79,287.13544,99308.97,-8.62284785e-05,1.0251999e-05,-1.950380785,6.395493849999999,6.686278994469572,163.04030091364615
2019,4,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.05,1.95,0.13,2.14,5.37,8.38,285.21766,99916.5325,-0.000109408635,0.000204980368,-1.4009041999999998,6.7413482,6.8853691354364495,168.26057679227603
2019,4,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.26,2.39,0.13,2.67,6.51,11.19,285.71765,100697.94,-0.00019610032999999998,0.000138372183,1.35394,6.3478823,6.490667393901284,192.04020197235877
2019,4,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.82,1.2,0.03,1.34,3.08,13.14,282.21709999999996,100337.06,-0.00041113432499999996,0.0012067637,10.7570685,4.44082635,11.637674225744016,247.56776100798612
2019,4,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.78,0.69,0.03,0.76,3.57,10.93,282.82129,101876.1575,-0.000169986045,5.1639973999999996e-05,-1.191608925,-4.66420505,4.814015016447825,165.66865343095333
2019,4,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.89,0.65,0.01,0.77,5.6,16.1,282.86121,102533.405,-0.00015658571,2.3365020999999998e-05,-3.53888565,-1.8281560000000001,3.983197961953677,117.32046318357135
2019,4,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.22,1.16,0.04,1.28,5.85,14.79,282.809625,102262.595,-0.00015383633,2.9802322499999997e-06,-1.6108203,-0.247017865,1.6296502276627485,98.71834033005337
2019,5,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.0,1.68,0.1,1.85,23.54,30.76,285.23376499999995,101470.7825,-0.00012303132,1.03861092e-05,0.8675188999999999,1.3746314499999999,1.6254847477556693,212.2556952232626
2019,5,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.82,1.28,0.08,1.44,8.4,12.74,283.71277,101045.155,-0.00021262316,0.00020822876,1.2764343999999999,-4.8988905,5.062451274678465,194.60404147053322
2019,5,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,45.53,0.31,0.05,0.37,3.19,23.79,280.31958,101288.125,-0.000312388995,0.0006735771999999999,0.5174522549999999,-5.1354422500000005,5.1614459155637435,185.75375980226792
2019,5,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.98,0.19,0.07,0.23,4.54,47.99,280.46545000000003,101745.4375,-0.000577400665,0.00052309035,2.02434345,-11.462202,11.639589386759392,190.01574525356153
2019,5,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.8,0.53,0.07,0.58,3.09,19.88,281.70983,102268.9075,-0.000381786035,3.0323863e-05,2.72230915,-4.4947462,5.254874928158439,211.2018101769323
2019,5,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.95,1.5,0.11,1.76,5.85,13.07,281.19245,101864.0625,-0.000258957265,0.000384815035,0.2560186499999999,-2.4034929,2.417089917545111,186.08018585826954
2019,5,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.75,1.58,0.09,1.78,9.47,14.63,283.151485,101117.5325,-0.00021433515999999997,0.000239178535,-1.250102065,1.33248565,1.8270941903397282,136.82709442555802
2019,5,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.9,2.02,0.08,2.3,7.82,9.23,283.37890000000004,98894.69,-0.000186711315,0.0027332524,-1.8635752500000002,4.25735375,4.647362011405139,156.3595194618704
2019,5,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.68,0.84,0.02,0.94,4.76,16.56,282.77362,99707.405,-0.00024656253,0.00030234456,1.279400865,-5.7234525000000005,5.864705882916807,192.60054972575062
2019,5,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.11,0.61,0.06,0.68,2.97,12.55,282.37909,100873.4675,-0.000269080745,0.00064501165,-3.3104839000000004,-0.1176815,3.3125749180360375,92.03590033075017
2019,5,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.75,0.52,0.04,0.59,2.18,6.59,282.72119,102163.5,-0.00032100151000000003,1.6838312e-05,-1.63711405,-3.6706877,4.019215172597592,155.96329344290928
2019,5,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.35,0.62,0.05,0.7,2.27,6.93,283.453125,103640.03,-0.00029523996500000003,0.0,-2.9305596,-1.335955615,3.220707526988781,114.50684206713274
2019,5,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.87,1.32,0.08,1.51,2.74,6.74,284.78564500000005,103826.065,-0.0002640126,0.0,-2.3006258,2.08746955,3.10651061382427,132.21898452842296
2019,5,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.35,1.32,0.06,1.48,3.63,8.57,284.95581500000003,103207.3125,-0.00024632341,0.0,-3.16322665,0.7426991350000001,3.2492468118627076,103.21323664981614
2019,5,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.92,1.46,0.08,1.65,5.42,8.9,284.855835,102513.125,-0.000272224775,0.0,-4.8701013500000006,-0.764126765,4.929683242588838,98.91710051887202
2019,5,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.53,1.13,0.11,1.3,6.65,13.68,284.73443499999996,101812.31,-0.000275269385,0.0,-5.8714429,-3.96433735,7.084476858072544,124.02681341849149
2019,5,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.69,0.91,0.11,1.04,5.15,13.89,284.35418500000003,100717.72,-0.000129393185,7.6025725e-05,-3.9936004,-4.49876405,6.015623170749026,138.40419672156415
2019,5,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.24,2.14,0.14,2.37,19.47,21.43,285.45354999999995,100539.065,-0.0001344805375,8.12703835e-05,-0.7200079500000001,-0.08267021,0.7247384436364934,96.5499309480976
2019,5,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.7,2.62,0.19,3.13,30.77,32.43,284.503845,100873.625,-0.000162639655,2.67615175e-06,-1.86027335,-3.5193896000000002,3.9807939023903742,152.1400367648589
2019,5,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.57,0.48,0.01,0.56,6.8,9.32,285.24256,101101.22,-0.00018471258,3.10016865e-06,0.723458285,-4.76703585,4.821620338156081,188.62951348560705
2019,5,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.62,0.66,0.01,0.77,4.75,8.07,285.82629499999996,101604.375,-0.00018794182500000002,1.16229055e-06,0.89300205,-3.3993287,3.5146675905336897,194.7189986038914
2019,5,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.46,1.71,0.06,1.94,7.52,9.95,287.886355,101661.94,-0.00020381913000000002,5.69224365e-06,2.4513688499999997,1.7557797499999999,3.0152896658961943,234.38807193574888
2019,5,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.38,2.19,0.11,2.63,13.72,15.99,288.72900500000003,101355.56,-0.000151466815,0.0,0.6062193375,1.351490975,1.481225756144346,204.1589038651632
2019,5,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.62,1.65,0.1,1.93,7.4,11.31,286.55676,101470.5325,-0.000194818595,0.0,-0.6023034,-2.06057215,2.146794580533308,163.7064057083453
2019,5,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.17,1.7,0.08,1.98,8.0,12.88,287.73595,101526.375,-0.000149457015,3.099441515e-05,-0.40178489500000003,1.100814345,1.1718461178874726,159.9484846693603
2019,5,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.88,1.53,0.04,1.74,4.9,9.68,289.04431,100684.4675,-6.4601656e-05,0.00115160575,7.71842385,1.3078099,7.828437485398145,260.3831407984363
2019,5,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.84,1.46,0.05,1.67,4.78,15.63,286.45435,100579.0,-0.00023130385500000003,0.0004425634325,3.5525107300000003,-0.843620315,3.651304934218153,256.641323287385
2019,5,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.55,0.81,0.05,0.88,3.11,6.94,284.316765,101266.03,-0.000289422695,0.0001692175885,-2.6209936000000003,-2.69096565,3.756448266743585,135.75468788502656
2019,5,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.52,1.92,0.1,2.2,6.42,9.29,287.116945,101515.155,-0.0002199926,0.000372112555,2.57274725,6.25518465,6.763605800013643,202.3572856949289
2019,5,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.12,1.51,0.02,1.74,5.8,16.82,290.67529,101677.0625,-8.63845925e-05,4.4998274e-05,6.2605342,3.06729365,6.971554977528325,243.89786267961267
2019,5,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.12,1.69,0.03,1.93,6.0,10.34,290.17933000000005,101938.2175,-0.00016556028,1.321192e-06,3.9530445,3.9951831999999996,5.620324689957199,224.69624083065128
2019,6,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.72,2.09,0.09,2.32,7.37,9.85,290.222415,101682.7825,-0.00017541554,6.6310165e-07,-2.49724055,3.02271425,3.9208432513577183,140.43790152803405
2019,6,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.45,2.04,0.14,2.23,9.92,12.26,293.233645,100497.935,-0.00016914483,9.6559525e-06,3.6610608000000004,6.88212845,7.795322840241837,208.01147501281997
2019,6,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.29,0.94,0.04,1.06,4.34,17.6,289.265135,100962.375,-0.000245968465,1.1071563e-05,3.2870134999999996,3.31213145,4.666333945535976,224.78191938711998
2019,6,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.81,1.79,0.09,2.08,5.97,11.39,287.55408,100302.875,-0.000249720875,0.00242197515,-5.993947500000001,1.86743115,6.2781132303221945,107.30456929478783
2019,6,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.32,1.54,0.06,1.71,6.8,8.9,288.00659,100482.25,-0.00020366417999999998,0.0002152919785,0.62072325,3.24482395,3.303661577641415,190.829642112265
2019,6,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.11,1.5,0.08,1.73,5.07,8.41,288.74512500000003,100862.5625,-0.000327155225,7.48932365e-05,1.4723177,4.63671115,4.864854540298982,197.6164607843042
2019,6,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.2,2.48,0.33,3.07,10.07,15.36,287.78113,100149.625,-0.00024214375500000002,0.0010185838,-7.615085,2.3505592,7.969607776417209,107.15396273718437
2019,6,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.02,1.63,0.03,2.0,5.74,8.42,286.73755,100865.47,-0.00044594216,0.0013844440499999999,9.622272,3.9275755749999997,10.392976875723365,247.7959211408765
2019,6,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.02,1.11,0.06,1.25,5.12,12.0,288.21502499999997,101818.4075,-0.00030480662,2.8938055000000004e-05,-0.22758484999999995,2.8794174,2.88839738044686,175.48082211378863
2019,6,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.85,0.81,0.06,0.95,4.14,10.27,285.81744000000003,101284.78,-0.00034173799,0.00237447025,-3.8949833,-7.6836804999999995,8.614513389237905,153.11880437789648
2019,6,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.12,0.51,0.02,0.61,3.05,12.0,285.96619,101074.0325,-0.000337420735,0.001027256235,-3.8121680000000002,-7.7821998,8.66575204972679,153.90173579728963
2019,6,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.67,0.71,0.04,0.8,2.59,5.93,286.140135,100683.53,-0.00017835409,0.0008552871800000001,-0.951433675,0.353656305,1.0150363638758262,110.3905451893859
2019,6,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.61,1.43,0.03,1.62,6.52,8.38,287.05322,100227.7825,-0.00033047306500000003,0.0018014266999999999,2.8111057,8.574042500000001,9.023110331165123,198.15236934589785
2019,6,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.98,1.36,0.04,1.53,4.22,6.48,288.94824500000004,100881.875,-0.00029204926,0.000139616511,0.8450498675,6.8726128,6.924371161144209,187.00984819393565
2019,6,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.5,1.58,0.08,1.74,4.2,7.47,289.1643,101079.44,-0.00029925373,4.7177075999999994e-05,0.6254945000000001,5.3048138,5.341562769658397,186.72473769922132
2019,6,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.31,1.31,0.06,1.53,4.79,9.88,289.65184999999997,101391.4075,-0.000280363485,0.000143080952,2.66819235,6.18070885,6.732043694530425,203.34970386015596
2019,6,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.2,1.22,0.05,1.36,6.21,12.65,290.52124000000003,101430.905,-0.00030254864,3.90410429e-06,2.30905185,5.09697915,5.595615864364095,204.371648376997
2019,6,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.8,1.38,0.08,1.7,9.81,13.5,289.34851000000003,101157.7175,-0.00018256925999999998,3.6492943e-05,-1.337908725,0.970795608,1.653010547136108,125.96489234446042
2019,6,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.34,0.92,0.07,1.08,10.86,13.08,288.28137000000004,100527.4375,-0.000175086315,0.00032512844,1.20777752,-2.19972705,2.5094871253543127,208.76933525016753
2019,6,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.11,0.88,0.06,1.04,6.75,9.69,288.753295,101013.78,-0.000268492615,6.9260598e-05,3.742147,1.11100672,3.9035881060242716,253.4643625106226
2019,6,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.4,1.03,0.06,1.2,6.38,10.4,288.81768999999997,101806.53,-0.000261920505,1.0870397e-05,1.26604068,0.022865774999999998,1.2662471508679547,268.9653018256757
2019,6,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.42,1.13,0.07,1.29,7.3,11.29,289.08178,102034.4675,-0.00031771825,8.6426735e-07,-4.54729425,1.8905196000000002,4.924626823838252,112.57490544704282
2019,6,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.46,1.54,0.1,1.8,12.42,16.21,289.57666,101665.22,-0.000220729505,2.15470789e-05,-5.03227135,-2.0992650999999998,5.452583690335145,112.64397229376812
2019,6,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.44,2.03,0.2,2.32,13.11,14.96,292.48217999999997,101416.0,-0.000162121725,0.00026555282,-0.9921402799999999,1.8175421,2.0707007558966333,151.37123257669214
2019,6,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.43,0.98,0.05,1.1,7.3,9.78,288.64759,101786.47,-0.00018342375,0.001908358635,-0.09357500000000002,-5.8636132,5.864359815004468,179.08571774618957
2019,6,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.79,0.43,0.02,0.5,5.62,19.98,286.91186000000005,102848.5325,-0.00032236881,7.0575625e-06,-2.1244421,-6.456924,6.797434941066255,161.78788083654752
2019,6,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.34,0.39,0.02,0.47,3.57,9.11,287.55420000000004,102925.1875,-0.000349468315,3.5685953e-06,-3.8914285,-3.5376468,5.259102647045643,132.27356427509383
2019,6,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.05,0.65,0.03,0.78,6.5,15.36,288.40527499999996,102380.935,-0.000304664255,1.784414e-06,-5.0961885,0.40907908000000004,5.1125808474024055,94.58938210485644
2019,6,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.02,2.41,0.34,2.86,11.0,14.33,293.85779,101226.095,-0.00026558455999999995,0.0,-3.8367915000000004,4.59144975,5.983508988983581,140.1165755521742
2019,6,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.19,1.17,0.04,1.33,5.36,8.9,291.98816,101276.9075,-0.000304065885,2.30968e-06,5.7335567,1.9264774999999998,6.048552553307373,251.4276295010119
2019,7,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.2,1.04,0.02,1.19,4.35,14.51,290.423215,101704.7825,-0.000360757465,1.46999955e-05,6.64464235,-1.075661175,6.731145439137079,260.80450419648633
2019,7,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.66,0.84,0.07,1.01,4.31,11.94,288.86023,102321.6875,-0.00028443965,4.90471735e-05,0.339390285,-2.4400420499999997,2.463532214386608,187.91857854824212
2019,7,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.69,0.64,0.06,0.72,5.09,12.07,288.44897000000003,102602.375,-0.00032602925999999997,2.0042062e-06,-3.01837965,-2.8997812,4.185611869178455,133.85196070149485
2019,7,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.87,0.89,0.06,0.99,4.8,9.68,291.94177,102058.375,-0.00023669656500000002,0.0,3.6825218499999997,1.31487125,3.9102242365117608,250.35052440442578
2019,7,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.16,1.37,0.06,1.55,6.09,9.65,291.251225,101515.5,-0.00023312075,1.2516975e-06,1.065661411,-0.62360766,1.2347148482565464,239.6645259753977
2019,7,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,23.42,0.96,0.03,1.21,3.83,7.95,288.198,101159.1875,-0.000243028855,0.000303439795,-0.5865326000000001,-3.7762137000000005,3.8214932158686943,171.1711991130007
2019,7,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.13,0.37,0.03,0.44,2.25,9.26,287.868405,101635.185,-0.000319611625,1.7464161e-05,-1.7935142499999999,-3.0974101999999997,3.5791959029951266,149.927582934976
2019,7,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.4,0.46,0.04,0.52,2.36,7.37,287.657595,102037.69,-0.00038771424500000005,1.2218952e-06,-1.36147548,-4.05584955,4.2782626210737025,161.4440274625955
2019,7,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.54,1.21,0.1,1.37,11.32,13.23,289.41601,101904.845,-0.000147304147,0.00047892332,-0.809950365,3.4808998,3.5738890597504107,166.90125529631766
2019,7,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.62,1.2,0.07,1.39,9.09,10.62,291.81189,101443.405,-0.00011306244499999999,0.00027181207999999997,1.9953809,1.9842170499999998,2.814011769270966,225.16072975669047
2019,7,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.23,1.35,0.06,1.62,5.24,6.95,292.01660000000004,100924.9075,-0.00014708994200000002,0.00017184019,1.9913110500000002,0.708919535,2.113737591319395,250.40394360485752
2019,7,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.29,1.19,0.04,1.44,4.94,7.88,290.261475,101272.75,-0.000219442415,7.96578825e-05,2.47342825,-4.0891314,4.779000200289181,211.16884777306257
2019,7,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.86,0.4,0.01,0.47,2.61,6.07,288.49891,102051.72,-0.000254577955,4.14848335e-05,0.05455160000000003,-5.1487365,5.149025482894293,180.60703426900133
2019,7,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.79,0.32,0.02,0.38,2.0,6.95,288.20203000000004,102189.375,-0.00039603945,4.9663708e-05,-0.16812277,-6.6920246500000005,6.69413617892556,178.5608691178346
2019,7,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.84,0.35,0.02,0.4,2.26,5.44,288.691165,102014.4375,-0.000273590095,3.4321101e-05,0.5627112400000001,-2.59575225,2.656044744164224,192.23141063212097
2019,7,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.86,1.38,0.09,1.77,16.7,18.3,291.73170000000005,101604.94,-0.00019098772,9.6559525e-06,-0.84046461,0.08587265000000002,0.8448401462291399,95.83382796451568
2019,7,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.9,1.19,0.07,1.32,17.31,17.88,293.51575,101043.5925,-0.00020269235,1.50203704e-05,-0.2901907,4.1521535,4.162281745620873,176.00214433818897
2019,7,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.02,1.24,0.05,1.43,5.77,9.2,291.41472999999996,100712.8125,-0.00015030813,0.0002585898165,2.720968,0.014185220000000005,2.7210049756460295,269.7013026707954
