year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.76,14.04,0.49,18.43,14.75,21.35,285.556465,99977.125,-0.0006142687,0.00026708875,3.81358435,0.23320532549999998,3.8207080912321065,266.50065089741656
2016,4,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.0,10.59,0.42,13.26,9.11,33.96,282.85352,99738.595,-0.00047176087999999995,0.000265859285,7.1092419499999995,1.476017975,7.260850512588928,258.27090943907996
2016,4,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.01,12.66,0.47,16.17,7.59,33.12,281.24472000000003,100075.625,-0.0005079779,0.0011418678,5.0851732499999995,-0.8965229799999999,5.163597625317414,260.001423479716
2016,4,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.62,13.56,0.47,18.55,10.96,22.29,283.811035,100191.2175,-0.0004817542,0.00036332119,1.57466175,1.198853485,1.9790930512256637,232.71651917155498
2016,4,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.85,8.21,0.29,10.41,7.34,24.44,281.120605,99384.595,-0.000357609475,0.00071552112,2.738884,2.8350656,3.9419642973724867,224.01142757195188
2016,4,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.72,12.28,0.5,14.56,11.14,32.72,283.65662,99830.845,-0.0006314483500000001,0.000385165213935,-6.33005275,1.29510928,6.461182234307022,101.56296096123194
2016,4,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.49,19.29,0.9,24.32,25.93,35.28,285.31286,99697.19,-0.00045389565,0.001054406185,-0.618231325,1.38314345,1.5150233577371532,155.91652357659154
2016,4,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.31,14.62,0.74,19.0,15.79,24.13,286.225095,99783.375,-0.00058678865,0.000410288565,1.17664385,1.7013598,2.0686024071335853,214.66735627588636
2016,4,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.08,24.47,1.33,38.78,20.7,33.22,287.632815,100000.875,-0.0006919331,0.0011045560245000001,0.881917965,0.6678433500000001,1.1062522484175856,232.86472079034624
2016,4,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.44,15.25,0.74,19.24,18.89,28.23,286.834165,100013.5925,-0.000654190765,0.000479668385,-1.20538665,2.226069,2.531469962049564,151.56504635188395
2016,4,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.71,12.05,0.32,15.79,7.68,12.68,283.32385,98999.69,-0.000407556305,0.0023133408,0.231860155,-0.04042440000000003,0.23535773535616805,260.1099943331191
2016,4,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.76,11.71,0.34,15.29,9.81,21.48,279.535215,99704.0,-0.00054087048,0.00122859865,1.23661295,-3.4414015,3.656836867062838,199.7650938652615
2016,4,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.97,15.62,0.56,19.51,11.05,34.77,282.78713500000003,100841.3125,-0.000648772345,0.00023631751299999998,1.2927244,-1.2133050150000002,1.7729200302832362,226.81517147439558
2016,4,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.47,14.94,0.64,18.7,10.58,20.31,283.740235,101380.56,-0.00053070975,4.32878735e-06,4.43160395,-0.061933039999999995,4.432036695594842,269.199325830319
2016,4,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.63,14.12,0.54,18.05,8.59,25.91,285.7066,101966.875,-0.000650348605,4.0233135e-07,-1.57527162,-1.4055662,2.1111837957316424,131.74154720418886
2016,4,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.02,13.18,0.4,17.32,6.66,25.51,285.22528,101955.7825,-0.000772568035,0.0,-5.260733699999999,-1.5589194499999999,5.486852368517307,106.50619899717361
2016,4,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.5,13.91,0.7,18.26,11.82,24.23,286.40393,101374.0325,-0.000591770515,8.027255564999999e-05,-4.9565225,-1.9469270499999998,5.325189220208795,111.4449501653184
2016,4,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.8,11.54,0.37,15.05,7.26,19.36,282.37274,101129.0,-0.00032008451,0.000256031749,-4.0104071,-2.8363676,4.912061305608896,125.26992823181527
2016,4,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.88,12.37,0.41,15.65,6.41,18.29,281.94360500000005,101182.655,-0.00063169644,9.35085085e-05,0.0015311249999999943,-4.4491963000000005,4.4491965634569866,180.01971749300964
2016,4,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.64,11.91,0.35,14.51,6.39,13.96,281.52551500000004,101101.375,-0.00064616556,0.000204250217,1.3324692,-3.982532,4.199527985377957,198.49912838291797
2016,4,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.65,12.39,0.38,15.81,7.98,16.04,281.70714999999996,99895.9075,-0.0005795478349999999,0.00076444448,3.2601702500000003,-3.1227312,4.51443907993435,226.2335237965873
2016,4,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.34,10.93,0.33,14.11,7.64,19.57,279.99016500000005,99927.25,-0.0006838584,0.0005852267150000001,3.53279065,-3.7384552500000003,5.14360354547082,223.3798412488859
2016,4,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.87,13.84,0.46,17.78,10.28,21.27,280.89228,100360.875,-0.000596191625,0.0008607118150000001,1.8715187,-1.54597095,2.427469551342219,230.4415373501181
2016,4,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.47,10.39,0.39,13.67,8.06,20.39,282.58428000000004,100356.5325,-0.00069663696,0.000174850547,4.2321691999999995,3.9195235999999998,5.768355171830667,227.19641467670925
2016,4,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.12,8.66,0.31,11.52,5.71,22.87,282.810785,100208.155,-0.000755435555,0.00044161829,5.7349619999999994,1.341670525,5.8898106029903685,256.8326999686879
2016,4,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.44,14.08,0.44,17.43,9.12,18.15,283.34753,101381.8125,-0.0007388949,0.000799811495,2.2799259000000003,-1.8747826,2.951757426814333,230.56954608079366
2016,5,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.03,16.11,0.74,22.55,8.7,17.85,286.143865,101826.3425,-0.0007569726000000001,1.1920929e-07,2.7362715,3.3110452,4.295369837179948,219.57057137779282
2016,5,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.13,8.65,0.28,11.25,7.01,20.33,286.33185000000003,100999.03,-0.00031606504,0.00039938239,4.85637665,3.7815890999999997,6.155063792350493,232.09263240699508
2016,5,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.65,11.81,0.38,14.73,7.12,29.04,286.48992499999997,101735.0,-0.0007216824499999999,4.46438785e-05,3.3546075,-0.57063198,3.4027947830650866,260.3461662848208
2016,5,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.58,13.42,0.62,16.34,10.95,27.24,288.23632499999997,101662.625,-0.00086047035,0.0,-0.24832487500000003,3.4528231,3.4617412675469224,175.88640604253038
2016,5,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.24,11.55,0.54,13.61,12.34,22.43,290.69151999999997,100989.1575,-0.000946876365,0.0,-2.8933511000000003,1.9170194,3.4707987506981115,123.52687188814704
2016,5,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.84,17.84,0.8,22.37,16.32,23.35,292.89429,100050.6875,-0.00079049612,0.0,-2.63933085,0.73662185,2.7401969063662457,105.59410801417522
2016,5,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.77,15.52,0.55,18.21,17.5,23.72,293.99036,99781.3425,-0.0008689445499999999,1.168251e-05,-2.3987255,2.7730412500000003,3.666557213320394,139.1396648740689
2016,5,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,42.42,14.33,0.5,16.24,12.7,20.32,296.68592,99833.2175,-0.0010408665999999999,7.4207785e-06,-4.1782427,1.47958755,4.43248140190326,109.49992944193878
2016,5,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,42.68,12.84,0.56,15.54,13.72,19.47,293.099735,99963.905,-0.00077344685,0.0007880330284999999,-4.32392635,0.8304686649999999,4.402955516896713,100.87203724979534
2016,5,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.09,16.51,0.53,20.87,12.98,17.06,289.37146,99679.845,-0.00043158082,0.000619262455,-3.2380753,0.176819325,3.24289943139832,93.12560653949402
2016,5,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.52,17.29,0.47,20.66,8.96,13.5,290.00232,99418.625,-0.00047674961,0.00156769155,-2.26798295,0.82353022,2.4128714604686157,109.95653117645014
2016,5,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.62,12.51,0.59,15.36,21.78,26.86,293.562865,99333.2175,-0.000894451165,1.978129125e-05,-3.280869,-4.1405311000000005,5.28281167421556,141.6074415836176
2016,5,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.83,9.89,0.25,12.87,11.15,30.29,287.75012000000004,100244.22,-0.0007584031,2.6635825e-07,-2.6259394,-5.8571205,6.418833093638797,155.85174031019002
2016,5,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,41.49,8.81,0.24,10.91,4.84,20.7,284.46862,101196.0,-0.000502900915,8.381903e-07,0.079230784,-3.5106702,3.51156414868094,181.29286397638657
2016,5,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.4,10.85,0.32,13.14,9.49,17.87,287.80017,101272.28,-0.0006586524,4.8616902499999995e-05,1.5492982999999998,-1.7144389,2.310763069684146,222.1033829033612
2016,5,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.98,11.15,0.34,14.18,10.0,16.36,288.98925499999996,101160.19,-0.000608533735,5.61866911e-05,1.9078689,-1.22831535,2.2690796236872854,237.22594217258555
2016,5,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.56,11.7,0.36,15.21,14.17,19.65,288.67175499999996,100638.375,-0.00065391697,6.7323445e-05,3.84396075,2.3519678,4.506416179158046,238.5391823632808
2016,5,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.77,8.54,0.21,11.13,6.82,11.4,285.147525,99433.9675,-0.00046220329000000004,0.0031282443,1.5642800499999998,1.7886385999999999,2.3761734188055303,221.1717939545453
2016,5,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.97,8.85,0.21,12.29,8.32,15.26,288.405515,100425.435,-0.00057739986,0.0001092851175,3.0822663500000003,2.7167301999999998,4.108648054036067,228.6068319198917
2016,5,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.61,6.84,0.19,9.25,6.53,19.74,289.04102,100629.875,-0.000614336,7.612246650000001e-05,4.0146522000000004,3.10643015,5.076154111509408,232.26825732858043
2016,5,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.83,6.08,0.17,7.87,5.68,11.43,288.84021,99921.5,-0.0005856627800000001,0.000766435845,2.17599345,5.3329878,5.759835619997479,202.19669765603197
2016,5,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.48,10.17,0.26,12.78,5.59,10.76,288.61261,99951.595,-0.000686263545,0.0007608830849999999,1.86858035,-0.7197775639999999,2.002416606514213,248.93330415920101
2016,5,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.68,10.16,0.31,13.3,4.95,9.11,289.18353,101033.315,-0.00083988275,0.001196868725,0.5800643,-3.1792469,3.2317310289215126,190.34007134187934
2016,5,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.25,9.95,0.26,13.55,5.66,14.65,288.05322,101168.9075,-0.0008531186,1.139566295e-05,-3.14557785,-3.8713626999999997,4.988196985420876,140.9052883712757
2016,5,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.23,11.79,0.35,16.35,6.5,23.08,284.361265,100789.78,-0.00033025013,9.6797945e-05,-0.5606970929999999,-2.7191285499999998,2.7763359489665063,168.3486489072942
2016,5,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.81,12.63,0.33,15.21,10.1,20.16,290.20874,100695.9075,-0.00072747435,1.71363355e-06,-1.3721657250000001,0.27938174,1.4003188685118126,101.50847877630974
2016,5,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.62,12.47,0.46,15.52,14.21,23.71,291.2688,100762.125,-0.0008721732,0.000148296355,-3.0577278,-1.7648730499999998,3.5305065049521067,119.99287550087115
2016,5,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.7,11.31,0.32,14.27,12.86,20.49,290.99121,100558.0925,-0.000792241085,3.78042455e-05,-2.97802305,-2.3107047,3.7693470915973486,127.80856648135233
2016,5,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.89,10.39,0.27,13.11,11.2,16.56,289.52038500000003,100436.5925,-0.000498689245,3.1560660299999996e-05,-0.8756604000000001,-5.83055265,5.895941429538643,171.4588792470127
2016,5,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.46,8.45,0.23,11.06,7.36,13.75,288.28283999999996,100673.905,-0.00039384456,2.52351165e-05,0.98164035,-7.4131298,7.477841346832397,187.54317330905013
2016,5,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.03,8.54,0.22,11.34,6.12,16.45,284.31604,100791.7175,-0.00031576818,0.00210464002,1.1020999,-7.575869,7.655613319306364,188.2770431470903
2016,6,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.17,9.89,0.27,13.32,8.45,24.76,285.63365999999996,101247.375,-0.000232707125,0.00025917590000000003,0.25151634,-6.4036112,6.408548733531831,182.2492653939633
2016,6,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.52,8.89,0.24,11.91,6.42,31.27,285.09801500000003,101090.375,-0.0005197548200000001,5.9604645e-08,-1.23175145,-6.07848175,6.202028056987501,168.54462690588855
2016,6,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.64,12.53,0.35,17.28,8.46,23.72,285.31116,100811.9375,-0.00036666088500000003,1.83284285e-06,-0.26983738,-3.21562765,3.2269294065860485,175.20329834148941
2016,6,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.69,14.99,0.43,19.11,15.51,23.54,290.882445,100838.0325,-0.00034098315500000003,3.06703145e-05,-0.6959853149999999,-2.9700479499999997,3.050504939185454,166.81157773432142
2016,6,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.29,12.4,0.34,14.94,11.16,17.94,293.123415,101189.8125,-0.000851173085,6.890296799999999e-05,-2.55678935,-2.1427068499999997,3.335920326583107,129.96455272757777
2016,6,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.3,12.71,0.36,16.09,5.5,14.99,294.34864000000005,101251.7825,-0.00103208085,9.7975134e-07,-3.1203365,-0.49487540999999996,3.159335617602998,99.01186963704941
2016,6,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.62,14.73,0.47,18.6,7.44,14.39,294.4746,101411.0925,-0.00081592752,0.00255081055,-0.11752891499999998,-0.3491659145,0.36841536573506073,161.39681589647512
2016,6,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.87,18.12,0.54,21.6,8.22,16.13,294.37475,101483.3125,-0.0009355508,0.001128338275,-0.9230318,-1.075544815,1.4173158973512658,139.36383018846323
2016,6,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.96,12.67,0.36,16.89,8.37,16.06,292.55089999999996,101163.345,-0.0008549017500000001,9.045005e-06,-1.7257433,-0.04025698,1.7262127800284675,91.33631508516052
2016,6,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.91,10.5,0.38,13.64,6.79,14.33,293.18408,100369.595,-0.00073011045,2.30968e-05,-0.770375715,1.74080755,1.9036516667706735,156.12872803535922
2016,6,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.62,13.83,0.44,16.96,8.02,12.85,292.39063,100209.405,-0.000648563495,0.0011861377649999998,1.5409131,0.23097327,1.5581276690971453,261.47518721825753
2016,6,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.1,8.86,0.26,11.65,7.8,11.73,290.49469,99710.25,-0.00063219026,0.00113794205,2.72362185,2.60533715,3.7690711915493904,226.27156193198203
2016,6,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.81,9.5,0.29,13.31,6.31,10.52,289.60717999999997,99281.095,-0.00053200986,0.00137344003,3.7391095,0.73468066,3.8106030395684467,258.8838209686321
2016,6,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.52,7.82,0.26,11.21,4.95,11.06,289.426875,98725.5325,-0.00061601157,0.0030664754,4.24228285,2.8771915000000003,5.125933544933681,235.85418329283272
2016,6,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.25,6.28,0.21,9.31,4.8,11.67,289.68676500000004,98870.9375,-0.0008471488499999999,0.000899891865,2.2821893500000003,3.58616685,4.250762391064966,212.47213810317524
2016,6,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.31,9.42,0.24,12.92,8.27,13.87,289.8139,99231.19,-0.00073468557,0.00271211855,-0.6577095900000001,1.7977257,1.914262154778822,159.90462641945018
2016,6,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.75,11.84,0.3,16.3,9.3,14.79,289.40565000000004,100049.53,-0.00064827327,0.0022532642,-0.1704607,-2.53792475,2.54364283792105,176.15747793085922
2016,6,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.5,10.98,0.29,14.06,7.68,16.21,288.69293000000005,101234.9375,-0.0006130191000000001,0.00013335794,0.836699475,-2.54730845,2.681202407672102,198.18349723206381
2016,6,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.16,8.66,0.31,11.58,8.78,14.98,290.628785,101345.28,-0.0006714486299999999,0.00023511160000000002,3.5496100999999998,3.43345965,4.938458973222328,225.95292145033255
2016,6,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.85,7.85,0.25,11.3,3.67,7.8,291.63385,100352.0,-0.00040070594749999996,0.0027217979,3.84108315,1.65284635,4.1816050533165185,246.71743446831115
2016,6,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.11,9.94,0.36,13.05,7.59,16.84,291.97107,100886.625,-0.00074023205,5.6311488e-05,3.52035425,1.7745674,3.9423322415336615,243.2478873847136
2016,6,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.74,9.63,0.32,13.61,9.17,16.79,292.71997,101001.405,-0.00031264429,0.00022912025499999999,1.52568675,3.4239845,3.7485183626822227,204.01718389285398
2016,6,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.29,16.3,0.43,23.07,6.1,10.51,293.06555000000003,100679.0325,-0.00048089469,0.00193953515,1.6988601700000001,1.01887515,1.9809675536211975,239.0471796853366
2016,6,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.81,7.97,0.25,11.27,5.84,12.07,291.68628,100908.095,-0.00092187955,0.00047773122999999996,3.75431675,3.2835484,4.987643166313437,228.8268590655889
2016,6,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.07,9.42,0.28,13.46,6.47,11.5,289.70171500000004,100746.1575,-0.0008624798,0.00177898895,2.80960705,-0.537905685,2.86063529681171,259.1617438498517
2016,6,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.85,7.67,0.2,10.16,6.51,10.84,290.314325,100886.435,-0.00081546163,0.00024008570500000002,4.47835635,0.62328816,4.521522279938639,262.07659310927903
2016,6,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.28,7.58,0.18,10.34,5.1,13.82,291.90771500000005,100943.75,-0.0008024102,2.559239585e-05,3.7441926,-1.8159404000000001,4.16132403956324,244.1265281906199
2016,6,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.96,7.7,0.23,10.04,5.99,15.89,289.30194500000005,100284.7175,-0.0008775386,0.00074070691,0.423606885,4.59804725,4.617518955700341,185.26366230254945
2016,6,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.03,5.43,0.14,7.61,5.59,16.57,288.11719000000005,99934.1575,-0.000490186385,0.00042477609500000003,3.66096165,6.2931991499999995,7.280590343119948,210.187976766493
2016,6,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.88,5.89,0.16,8.45,4.3,10.24,291.35638,100108.2175,-0.00088802945,0.000310792845,3.9822637,3.0897002000000002,5.040304703310875,232.1933546764173
2016,7,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.85,5.65,0.16,8.33,6.04,21.1,289.4751,99975.625,-0.00064596325,0.000205643295,5.422805,3.29799175,6.34693340528267,238.69325357009933
2016,7,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.31,5.76,0.22,8.24,4.48,20.34,289.56158,100584.6875,-0.0009682779,0.0011708721099999999,5.9095960000000005,1.5174799,6.101317081591484,255.59860344864163
2016,7,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.89,6.77,0.2,9.11,5.48,20.71,291.64393,101005.25,-0.000733174965,0.00016838206,1.8305227,2.239923,2.8927613799178613,219.25657769472932
2016,7,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.42,8.82,0.28,11.62,5.91,14.11,291.996465,100926.28,-0.00076560222,0.000224292285,3.1097026000000003,3.561306,4.727911873764438,221.12718974503062
2016,7,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.74,7.0,0.17,9.82,4.62,12.05,291.812195,101035.095,-0.000662333925,7.8529119e-06,3.08585025,-2.59489395,4.031866364002118,229.93949374203098
2016,7,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.88,8.74,0.25,11.52,5.09,9.97,291.831665,101376.595,-0.0008653389499999999,5.9604645e-08,1.3644256499999998,-0.21871948100000002,1.3818449861496156,260.8928802783802
2016,7,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.69,8.43,0.25,10.72,6.55,11.18,292.78857500000004,100992.2175,-0.0006752007,6.2823295e-05,2.6870296,2.165225,3.4508444433067624,231.1379189057053
2016,7,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.65,8.01,0.25,10.77,5.85,11.07,293.89905,100769.25,-0.000642525275,5.981326e-05,5.80333805,0.79899692,5.858082331339095,262.16086641896777
