year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.15,4.17,0.23,5.02,5.05,36.67,281.04657,98459.435,-0.000202921335,4.7683717e-06,7.424322200000001,4.0188212,8.442244012523108,241.5731042091448
2019,2,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.32,7.27,0.34,8.46,6.79,16.74,277.86480500000005,98505.595,-0.00014641706,0.0006878077975,5.27893075,-2.25639825,5.7409444280447985,246.85645490498047
2019,2,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,19.98,10.14,0.54,12.21,10.75,21.9,278.881105,101399.4375,-0.00013683317,1.73226e-06,0.5073816449999999,-0.8888974000000001,1.0235109776693487,209.71767638535613
2019,2,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,20.54,11.1,0.35,13.08,13.74,25.94,281.345705,101660.6875,-9.79884075e-05,0.0,4.405298,3.6335439999999997,5.710454663924756,230.48376818790737
2019,2,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.44,9.28,0.51,10.8,11.68,22.96,282.11046999999996,101643.0325,-0.000113235363,0.0,2.835747,4.3154926499999995,5.1638104012650405,213.30925689054726
2019,2,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,8.95,16.82,0.82,24.93,20.46,32.05,281.34973,101687.5325,-0.000151536725,0.0,-0.090636255,2.8701248,2.8715555537540043,178.19124601945413
2019,2,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,10.88,15.48,0.99,20.77,26.35,34.5,282.883475,101011.405,-0.000177932905,0.0,0.698219775,4.4996777,4.553527232605329,188.82030401595603
2019,2,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.98,9.14,0.38,10.73,15.96,31.92,284.454895,100626.53,-0.0001474045,1.145154275e-05,2.5736765800000003,4.9731067499999995,5.599607297421495,207.36241755147134
2019,2,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.78,7.57,0.38,8.8,13.56,25.81,284.02905499999997,99821.75,-0.000204219135,1.6897917e-05,2.37947945,6.021178300000001,6.474296145015549,201.5631893017798
2019,2,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.32,7.2,0.31,8.5,8.4,36.36,281.804385,99813.345,-0.00015576207500000002,4.94718552e-05,4.1493375,4.27407455,5.956904812724805,224.1516045837527
2019,2,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.94,7.57,0.37,8.75,7.44,32.86,281.68023500000004,100294.9675,-0.00015719305,1.53928995e-05,3.7071557,3.3759489,5.013983881052441,227.67720724600358
2019,2,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.25,7.84,0.39,9.15,8.84,24.03,283.52588000000003,100362.625,-0.000194834085,1.457906925e-05,3.7615804,5.24482675,6.454277244059146,215.6480234205109
2019,2,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.64,11.64,0.49,13.74,15.89,32.61,285.50933999999995,101204.03,-0.000153050058,8.624047e-07,2.643410685,2.24037405,3.465096814446253,229.71767074030925
2019,2,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,16.94,15.27,0.59,18.87,22.38,31.25,283.90533000000005,102065.3125,-0.000177203575,3.799796e-07,-1.239436625,2.83887195,3.0976437974512487,156.41417040467104
2019,2,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,11.1,15.99,0.61,19.63,30.82,40.25,284.405885,101902.2825,-0.00017247719500000002,1.3411045e-07,-0.290206905,3.3788452500000004,3.3912851946064997,175.09094901296874
2019,2,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,7.8,16.58,1.15,22.84,30.45,37.06,283.61914,102252.5,-0.000106715938,3.22051345e-06,-1.74553155,1.20951442,2.123630270134926,124.7188780923409
2019,2,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,4.66,22.14,1.74,45.04,30.21,40.89,284.749935,102234.0325,-0.0002421519,0.0,-1.008087625,2.1718734,2.3944257610762754,155.10135526517328
2019,2,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,4.44,23.44,2.23,52.73,33.41,45.79,286.03576,101830.3125,-0.00024062185999999998,0.0,-1.4561119,1.67915825,2.222573799419194,139.0692252041781
2019,2,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,6.11,20.32,1.66,36.06,43.07,52.26,285.77563499999997,100923.75,-0.00022535234499999998,0.0,1.7571596999999999,0.9584937,2.001579472377697,241.38846088589884
2019,2,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,13.9,15.04,1.0,25.71,40.09,47.59,281.9906,100007.875,-0.0001163033025,0.000494680875,2.21909095,-0.6694054380000001,2.317858555821704,253.2136689502951
2019,3,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,21.51,10.35,0.39,12.65,32.21,38.51,281.94653500000004,100418.47,-0.00017023659999999998,0.00013656699,0.7179589165,1.7048534000000002,1.8498621898058825,202.83724826610285
2019,3,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.49,7.15,0.27,8.67,8.3,18.69,284.46649,99136.78,-0.00020295498,0.00039746979515,3.90035385,5.96505325,7.127034476593009,213.17936433877904
2019,3,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.11,5.91,0.31,7.25,5.22,19.87,282.748175,97658.375,-0.000182572985,0.001130163675,2.9242878,7.1463603,7.721523468503151,202.25435835131776
2019,3,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.99,4.63,0.25,5.77,4.63,16.09,280.459655,97998.19,-0.00028045697,9.283423500000001e-05,7.3921845,1.61565875,7.566686519110714,257.6711327542859
2019,3,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.95,6.93,0.36,8.23,5.95,23.35,282.271545,98662.875,-0.00028214522,2.44677065e-05,3.7642565,4.60975565,5.9514262282665635,219.23455388004857
2019,3,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.66,6.52,0.31,7.96,5.01,11.97,284.568475,97018.9375,-0.000266442315,0.000346482025,0.7637987500000001,6.5403185,6.584766860864841,186.66100721051447
2019,3,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.28,4.53,0.24,5.79,4.85,17.58,280.028135,97584.0925,-0.00033760151999999996,0.0010601501,7.4710855,1.208994,7.5682749051779465,260.8079051482578
2019,3,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.99,6.8,0.33,8.35,7.75,24.23,279.86878,99366.5,-0.00032075623,0.00037771342,3.5730262,5.2722945,6.368956391797379,214.1254354282777
2019,3,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.84,4.35,0.26,5.14,5.58,29.47,281.42199500000004,99705.1575,-0.00036283769000000003,0.0005008578479999999,8.71294265,-0.6960005899999999,8.740697137154987,265.43284045569794
2019,3,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.54,5.42,0.28,6.43,5.61,20.6,276.9408,99576.315,-0.00019248109,0.000824936882,7.6976887000000005,0.89190005,7.749186861942206,263.3908404767811
2019,3,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.91,5.41,0.28,6.41,6.32,35.89,280.696225,100925.7825,-0.00033999362,1.37090685e-06,5.1810069,0.10524345000000013,5.182075711683062,268.83629255103165
2019,3,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.53,4.7,0.24,5.8,5.03,24.99,278.2038,98497.5325,-0.00022864656,0.0028270759889999996,6.13081695,1.52547175,6.317751224482914,256.02738968222405
2019,3,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.88,3.88,0.23,4.87,5.89,43.45,281.376225,99379.0,-0.000353065435,0.000261061767,9.884275500000001,-3.17171525,10.380687828221348,252.20934609079598
2019,3,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,43.13,4.41,0.25,5.33,4.44,20.54,282.88904,98916.0325,-0.00040118780500000004,0.0003528275427,8.593396,-2.54195885,8.96147362925927,253.52158478732656
2019,3,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.72,5.12,0.27,6.15,4.5,16.06,283.37378,99181.0,-0.00034660858,3.30507755e-05,8.640492649999999,-1.0864191,8.708525690123949,262.8334787874537
2019,3,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.11,5.19,0.25,6.16,5.07,18.69,283.55652,97954.47,-0.00024060148500000002,0.000543413233,7.1139565000000005,7.20640865,10.126238329937088,224.63010409623246
2019,3,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.09,4.4,0.23,5.33,5.41,20.23,279.55524,99176.5925,-0.00043013376499999995,0.00032922212,6.2362436500000005,-0.48670385,6.255207070894628,265.5374313929272
2019,3,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.85,8.58,0.48,10.12,10.15,25.44,281.500365,100701.03,-0.000356085235,0.000466674565,2.9165519499999997,0.088213443,2.9178856880581723,268.2675715411671
2019,3,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.25,11.9,0.47,13.79,15.63,25.74,284.65979000000004,101286.81,-0.000252916825,8.84584588e-05,3.2037120000000003,1.30279005,3.4584725665129983,247.87087401559543
2019,3,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.81,8.59,0.4,10.41,9.87,18.62,286.76752,101731.5925,-0.00021951065,1.9764668e-06,2.47742985,2.28513975,3.3703890485671066,227.3120775586266
2019,3,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.17,10.31,0.32,12.49,11.78,17.37,285.72429999999997,101867.9075,-0.000180665965,4.0807706e-06,1.8237561,0.39889384000000006,1.8668697351120016,257.6624959706004
2019,3,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.7,8.41,0.3,10.34,16.44,22.99,284.201415,101184.845,-0.00021182582,5.1781535e-05,4.18331325,3.7179313499999997,5.596706466390603,228.37081681025387
2019,3,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.88,7.03,0.53,8.26,8.33,33.83,282.113465,101965.6875,-0.00038753322,0.0,0.70824957,-1.8113785,1.9449188989948745,201.35551419617673
2019,3,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.45,8.43,0.52,9.53,10.05,31.06,282.529545,101534.25,-0.0004494246,7.74860361e-06,6.02731015,-1.0756669,6.12254252121197,259.88121033842015
2019,3,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.18,5.86,0.37,7.15,6.74,35.26,282.93775,101966.5625,-0.000478998065,0.0,0.8772096500000001,-3.1853246000000004,3.3039052010338135,195.39707544522588
2019,3,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.29,6.89,0.33,8.15,11.29,22.68,283.46372,101942.815,-0.00035966642,3.0696392e-06,3.7676901999999997,-2.18715095,4.356503038132987,239.86475766913549
2019,3,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.99,7.77,0.43,9.15,11.78,18.6,283.60782,102160.44,-0.00041382828500000004,9.68575495e-07,2.9673610000000004,-1.8640242,3.5042570571387373,237.8639582741161
2019,3,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.42,13.49,0.56,16.48,21.45,30.28,285.3952,102087.0,-0.00045894670000000003,0.0,1.0355115,1.4917878999999998,1.8159612345032752,214.76610940897973
2019,3,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,19.95,17.42,1.11,21.29,35.77,42.4,286.491515,101273.595,-0.00046695164,1.1920929e-07,1.73288295,1.69977425,2.427368084853174,225.55261269688583
2019,3,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.57,13.91,0.83,16.84,30.41,35.83,284.60595,100800.75,-0.00038110244,1.63912775e-07,1.55988645,-1.2969389,2.028619295783911,230.2587938223132
2019,3,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.72,4.36,0.26,5.33,5.7,22.56,281.90790000000004,101394.875,-0.00038051256,8.5681675e-08,-4.751360350000001,-1.11197855,4.879746045770438,103.17207374028888
2019,4,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.33,6.73,0.44,8.18,8.44,22.07,283.112305,100505.8425,-0.00037291495,1.81794165e-06,-2.0195961000000002,1.5800486,2.5642390655898626,128.03815877558716
2019,4,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.66,7.38,0.43,8.74,14.89,27.81,278.51727500000004,98793.7825,-0.00033423317,0.00111188395,3.5961661499999997,-0.9879894,3.7294147037998044,254.63791457042979
2019,4,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.64,8.63,0.39,10.73,12.52,26.43,279.010495,98388.625,-0.000444708385,0.000700845035,0.006318599999999952,1.01987172,1.0198912932081137,180.35497060404026
2019,4,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.26,7.12,0.28,8.68,15.03,25.58,279.86224,98045.625,-0.00044355879,0.000874160675,-5.892106549999999,4.5705694999999995,7.457011811099882,127.80111206395992
2019,4,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.62,6.01,0.41,7.37,9.91,19.87,284.034855,99047.3425,-0.00041526952,5.39422045e-05,-4.9070283,2.94442326,5.7226353257070235,120.96552751440996
2019,4,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.47,5.55,0.35,6.9,11.42,16.06,282.326475,99392.6575,-0.00041956477000000005,1.15036965e-05,-3.2879566999999996,-2.0467767500000003,3.8729774496394183,121.90256151143214
2019,4,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.35,5.82,0.39,7.26,26.59,29.56,283.37018,99682.94,-0.000304565065,5.7220457e-06,-2.49891765,-2.6457835000000003,3.639335069810662,136.6351792656909
2019,4,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.68,5.46,0.37,7.1,26.63,32.25,285.01178000000004,99857.9075,-0.00046626199,0.00027632712899999996,-4.3793745,-2.3633079500000003,4.976358656465935,118.35330007726233
2019,4,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.7,4.15,0.28,5.31,9.31,24.16,281.94501,100407.0925,-0.000371032515,5.6624415e-07,-5.2032495,-2.91008135,5.961742934987056,119.21747903790836
2019,4,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.95,4.57,0.29,5.73,5.4,14.91,281.62134000000003,100929.25,-0.000452351765,0.0,-4.20952885,-1.8055386500000001,4.580404234958542,113.21531771269665
2019,4,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.56,6.18,0.46,7.54,6.63,12.36,281.59455,101334.1875,-0.00042801886499999997,0.0,-2.4094682,0.33331345,2.4324133823760596,97.87601767611113
2019,4,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.09,5.67,0.36,7.06,8.78,13.34,280.90735,101424.8425,-0.000425749335,8.299015674999999e-06,-3.64656635,-0.5885944280000001,3.6937636017516025,99.16906304804465
2019,4,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.05,4.26,0.29,5.32,10.33,14.84,279.96149,101434.155,-0.00044942996,1.28075478e-05,-4.740854349999999,-0.21907329499999997,4.745913302673793,92.64573671623216
2019,4,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.73,4.86,0.29,5.86,8.88,14.34,280.214225,101203.4075,-0.00042643641500000006,0.00010219216549999999,-5.3035355,0.710598535,5.350928805142561,97.6313717582039
2019,4,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.89,5.98,0.51,7.32,22.71,24.63,284.01007,100498.5625,-0.00055678829,0.0,-6.097536099999999,2.3996842000000003,6.55274223135115,111.48210913378344
2019,4,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.54,6.98,0.82,8.94,30.91,37.63,284.91772000000003,100353.625,-0.000373119485,5.3375961000000005e-05,-2.7687010499999998,-1.1254239,2.9886927675762043,112.12079946793304
2019,4,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.02,6.87,0.61,8.54,32.86,39.88,288.10254,100721.5,-0.00056389255,6.7105516e-05,-3.57582765,-1.21356487,3.7761465909313743,108.74619173360443
2019,4,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.18,7.69,0.91,9.36,40.9,40.72,289.462035,101174.625,-0.00050755148,0.0,-4.4145622499999995,-1.0040312,4.52729925117597,102.81317123864824
2019,4,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.54,7.2,0.83,8.63,23.4,28.93,291.555785,101716.56,-0.000692965,0.0,-2.6970053,-1.0885105,2.9083831757246736,111.97898761553148
2019,4,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.4,9.41,0.94,10.92,26.92,31.84,292.56531,101673.0,-0.00074751045,0.0,-1.70277885,-0.47983505000000004,1.7690951040619114,105.73758602384157
2019,4,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.01,14.54,0.96,18.17,30.59,35.57,293.00562,100459.25,-0.0007825295000000001,0.0,-1.382205,1.79181625,2.2629839009124795,142.35344685660147
2019,4,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,44.25,9.28,0.92,10.75,28.38,31.11,292.819335,99144.155,-0.0007210883799999999,2.9616058e-07,-4.6111613,0.3023296295,4.621061754563695,93.75121434371562
2019,4,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.27,7.53,0.83,9.22,28.81,33.09,289.21362,98491.8425,-0.0006446969,0.0,-4.6641427,-0.903967365,4.750935078797472,100.96862685084383
2019,4,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.2,7.24,0.51,8.88,20.13,28.32,287.44879000000003,97973.47,-0.000576253165,0.00113421679,-0.5673241499999999,4.187242,4.225500237573917,172.28405239146673
2019,4,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.99,6.97,0.31,8.49,7.64,13.38,285.349735,98548.6575,-0.00053707196,0.00097152593,-0.7142587,4.5074615,4.563701859730535,170.99569799456896
2019,4,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.23,7.05,0.33,8.94,6.49,15.91,285.707095,99330.315,-0.0005701641850000001,0.000226974485,2.2728853,6.1982851,6.601874413213122,200.13777633108575
2019,4,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.28,3.6,0.15,4.63,3.19,10.28,280.88331,99329.125,-0.000535410025,0.0012469373000000001,10.0136605,-0.36801147,10.020420602515237,267.8952732808192
2019,4,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.24,4.93,0.22,6.01,6.23,17.96,285.02581,100826.72,-0.00047304585000000003,7.0236625e-05,0.22587156999999997,-3.5011191000000004,3.5083974858215647,183.69127057628626
2019,4,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.37,7.54,0.27,9.67,11.25,21.68,285.18219,101311.47,-0.00039679242499999996,5.5473297500000006e-05,-2.3709168,0.91952468,2.5429848819156087,111.1980392800995
2019,4,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.46,11.04,0.42,14.26,21.4,33.05,287.27324999999996,100972.78,-0.000475917465,4.44054605e-05,-0.756206025,1.6324987,1.799138559908044,155.14548500081014
2019,5,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.72,9.85,0.5,11.74,19.41,26.38,287.66565,100350.8425,-0.000556133565,0.000410452485,1.9687762,-0.53418207,2.039958384280406,254.81958505801967
2019,5,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.55,5.71,0.26,7.18,7.0,11.8,284.973635,99972.97,-0.0005922227999999999,0.0014758109750000001,2.73932505,-2.5774794,3.7612899099885753,226.74356799421474
2019,5,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.27,6.71,0.28,9.09,8.56,20.12,281.05542,100160.875,-0.00037042156500000003,0.0008953586,-1.383182525,-2.6183525000000003,2.9612436089794483,152.15409901282783
2019,5,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.73,3.82,0.2,4.84,5.08,34.37,281.67865,100898.25,-0.00070874695,0.000238999725,1.3921413,-6.1204052,6.2767361909955035,192.81441457846722
2019,5,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.14,5.15,0.25,6.18,5.4,19.64,282.74292,101150.9075,-0.00060195815,0.00019915402000000003,2.6307563500000004,-1.3248243,2.9455115682909505,243.27060205144147
2019,5,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.91,5.67,0.22,6.88,6.52,12.97,282.4798,100701.875,-0.00058191013,0.000271216035,2.4309453999999997,-1.3693132000000001,2.790074224366692,240.60812490256245
2019,5,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.35,7.01,0.26,9.23,11.99,18.67,284.26074000000006,99838.28,-0.0005841745300000001,0.0006736367750000001,-0.7491255,1.6996731999999999,1.8574385592930092,156.21466778965117
2019,5,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,45.47,5.51,0.21,6.84,7.81,11.03,282.52295,97683.625,-0.000256195435,0.00238081005,-2.292530545,-0.27072240000000003,2.308459858351398,96.73480530140424
2019,5,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,44.03,4.89,0.19,6.14,5.7,14.78,281.59125,98724.47,-0.00051462696,0.00073701145,-1.6302671499999999,-3.7567776999999998,4.095259413954922,156.54139440314208
2019,5,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.45,7.85,0.33,9.45,9.67,19.76,283.427615,99610.5925,-0.0005284131,0.0008917152799999999,-1.6505108,0.879755015,1.8703354745430805,118.05850131726046
2019,5,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.97,6.88,0.22,8.09,11.08,15.91,284.731575,101044.875,-0.000656367045,0.001381337625,1.36441185,-2.4222136,2.780060866320265,209.3921827901737
2019,5,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.21,10.69,0.39,13.85,7.91,15.06,287.449525,102349.0925,-0.00073174714,9.90815445e-05,-0.813982465,0.99216935,1.2833423052353954,140.63431391127878
2019,5,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.34,6.59,0.31,8.33,6.98,12.75,289.50488499999994,102540.625,-0.0008707506249999999,0.0,-0.9642000500000001,1.56671765,1.8396428814423536,148.39074414879747
2019,5,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.57,6.73,0.28,8.1,6.17,11.44,290.28626,101948.4375,-0.000972121735,0.0,-2.5405459500000003,1.03420305,2.7429818943424884,112.15020898555719
2019,5,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.7,5.33,0.24,6.56,7.5,12.99,289.54627,101253.9375,-0.00093052825,0.0,-2.7120813999999998,0.16018962999999997,2.7168080973424487,93.38025941868898
2019,5,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.54,4.26,0.18,5.34,9.34,14.18,287.86352999999997,100609.375,-0.00084549955,8.2328915e-07,-4.99619865,-0.6337709499999999,5.036235356625594,97.22939450740776
2019,5,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,43.86,4.17,0.23,5.17,7.38,14.64,287.280085,99641.3425,-0.000637962375,9.6201899e-05,-4.03998715,-3.7322845,5.500131249443541,132.73285574697223
2019,5,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.48,7.26,0.24,8.6,7.91,13.88,286.46442,99400.375,-0.000394058765,0.000197216315,-0.36539363999999996,-0.75967215,0.842979411159058,154.31297624204632
2019,5,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.05,10.37,0.3,12.3,14.96,19.27,288.05634,99747.9375,-0.00066462996,0.000502505815,0.4955616,-1.5892138,1.6646866977017027,197.31894853620602
2019,5,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.2,9.07,0.28,11.51,14.47,18.67,289.366335,100048.2175,-0.00079384223,0.00024315788,2.10761355,-2.27875475,3.1039906711830123,222.76564651620401
2019,5,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.49,5.64,0.22,6.96,5.28,8.97,289.3678,100550.875,-0.00080784505,2.8461218e-06,3.3302579,-2.1444459,3.960967798220432,237.22138578060301
2019,5,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.98,5.86,0.27,7.16,7.69,11.6,290.23839999999996,100487.875,-0.00072740123,8.0823898e-05,3.3609147,1.0056576499999998,3.5081469367287927,253.34169083603106
2019,5,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.34,7.62,0.33,9.16,8.01,12.44,291.19519,100205.44,-0.0007088969,0.0,2.7249937,-0.07734200000000002,2.7260910568071073,268.3742418057038
2019,5,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.64,5.28,0.23,6.58,5.48,9.14,290.61255,100383.5925,-0.0007092141150000001,3.5051257000000003e-05,4.1893835,-2.8543344,5.069335161250991,235.7323922028315
