year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,24.22,7.61,0.76,8.93,31.22,37.38,283.823975,101541.75,-4.60336305e-05,0.0,-1.6022152799999998,2.2660499,2.77526142061527,144.73770005841163
2019,2,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.41,3.73,0.5,4.54,8.53,33.3,283.5556,101004.4375,-6.91187735e-05,0.0013738196,9.528661,1.10683965,9.592730292452359,263.37427368678465
2019,3,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.91,4.57,0.48,5.7,8.94,29.13,283.12091,101088.6575,-0.000100584848,6.97799845e-05,1.62768795,4.97255375,5.232175346757242,198.12505245761923
2019,3,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.18,3.21,0.38,3.81,6.84,34.09,284.083985,100229.03,-9.994324850000001e-05,0.000461723615,6.83931865,8.039638,10.555191081514433,220.3878069637577
2019,3,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.27,2.68,0.34,3.21,5.45,31.13,283.40417,98646.875,-0.000147816026,0.00062990187,7.55539115,10.4608135,12.903974368824537,215.83894583257566
2019,3,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.57,3.01,0.41,3.74,5.59,22.09,280.304625,99322.69,-0.000432948,0.00046826897999999997,11.157565,1.5097017499999998,11.259238699982253,262.29425223447026
2019,3,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.39,3.51,0.46,4.26,6.06,21.98,282.81909,99324.5625,-0.00018842995800000002,0.001611292385,1.57382677,7.665663799999999,7.825556350611697,191.60209405718746
2019,3,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.26,3.0,0.42,3.75,5.77,23.53,283.01415,97788.4375,-9.774626e-05,0.00083130624,6.0653124,4.54129513,7.577029494950873,233.17661736773974
2019,3,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.61,2.85,0.41,3.53,5.87,25.91,282.1225,99333.0325,-0.000427142605,0.0001841704615,9.749406,-1.8867091999999999,9.930286448950033,259.0474815834559
2019,3,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.78,4.35,0.57,5.21,7.7,27.44,282.895015,100268.6875,-0.00020684058,0.00120827435,7.15035735,5.05110315,8.75449902990679,234.76213143066516
2019,3,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,43.0,3.23,0.42,3.75,6.85,37.88,282.79919,101013.9075,-0.0002578292,5.63859937e-05,5.8983676,-0.48176719999999995,5.918009798887258,265.3305574536881
2019,3,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,45.61,2.13,0.31,2.58,5.1,34.7,280.58313499999997,101208.565,-0.0007759062550000001,0.00019867087,12.3085285,-2.81415455,12.626137163305248,257.1215628997021
2019,3,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,46.73,2.75,0.38,3.36,5.66,33.81,282.181095,102001.2825,-0.00041750574,4.1753054e-05,6.1421885,3.3618352500000004,7.002029407084407,241.30656542787867
2019,3,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.53,2.58,0.38,3.23,5.77,37.97,279.54882499999997,99935.9675,-0.00042832213,0.002893952415,10.267658,-3.3632002500000002,10.804439676659038,251.86364581933347
2019,3,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,46.38,2.32,0.36,2.88,6.56,55.02,281.82135,101058.25,-0.0005096058500000001,3.19862035e-05,10.7717265,-5.4987416499999995,12.09405852161494,242.95663663267896
2019,3,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.37,2.64,0.36,3.28,6.98,45.72,284.039,100416.1575,-5.028036e-05,0.00058860862,12.0434695,-1.3360262,12.117348043384604,263.6698514275594
2019,3,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.72,3.01,0.37,3.74,7.99,54.04,284.004275,100599.5625,-2.6352819999999998e-05,0.00029802322,11.427602,2.7390203499999997,11.751268865451005,256.52135418280056
2019,3,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,49.1,2.55,0.36,3.04,6.09,41.68,283.4646,99343.0925,-0.000262200715,0.0013020015049999998,9.9474525,8.2488888,12.92269235393777,230.33290341038952
2019,3,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.83,2.52,0.39,3.13,5.7,25.49,281.10735999999997,100513.595,-0.00050958677,0.00032813435,8.4737928,-4.42676735,9.56040969772519,242.41712529052637
2019,3,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.25,3.14,0.46,3.83,6.73,26.01,281.69226000000003,101637.47,-0.00023534486500000003,0.000421106815,5.506334799999999,-2.6217474999999997,6.098629590608637,244.5393411857327
2019,3,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.62,4.95,0.73,5.8,10.65,30.05,283.55493,102166.75,-9.322853300000001e-05,2.16043965e-05,4.142920999999999,0.817682595,4.222842554299998,258.83510892472407
2019,3,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.09,6.94,0.79,8.12,12.92,23.19,283.135435,102587.405,-5.5698458500000005e-05,4.39455865e-05,2.7737555499999997,1.199324335,3.0219362520872264,246.61717221623067
2019,3,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.84,8.11,0.68,11.38,18.53,27.73,283.46741,102566.7175,-4.5233035e-05,9.784633099999999e-05,0.82241334,1.221281525,1.4723764006246096,213.95640084757704
2019,3,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.5,4.59,0.47,5.57,11.39,18.95,283.49231,102030.405,-9.661005e-05,7.6919794e-05,2.81209765,2.7102407,3.905547060921429,226.05667405968074
2019,3,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.04,5.03,0.54,5.91,13.03,22.72,283.06323,102402.0625,-0.000118902535,9.9960713e-05,-3.7072776999999997,-1.47446443,3.989730980937501,111.68878448654468
2019,3,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.7,3.52,0.51,4.19,13.2,26.98,282.22821,102514.375,-0.000317579135,2.8312205e-07,1.784756565,-5.12058885,5.422710223408118,199.21575419336006
2019,3,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.93,4.27,0.53,5.0,8.15,30.71,282.61424999999997,102680.0625,-0.00030734413,0.0,-1.3586301500000002,-3.87282465,4.104223026851324,160.668559654817
2019,3,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.24,5.16,0.76,6.42,12.74,31.14,283.10425,102737.25,-0.0001775258,0.0,1.6684470500000002,-2.2719898,2.818803506801732,216.29188496440662
2019,3,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.8,5.93,0.78,7.43,14.51,24.67,283.80715,102896.31,-0.000157669885,0.0,-0.33012438,-2.04786205,2.074300142722983,170.84245100832476
2019,3,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.37,8.68,0.89,10.76,22.75,32.33,283.23407,102768.5625,-0.000111466503,2.3841858e-07,0.193104265,-0.246127135,0.31283833483845686,218.11670987068044
2019,3,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.01,9.55,0.7,11.57,34.62,43.69,282.877615,101942.1575,-0.00012789061,2.05636025e-06,-1.84438755,0.362616065,1.8796956788775907,101.12278078017385
2019,3,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.82,6.63,1.09,8.11,39.1,44.43,283.529665,101365.625,-0.00016388076,4.4703483e-07,-0.46928833000000003,-2.9251127500000003,2.962518546251948,170.88546393695023
2019,3,31,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.73,3.61,0.41,4.4,31.08,35.7,284.20574999999997,101453.875,-0.00019963481500000002,2.603978e-06,-7.16102825,-1.4603671999999999,7.308419662015442,101.52642358709784
2019,4,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.53,6.2,0.77,7.45,22.35,39.13,283.24914,100966.03,-0.0001913890025,8.046627e-07,-2.721500415,1.5732126,3.1434952510929506,120.0308373283826
2019,4,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.02,2.62,0.36,3.3,8.41,23.99,279.62836,99811.78,-0.000450007735,0.00098352535,7.274632950000001,-2.5565929499999998,7.71080100049375,250.63651329232482
2019,4,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.44,2.89,0.39,3.63,6.72,22.13,279.8203,99248.94,-0.00044222735,0.000754668035,4.0422072,-5.73012825,7.012403925130091,215.2003096048649
2019,4,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.04,3.77,0.45,4.67,7.76,20.52,280.6026,98197.565,-0.000381089395,0.0010120262,4.8325028,5.1191534999999995,7.039802260615712,223.35009019265726
2019,4,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.52,3.64,0.37,4.52,6.02,13.07,282.08551,99031.9075,-0.00029722624,0.001371204835,-5.96159365,5.1339984,7.867562419131029,130.73433543587294
2019,4,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.47,3.84,0.34,4.72,20.16,25.13,283.55664,99579.8425,-0.000286285065,7.733702400000001e-05,-7.6013114999999996,-2.2245722,7.920142548783139,106.31245066798394
2019,4,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.4,3.88,0.29,4.74,21.25,26.2,283.503725,99934.19,-0.00019682222,4.5508146e-05,-6.13624675,2.37008565,6.578056716479532,111.1187315099572
2019,4,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.1,4.82,0.38,5.75,14.98,20.46,283.25928,100200.28,-0.00014707911500000002,5.058944075e-05,-3.899394,3.09799575,4.980246101775902,128.4664859798435
2019,4,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.85,4.28,0.41,5.23,14.15,18.42,283.64153999999996,100606.72,-0.0001299689775,0.0005245804949999999,-3.723269,-1.47050617,4.0031388237693015,111.55155609698798
2019,4,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.69,3.44,0.37,4.25,13.62,23.06,282.438905,101267.625,-0.00028449762999999996,1.5036203e-05,-3.0110426,-2.7868619,4.102801090558299,132.78571506235795
2019,4,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.73,5.01,0.54,6.12,12.72,22.66,281.30847,101789.1875,-0.000316058985,0.0,-2.9219803499999997,-0.280822275,2.9354438022081597,95.48965551699766
2019,4,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.93,3.94,0.36,4.79,14.21,20.32,281.489685,101710.72,-0.000378285425,1.1175871e-06,-5.5733242,1.97573665,5.913161417419523,109.51935479705122
2019,4,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,43.74,3.02,0.31,3.72,15.55,21.93,281.14368,101565.845,-0.000634517285,0.0,-8.5861915,4.37174705,9.635084677565422,116.98338391605199
2019,4,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,45.95,2.58,0.33,3.19,11.59,20.04,280.71344999999997,101315.22,-0.00063551463,9.3042851e-05,-8.5203325,5.0027127,9.880445347720798,120.41932288680798
2019,4,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,49.03,2.98,0.32,3.64,17.37,24.66,283.113285,100404.0625,-0.000534831425,0.0006061196149999999,-8.690676,5.160792600000001,10.107503628354074,120.70315265094547
2019,4,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.56,6.47,0.78,7.67,12.63,23.78,284.38873,100894.065,-9.827502e-05,2.40504735e-05,2.01572275,0.7134432799999999,2.1382561863922485,250.5091330801603
2019,4,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.69,4.15,0.41,5.0,9.78,17.34,284.176515,100959.69,-0.000156412835,1.45006925e-06,-7.0619115,0.157528878,7.063668266647025,91.27787543839088
2019,4,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,48.4,3.37,0.42,4.1,13.38,18.52,286.757205,101304.25,-0.000163975405,0.0,-7.22352235,-0.68030069,7.255486487463401,95.3801629080319
2019,4,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,47.65,4.71,0.69,5.5,21.11,26.26,287.443365,102077.5,-0.0001751869,0.0,-2.9470052,-1.7221775,3.413317299978613,120.30125659514957
2019,4,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,45.54,4.15,0.65,4.8,20.39,25.12,288.05163,102120.5,-0.000191950475,0.0,-1.84901907,-2.4515147500000003,3.0706344768941856,142.9751107422459
2019,4,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,49.83,4.57,0.76,5.25,23.8,29.65,287.786,100969.5625,-0.00018476194,0.0,-1.797183,0.5082469000000001,1.867667434756148,105.79100778084467
2019,4,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,46.65,4.94,0.68,6.0,30.6,33.91,286.40881,99404.345,-0.000173910285,3.81725825e-07,-3.6258097,2.4832379,4.394652028159966,124.4063919451794
2019,4,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,48.94,4.37,0.49,5.18,26.91,40.41,287.075685,98681.1575,-0.00017402134499999998,5.0514935e-06,-4.5191231,2.5146117500000003,5.171628935470107,119.0932246851061
2019,4,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.39,3.44,0.37,4.22,10.48,20.87,284.09740999999997,98490.03,-0.00021075003499999997,0.0010481476599999999,-0.1586327500000001,6.2519392499999995,6.253951449688678,178.5465250161337
2019,4,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.2,2.87,0.35,3.66,4.48,13.16,283.932615,99060.405,-0.00032578094500000003,0.00066959859,3.4158683,6.6047516,7.435785092419458,207.34725772993593
2019,4,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.41,3.07,0.35,3.89,4.78,23.27,283.41632500000003,100220.75,-0.00033085898500000003,0.00056126713,6.52618115,6.180157599999999,8.988069223334513,226.5599135736937
2019,4,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,45.86,1.79,0.25,2.31,4.84,39.26,282.68579,101062.06,-0.000674199415,0.000157066375,11.571765500000001,-3.0796814,11.97456447276878,255.09688963682513
2019,4,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,45.13,2.34,0.27,2.87,5.05,21.44,284.249265,101606.0325,-0.000134424425,0.000223711135,2.56473875,-2.3907675499999996,3.5062307873105794,227.01063683634783
2019,4,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.25,3.91,0.33,4.93,10.64,20.42,284.268005,101697.97,-0.0001192732,0.000225488094,-2.90021375,3.1615900999999997,4.290325367161222,137.46898306061726
2019,4,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.61,4.62,0.32,5.66,13.61,25.12,284.55951,101503.2175,-0.0001432416,2.0176172350000002e-05,-1.5589404,3.5039587,3.835103876306071,156.01532046109122
2019,5,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.95,4.36,0.43,5.4,14.05,22.86,284.35211000000004,101143.0925,-0.00011778611000000001,0.00050343575,2.36031675,-1.64746335,2.8784076587453327,235.08557520470765
2019,5,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.47,2.18,0.24,2.91,5.42,14.05,284.02905999999996,100936.905,-0.00028914806999999997,7.57276315e-05,5.60224005,-3.54098025,6.627490830526592,237.70444945285237
2019,5,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.91,2.93,0.27,3.9,5.93,10.72,284.54235500000004,100889.5625,-0.00018789724,7.7433885e-05,3.5185509,-2.5293631299999997,4.3333449296466355,234.28896384427756
2019,5,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.6,2.17,0.22,2.83,5.27,19.27,282.675475,101602.375,-0.00057804515,3.696978e-05,-2.20746805,-5.3972607,5.831238140869853,157.75554373666995
2019,5,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.71,3.54,0.36,4.35,6.54,21.51,283.110105,101928.78,-0.000292099665,6.8172810500000004e-06,1.4414253000000001,-1.2838087,1.9302517125172511,228.3100705530917
2019,5,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.77,4.71,0.46,5.82,6.76,15.79,282.970575,101474.4375,-0.00025074673,2.98023225e-07,0.27616024,0.470164313,0.5452696208075594,210.42868256858245
2019,5,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,45.45,4.82,0.39,5.55,10.21,18.0,284.01123,100172.0325,-0.00031654967,0.000138923528,-4.0217084,4.2477689,5.84958794125174,136.56588949126373
2019,5,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.93,3.22,0.36,4.1,5.24,20.93,284.40063,98288.0,-0.00024443097,0.00226666725,5.1984363,6.28750525,8.158214402302457,219.58354723661452
2019,5,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,43.09,2.9,0.25,3.63,7.27,13.09,284.11505,99601.78,-0.00039168494,4.1782855e-05,6.5787172,-1.7671537499999999,6.811927214358276,254.96431892675065
2019,5,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,43.73,4.58,0.32,5.64,9.61,16.24,284.40374999999995,100139.97,-0.000206629975,0.00072047114,0.49365424,1.5810489650000001,1.6563243457721526,197.3400396959957
2019,5,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.96,2.22,0.2,2.8,5.14,10.67,285.631165,101781.5625,-0.000345879,3.0100345e-06,1.9713454000000001,-4.2038297,4.64310099316214,205.12377611218363
2019,5,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.1,3.07,0.25,3.79,5.68,11.55,285.445865,102814.9675,-0.00027582375,0.0,-3.56288385,1.5174379500000001,3.872564945961659,113.0692327291479
2019,5,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.48,3.37,0.22,4.25,4.33,12.27,285.25062,102917.065,-0.000417323205,0.0,-6.58089925,1.4472108,6.7381491552419055,102.40254343892514
2019,5,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.72,3.43,0.33,4.31,6.88,16.55,286.204225,102196.375,-0.00041193492,0.0,-7.71339735,1.070702075,7.787355238615761,97.90276746828735
2019,5,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.39,3.79,0.45,4.69,12.24,20.07,286.36035,101591.5625,-0.000289994405,0.0,-5.55906635,1.56973555,5.776442536772622,105.76829762717205
2019,5,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.09,3.68,0.46,4.6,14.06,19.07,286.00487499999997,100816.56,-0.00030466192,0.0,-5.0180492999999995,0.447283745,5.037944176523963,95.0935972422063
2019,5,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.18,4.33,0.26,5.52,13.49,19.03,285.02295000000004,100139.2175,-0.000166750395,0.000433042645,-0.9226775,-2.8732758,3.017788526698299,162.1969347866436
2019,5,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.42,3.01,0.22,3.75,10.26,15.37,286.66564500000004,100037.19,-0.00015265995,0.000137447755,1.1546259,-2.55984305,2.8081946886895346,204.27791689881832
2019,5,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,46.1,2.25,0.17,2.79,7.87,12.91,286.59844499999997,100422.5625,-0.00020352099,0.00024227192,2.18708995,-3.90000485,4.471398022924657,209.28334208592315
2019,5,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.34,2.71,0.22,3.53,5.87,9.03,287.040035,100764.5925,-0.00023127871,5.9009325e-05,1.343331325,-2.56684065,2.897103721170279,207.62487802489193
2019,5,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,43.12,2.76,0.23,3.59,5.33,8.6,287.502685,101298.56,-0.000227392645,0.0,0.6673550500000001,-1.6793580000000001,1.8070987950094215,201.67222999384205
2019,5,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.99,5.15,0.41,6.2,8.44,13.18,287.37732,101216.69,-0.000199609555,2.5331975e-06,0.177443035,1.3801694,1.3915292319482087,187.3261078680049
2019,5,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.02,5.84,0.36,7.27,12.18,17.4,287.17260999999996,100984.935,-0.000244993945,7.119775e-05,3.4465512,-1.199534455,3.649328442734853,250.81010697291845
2019,5,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.52,2.39,0.18,3.32,6.25,9.89,287.5691,101268.0925,-0.00017498515,3.3382326e-05,4.2277137,-2.9158578,5.135736542988603,235.4059371531821
2019,5,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.62,2.63,0.21,3.77,6.4,12.75,288.59448,101314.5625,-0.000170817835,1.80602075e-05,4.152048,-0.5645909450000001,4.190258408437359,262.2564761017625
2019,5,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.73,2.79,0.21,3.8,6.46,14.41,287.56848,100807.155,-8.538132549999999e-05,0.0002272569565,6.6449375,-0.8422145499999999,6.698098217191053,262.77654540313176
2019,5,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.69,2.16,0.19,3.15,5.16,20.68,286.76196,100563.75,-0.00036247133,5.97823925e-05,7.80031365,-1.546257,7.952094299517915,258.78760781242687
2019,5,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.72,1.9,0.19,2.66,4.29,14.73,286.26171,101003.655,-0.00039240462,4.0262937550000005e-05,4.201272149999999,-4.219408,5.954333845933532,224.87660069760057
2019,5,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.71,3.53,0.32,4.92,6.62,18.05,287.518735,101106.095,-9.816070250000001e-05,0.000409335665,7.55016425,1.73052645,7.745947456323704,257.0905691049157
2019,5,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.25,3.3,0.26,4.36,6.86,16.11,288.20044,101670.1875,-0.000164191005,2.21696955e-05,5.8179073500000005,2.50686885,6.335016761168383,246.68935000290745
2019,5,31,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.07,3.76,0.35,4.85,6.34,9.61,287.97533999999996,101602.03,-0.000159555115,1.2109633e-05,2.2389331,4.487614600000001,5.015127737596399,206.5152443327171
2019,6,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.14,4.36,0.26,5.18,7.96,11.41,289.13574,100937.4675,-0.00016568508,4.7683716e-07,-2.3278069500000003,4.06147145,4.681264309525089,150.18109138887235
2019,6,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.73,3.32,0.33,4.15,8.27,19.54,287.61206000000004,100254.94,-0.000173726935,0.000407934187,6.088429,3.5355708000000003,7.040541780989134,239.85612339788253
2019,6,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.71,2.75,0.29,3.68,6.17,23.98,287.476815,100558.19,-0.00032241887,6.8321824e-05,4.36892265,4.26171635,6.103254162292469,225.71166835236457
2019,6,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.88,2.81,0.25,3.68,5.46,12.09,286.393555,99481.31,-0.000196210805,0.0020622610999999997,2.1642556500000003,3.6151118,4.21343515970712,210.90765288364503
2019,6,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.88,2.89,0.28,3.84,5.36,15.34,286.37561,100021.435,-0.000365423735,0.0002756714885,4.3030963,0.9817624349999999,4.413671402115343,257.1478083466502
2019,6,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.32,2.82,0.26,3.73,4.95,9.46,286.19836499999997,100186.4375,-0.00035749399,0.00018751621,-0.33676435000000005,3.6374435500000004,3.652999562943791,174.71048070205467
2019,6,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.13,2.81,0.18,3.89,4.28,7.28,285.71625,99147.4375,-0.00026679027,0.0046363472999999995,1.6266140000000002,-4.068630150000001,4.38173760082516,201.79123476823452
2019,6,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.43,2.22,0.2,3.06,4.82,15.11,286.47528,101094.3425,-0.00038659828999999997,0.000417626935,7.571979000000001,0.879968175,7.6229397193900095,263.3711772820205
2019,6,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.66,3.88,0.32,4.84,6.71,14.6,286.3653,101262.5325,-0.000267494125,0.000641673805,2.1121368,0.927207948,2.3066938333356273,246.29898300831022
2019,6,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.13,2.77,0.25,3.8,4.88,8.76,286.12780499999997,100851.0325,-0.00029093247999999996,0.0015398859999999999,1.4623165249999999,-3.77669815,4.0499158677065745,201.16612626073552
2019,6,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.24,2.67,0.15,3.47,3.67,5.25,285.115235,100618.4675,-0.00042172406000000003,0.0009634792999999999,-4.006443,-9.1894265,10.024826427981248,156.44356821615904
2019,6,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.42,3.58,0.26,4.8,7.31,10.57,286.157965,100240.155,-0.00021732063499999997,0.00018440711,-0.3230156999999999,-2.5856748,2.605773074118606,172.87920874972002
