year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.96,3.89,0.01,4.77,11.23,14.6,280.36304,98168.315,-0.00033662678,0.00102376443,0.6241941449999999,-0.96132279,1.146193629901015,212.9959680488808
2016,4,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.49,1.02,0.02,1.17,3.73,24.15,279.396485,98776.06,-0.00053784554,0.000957889265,2.0704753499999997,-3.71483905,4.25286930699293,209.13322512121312
2016,4,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.95,2.16,0.13,2.65,4.4,17.84,281.848695,99726.8125,-0.000581866135,3.500282915e-05,4.407958750000001,-0.80607843,4.481055989051335,259.6368907975644
2016,4,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.37,2.4,0.05,2.79,5.46,16.08,282.98199999999997,100082.06,-0.000416548235,8.5160137e-05,6.468102999999999,-0.9230170500000001,6.533629687486099,261.87855859684583
2016,4,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.09,1.91,0.13,2.17,4.87,22.98,284.96709999999996,101013.875,-0.000667373185,0.0,-0.69477844,-0.42497539500000003,0.8144453124944853,121.45289069281134
2016,4,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.35,2.99,0.13,3.34,3.79,15.23,286.25885000000005,101108.72,-0.0007550070299999999,0.0,-2.45262815,0.6931557899999999,2.548695703959762,105.78122377837764
2016,4,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.39,3.43,0.16,4.13,7.64,18.13,286.466915,100625.53,-0.00067442725,2.30968e-07,-3.4334512,-0.60561846,3.48645390932882,100.00337239852209
2016,4,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.28,3.02,0.05,3.7,5.56,20.29,282.23992999999996,100364.75,-0.00034281251,6.2882900000000006e-06,-3.42141775,-1.6839018000000001,3.8133482259109646,116.20479332850675
2016,4,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.3,1.32,0.04,1.46,3.88,10.06,281.39301,100250.8425,-0.00062502816,0.000159654765,1.8057303500000002,-3.92368365,4.31925404233051,204.71250356821588
2016,4,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.84,1.48,0.04,1.62,3.85,8.6,281.12041999999997,100055.25,-0.00058948529,0.00048605352,2.27607275,-2.7802615,3.593099104070859,219.30561555245146
2016,4,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.23,1.06,0.02,1.21,3.08,10.37,280.21069,98930.405,-0.00059807742,0.0006046146299999999,2.5361712,-4.37346375,5.05562553283701,210.10944144009878
2016,4,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.42,0.93,0.06,1.03,2.91,12.97,278.592775,98992.375,-0.00060277,0.0007703437899999999,3.0005641,-4.883597,5.731745334243123,211.56726501274838
2016,4,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.74,1.13,0.06,1.3,3.39,13.94,278.312565,99344.4375,-0.0006167999249999999,0.00120963735,1.69509665,-2.12031175,2.7146039434932834,218.64080931407415
2016,4,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.75,1.92,0.04,2.17,4.38,11.75,279.12421,98852.845,-0.00053437078,0.0012797120649999999,4.1723547,3.49667205,5.443827621064363,230.03506595135116
2016,4,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.05,2.01,0.05,2.3,4.41,10.92,279.181825,98832.155,-0.00049895678,0.00122226035,6.33567,-1.09436465,6.429490519167878,260.19996121445746
2016,4,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.91,2.3,0.08,2.66,5.17,11.0,281.633965,100280.8125,-0.00060395745,0.000590316085,4.0448184000000005,-0.9602317499999999,4.157234766366535,256.6453144559399
2016,5,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.57,1.29,0.02,1.52,3.74,8.81,283.72204999999997,100385.72,-0.00035513297,0.000272780658,2.6559492000000002,5.7299904999999995,6.315604269036406,204.8685344557178
2016,5,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.24,1.75,0.04,2.03,4.36,18.74,284.64929500000005,99587.095,-0.000516001365,0.001061262235,5.69219205,1.248996275,5.8276103189083495,257.6241339185683
2016,5,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.25,2.09,0.07,2.4,5.33,32.44,284.54804,100543.375,-0.0006580694,0.00019471348,5.183343,0.017930030000000013,5.183374011358316,269.8018053314216
2016,5,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.02,2.29,0.08,2.73,5.76,18.45,288.044075,100412.375,-0.0008186875,0.0,2.06905795,4.21918055,4.699200497314038,206.12302348768083
2016,5,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.17,3.7,0.15,4.21,13.28,23.24,290.344235,99927.8425,-0.000781458565,0.0,-0.08451320000000001,2.6614041,2.6627456251904817,178.18117698252985
2016,5,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.95,4.79,0.37,5.33,20.98,24.72,290.17211999999995,99231.8125,-0.0006517663150000001,2.98023225e-08,-2.865283,-0.07966232000000001,2.8663901959288065,91.5925614394796
2016,5,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,45.09,3.36,0.38,3.78,26.84,26.6,289.72094500000003,98895.845,-0.00059064303,0.0005308985600000001,-4.1589795,-0.8390192999999999,4.242766063217808,101.40558550649274
2016,5,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,49.23,3.28,0.24,3.64,18.52,24.05,295.065675,99013.72,-0.00103205257,6.467103715e-05,-4.7943315,0.463718415,4.816705232864304,95.52459024388693
2016,5,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,48.01,3.25,0.31,3.8,15.28,19.64,293.438355,99248.1575,-0.00100043625,1.4901161e-07,-5.86420975,-1.4104980999999999,6.031455950440049,103.52425549950792
2016,5,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,50.45,2.44,0.15,2.73,12.65,16.3,288.40234,99003.845,-0.0005519524,0.000947386025,-5.2196426,-2.52752635,5.799401548580602,115.83782535338153
2016,5,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,50.01,2.34,0.19,2.67,17.31,21.31,289.60767,98710.375,-0.0007257033,0.00029987096799999997,-4.97611285,-3.3014698,5.971716833227037,123.5628262326878
2016,5,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,50.39,2.07,0.15,2.35,16.52,25.13,290.416995,98852.5925,-0.0008291543,3.8743019e-07,-4.16551255,-4.8685583999999995,6.407367298541426,139.4498805355541
2016,5,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,45.0,1.4,0.02,1.65,6.5,20.27,284.02075,99643.095,-0.0005591149649999999,6.5062196499999996e-06,-3.48519235,-3.8031654,5.158549483745958,137.49808924938418
2016,5,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,46.2,1.09,0.05,1.21,3.45,12.67,284.20056,100239.25,-0.0005939097499999999,1.2759119000000001e-06,1.054694635,-2.77824835,2.9717073657033435,200.78805178918606
2016,5,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.6,2.14,0.05,2.38,4.92,8.68,285.47198000000003,100281.0325,-0.00041825195,2.9331073e-05,1.7791567,-1.14107465,2.1136342919312017,237.32563209482223
2016,5,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.97,2.82,0.05,3.21,4.54,7.59,285.813725,100150.185,-0.0005397276249999999,3.26894225e-06,3.1722731499999997,-1.2811718,3.4212158831804462,248.0079152318611
2016,5,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,44.81,1.55,0.03,1.79,6.77,9.22,288.917235,99299.3125,-0.00058964081,4.9412251999999997e-05,2.96560385,2.9983301,4.217201629481431,224.68560061192153
2016,5,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.7,1.44,0.02,1.73,4.18,7.27,285.868715,98424.845,-0.00055551435,0.00212021058,2.8479715,-1.15606355,3.073666311825481,247.90652431636113
2016,5,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.34,1.57,0.02,1.86,3.74,7.3,286.71686,99063.75,-0.0004982672400000001,0.00040933489749999996,2.6520906,4.307672500000001,5.0586190722236255,211.61922445116986
2016,5,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.11,1.46,0.02,1.59,3.41,10.42,288.24829,99279.8125,-0.00070945755,0.000274069485,3.6173135,2.96678175,4.678327789864164,230.64271030207317
2016,5,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.53,1.9,0.01,2.21,2.0,2.86,287.61255000000006,98495.625,-0.000499295655,0.0008874333000000001,2.4303879999999998,4.48081505,5.097498341623124,208.47534409818448
2016,5,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.54,1.51,0.03,1.87,3.26,7.15,287.168455,98970.7175,-0.000751769055,0.001408562045,3.1394544,-0.971547625,3.2863473214683956,252.80459424695863
2016,5,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.34,2.05,0.04,2.31,4.77,6.22,287.64343499999995,100149.875,-0.00085642308,0.00071128456,1.0388045,-2.7397938,2.930116867249273,200.76443629135028
2016,5,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.82,1.56,0.06,1.81,2.96,7.35,287.23413500000004,100380.0925,-0.0008768784999999999,2.74293125e-05,-3.02192065,-3.38234905,4.535668584776927,138.22117357616528
2016,5,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.18,1.61,0.0,1.99,3.83,12.92,282.457085,99943.22,-0.00031858251999999996,0.00076049567,-1.16567755,-3.7321901,3.9099932344074473,162.65481291074065
2016,5,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.02,2.7,0.05,3.21,5.94,7.07,285.75536999999997,99754.9675,-0.000287271685,0.00021903962,0.10354232,0.661705965,0.6697580131268036,188.89340185562577
2016,5,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.78,3.93,0.03,4.56,14.56,17.02,288.52135999999996,99934.125,-0.0006386646,8.24853775e-05,-1.84770585,-0.24875975,1.8643761212116736,97.66772152004754
2016,5,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.17,3.34,0.05,3.88,10.12,13.27,288.857415,99717.155,-0.000695800755,1.199543475e-05,-1.73376035,-0.942662715,1.9734583718648069,118.53336453647859
2016,5,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.21,2.04,0.04,2.44,10.3,13.25,288.284115,99745.0925,-0.000587664095,1.81347135e-05,-2.33037235,-3.1065536,3.8834663072205844,143.1247066043652
2016,5,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.65,1.7,0.05,1.96,8.57,11.63,288.679075,100070.03,-0.00053183677,1.3694167e-05,-0.552722445,-5.5018749499999995,5.529568705301009,174.26327080363433
2016,5,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,46.02,1.1,0.03,1.27,5.05,14.39,287.216065,100251.405,-0.00066433615,5.7935716e-05,-0.26020479,-7.2637353,7.268394392244069,177.9484021088913
2016,6,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.87,1.24,0.0,1.48,6.15,23.39,285.7638,100689.69,-0.00036167668,1.28000975e-05,-1.7407932000000002,-6.21696575,6.4560842700385574,164.35738785893443
2016,6,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.75,1.43,0.01,1.71,5.02,19.1,285.479735,100381.875,-0.0006356262650000001,0.0,-2.1306772499999997,-4.3209133,4.8176838096521495,153.75172133476534
2016,6,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.27,2.21,0.04,2.52,8.6,16.67,288.212525,99888.0625,-0.00061505579,1.35228038225e-05,-1.1036996700000001,-3.1174831000000003,3.307091447230288,160.50422975095555
2016,6,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.51,2.6,0.03,2.94,16.89,21.2,290.72717,100012.03,-0.00035314250000000004,2.8278678500000002e-05,-2.2230849,-2.3454142,3.23157457629708,136.53382501523805
2016,6,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.1,2.98,0.14,3.45,8.13,17.53,292.65087,100327.5625,-0.00084090617,1.8775463e-06,-2.54250715,0.13158512,2.545909906419812,92.9626471432016
2016,6,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.29,3.31,0.12,4.0,4.64,9.28,294.99707,100317.0325,-0.000997830535,0.0,-2.3835201,1.17901375,2.6591806049595568,116.31940768780638
2016,6,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.17,4.54,0.1,5.35,6.65,9.93,295.08655,100438.095,-0.0008440907,0.00015608966099999998,0.23885536999999996,0.14393709999999993,0.27887233016964386,238.92633081502723
2016,6,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.02,3.97,0.3,4.5,15.35,18.96,291.83239,100623.625,-0.000702518965,0.0003046691395,-2.1049776,-0.800886615,2.252187839987579,110.83045607329714
2016,6,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.08,4.63,0.11,5.48,12.63,16.87,292.884525,100134.53,-0.000617712505,9.59411245e-05,-0.89200305,1.47072935,1.7200913528533086,148.76302612500984
2016,6,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.15,2.17,0.05,2.5,13.16,14.63,291.04737,99347.9075,-0.00047942076000000004,0.00130453705,0.04004907999999996,-0.545569415,0.5470373985316622,184.19842965004906
2016,6,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.31,4.63,0.04,5.32,11.51,12.26,289.46131,99143.095,-0.0003894621,0.00128720488,-0.322124005,0.2534341825,0.4098691979847758,128.19424206772257
2016,6,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.62,2.36,0.02,2.65,8.64,10.03,289.75915999999995,98618.625,-0.0005059327250000001,0.00281658775,0.03038453499999999,0.19054225000000002,0.19294965406092007,189.0603027787751
2016,6,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.22,2.79,0.03,3.61,9.37,10.71,288.237185,98234.655,-0.000384704445,0.00143399835,0.7327618385,-1.57885695,1.7406117259530347,204.89644230624637
2016,6,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.61,3.07,0.03,3.67,7.91,9.77,288.07885,97611.845,-0.00044189893999999996,0.00194859025,-1.85073475,-0.32617758399999996,1.8792580799777447,99.99528943061239
2016,6,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.97,2.32,0.01,2.8,8.14,11.16,288.10925499999996,97837.25,-0.000500905445,0.0031545567,-2.084754,-1.57899425,2.6152288775648422,127.14031544297686
2016,6,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.98,2.32,0.02,2.78,8.51,12.1,287.74231499999996,98396.375,-0.0006041886500000001,0.00237568,-1.9995064500000002,-2.09668345,2.8972586237848192,136.35901603645445
2016,6,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.99,1.47,0.02,1.87,5.16,7.89,287.873475,99151.0325,-0.000692865,0.00085601211,2.25934885,-2.51705075,3.3823367224556287,221.91170535850443
2016,6,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.31,1.08,0.03,1.26,3.97,12.32,288.437675,100201.5625,-0.00056396447,8.8468195e-05,1.9928274,-1.76398325,2.6613902292732874,228.4858351284749
2016,6,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.15,1.68,0.04,1.95,5.13,8.8,289.886415,99946.405,-0.000464814245,0.001343638805,1.5553474,4.54539815,4.804138827793196,198.8899552762142
2016,6,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.01,1.83,0.05,2.32,3.86,13.02,290.061465,99199.625,-0.00050465645,0.0006177652249999999,4.7044864,-0.570237165,4.738919994274244,263.0888162195264
2016,6,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.22,1.16,0.07,1.31,4.18,10.6,291.30987500000003,99691.31,-0.000764468805,0.00013440102599999998,2.908782,1.9512641999999998,3.5026339662781836,236.1455678507111
2016,6,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.64,1.47,0.06,1.76,4.39,6.29,292.375,99825.655,-0.0007946074450000001,0.00046312809,2.0449739,2.60782245,3.3140090800124873,218.1024476548082
2016,6,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.22,2.34,0.09,2.78,4.87,7.66,293.03833499999996,99692.47,-0.000837993575,0.000197023153,1.83179475,0.050491335,1.8324904859337319,268.4211069071413
2016,6,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.22,1.99,0.06,2.25,4.11,8.85,289.72058,99657.0325,-0.0008243961500000001,0.00145465138,3.3638139000000002,1.607034725,3.727975933558187,244.4642408887169
2016,6,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.69,1.75,0.02,2.3,5.17,7.16,288.753235,99764.0325,-0.000932165075,0.0021902908,2.6372438000000002,-2.0761137,3.356382420995279,231.78916769441668
2016,6,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.57,1.97,0.01,2.41,4.68,6.84,288.451415,99654.44,-0.00065131042,0.00063079412,4.2178583,1.0511446,4.346864802244032,256.0062103627445
2016,6,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.57,1.77,0.04,2.06,4.92,18.04,288.685915,99864.4375,-0.0007142027599999999,6.84779385e-05,5.6104647,-0.594138625,5.64183612449555,263.9550047643289
2016,6,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.55,1.65,0.04,2.0,6.26,11.81,287.18536,99148.405,-0.00051697518,0.0018340349350000002,0.089622495,2.30507845,2.3068200736651367,182.22656437276663
2016,6,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.98,1.96,0.02,2.31,3.39,5.55,286.96655,98251.5325,-0.00050407427,0.0029608346,3.17207002,4.0993514,5.183310728913014,217.73263353254345
2016,6,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.7,1.66,0.03,2.01,4.4,8.58,288.73987,98813.22,-0.0007699898999999999,0.00046038560499999997,3.526026,2.64670705,4.408845377329047,233.10735945890096
2016,7,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.06,1.17,0.02,1.43,3.14,7.96,287.58044500000005,98597.625,-0.000854117575,0.00121558434,5.15229725,2.37550645,5.673552489080291,245.24757072035231
2016,7,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.52,1.52,0.03,1.82,3.63,12.15,287.67785000000003,99213.3125,-0.00091984915,0.0017306789000000001,6.579639800000001,1.32930853,6.712579315410345,258.5780743854569
2016,7,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.63,2.12,0.05,2.55,4.1,10.82,289.7652,99884.375,-0.0008557593999999999,0.0001244236354,4.43293965,-0.272345085,4.441297759198968,266.48435643621775
2016,7,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.22,1.71,0.04,2.14,4.56,10.16,291.01629,99590.4675,-0.00083326095,0.000431239613,2.2810893,4.21706775,4.794478991784671,208.40976863729622
2016,7,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.96,1.29,0.02,1.56,2.78,6.79,289.258235,100003.595,-0.0008742507500000001,7.893145e-05,5.3923077500000005,-2.4609828,5.927345039105274,245.46862834906875
2016,7,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.3,1.61,0.05,2.15,4.62,7.48,290.35535000000004,100259.3425,-0.00063130131,0.000140964985,3.00993345,1.09048465,3.2013834736430007,250.08478782919383
2016,7,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.83,0.69,0.01,0.86,2.68,4.27,291.09424,99744.905,-0.00045620580500000004,0.000781685115,4.0794246,2.4833403,4.775843811588613,238.66913169892683
2016,7,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.59,1.39,0.03,1.83,3.26,8.77,290.90857,99560.5,-0.000865133735,0.000228304414,6.44011785,-0.30305386,6.447244338781455,267.3058090026079
2016,7,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.22,0.92,0.01,1.26,3.35,9.04,292.20678999999996,99264.53,-0.000295723085,0.00263298444,3.67951155,5.22777245,6.392840529495665,215.13938764109412
2016,7,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.62,0.5,0.02,0.61,3.88,15.63,291.67395,98450.405,-0.00081073202,0.00032593677000000004,4.397907200000001,4.38250015,6.208695137028542,225.1005372528353
2016,7,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.9,1.49,0.02,1.95,2.89,8.03,288.817505,98675.315,-0.000423832095,0.00065635284,5.8458958,0.04760598499999999,5.846089636181219,269.5334227943135
2016,7,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.22,1.35,0.02,1.67,2.92,7.08,288.002925,99391.905,-0.00074244663,4.0020222350000004e-05,3.14681195,-2.3366985,3.9195134045650426,233.40387629767952
